SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200752,20080222,6,19,1,1.08,PRD0901381,CL00093,DEP00028,G00008,D00002,CUST0000156209,LA,,994109800270435,L,LA,Full Shop,Mixed,STORE01653,MS,S01
200752,20080219,3,15,1,1.46,PRD0901469,CL00140,DEP00049,G00014,D00003,CUST0000156209,LA,,994109800270437,L,LA,Full Shop,Mixed,STORE01653,MS,S01
200752,20080224,1,21,1,0.97,PRD0901561,CL00150,DEP00052,G00015,D00003,CUST0000911359,MM,YA,994109800764521,S,MM,Small Shop,Grocery,STORE01653,MS,S01
200752,20080224,1,15,3,2.91,PRD0901561,CL00150,DEP00052,G00015,D00003,CUST0000911359,MM,YA,994109800764522,M,MM,Small Shop,Grocery,STORE01653,MS,S01
200752,20080218,2,21,1,0.77,PRD0901603,CL00199,DEP00067,G00021,D00005,CUST0000821622,LA,YA,994109800705418,M,MM,Small Shop,Nonfood,STORE01653,MS,S01
200752,20080219,3,15,1,0.56,PRD0901622,CL00199,DEP00067,G00021,D00005,CUST0000156209,LA,,994109800270437,L,LA,Full Shop,Mixed,STORE01653,MS,S01
200752,20080219,3,18,1,1.42,PRD0901949,CL00020,DEP00005,G00003,D00001,CUST0000821622,LA,YA,994109800705419,M,MM,Top Up,Mixed,STORE01653,MS,S01
200752,20080219,3,15,1,1.26,PRD0902130,CL00110,DEP00039,G00010,D00003,CUST0000156209,LA,,994109800270437,L,LA,Full Shop,Mixed,STORE01653,MS,S01
200752,20080218,2,21,1,2,PRD0902180,CL00178,DEP00061,G00018,D00004,CUST0000821622,LA,YA,994109800705418,M,MM,Small Shop,Nonfood,STORE01653,MS,S01
200752,20080219,3,15,1,0.9,PRD0902271,CL00044,DEP00011,G00004,D00002,CUST0000156209,LA,,994109800270437,L,LA,Full Shop,Mixed,STORE01653,MS,S01
200752,20080219,3,14,1,0.45,PRD0902355,CL00163,DEP00055,G00016,D00003,CUST0000156209,LA,,994109800270436,S,MM,Small Shop,Fresh,STORE01653,MS,S01
200752,20080222,6,19,1,1.44,PRD0902840,CL00148,DEP00052,G00015,D00003,CUST0000156209,LA,,994109800270435,L,LA,Full Shop,Mixed,STORE01653,MS,S01
200752,20080219,3,15,1,1.17,PRD0902867,CL00144,DEP00051,G00015,D00003,CUST0000156209,LA,,994109800270437,L,LA,Full Shop,Mixed,STORE01653,MS,S01
200752,20080223,7,14,1,1,PRD0902922,CL00126,DEP00046,G00013,D00003,CUST0000821622,LA,YA,994109800705420,S,LA,Small Shop,Mixed,STORE01653,MS,S01
200752,20080222,6,19,1,1,PRD0902922,CL00126,DEP00046,G00013,D00003,CUST0000156209,LA,,994109800270435,L,LA,Full Shop,Mixed,STORE01653,MS,S01
200752,20080219,3,15,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000156209,LA,,994109800270437,L,LA,Full Shop,Mixed,STORE01653,MS,S01
200752,20080222,6,19,1,1.01,PRD0903047,CL00092,DEP00027,G00008,D00002,CUST0000156209,LA,,994109800270435,L,LA,Full Shop,Mixed,STORE01653,MS,S01
200752,20080224,1,16,1,0.13,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994109800060658,M,MM,Small Shop,Fresh,STORE01653,MS,S01
200752,20080222,6,19,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000156209,LA,,994109800270435,L,LA,Full Shop,Mixed,STORE01653,MS,S01
200752,20080219,3,15,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000156209,LA,,994109800270437,L,LA,Full Shop,Mixed,STORE01653,MS,S01
200752,20080222,6,19,1,0.35,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000156209,LA,,994109800270435,L,LA,Full Shop,Mixed,STORE01653,MS,S01
200752,20080222,6,19,4,1.64,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000156209,LA,,994109800270435,L,LA,Full Shop,Mixed,STORE01653,MS,S01
200752,20080219,3,15,4,1.64,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000156209,LA,,994109800270437,L,LA,Full Shop,Mixed,STORE01653,MS,S01
200752,20080222,6,19,1,0.55,PRD0903243,CL00128,DEP00046,G00013,D00003,CUST0000156209,LA,,994109800270435,L,LA,Full Shop,Mixed,STORE01653,MS,S01
200752,20080224,1,16,1,0.83,PRD0903423,CL00002,DEP00001,G00001,D00001,,,,994109800060658,M,MM,Small Shop,Fresh,STORE01653,MS,S01
200752,20080222,6,19,3,0.96,PRD0903471,CL00107,DEP00037,G00010,D00003,CUST0000156209,LA,,994109800270435,L,LA,Full Shop,Mixed,STORE01653,MS,S01
200752,20080219,3,15,1,0.57,PRD0903563,CL00156,DEP00053,G00016,D00003,,,,994109800033150,M,MM,Small Shop,Fresh,STORE01653,MS,S01
200752,20080219,3,15,3,4.92,PRD0903644,CL00023,DEP00008,G00004,D00002,CUST0000156209,LA,,994109800270437,L,LA,Full Shop,Mixed,STORE01653,MS,S01
200752,20080219,3,15,3,5.61,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000156209,LA,,994109800270437,L,LA,Full Shop,Mixed,STORE01653,MS,S01
200752,20080222,6,19,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000156209,LA,,994109800270435,L,LA,Full Shop,Mixed,STORE01653,MS,S01
200752,20080219,3,15,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000156209,LA,,994109800270437,L,LA,Full Shop,Mixed,STORE01653,MS,S01
200752,20080219,3,18,1,0.87,PRD0903809,CL00162,DEP00055,G00016,D00003,CUST0000821622,LA,YA,994109800705419,M,MM,Top Up,Mixed,STORE01653,MS,S01
200752,20080222,6,19,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000156209,LA,,994109800270435,L,LA,Full Shop,Mixed,STORE01653,MS,S01
200752,20080224,1,16,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,,,,994109800060658,M,MM,Small Shop,Fresh,STORE01653,MS,S01
200752,20080219,3,18,1,0.74,PRD0903906,CL00116,DEP00042,G00011,D00003,CUST0000821622,LA,YA,994109800705419,M,MM,Top Up,Mixed,STORE01653,MS,S01
200752,20080219,3,15,1,1.31,PRD0903975,CL00067,DEP00019,G00007,D00002,CUST0000156209,LA,,994109800270437,L,LA,Full Shop,Mixed,STORE01653,MS,S01
200752,20080219,3,18,1,0.74,PRD0903990,CL00117,DEP00042,G00011,D00003,CUST0000821622,LA,YA,994109800705419,M,MM,Top Up,Mixed,STORE01653,MS,S01
200752,20080222,6,19,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000156209,LA,,994109800270435,L,LA,Full Shop,Mixed,STORE01653,MS,S01
200752,20080219,3,15,1,1.55,PRD0904023,CL00076,DEP00022,G00007,D00002,,,,994109800033150,M,MM,Small Shop,Fresh,STORE01653,MS,S01
200752,20080224,1,15,1,0.26,PRD0904241,CL00164,DEP00055,G00016,D00003,CUST0000911359,MM,YA,994109800764522,M,MM,Small Shop,Grocery,STORE01653,MS,S01
200752,20080222,6,19,13,5.07,PRD0904319,CL00154,DEP00052,G00015,D00003,CUST0000156209,LA,,994109800270435,L,LA,Full Shop,Mixed,STORE01653,MS,S01
200752,20080219,3,15,5,1.95,PRD0904319,CL00154,DEP00052,G00015,D00003,CUST0000156209,LA,,994109800270437,L,LA,Full Shop,Mixed,STORE01653,MS,S01
200752,20080221,5,14,3,1.17,PRD0904319,CL00154,DEP00052,G00015,D00003,CUST0000911359,MM,YA,994109800764525,M,MM,Small Shop,Grocery,STORE01653,MS,S01
200752,20080223,7,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000433392,LA,OA,994109800450963,M,LA,Top Up,Fresh,STORE01653,MS,S01
200752,20080219,3,15,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994109800033150,M,MM,Small Shop,Fresh,STORE01653,MS,S01
200752,20080224,1,11,3,1.47,PRD0904363,CL00075,DEP00022,G00007,D00002,,,,994109800055777,M,LA,Small Shop,Fresh,STORE01653,MS,S01
200752,20080218,2,21,1,0.8,PRD0904413,CL00205,DEP00069,G00022,D00005,CUST0000821622,LA,YA,994109800705418,M,MM,Small Shop,Nonfood,STORE01653,MS,S01
200752,20080223,7,14,1,1.08,PRD0904433,CL00140,DEP00049,G00014,D00003,CUST0000433392,LA,OA,994109800450963,M,LA,Top Up,Fresh,STORE01653,MS,S01
200752,20080219,3,15,1,0.66,PRD0904867,CL00157,DEP00053,G00016,D00003,,,,994109800033150,M,MM,Small Shop,Fresh,STORE01653,MS,S01
200752,20080218,2,21,1,2.42,PRD0904898,CL00202,DEP00067,G00021,D00005,CUST0000821622,LA,YA,994109800705418,M,MM,Small Shop,Nonfood,STORE01653,MS,S01
200752,20080219,3,18,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000821622,LA,YA,994109800705419,M,MM,Top Up,Mixed,STORE01653,MS,S01
200752,20080223,7,14,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000821622,LA,YA,994109800705420,S,LA,Small Shop,Mixed,STORE01653,MS,S01
200752,20080224,1,16,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,,,,994109800060658,M,MM,Small Shop,Fresh,STORE01653,MS,S01
200752,20080224,1,16,3,7.08,PRD0900249,CL00072,DEP00021,G00007,D00002,,,,994109800060658,M,MM,Small Shop,Fresh,STORE01653,MS,S01
200752,20080218,2,21,1,0.71,PRD0904912,CL00200,DEP00067,G00021,D00005,CUST0000821622,LA,YA,994109800705418,M,MM,Small Shop,Nonfood,STORE01653,MS,S01
200752,20080219,3,14,1,1.43,PRD0901795,CL00063,DEP00019,G00007,D00002,CUST0000156209,LA,,994109800270436,S,MM,Small Shop,Fresh,STORE01653,MS,S01
200752,20080219,3,15,1,2.95,PRD0901017,CL00195,DEP00067,G00021,D00005,CUST0000156209,LA,,994109800270437,L,LA,Full Shop,Mixed,STORE01653,MS,S01
200752,20080219,3,15,3,4.71,PRD0901499,CL00025,DEP00008,G00004,D00002,CUST0000156209,LA,,994109800270437,L,LA,Full Shop,Mixed,STORE01653,MS,S01
200752,20080219,3,15,1,1.37,PRD0901303,CL00104,DEP00036,G00010,D00003,CUST0000156209,LA,,994109800270437,L,LA,Full Shop,Mixed,STORE01653,MS,S01
200752,20080224,1,11,1,1.37,PRD0900916,CL00076,DEP00022,G00007,D00002,,,,994109800055777,M,LA,Small Shop,Fresh,STORE01653,MS,S01
200752,20080222,6,19,1,1.69,PRD0902983,CL00159,DEP00054,G00016,D00003,CUST0000156209,LA,,994109800270435,L,LA,Full Shop,Mixed,STORE01653,MS,S01
200752,20080221,5,14,1,0.74,PRD0900756,CL00079,DEP00022,G00007,D00002,CUST0000911359,MM,YA,994109800764525,M,MM,Small Shop,Grocery,STORE01653,MS,S01
200752,20080219,3,15,1,2.41,PRD0901091,CL00058,DEP00016,G00006,D00002,CUST0000156209,LA,,994109800270437,L,LA,Full Shop,Mixed,STORE01653,MS,S01
200752,20080218,2,14,1,1.77,PRD0900008,CL00042,DEP00011,G00004,D00002,CUST0000458243,UM,,994109800467007,L,MM,Full Shop,Fresh,STORE01659,MS,S03
200752,20080224,1,18,1,1.1,PRD0900066,CL00041,DEP00011,G00004,D00002,CUST0000083736,LA,OT,994109800223203,L,LA,Full Shop,Fresh,STORE01659,MS,S03
200752,20080224,1,18,1,0.8,PRD0900212,CL00044,DEP00011,G00004,D00002,CUST0000083736,LA,OT,994109800223203,L,LA,Full Shop,Fresh,STORE01659,MS,S03
200752,20080218,2,14,1,1.75,PRD0900229,CL00156,DEP00053,G00016,D00003,CUST0000458243,UM,,994109800467007,L,MM,Full Shop,Fresh,STORE01659,MS,S03
200752,20080218,2,14,1,1.61,PRD0900260,CL00129,DEP00046,G00013,D00003,CUST0000458243,UM,,994109800467007,L,MM,Full Shop,Fresh,STORE01659,MS,S03
200752,20080224,1,18,1,0.18,PRD0900398,CL00113,DEP00040,G00011,D00003,CUST0000083736,LA,OT,994109800223203,L,LA,Full Shop,Fresh,STORE01659,MS,S03
200752,20080218,2,14,1,1.84,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000458243,UM,,994109800467007,L,MM,Full Shop,Fresh,STORE01659,MS,S03
200752,20080218,2,14,3,1.41,PRD0901090,CL00141,DEP00049,G00014,D00003,CUST0000458243,UM,,994109800467007,L,MM,Full Shop,Fresh,STORE01659,MS,S03
200752,20080224,1,18,1,0.19,PRD0901114,CL00202,DEP00067,G00021,D00005,CUST0000083736,LA,OT,994109800223203,L,LA,Full Shop,Fresh,STORE01659,MS,S03
200752,20080218,2,14,3,2.88,PRD0901136,CL00156,DEP00053,G00016,D00003,CUST0000458243,UM,,994109800467007,L,MM,Full Shop,Fresh,STORE01659,MS,S03
200752,20080224,1,18,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000083736,LA,OT,994109800223203,L,LA,Full Shop,Fresh,STORE01659,MS,S03
200752,20080218,2,14,1,0.58,PRD0901280,CL00101,DEP00034,G00010,D00003,CUST0000458243,UM,,994109800467007,L,MM,Full Shop,Fresh,STORE01659,MS,S03
200752,20080218,2,14,1,1.01,PRD0901304,CL00046,DEP00012,G00004,D00002,CUST0000458243,UM,,994109800467007,L,MM,Full Shop,Fresh,STORE01659,MS,S03
200752,20080218,2,14,1,1.82,PRD0901468,CL00089,DEP00025,G00008,D00002,CUST0000458243,UM,,994109800467007,L,MM,Full Shop,Fresh,STORE01659,MS,S03
200752,20080224,1,18,1,0.24,PRD0901579,CL00113,DEP00040,G00011,D00003,CUST0000083736,LA,OT,994109800223203,L,LA,Full Shop,Fresh,STORE01659,MS,S03
200752,20080218,2,14,1,4.74,PRD0901619,CL00058,DEP00016,G00006,D00002,CUST0000458243,UM,,994109800467007,L,MM,Full Shop,Fresh,STORE01659,MS,S03
200752,20080224,1,18,1,2.54,PRD0901619,CL00058,DEP00016,G00006,D00002,CUST0000083736,LA,OT,994109800223203,L,LA,Full Shop,Fresh,STORE01659,MS,S03
200752,20080218,2,14,1,0.7,PRD0901679,CL00101,DEP00034,G00010,D00003,CUST0000458243,UM,,994109800467007,L,MM,Full Shop,Fresh,STORE01659,MS,S03
200752,20080218,2,14,1,1.37,PRD0901684,CL00128,DEP00046,G00013,D00003,CUST0000458243,UM,,994109800467007,L,MM,Full Shop,Fresh,STORE01659,MS,S03
200752,20080218,2,14,1,1.74,PRD0902222,CL00161,DEP00054,G00016,D00003,CUST0000458243,UM,,994109800467007,L,MM,Full Shop,Fresh,STORE01659,MS,S03
200752,20080218,2,14,1,0.9,PRD0902271,CL00044,DEP00011,G00004,D00002,CUST0000458243,UM,,994109800467007,L,MM,Full Shop,Fresh,STORE01659,MS,S03
200752,20080218,2,14,1,0.42,PRD0902272,CL00006,DEP00002,G00001,D00001,CUST0000458243,UM,,994109800467007,L,MM,Full Shop,Fresh,STORE01659,MS,S03
200752,20080218,2,14,1,3.74,PRD0902291,CL00065,DEP00019,G00007,D00002,CUST0000458243,UM,,994109800467007,L,MM,Full Shop,Fresh,STORE01659,MS,S03
200752,20080224,1,18,1,0.68,PRD0902334,CL00132,DEP00047,G00013,D00003,CUST0000083736,LA,OT,994109800223203,L,LA,Full Shop,Fresh,STORE01659,MS,S03
200752,20080218,2,14,1,0.5,PRD0902345,CL00101,DEP00034,G00010,D00003,CUST0000458243,UM,,994109800467007,L,MM,Full Shop,Fresh,STORE01659,MS,S03
200752,20080224,1,18,1,5.04,PRD0902464,CL00086,DEP00024,G00007,D00002,CUST0000083736,LA,OT,994109800223203,L,LA,Full Shop,Fresh,STORE01659,MS,S03
200752,20080224,1,18,3,0.6,PRD0902472,CL00113,DEP00040,G00011,D00003,CUST0000083736,LA,OT,994109800223203,L,LA,Full Shop,Fresh,STORE01659,MS,S03
200752,20080218,2,14,1,3.91,PRD0902763,CL00086,DEP00024,G00007,D00002,CUST0000458243,UM,,994109800467007,L,MM,Full Shop,Fresh,STORE01659,MS,S03
200752,20080224,1,18,1,1.59,PRD0903003,CL00140,DEP00049,G00014,D00003,CUST0000083736,LA,OT,994109800223203,L,LA,Full Shop,Fresh,STORE01659,MS,S03
200752,20080218,2,14,1,0.97,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000458243,UM,,994109800467007,L,MM,Full Shop,Fresh,STORE01659,MS,S03
200752,20080224,1,18,1,0.86,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000083736,LA,OT,994109800223203,L,LA,Full Shop,Fresh,STORE01659,MS,S03
200752,20080224,1,18,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000083736,LA,OT,994109800223203,L,LA,Full Shop,Fresh,STORE01659,MS,S03
200752,20080218,2,14,3,5.43,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000458243,UM,,994109800467007,L,MM,Full Shop,Fresh,STORE01659,MS,S03
200752,20080218,2,14,1,0.82,PRD0903214,CL00196,DEP00067,G00021,D00005,CUST0000458243,UM,,994109800467007,L,MM,Full Shop,Fresh,STORE01659,MS,S03
200752,20080224,1,18,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000083736,LA,OT,994109800223203,L,LA,Full Shop,Fresh,STORE01659,MS,S03
200752,20080218,2,14,1,1.11,PRD0903280,CL00111,DEP00039,G00010,D00003,CUST0000458243,UM,,994109800467007,L,MM,Full Shop,Fresh,STORE01659,MS,S03
200752,20080224,1,18,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,CUST0000083736,LA,OT,994109800223203,L,LA,Full Shop,Fresh,STORE01659,MS,S03
200752,20080218,2,14,1,1.53,PRD0903369,CL00121,DEP00043,G00012,D00003,CUST0000458243,UM,,994109800467007,L,MM,Full Shop,Fresh,STORE01659,MS,S03
200752,20080218,2,14,1,1.74,PRD0903463,CL00067,DEP00019,G00007,D00002,CUST0000458243,UM,,994109800467007,L,MM,Full Shop,Fresh,STORE01659,MS,S03
200752,20080218,2,14,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,CUST0000458243,UM,,994109800467007,L,MM,Full Shop,Fresh,STORE01659,MS,S03
200752,20080218,2,14,4,5.12,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000458243,UM,,994109800467007,L,MM,Full Shop,Fresh,STORE01659,MS,S03
200752,20080224,1,18,1,0.61,PRD0903514,CL00073,DEP00021,G00007,D00002,CUST0000083736,LA,OT,994109800223203,L,LA,Full Shop,Fresh,STORE01659,MS,S03
200752,20080218,2,14,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000458243,UM,,994109800467007,L,MM,Full Shop,Fresh,STORE01659,MS,S03
200752,20080224,1,18,1,1.44,PRD0903596,CL00096,DEP00030,G00008,D00002,CUST0000083736,LA,OT,994109800223203,L,LA,Full Shop,Fresh,STORE01659,MS,S03
200752,20080218,2,14,3,3.96,PRD0903757,CL00046,DEP00012,G00004,D00002,CUST0000458243,UM,,994109800467007,L,MM,Full Shop,Fresh,STORE01659,MS,S03
200752,20080218,2,14,1,3.92,PRD0903782,CL00144,DEP00051,G00015,D00003,CUST0000458243,UM,,994109800467007,L,MM,Full Shop,Fresh,STORE01659,MS,S03
200752,20080218,2,14,1,0.66,PRD0904000,CL00103,DEP00035,G00010,D00003,CUST0000458243,UM,,994109800467007,L,MM,Full Shop,Fresh,STORE01659,MS,S03
200752,20080218,2,14,1,1.17,PRD0904054,CL00199,DEP00067,G00021,D00005,CUST0000458243,UM,,994109800467007,L,MM,Full Shop,Fresh,STORE01659,MS,S03
200752,20080218,2,14,1,1.58,PRD0904131,CL00044,DEP00011,G00004,D00002,CUST0000458243,UM,,994109800467007,L,MM,Full Shop,Fresh,STORE01659,MS,S03
200752,20080218,2,14,1,2.97,PRD0904239,CL00202,DEP00067,G00021,D00005,CUST0000458243,UM,,994109800467007,L,MM,Full Shop,Fresh,STORE01659,MS,S03
200752,20080224,1,18,1,1.98,PRD0904858,CL00050,DEP00013,G00005,D00002,CUST0000083736,LA,OT,994109800223203,L,LA,Full Shop,Fresh,STORE01659,MS,S03
200752,20080218,2,14,1,0.52,PRD0904861,CL00101,DEP00034,G00010,D00003,CUST0000458243,UM,,994109800467007,L,MM,Full Shop,Fresh,STORE01659,MS,S03
200752,20080218,2,14,1,1.41,PRD0904884,CL00198,DEP00067,G00021,D00005,CUST0000458243,UM,,994109800467007,L,MM,Full Shop,Fresh,STORE01659,MS,S03
200752,20080218,2,14,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000458243,UM,,994109800467007,L,MM,Full Shop,Fresh,STORE01659,MS,S03
200752,20080218,2,14,1,1.01,PRD0904947,CL00034,DEP00009,G00004,D00002,CUST0000458243,UM,,994109800467007,L,MM,Full Shop,Fresh,STORE01659,MS,S03
200752,20080218,2,14,3,6.27,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000458243,UM,,994109800467007,L,MM,Full Shop,Fresh,STORE01659,MS,S03
200752,20080224,1,18,1,1.11,PRD0904977,CL00074,DEP00021,G00007,D00002,CUST0000083736,LA,OT,994109800223203,L,LA,Full Shop,Fresh,STORE01659,MS,S03
200752,20080218,2,14,1,2.54,PRD0901184,CL00100,DEP00033,G00009,D00002,CUST0000458243,UM,,994109800467007,L,MM,Full Shop,Fresh,STORE01659,MS,S03
200752,20080218,2,14,1,2.32,PRD0903432,CL00100,DEP00033,G00009,D00002,CUST0000458243,UM,,994109800467007,L,MM,Full Shop,Fresh,STORE01659,MS,S03
200752,20080218,2,14,1,2.65,PRD0904036,CL00198,DEP00067,G00021,D00005,CUST0000458243,UM,,994109800467007,L,MM,Full Shop,Fresh,STORE01659,MS,S03
200752,20080218,2,14,1,0.65,PRD0900051,CL00049,DEP00012,G00004,D00002,CUST0000458243,UM,,994109800467007,L,MM,Full Shop,Fresh,STORE01659,MS,S03
200752,20080219,3,13,16,0.16,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000083736,LA,OT,994109800223204,L,XX,XX,XX,STORE01659,MS,S03
200752,20080218,2,14,1,1.95,PRD0900991,CL00070,DEP00020,G00007,D00002,CUST0000458243,UM,,994109800467007,L,MM,Full Shop,Fresh,STORE01659,MS,S03
200752,20080218,2,14,1,1.07,PRD0902874,CL00067,DEP00019,G00007,D00002,CUST0000458243,UM,,994109800467007,L,MM,Full Shop,Fresh,STORE01659,MS,S03
200752,20080218,2,14,1,1.57,PRD0904094,CL00091,DEP00026,G00008,D00002,CUST0000458243,UM,,994109800467007,L,MM,Full Shop,Fresh,STORE01659,MS,S03
200752,20080218,2,14,3,13.62,PRD0904362,CL00058,DEP00016,G00006,D00002,CUST0000458243,UM,,994109800467007,L,MM,Full Shop,Fresh,STORE01659,MS,S03
200752,20080218,2,14,3,7.23,PRD0901091,CL00058,DEP00016,G00006,D00002,CUST0000458243,UM,,994109800467007,L,MM,Full Shop,Fresh,STORE01659,MS,S03
200752,20080218,2,10,1,1.46,PRD0900378,CL00128,DEP00046,G00013,D00003,CUST0000895972,MM,YF,994109800754316,S,MM,Small Shop,Mixed,STORE01664,SS,W01
200752,20080220,4,15,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000821330,LA,,994109800705214,S,MM,Small Shop,Fresh,STORE01664,SS,W01
200752,20080220,4,14,3,1.29,PRD0901113,CL00164,DEP00055,G00016,D00003,CUST0000895972,MM,YF,994109800754317,L,MM,Top Up,Mixed,STORE01664,SS,W01
200752,20080220,4,14,1,1.21,PRD0901338,CL00079,DEP00022,G00007,D00002,CUST0000895972,MM,YF,994109800754317,L,MM,Top Up,Mixed,STORE01664,SS,W01
200752,20080218,2,16,1,1.22,PRD0901945,CL00089,DEP00025,G00008,D00002,CUST0000567102,LA,OT,994109800538246,M,LA,Small Shop,Grocery,STORE01664,SS,W01
200752,20080218,2,16,1,0.62,PRD0903399,CL00157,DEP00053,G00016,D00003,CUST0000567102,LA,OT,994109800538246,M,LA,Small Shop,Grocery,STORE01664,SS,W01
200752,20080223,7,14,1,0.93,PRD0904281,CL00045,DEP00011,G00004,D00002,CUST0000332689,LA,OA,994109800384890,M,MM,Small Shop,Mixed,STORE01664,SS,W01
200752,20080220,4,14,1,0.45,PRD0904379,CL00003,DEP00002,G00001,D00001,CUST0000895972,MM,YF,994109800754317,L,MM,Top Up,Mixed,STORE01664,SS,W01
200752,20080223,7,14,3,0.48,PRD0904816,CL00167,DEP00055,G00016,D00003,CUST0000332689,LA,OA,994109800384890,M,MM,Small Shop,Mixed,STORE01664,SS,W01
200752,20080220,4,14,1,0.32,PRD0904961,CL00073,DEP00021,G00007,D00002,CUST0000895972,MM,YF,994109800754317,L,MM,Top Up,Mixed,STORE01664,SS,W01
200752,20080220,4,14,1,0.88,PRD0901269,CL00112,DEP00039,G00010,D00003,CUST0000895972,MM,YF,994109800754317,L,MM,Top Up,Mixed,STORE01664,SS,W01
200752,20080220,4,14,1,0.95,PRD0904853,CL00112,DEP00039,G00010,D00003,CUST0000895972,MM,YF,994109800754317,L,MM,Top Up,Mixed,STORE01664,SS,W01
200752,20080218,2,16,1,0.52,PRD0901215,CL00218,DEP00073,G00023,D00005,CUST0000567102,LA,OT,994109800538246,M,LA,Small Shop,Grocery,STORE01664,SS,W01
200752,20080218,2,16,3,3.9,PRD0902431,CL00160,DEP00054,G00016,D00003,CUST0000567102,LA,OT,994109800538246,M,LA,Small Shop,Grocery,STORE01664,SS,W01
200752,20080220,4,14,3,3.9,PRD0903345,CL00006,DEP00002,G00001,D00001,CUST0000895972,MM,YF,994109800754317,L,MM,Top Up,Mixed,STORE01664,SS,W01
200752,20080218,2,10,1,1.15,PRD0902990,CL00067,DEP00019,G00007,D00002,CUST0000895972,MM,YF,994109800754316,S,MM,Small Shop,Mixed,STORE01664,SS,W01
200752,20080223,7,12,4,3.92,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994109800085634,L,MM,Top Up,Mixed,STORE01665,MS,W02
200752,20080222,6,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994109800145852,L,LA,Top Up,Mixed,STORE01665,MS,W02
200752,20080222,6,17,1,0.15,PRD0900183,CL00123,DEP00044,G00012,D00003,,,,994109800145852,L,LA,Top Up,Mixed,STORE01665,MS,W02
200752,20080223,7,12,1,1.95,PRD0900200,CL00144,DEP00051,G00015,D00003,,,,994109800085634,L,MM,Top Up,Mixed,STORE01665,MS,W02
200752,20080222,6,17,1,0.21,PRD0900209,CL00123,DEP00044,G00012,D00003,,,,994109800145852,L,LA,Top Up,Mixed,STORE01665,MS,W02
200752,20080223,7,12,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,,,,994109800085634,L,MM,Top Up,Mixed,STORE01665,MS,W02
200752,20080222,6,17,1,0.7,PRD0900346,CL00074,DEP00021,G00007,D00002,,,,994109800145852,L,LA,Top Up,Mixed,STORE01665,MS,W02
200752,20080222,6,17,3,2.94,PRD0900907,CL00150,DEP00052,G00015,D00003,,,,994109800145852,L,LA,Top Up,Mixed,STORE01665,MS,W02
200752,20080221,5,09,1,1.23,PRD0901119,CL00083,DEP00023,G00007,D00002,CUST0000755583,MM,,994109800661946,S,MM,Small Shop,Fresh,STORE01665,MS,W02
