SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200730,20070919,4,12,1,0.8,PRD0901840,CL00161,DEP00054,G00016,D00003,,,,994107600128078,L,MM,Top Up,Grocery,STORE02847,LS,N01
200730,20070920,5,14,1,0.88,PRD0901850,CL00162,DEP00055,G00016,D00003,,,,994107600017368,L,MM,Top Up,Fresh,STORE02847,LS,N01
200730,20070920,5,14,3,2.58,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994107600017368,L,MM,Top Up,Fresh,STORE02847,LS,N01
200730,20070923,1,15,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000370059,MM,YF,994107600398054,L,MM,Full Shop,Fresh,STORE02847,LS,N01
200730,20070919,4,12,3,3.27,PRD0902068,CL00006,DEP00002,G00001,D00001,,,,994107600128078,L,MM,Top Up,Grocery,STORE02847,LS,N01
200730,20070919,4,12,1,0.54,PRD0902140,CL00161,DEP00054,G00016,D00003,,,,994107600128078,L,MM,Top Up,Grocery,STORE02847,LS,N01
200730,20070923,1,15,1,5.12,PRD0902281,CL00079,DEP00022,G00007,D00002,CUST0000370059,MM,YF,994107600398054,L,MM,Full Shop,Fresh,STORE02847,LS,N01
200730,20070919,4,12,1,2.1,PRD0902525,CL00202,DEP00067,G00021,D00005,,,,994107600128078,L,MM,Top Up,Grocery,STORE02847,LS,N01
200730,20070920,5,14,1,1.27,PRD0902541,CL00004,DEP00002,G00001,D00001,,,,994107600017368,L,MM,Top Up,Fresh,STORE02847,LS,N01
200730,20070923,1,15,1,1.16,PRD0902675,CL00073,DEP00021,G00007,D00002,CUST0000370059,MM,YF,994107600398054,L,MM,Full Shop,Fresh,STORE02847,LS,N01
200730,20070920,5,14,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,,,,994107600017368,L,MM,Top Up,Fresh,STORE02847,LS,N01
200730,20070919,4,12,1,1.73,PRD0902747,CL00201,DEP00067,G00021,D00005,,,,994107600128078,L,MM,Top Up,Grocery,STORE02847,LS,N01
200730,20070920,5,14,1,1.1,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994107600017368,L,MM,Top Up,Fresh,STORE02847,LS,N01
200730,20070923,1,15,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000370059,MM,YF,994107600398054,L,MM,Full Shop,Fresh,STORE02847,LS,N01
200730,20070923,1,15,1,2.23,PRD0903100,CL00207,DEP00069,G00022,D00005,CUST0000370059,MM,YF,994107600398054,L,MM,Full Shop,Fresh,STORE02847,LS,N01
200730,20070918,3,15,1,0.91,PRD0903393,CL00007,DEP00003,G00002,D00001,CUST0000370059,MM,YF,994107600398053,M,LA,Top Up,Mixed,STORE02847,LS,N01
200730,20070923,1,15,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000370059,MM,YF,994107600398054,L,MM,Full Shop,Fresh,STORE02847,LS,N01
200730,20070920,5,14,3,4.98,PRD0903419,CL00093,DEP00028,G00008,D00002,,,,994107600017368,L,MM,Top Up,Fresh,STORE02847,LS,N01
200730,20070919,4,12,1,2.01,PRD0903442,CL00140,DEP00049,G00014,D00003,,,,994107600128078,L,MM,Top Up,Grocery,STORE02847,LS,N01
200730,20070919,4,12,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,,,,994107600128078,L,MM,Top Up,Grocery,STORE02847,LS,N01
200730,20070920,5,14,1,1.16,PRD0904245,CL00065,DEP00019,G00007,D00002,,,,994107600017368,L,MM,Top Up,Fresh,STORE02847,LS,N01
200730,20070923,1,15,1,2.72,PRD0904464,CL00079,DEP00022,G00007,D00002,CUST0000370059,MM,YF,994107600398054,L,MM,Full Shop,Fresh,STORE02847,LS,N01
200730,20070923,1,15,1,2.49,PRD0904774,CL00064,DEP00019,G00007,D00002,CUST0000370059,MM,YF,994107600398054,L,MM,Full Shop,Fresh,STORE02847,LS,N01
200730,20070920,5,14,3,2.31,PRD0904818,CL00075,DEP00022,G00007,D00002,,,,994107600017368,L,MM,Top Up,Fresh,STORE02847,LS,N01
200730,20070923,1,15,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000370059,MM,YF,994107600398054,L,MM,Full Shop,Fresh,STORE02847,LS,N01
200730,20070923,1,15,1,2.38,PRD0902115,CL00100,DEP00033,G00009,D00002,CUST0000370059,MM,YF,994107600398054,L,MM,Full Shop,Fresh,STORE02847,LS,N01
200730,20070920,5,14,1,3.32,PRD0903133,CL00078,DEP00022,G00007,D00002,,,,994107600017368,L,MM,Top Up,Fresh,STORE02847,LS,N01
200730,20070920,5,14,3,6.51,PRD0901901,CL00050,DEP00013,G00005,D00002,,,,994107600017368,L,MM,Top Up,Fresh,STORE02847,LS,N01
200730,20070923,1,15,1,1.51,PRD0900234,CL00025,DEP00008,G00004,D00002,CUST0000370059,MM,YF,994107600398054,L,MM,Full Shop,Fresh,STORE02847,LS,N01
200730,20070918,3,15,1,0.81,PRD0901276,CL00002,DEP00001,G00001,D00001,CUST0000370059,MM,YF,994107600398053,M,LA,Top Up,Mixed,STORE02847,LS,N01
200730,20070923,1,15,1,2.03,PRD0900273,CL00159,DEP00054,G00016,D00003,CUST0000370059,MM,YF,994107600398054,L,MM,Full Shop,Fresh,STORE02847,LS,N01
200730,20070919,4,12,3,4.47,PRD0902723,CL00155,DEP00053,G00016,D00003,,,,994107600128078,L,MM,Top Up,Grocery,STORE02847,LS,N01
200730,20070918,3,15,1,2.62,PRD0903227,CL00201,DEP00067,G00021,D00005,CUST0000370059,MM,YF,994107600398053,M,LA,Top Up,Mixed,STORE02847,LS,N01
200730,20070923,1,15,1,2.62,PRD0903227,CL00201,DEP00067,G00021,D00005,CUST0000370059,MM,YF,994107600398054,L,MM,Full Shop,Fresh,STORE02847,LS,N01
200730,20070919,4,12,4,4.48,PRD0901121,CL00140,DEP00049,G00014,D00003,,,,994107600128078,L,MM,Top Up,Grocery,STORE02847,LS,N01
200730,20070923,1,17,1,1.5,PRD0900354,CL00140,DEP00049,G00014,D00003,CUST0000178986,LA,OT,994107600277612,S,LA,Small Shop,Grocery,STORE02848,MS,N03
200730,20070923,1,21,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000373683,MM,OT,994107600400366,L,MM,Full Shop,Mixed,STORE02848,MS,N03
200730,20070917,2,11,1,0.9,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000591774,MM,PE,994107600537422,M,UM,Small Shop,Fresh,STORE02848,MS,N03
200730,20070923,1,17,1,0.79,PRD0901541,CL00140,DEP00049,G00014,D00003,CUST0000178986,LA,OT,994107600277612,S,LA,Small Shop,Grocery,STORE02848,MS,N03
200730,20070923,1,21,1,1.88,PRD0901896,CL00159,DEP00054,G00016,D00003,CUST0000373683,MM,OT,994107600400366,L,MM,Full Shop,Mixed,STORE02848,MS,N03
200730,20070923,1,21,1,0.97,PRD0902639,CL00009,DEP00003,G00002,D00001,CUST0000373683,MM,OT,994107600400366,L,MM,Full Shop,Mixed,STORE02848,MS,N03
200730,20070923,1,21,1,3.32,PRD0902782,CL00063,DEP00019,G00007,D00002,CUST0000373683,MM,OT,994107600400366,L,MM,Full Shop,Mixed,STORE02848,MS,N03
200730,20070923,1,21,3,1.26,PRD0902852,CL00103,DEP00035,G00010,D00003,CUST0000373683,MM,OT,994107600400366,L,MM,Full Shop,Mixed,STORE02848,MS,N03
200730,20070919,4,21,1,0.71,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000178986,LA,OT,994107600277610,S,UM,Small Shop,Fresh,STORE02848,MS,N03
200730,20070923,1,21,3,3.33,PRD0903250,CL00157,DEP00053,G00016,D00003,CUST0000373683,MM,OT,994107600400366,L,MM,Full Shop,Mixed,STORE02848,MS,N03
200730,20070923,1,21,1,1.32,PRD0903330,CL00075,DEP00022,G00007,D00002,CUST0000373683,MM,OT,994107600400366,L,MM,Full Shop,Mixed,STORE02848,MS,N03
200730,20070923,1,21,1,1.54,PRD0904286,CL00003,DEP00002,G00001,D00001,CUST0000373683,MM,OT,994107600400366,L,MM,Full Shop,Mixed,STORE02848,MS,N03
200730,20070923,1,21,1,0.35,PRD0904357,CL00199,DEP00067,G00021,D00005,CUST0000373683,MM,OT,994107600400366,L,MM,Full Shop,Mixed,STORE02848,MS,N03
200730,20070923,1,21,1,5.93,PRD0904462,CL00076,DEP00022,G00007,D00002,CUST0000373683,MM,OT,994107600400366,L,MM,Full Shop,Mixed,STORE02848,MS,N03
200730,20070923,1,21,1,0.54,PRD0904469,CL00006,DEP00002,G00001,D00001,CUST0000373683,MM,OT,994107600400366,L,MM,Full Shop,Mixed,STORE02848,MS,N03
200730,20070921,6,11,1,0.7,PRD0904874,CL00067,DEP00019,G00007,D00002,CUST0000375074,LA,PE,994107600401201,S,LA,Small Shop,Fresh,STORE02848,MS,N03
200730,20070917,2,11,1,1.58,PRD0902207,CL00100,DEP00033,G00009,D00002,CUST0000591774,MM,PE,994107600537422,M,UM,Small Shop,Fresh,STORE02848,MS,N03
200730,20070917,2,11,1,3.21,PRD0900109,CL00059,DEP00016,G00006,D00002,CUST0000591774,MM,PE,994107600537422,M,UM,Small Shop,Fresh,STORE02848,MS,N03
200730,20070923,1,21,1,2.27,PRD0901006,CL00212,DEP00070,G00022,D00005,CUST0000373683,MM,OT,994107600400366,L,MM,Full Shop,Mixed,STORE02848,MS,N03
200730,20070923,1,21,1,1.03,PRD0902404,CL00162,DEP00055,G00016,D00003,CUST0000373683,MM,OT,994107600400366,L,MM,Full Shop,Mixed,STORE02848,MS,N03
200730,20070923,1,21,1,1.39,PRD0903001,CL00079,DEP00022,G00007,D00002,CUST0000373683,MM,OT,994107600400366,L,MM,Full Shop,Mixed,STORE02848,MS,N03
200730,20070917,2,13,1,1.74,PRD0900434,CL00142,DEP00050,G00014,D00003,CUST0000502064,LA,YF,994107600480975,L,LA,Full Shop,Mixed,STORE02849,SS,S02
200730,20070917,2,13,1,0.22,PRD0900536,CL00185,DEP00062,G00018,D00004,CUST0000502064,LA,YF,994107600480975,L,LA,Full Shop,Mixed,STORE02849,SS,S02
200730,20070917,2,13,1,0.55,PRD0900609,CL00128,DEP00046,G00013,D00003,CUST0000502064,LA,YF,994107600480975,L,LA,Full Shop,Mixed,STORE02849,SS,S02
200730,20070917,2,13,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,CUST0000502064,LA,YF,994107600480975,L,LA,Full Shop,Mixed,STORE02849,SS,S02
200730,20070921,6,09,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000501747,MM,OA,994107600480807,S,MM,Small Shop,Fresh,STORE02849,SS,S02
200730,20070917,2,13,1,0.57,PRD0901389,CL00070,DEP00020,G00007,D00002,CUST0000502064,LA,YF,994107600480975,L,LA,Full Shop,Mixed,STORE02849,SS,S02
200730,20070917,2,13,3,8.22,PRD0901489,CL00067,DEP00019,G00007,D00002,CUST0000502064,LA,YF,994107600480975,L,LA,Full Shop,Mixed,STORE02849,SS,S02
200730,20070917,2,13,3,2.91,PRD0901561,CL00150,DEP00052,G00015,D00003,CUST0000502064,LA,YF,994107600480975,L,LA,Full Shop,Mixed,STORE02849,SS,S02
200730,20070917,2,13,3,0.39,PRD0901585,CL00103,DEP00035,G00010,D00003,CUST0000502064,LA,YF,994107600480975,L,LA,Full Shop,Mixed,STORE02849,SS,S02
200730,20070917,2,13,3,1.53,PRD0901611,CL00128,DEP00046,G00013,D00003,CUST0000502064,LA,YF,994107600480975,L,LA,Full Shop,Mixed,STORE02849,SS,S02
200730,20070917,2,13,3,1.02,PRD0902218,CL00069,DEP00020,G00007,D00002,CUST0000502064,LA,YF,994107600480975,L,LA,Full Shop,Mixed,STORE02849,SS,S02
200730,20070917,2,13,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,CUST0000502064,LA,YF,994107600480975,L,LA,Full Shop,Mixed,STORE02849,SS,S02
200730,20070917,2,13,1,0.45,PRD0902494,CL00103,DEP00035,G00010,D00003,CUST0000502064,LA,YF,994107600480975,L,LA,Full Shop,Mixed,STORE02849,SS,S02
200730,20070920,5,19,3,7.29,PRD0902592,CL00150,DEP00052,G00015,D00003,,,,994107600033577,M,MM,Small Shop,Grocery,STORE02849,SS,S02
200730,20070917,2,13,1,1.27,PRD0902610,CL00140,DEP00049,G00014,D00003,CUST0000502064,LA,YF,994107600480975,L,LA,Full Shop,Mixed,STORE02849,SS,S02
200730,20070917,2,13,1,0.63,PRD0902648,CL00111,DEP00039,G00010,D00003,CUST0000502064,LA,YF,994107600480975,L,LA,Full Shop,Mixed,STORE02849,SS,S02
200730,20070917,2,13,4,1.4,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000502064,LA,YF,994107600480975,L,LA,Full Shop,Mixed,STORE02849,SS,S02
200730,20070917,2,13,1,0.51,PRD0903115,CL00149,DEP00052,G00015,D00003,CUST0000502064,LA,YF,994107600480975,L,LA,Full Shop,Mixed,STORE02849,SS,S02
200730,20070917,2,13,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000502064,LA,YF,994107600480975,L,LA,Full Shop,Mixed,STORE02849,SS,S02
200730,20070917,2,13,6,0.42,PRD0903270,CL00110,DEP00039,G00010,D00003,CUST0000502064,LA,YF,994107600480975,L,LA,Full Shop,Mixed,STORE02849,SS,S02
200730,20070917,2,13,1,0.58,PRD0903353,CL00155,DEP00053,G00016,D00003,CUST0000502064,LA,YF,994107600480975,L,LA,Full Shop,Mixed,STORE02849,SS,S02
200730,20070917,2,13,4,2.92,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000502064,LA,YF,994107600480975,L,LA,Full Shop,Mixed,STORE02849,SS,S02
200730,20070917,2,13,3,0.42,PRD0903786,CL00103,DEP00035,G00010,D00003,CUST0000502064,LA,YF,994107600480975,L,LA,Full Shop,Mixed,STORE02849,SS,S02
200730,20070917,2,13,4,1.36,PRD0903835,CL00107,DEP00037,G00010,D00003,CUST0000502064,LA,YF,994107600480975,L,LA,Full Shop,Mixed,STORE02849,SS,S02
200730,20070917,2,13,1,1.22,PRD0903872,CL00075,DEP00022,G00007,D00002,CUST0000502064,LA,YF,994107600480975,L,LA,Full Shop,Mixed,STORE02849,SS,S02
200730,20070917,2,13,1,0.29,PRD0903998,CL00155,DEP00053,G00016,D00003,CUST0000502064,LA,YF,994107600480975,L,LA,Full Shop,Mixed,STORE02849,SS,S02
200730,20070917,2,13,1,2.7,PRD0904025,CL00067,DEP00019,G00007,D00002,CUST0000502064,LA,YF,994107600480975,L,LA,Full Shop,Mixed,STORE02849,SS,S02
200730,20070917,2,13,1,0.76,PRD0904234,CL00148,DEP00052,G00015,D00003,CUST0000502064,LA,YF,994107600480975,L,LA,Full Shop,Mixed,STORE02849,SS,S02
200730,20070917,2,13,1,1.01,PRD0904693,CL00073,DEP00021,G00007,D00002,CUST0000502064,LA,YF,994107600480975,L,LA,Full Shop,Mixed,STORE02849,SS,S02
200730,20070917,2,13,1,0.82,PRD0904695,CL00198,DEP00067,G00021,D00005,CUST0000502064,LA,YF,994107600480975,L,LA,Full Shop,Mixed,STORE02849,SS,S02
200730,20070917,2,13,1,0.96,PRD0904745,CL00157,DEP00053,G00016,D00003,CUST0000502064,LA,YF,994107600480975,L,LA,Full Shop,Mixed,STORE02849,SS,S02
200730,20070917,2,13,1,0.8,PRD0904781,CL00063,DEP00019,G00007,D00002,CUST0000502064,LA,YF,994107600480975,L,LA,Full Shop,Mixed,STORE02849,SS,S02
200730,20070917,2,13,1,1.51,PRD0900234,CL00025,DEP00008,G00004,D00002,CUST0000502064,LA,YF,994107600480975,L,LA,Full Shop,Mixed,STORE02849,SS,S02
200730,20070917,2,13,1,0.66,PRD0900394,CL00073,DEP00021,G00007,D00002,CUST0000502064,LA,YF,994107600480975,L,LA,Full Shop,Mixed,STORE02849,SS,S02
200730,20070917,2,13,1,1.11,PRD0903113,CL00045,DEP00011,G00004,D00002,CUST0000502064,LA,YF,994107600480975,L,LA,Full Shop,Mixed,STORE02849,SS,S02
200730,20070917,2,13,1,2.95,PRD0901017,CL00195,DEP00067,G00021,D00005,CUST0000502064,LA,YF,994107600480975,L,LA,Full Shop,Mixed,STORE02849,SS,S02
200730,20070917,2,08,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000828846,UM,YA,994107600687154,M,UM,Small Shop,Fresh,STORE02852,MS,N03
200730,20070923,1,09,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000746630,UM,OT,994107600635521,S,MM,Small Shop,Fresh,STORE02852,MS,N03
200730,20070922,7,14,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000145307,MM,OT,994107600256781,M,UM,Small Shop,Fresh,STORE02852,MS,N03
200730,20070918,3,20,3,2.19,PRD0901132,CL00069,DEP00020,G00007,D00002,,,,994107600086548,M,LA,Top Up,Grocery,STORE02852,MS,N03
200730,20070922,7,14,1,1.46,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000145307,MM,OT,994107600256781,M,UM,Small Shop,Fresh,STORE02852,MS,N03
200730,20070918,3,20,1,1.82,PRD0901823,CL00140,DEP00049,G00014,D00003,,,,994107600086548,M,LA,Top Up,Grocery,STORE02852,MS,N03
200730,20070918,3,20,1,0.37,PRD0901837,CL00157,DEP00053,G00016,D00003,,,,994107600086548,M,LA,Top Up,Grocery,STORE02852,MS,N03
200730,20070917,2,08,1,1.73,PRD0901839,CL00074,DEP00021,G00007,D00002,CUST0000828846,UM,YA,994107600687154,M,UM,Small Shop,Fresh,STORE02852,MS,N03
200730,20070918,3,16,1,0.07,PRD0902229,CL00222,DEP00076,G00023,D00005,CUST0000721005,MM,YA,994107600619266,M,UM,Small Shop,Fresh,STORE02852,MS,N03
200730,20070918,3,20,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,,,,994107600086548,M,LA,Top Up,Grocery,STORE02852,MS,N03
200730,20070917,2,08,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000828846,UM,YA,994107600687154,M,UM,Small Shop,Fresh,STORE02852,MS,N03
200730,20070922,7,14,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000145307,MM,OT,994107600256781,M,UM,Small Shop,Fresh,STORE02852,MS,N03
200730,20070918,3,16,1,1.81,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000721005,MM,YA,994107600619266,M,UM,Small Shop,Fresh,STORE02852,MS,N03
200730,20070922,7,14,1,0.52,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000145307,MM,OT,994107600256781,M,UM,Small Shop,Fresh,STORE02852,MS,N03
200730,20070917,2,08,1,1.8,PRD0903328,CL00079,DEP00022,G00007,D00002,CUST0000828846,UM,YA,994107600687154,M,UM,Small Shop,Fresh,STORE02852,MS,N03
200730,20070918,3,20,1,0.93,PRD0904841,CL00152,DEP00052,G00015,D00003,,,,994107600086548,M,LA,Top Up,Grocery,STORE02852,MS,N03
200730,20070918,3,16,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000721005,MM,YA,994107600619266,M,UM,Small Shop,Fresh,STORE02852,MS,N03
200730,20070921,6,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000444973,LA,YF,994107600444959,M,MM,Small Shop,Fresh,STORE02858,LS,W03
200730,20070921,6,14,1,0.12,PRD0900131,CL00163,DEP00055,G00016,D00003,CUST0000371087,UM,OT,994107600398653,M,LA,Top Up,Grocery,STORE02858,LS,W03
200730,20070919,4,12,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000444973,LA,YF,994107600444958,L,LA,Full Shop,Mixed,STORE02858,LS,W03
200730,20070919,4,12,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000444973,LA,YF,994107600444958,L,LA,Full Shop,Mixed,STORE02858,LS,W03
200730,20070918,3,19,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,,,,994107600083005,M,MM,Top Up,Fresh,STORE02858,LS,W03
200730,20070921,6,14,1,0.33,PRD0900661,CL00116,DEP00042,G00011,D00003,CUST0000371087,UM,OT,994107600398653,M,LA,Top Up,Grocery,STORE02858,LS,W03
200730,20070919,4,12,3,4.41,PRD0900676,CL00074,DEP00021,G00007,D00002,CUST0000444973,LA,YF,994107600444958,L,LA,Full Shop,Mixed,STORE02858,LS,W03
200730,20070921,6,14,1,0.98,PRD0900907,CL00150,DEP00052,G00015,D00003,CUST0000371087,UM,OT,994107600398653,M,LA,Top Up,Grocery,STORE02858,LS,W03
200730,20070918,3,19,1,1.37,PRD0900954,CL00013,DEP00004,G00003,D00001,,,,994107600083005,M,MM,Top Up,Fresh,STORE02858,LS,W03
200730,20070919,4,12,1,0.43,PRD0901043,CL00113,DEP00040,G00011,D00003,CUST0000444973,LA,YF,994107600444958,L,LA,Full Shop,Mixed,STORE02858,LS,W03
200730,20070919,4,12,1,0.96,PRD0901136,CL00156,DEP00053,G00016,D00003,CUST0000444973,LA,YF,994107600444958,L,LA,Full Shop,Mixed,STORE02858,LS,W03
200730,20070919,4,12,3,3,PRD0901299,CL00107,DEP00037,G00010,D00003,CUST0000444973,LA,YF,994107600444958,L,LA,Full Shop,Mixed,STORE02858,LS,W03
200730,20070921,6,14,1,2.56,PRD0901410,CL00074,DEP00021,G00007,D00002,CUST0000371087,UM,OT,994107600398653,M,LA,Top Up,Grocery,STORE02858,LS,W03
200730,20070918,3,19,1,7.91,PRD0901545,CL00083,DEP00023,G00007,D00002,,,,994107600083005,M,MM,Top Up,Fresh,STORE02858,LS,W03
200730,20070919,4,12,1,2.27,PRD0901785,CL00117,DEP00042,G00011,D00003,CUST0000444973,LA,YF,994107600444958,L,LA,Full Shop,Mixed,STORE02858,LS,W03
200730,20070919,4,12,1,0.78,PRD0902409,CL00001,DEP00001,G00001,D00001,CUST0000444973,LA,YF,994107600444958,L,LA,Full Shop,Mixed,STORE02858,LS,W03
200730,20070918,3,19,1,0.79,PRD0902920,CL00105,DEP00036,G00010,D00003,,,,994107600083005,M,MM,Top Up,Fresh,STORE02858,LS,W03
200730,20070921,6,21,1,0.65,PRD0902968,CL00013,DEP00004,G00003,D00001,CUST0000444973,LA,YF,994107600444959,M,MM,Small Shop,Fresh,STORE02858,LS,W03
200730,20070918,3,19,1,0.97,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994107600083005,M,MM,Top Up,Fresh,STORE02858,LS,W03
200730,20070919,4,12,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000444973,LA,YF,994107600444958,L,LA,Full Shop,Mixed,STORE02858,LS,W03
200730,20070921,6,14,1,0.1,PRD0903348,CL00163,DEP00055,G00016,D00003,CUST0000371087,UM,OT,994107600398653,M,LA,Top Up,Grocery,STORE02858,LS,W03
200730,20070921,6,21,1,2.6,PRD0903389,CL00070,DEP00020,G00007,D00002,CUST0000444973,LA,YF,994107600444959,M,MM,Small Shop,Fresh,STORE02858,LS,W03
200730,20070919,4,12,3,1.86,PRD0903399,CL00157,DEP00053,G00016,D00003,CUST0000444973,LA,YF,994107600444958,L,LA,Full Shop,Mixed,STORE02858,LS,W03
200730,20070919,4,12,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,CUST0000444973,LA,YF,994107600444958,L,LA,Full Shop,Mixed,STORE02858,LS,W03
200730,20070919,4,12,1,5.06,PRD0903515,CL00058,DEP00016,G00006,D00002,CUST0000444973,LA,YF,994107600444958,L,LA,Full Shop,Mixed,STORE02858,LS,W03
200730,20070919,4,12,4,2.28,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000444973,LA,YF,994107600444958,L,LA,Full Shop,Mixed,STORE02858,LS,W03
200730,20070919,4,12,1,3.6,PRD0903579,CL00232,DEP00082,G00027,D00008,CUST0000444973,LA,YF,994107600444958,L,LA,Full Shop,Mixed,STORE02858,LS,W03
200730,20070919,4,12,1,3.28,PRD0903594,CL00017,DEP00005,G00003,D00001,CUST0000444973,LA,YF,994107600444958,L,LA,Full Shop,Mixed,STORE02858,LS,W03
200730,20070921,6,14,1,0.08,PRD0903770,CL00163,DEP00055,G00016,D00003,CUST0000371087,UM,OT,994107600398653,M,LA,Top Up,Grocery,STORE02858,LS,W03
200730,20070921,6,14,1,0.21,PRD0903771,CL00149,DEP00052,G00015,D00003,CUST0000371087,UM,OT,994107600398653,M,LA,Top Up,Grocery,STORE02858,LS,W03
200730,20070919,4,12,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000444973,LA,YF,994107600444958,L,LA,Full Shop,Mixed,STORE02858,LS,W03
200730,20070919,4,12,1,2.87,PRD0904025,CL00067,DEP00019,G00007,D00002,CUST0000444973,LA,YF,994107600444958,L,LA,Full Shop,Mixed,STORE02858,LS,W03
200730,20070919,4,12,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,CUST0000444973,LA,YF,994107600444958,L,LA,Full Shop,Mixed,STORE02858,LS,W03
200730,20070919,4,12,3,1.59,PRD0904405,CL00107,DEP00037,G00010,D00003,CUST0000444973,LA,YF,994107600444958,L,LA,Full Shop,Mixed,STORE02858,LS,W03
200730,20070919,4,12,1,1.7,PRD0904535,CL00074,DEP00021,G00007,D00002,CUST0000444973,LA,YF,994107600444958,L,LA,Full Shop,Mixed,STORE02858,LS,W03
200730,20070919,4,12,1,0.65,PRD0904621,CL00130,DEP00047,G00013,D00003,CUST0000444973,LA,YF,994107600444958,L,LA,Full Shop,Mixed,STORE02858,LS,W03
200730,20070919,4,12,3,1.17,PRD0904866,CL00075,DEP00022,G00007,D00002,CUST0000444973,LA,YF,994107600444958,L,LA,Full Shop,Mixed,STORE02858,LS,W03
200730,20070921,6,21,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000444973,LA,YF,994107600444959,M,MM,Small Shop,Fresh,STORE02858,LS,W03
200730,20070919,4,12,3,4.17,PRD0903225,CL00075,DEP00022,G00007,D00002,CUST0000444973,LA,YF,994107600444958,L,LA,Full Shop,Mixed,STORE02858,LS,W03
200730,20070919,4,12,4,3.6,PRD0902900,CL00072,DEP00021,G00007,D00002,CUST0000444973,LA,YF,994107600444958,L,LA,Full Shop,Mixed,STORE02858,LS,W03
200730,20070918,3,19,1,0.38,PRD0903188,CL00089,DEP00025,G00008,D00002,,,,994107600083005,M,MM,Top Up,Fresh,STORE02858,LS,W03
200730,20070919,4,12,1,2.65,PRD0902746,CL00150,DEP00052,G00015,D00003,CUST0000444973,LA,YF,994107600444958,L,LA,Full Shop,Mixed,STORE02858,LS,W03
200730,20070918,3,19,1,2.49,PRD0904854,CL00098,DEP00031,G00008,D00002,,,,994107600083005,M,MM,Top Up,Fresh,STORE02858,LS,W03
200730,20070919,4,12,1,1.76,PRD0900356,CL00092,DEP00027,G00008,D00002,CUST0000444973,LA,YF,994107600444958,L,LA,Full Shop,Mixed,STORE02858,LS,W03
200730,20070919,4,12,1,1.21,PRD0904161,CL00160,DEP00054,G00016,D00003,CUST0000444973,LA,YF,994107600444958,L,LA,Full Shop,Mixed,STORE02858,LS,W03
200730,20070921,6,08,1,0.7,PRD0900346,CL00074,DEP00021,G00007,D00002,CUST0000832937,MM,YF,994107600689701,M,UM,Small Shop,Fresh,STORE02862,SS,E02
