SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200618,20060629,5,16,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,CUST0000217297,LA,YF,994101200308853,L,LA,Top Up,Mixed,STORE02701,MS,E01
200618,20060626,2,16,1,2.26,PRD0902245,CL00076,DEP00022,G00007,D00002,CUST0000558339,MM,,994101200523775,L,MM,Full Shop,Fresh,STORE02701,MS,E01
200618,20060626,2,16,1,1.26,PRD0902408,CL00155,DEP00053,G00016,D00003,CUST0000558339,MM,,994101200523775,L,MM,Full Shop,Fresh,STORE02701,MS,E01
200618,20060701,7,13,1,1.87,PRD0902598,CL00199,DEP00067,G00021,D00005,CUST0000558339,MM,,994101200523779,S,UM,Small Shop,Mixed,STORE02701,MS,E01
200618,20060626,2,16,3,4.89,PRD0902672,CL00075,DEP00022,G00007,D00002,CUST0000558339,MM,,994101200523775,L,MM,Full Shop,Fresh,STORE02701,MS,E01
200618,20060629,5,16,1,1.41,PRD0902739,CL00073,DEP00021,G00007,D00002,CUST0000217297,LA,YF,994101200308853,L,LA,Top Up,Mixed,STORE02701,MS,E01
200618,20060702,1,11,1,0.53,PRD0902792,CL00156,DEP00053,G00016,D00003,CUST0000013075,UM,YF,994101200178579,M,MM,Top Up,Fresh,STORE02701,MS,E01
200618,20060629,5,20,1,0.63,PRD0902815,CL00017,DEP00005,G00003,D00001,CUST0000558339,MM,,994101200523776,M,UM,Small Shop,Fresh,STORE02701,MS,E01
200618,20060629,5,14,1,0.62,PRD0902815,CL00017,DEP00005,G00003,D00001,CUST0000558339,MM,,994101200523781,M,UM,Top Up,Fresh,STORE02701,MS,E01
200618,20060626,2,16,1,0.49,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000558339,MM,,994101200523775,L,MM,Full Shop,Fresh,STORE02701,MS,E01
200618,20060629,5,16,1,0.52,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000217297,LA,YF,994101200308853,L,LA,Top Up,Mixed,STORE02701,MS,E01
200618,20060626,2,16,1,0.67,PRD0903102,CL00131,DEP00047,G00013,D00003,CUST0000558339,MM,,994101200523775,L,MM,Full Shop,Fresh,STORE02701,MS,E01
200618,20060629,5,16,1,2.39,PRD0903224,CL00195,DEP00067,G00021,D00005,CUST0000217297,LA,YF,994101200308853,L,LA,Top Up,Mixed,STORE02701,MS,E01
200618,20060626,2,16,1,0.74,PRD0903275,CL00079,DEP00022,G00007,D00002,CUST0000558339,MM,,994101200523775,L,MM,Full Shop,Fresh,STORE02701,MS,E01
200618,20060629,5,16,1,3.6,PRD0903579,CL00232,DEP00082,G00027,D00008,CUST0000217297,LA,YF,994101200308853,L,LA,Top Up,Mixed,STORE02701,MS,E01
200618,20060629,5,14,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000558339,MM,,994101200523781,M,UM,Top Up,Fresh,STORE02701,MS,E01
200618,20060626,2,16,1,4.41,PRD0903722,CL00051,DEP00013,G00005,D00002,CUST0000558339,MM,,994101200523775,L,MM,Full Shop,Fresh,STORE02701,MS,E01
200618,20060629,5,16,10,3.4,PRD0903835,CL00107,DEP00037,G00010,D00003,CUST0000217297,LA,YF,994101200308853,L,LA,Top Up,Mixed,STORE02701,MS,E01
200618,20060629,5,16,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000217297,LA,YF,994101200308853,L,LA,Top Up,Mixed,STORE02701,MS,E01
200618,20060626,2,16,1,1.17,PRD0904054,CL00199,DEP00067,G00021,D00005,CUST0000558339,MM,,994101200523775,L,MM,Full Shop,Fresh,STORE02701,MS,E01
200618,20060626,2,16,1,0.86,PRD0904091,CL00155,DEP00053,G00016,D00003,CUST0000558339,MM,,994101200523775,L,MM,Full Shop,Fresh,STORE02701,MS,E01
200618,20060629,5,14,1,1.86,PRD0904201,CL00118,DEP00043,G00012,D00003,CUST0000558339,MM,,994101200523781,M,UM,Top Up,Fresh,STORE02701,MS,E01
200618,20060629,5,16,1,0.86,PRD0904208,CL00159,DEP00054,G00016,D00003,CUST0000217297,LA,YF,994101200308853,L,LA,Top Up,Mixed,STORE02701,MS,E01
200618,20060629,5,16,3,1.35,PRD0904230,CL00070,DEP00020,G00007,D00002,CUST0000217297,LA,YF,994101200308853,L,LA,Top Up,Mixed,STORE02701,MS,E01
200618,20060629,5,16,1,0.69,PRD0904369,CL00198,DEP00067,G00021,D00005,CUST0000217297,LA,YF,994101200308853,L,LA,Top Up,Mixed,STORE02701,MS,E01
200618,20060702,1,11,1,1.64,PRD0904450,CL00156,DEP00053,G00016,D00003,CUST0000013075,UM,YF,994101200178579,M,MM,Top Up,Fresh,STORE02701,MS,E01
200618,20060629,5,16,1,1.27,PRD0904607,CL00075,DEP00022,G00007,D00002,CUST0000217297,LA,YF,994101200308853,L,LA,Top Up,Mixed,STORE02701,MS,E01
200618,20060629,5,16,1,1.08,PRD0904736,CL00197,DEP00067,G00021,D00005,CUST0000217297,LA,YF,994101200308853,L,LA,Top Up,Mixed,STORE02701,MS,E01
200618,20060626,2,16,1,0.85,PRD0904819,CL00079,DEP00022,G00007,D00002,CUST0000558339,MM,,994101200523775,L,MM,Full Shop,Fresh,STORE02701,MS,E01
200618,20060629,5,16,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000217297,LA,YF,994101200308853,L,LA,Top Up,Mixed,STORE02701,MS,E01
200618,20060626,2,16,1,2.09,PRD0900616,CL00089,DEP00025,G00008,D00002,CUST0000558339,MM,,994101200523775,L,MM,Full Shop,Fresh,STORE02701,MS,E01
200618,20060629,5,20,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000558339,MM,,994101200523776,M,UM,Small Shop,Fresh,STORE02701,MS,E01
200618,20060629,5,14,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000558339,MM,,994101200523781,M,UM,Top Up,Fresh,STORE02701,MS,E01
200618,20060626,2,16,1,1.09,PRD0901336,CL00079,DEP00022,G00007,D00002,CUST0000558339,MM,,994101200523775,L,MM,Full Shop,Fresh,STORE02701,MS,E01
200618,20060630,6,18,1,1.11,PRD0900669,CL00069,DEP00020,G00007,D00002,,,,994101200088113,M,MM,Small Shop,Fresh,STORE02705,MS,N01
200618,20060630,6,18,1,1.87,PRD0901024,CL00205,DEP00069,G00022,D00005,,,,994101200088113,M,MM,Small Shop,Fresh,STORE02705,MS,N01
200618,20060630,6,18,1,0.84,PRD0901212,CL00043,DEP00011,G00004,D00002,,,,994101200088113,M,MM,Small Shop,Fresh,STORE02705,MS,N01
200618,20060630,6,18,1,0.62,PRD0901353,CL00070,DEP00020,G00007,D00002,,,,994101200088113,M,MM,Small Shop,Fresh,STORE02705,MS,N01
200618,20060630,6,18,1,2.74,PRD0901489,CL00067,DEP00019,G00007,D00002,,,,994101200088113,M,MM,Small Shop,Fresh,STORE02705,MS,N01
200618,20060630,6,18,1,1.24,PRD0902378,CL00040,DEP00010,G00004,D00002,,,,994101200088113,M,MM,Small Shop,Fresh,STORE02705,MS,N01
200618,20060702,1,21,1,0.84,PRD0902693,CL00136,DEP00048,G00013,D00003,,,,994101200047122,M,LA,Small Shop,Grocery,STORE02705,MS,N01
200618,20060702,1,21,3,1.86,PRD0903399,CL00157,DEP00053,G00016,D00003,,,,994101200047122,M,LA,Small Shop,Grocery,STORE02705,MS,N01
200618,20060630,6,18,1,0.65,PRD0903567,CL00038,DEP00010,G00004,D00002,,,,994101200088113,M,MM,Small Shop,Fresh,STORE02705,MS,N01
200618,20060702,1,16,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,,,,994101200026617,M,LA,Small Shop,Grocery,STORE02705,MS,N01
200618,20060630,6,18,1,0.81,PRD0904165,CL00204,DEP00068,G00022,D00005,,,,994101200088113,M,MM,Small Shop,Fresh,STORE02705,MS,N01
200618,20060702,1,16,1,1.37,PRD0904311,CL00079,DEP00022,G00007,D00002,,,,994101200026617,M,LA,Small Shop,Grocery,STORE02705,MS,N01
200618,20060702,1,16,3,2.55,PRD0903963,CL00112,DEP00039,G00010,D00003,,,,994101200026617,M,LA,Small Shop,Grocery,STORE02705,MS,N01
200618,20060626,2,10,1,1.01,PRD0900005,CL00155,DEP00053,G00016,D00003,CUST0000196452,LA,OT,994101200295691,L,LA,Full Shop,Mixed,STORE02710,LS,E02
200618,20060626,2,10,1,0.95,PRD0900213,CL00162,DEP00055,G00016,D00003,CUST0000196452,LA,OT,994101200295691,L,LA,Full Shop,Mixed,STORE02710,LS,E02
200618,20060626,2,10,1,1.92,PRD0900289,CL00157,DEP00053,G00016,D00003,CUST0000196452,LA,OT,994101200295691,L,LA,Full Shop,Mixed,STORE02710,LS,E02
200618,20060626,2,10,3,1.92,PRD0900621,CL00074,DEP00021,G00007,D00002,CUST0000196452,LA,OT,994101200295691,L,LA,Full Shop,Mixed,STORE02710,LS,E02
200618,20060626,2,10,1,0.47,PRD0900622,CL00151,DEP00052,G00015,D00003,CUST0000196452,LA,OT,994101200295691,L,LA,Full Shop,Mixed,STORE02710,LS,E02
200618,20060626,2,10,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000196452,LA,OT,994101200295691,L,LA,Full Shop,Mixed,STORE02710,LS,E02
200618,20060626,2,10,1,1.85,PRD0901094,CL00063,DEP00019,G00007,D00002,CUST0000196452,LA,OT,994101200295691,L,LA,Full Shop,Mixed,STORE02710,LS,E02
200618,20060626,2,10,1,0.57,PRD0901415,CL00076,DEP00022,G00007,D00002,CUST0000196452,LA,OT,994101200295691,L,LA,Full Shop,Mixed,STORE02710,LS,E02
200618,20060626,2,10,1,0.79,PRD0901541,CL00140,DEP00049,G00014,D00003,CUST0000196452,LA,OT,994101200295691,L,LA,Full Shop,Mixed,STORE02710,LS,E02
200618,20060701,7,11,1,0.39,PRD0902208,CL00219,DEP00073,G00023,D00005,CUST0000633407,MM,YF,994101200571667,M,MM,Small Shop,Fresh,STORE02710,LS,E02
200618,20060626,2,10,3,1.5,PRD0902345,CL00101,DEP00034,G00010,D00003,CUST0000196452,LA,OT,994101200295691,L,LA,Full Shop,Mixed,STORE02710,LS,E02
200618,20060626,2,10,3,1.83,PRD0902889,CL00105,DEP00036,G00010,D00003,CUST0000196452,LA,OT,994101200295691,L,LA,Full Shop,Mixed,STORE02710,LS,E02
200618,20060626,2,10,1,1.01,PRD0902892,CL00007,DEP00003,G00002,D00001,CUST0000196452,LA,OT,994101200295691,L,LA,Full Shop,Mixed,STORE02710,LS,E02
200618,20060626,2,10,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000196452,LA,OT,994101200295691,L,LA,Full Shop,Mixed,STORE02710,LS,E02
200618,20060626,2,10,3,0.99,PRD0903125,CL00105,DEP00036,G00010,D00003,CUST0000196452,LA,OT,994101200295691,L,LA,Full Shop,Mixed,STORE02710,LS,E02
200618,20060626,2,10,1,1.16,PRD0903203,CL00094,DEP00029,G00008,D00002,CUST0000196452,LA,OT,994101200295691,L,LA,Full Shop,Mixed,STORE02710,LS,E02
200618,20060627,3,13,1,1.7,PRD0903378,CL00063,DEP00019,G00007,D00002,CUST0000822648,MM,,994101200692299,S,MM,Small Shop,Fresh,STORE02710,LS,E02
200618,20060626,2,10,1,1.47,PRD0903589,CL00096,DEP00030,G00008,D00002,CUST0000196452,LA,OT,994101200295691,L,LA,Full Shop,Mixed,STORE02710,LS,E02
200618,20060629,5,12,1,0.14,PRD0903786,CL00103,DEP00035,G00010,D00003,CUST0000109079,LA,OA,994101200239952,S,LA,Small Shop,Grocery,STORE02710,LS,E02
200618,20060626,2,10,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000196452,LA,OT,994101200295691,L,LA,Full Shop,Mixed,STORE02710,LS,E02
200618,20060626,2,10,1,1.16,PRD0903889,CL00142,DEP00050,G00014,D00003,CUST0000196452,LA,OT,994101200295691,L,LA,Full Shop,Mixed,STORE02710,LS,E02
200618,20060626,2,10,3,5.13,PRD0904920,CL00003,DEP00002,G00001,D00001,CUST0000196452,LA,OT,994101200295691,L,LA,Full Shop,Mixed,STORE02710,LS,E02
200618,20060701,7,11,3,3.75,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000633407,MM,YF,994101200571667,M,MM,Small Shop,Fresh,STORE02710,LS,E02
200618,20060626,2,10,1,0.47,PRD0904974,CL00101,DEP00034,G00010,D00003,CUST0000196452,LA,OT,994101200295691,L,LA,Full Shop,Mixed,STORE02710,LS,E02
200618,20060702,1,12,1,0.9,PRD0902900,CL00072,DEP00021,G00007,D00002,CUST0000109079,LA,OA,994101200239953,S,LA,Small Shop,Fresh,STORE02710,LS,E02
200618,20060626,2,17,1,0.85,PRD0900226,CL00067,DEP00019,G00007,D00002,,,,994101200081853,M,MM,Small Shop,Grocery,STORE02719,MS,W03
200618,20060626,2,17,1,0.35,PRD0900962,CL00164,DEP00055,G00016,D00003,,,,994101200081853,M,MM,Small Shop,Grocery,STORE02719,MS,W03
200618,20060628,4,20,1,10.14,PRD0902906,CL00188,DEP00062,G00018,D00004,CUST0000299856,UM,,994101200360913,S,XX,Small Shop,Nonfood,STORE02719,MS,W03
200618,20060626,2,17,1,0.71,PRD0904130,CL00108,DEP00037,G00010,D00003,,,,994101200081853,M,MM,Small Shop,Grocery,STORE02719,MS,W03
200618,20060626,2,17,1,0.46,PRD0904744,CL00164,DEP00055,G00016,D00003,,,,994101200081853,M,MM,Small Shop,Grocery,STORE02719,MS,W03
200618,20060629,5,17,6,2.4,PRD0900004,CL00020,DEP00005,G00003,D00001,CUST0000554451,MM,OF,994101200521508,L,UM,Top Up,Fresh,STORE02725,LS,N01
200618,20060701,7,12,3,6.69,PRD0900462,CL00067,DEP00019,G00007,D00002,CUST0000554451,MM,OF,994101200521507,L,LA,Full Shop,Fresh,STORE02725,LS,N01
200618,20060701,7,12,1,1.71,PRD0900523,CL00140,DEP00049,G00014,D00003,CUST0000554451,MM,OF,994101200521507,L,LA,Full Shop,Fresh,STORE02725,LS,N01
200618,20060629,5,17,1,1.33,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000554451,MM,OF,994101200521508,L,UM,Top Up,Fresh,STORE02725,LS,N01
200618,20060701,7,12,1,1.14,PRD0900699,CL00089,DEP00025,G00008,D00002,CUST0000554451,MM,OF,994101200521507,L,LA,Full Shop,Fresh,STORE02725,LS,N01
200618,20060701,7,12,1,0.42,PRD0900936,CL00103,DEP00035,G00010,D00003,CUST0000554451,MM,OF,994101200521507,L,LA,Full Shop,Fresh,STORE02725,LS,N01
200618,20060629,5,17,1,0.68,PRD0901371,CL00079,DEP00022,G00007,D00002,CUST0000554451,MM,OF,994101200521508,L,UM,Top Up,Fresh,STORE02725,LS,N01
200618,20060701,7,12,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000554451,MM,OF,994101200521507,L,LA,Full Shop,Fresh,STORE02725,LS,N01
200618,20060701,7,12,1,1.17,PRD0901593,CL00208,DEP00069,G00022,D00005,CUST0000554451,MM,OF,994101200521507,L,LA,Full Shop,Fresh,STORE02725,LS,N01
200618,20060629,5,16,1,0.77,PRD0901920,CL00002,DEP00001,G00001,D00001,CUST0000772608,MM,PE,994101200660673,S,LA,Small Shop,Fresh,STORE02725,LS,N01
200618,20060626,2,08,1,0.77,PRD0901920,CL00002,DEP00001,G00001,D00001,CUST0000772608,MM,PE,994101200660674,S,LA,Small Shop,Fresh,STORE02725,LS,N01
200618,20060701,7,12,1,0.51,PRD0902005,CL00038,DEP00010,G00004,D00002,CUST0000554451,MM,OF,994101200521507,L,LA,Full Shop,Fresh,STORE02725,LS,N01
200618,20060701,7,12,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000554451,MM,OF,994101200521507,L,LA,Full Shop,Fresh,STORE02725,LS,N01
200618,20060629,5,17,3,3,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000554451,MM,OF,994101200521508,L,UM,Top Up,Fresh,STORE02725,LS,N01
200618,20060701,7,12,1,1.41,PRD0902739,CL00073,DEP00021,G00007,D00002,CUST0000554451,MM,OF,994101200521507,L,LA,Full Shop,Fresh,STORE02725,LS,N01
200618,20060701,7,12,1,1,PRD0902922,CL00126,DEP00046,G00013,D00003,CUST0000554451,MM,OF,994101200521507,L,LA,Full Shop,Fresh,STORE02725,LS,N01
200618,20060629,5,17,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000554451,MM,OF,994101200521508,L,UM,Top Up,Fresh,STORE02725,LS,N01
200618,20060701,7,12,1,0.63,PRD0903534,CL00140,DEP00049,G00014,D00003,CUST0000554451,MM,OF,994101200521507,L,LA,Full Shop,Fresh,STORE02725,LS,N01
200618,20060701,7,12,3,2.91,PRD0903793,CL00129,DEP00046,G00013,D00003,CUST0000554451,MM,OF,994101200521507,L,LA,Full Shop,Fresh,STORE02725,LS,N01
200618,20060701,7,12,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000554451,MM,OF,994101200521507,L,LA,Full Shop,Fresh,STORE02725,LS,N01
200618,20060629,5,17,1,0.73,PRD0904702,CL00079,DEP00022,G00007,D00002,CUST0000554451,MM,OF,994101200521508,L,UM,Top Up,Fresh,STORE02725,LS,N01
200618,20060629,5,17,5,1.25,PRD0904918,CL00025,DEP00008,G00004,D00002,CUST0000554451,MM,OF,994101200521508,L,UM,Top Up,Fresh,STORE02725,LS,N01
200618,20060701,7,12,3,4.35,PRD0901067,CL00036,DEP00009,G00004,D00002,CUST0000554451,MM,OF,994101200521507,L,LA,Full Shop,Fresh,STORE02725,LS,N01
200618,20060701,7,12,1,0.93,PRD0902249,CL00003,DEP00002,G00001,D00001,CUST0000554451,MM,OF,994101200521507,L,LA,Full Shop,Fresh,STORE02725,LS,N01
200618,20060630,6,16,1,1.24,PRD0900194,CL00219,DEP00073,G00023,D00005,CUST0000611296,MM,OF,994101200557339,M,UM,Small Shop,Fresh,STORE02741,MS,S01
200618,20060630,6,16,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000611296,MM,OF,994101200557339,M,UM,Small Shop,Fresh,STORE02741,MS,S01
200618,20060630,6,16,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000611296,MM,OF,994101200557339,M,UM,Small Shop,Fresh,STORE02741,MS,S01
200618,20060630,6,16,1,0.55,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000611296,MM,OF,994101200557339,M,UM,Small Shop,Fresh,STORE02741,MS,S01
200618,20060630,6,16,1,1.76,PRD0904500,CL00063,DEP00019,G00007,D00002,CUST0000611296,MM,OF,994101200557339,M,UM,Small Shop,Fresh,STORE02741,MS,S01
200618,20060702,1,17,3,5.94,PRD0901152,CL00140,DEP00049,G00014,D00003,CUST0000828036,LA,OT,994101200695721,M,LA,Small Shop,Grocery,STORE02743,SS,E03
200618,20060702,1,17,1,5.93,PRD0904462,CL00076,DEP00022,G00007,D00002,CUST0000828036,LA,OT,994101200695721,M,LA,Small Shop,Grocery,STORE02743,SS,E03
200618,20060702,1,17,3,1.83,PRD0904807,CL00160,DEP00054,G00016,D00003,CUST0000828036,LA,OT,994101200695721,M,LA,Small Shop,Grocery,STORE02743,SS,E03
200618,20060628,4,11,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000002218,LA,PE,994101200171608,L,LA,Top Up,Fresh,STORE02744,SS,S01
200618,20060628,4,11,3,2.79,PRD0900392,CL00045,DEP00011,G00004,D00002,CUST0000002218,LA,PE,994101200171608,L,LA,Top Up,Fresh,STORE02744,SS,S01
200618,20060629,5,14,1,1.79,PRD0901244,CL00067,DEP00019,G00007,D00002,CUST0000661598,LA,YA,994101200589760,M,LA,Small Shop,Mixed,STORE02744,SS,S01
200618,20060628,4,11,1,0.77,PRD0902340,CL00131,DEP00047,G00013,D00003,CUST0000002218,LA,PE,994101200171609,S,MM,Small Shop,Grocery,STORE02744,SS,S01
200618,20060628,4,11,9,1.44,PRD0902443,CL00016,DEP00004,G00003,D00001,CUST0000002218,LA,PE,994101200171608,L,LA,Top Up,Fresh,STORE02744,SS,S01
200618,20060629,5,14,1,1.41,PRD0902739,CL00073,DEP00021,G00007,D00002,CUST0000661598,LA,YA,994101200589760,M,LA,Small Shop,Mixed,STORE02744,SS,S01
200618,20060628,4,11,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000002218,LA,PE,994101200171608,L,LA,Top Up,Fresh,STORE02744,SS,S01
200618,20060629,5,14,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000661598,LA,YA,994101200589760,M,LA,Small Shop,Mixed,STORE02744,SS,S01
200618,20060629,5,14,1,1.89,PRD0904694,CL00209,DEP00069,G00022,D00005,CUST0000661598,LA,YA,994101200589760,M,LA,Small Shop,Mixed,STORE02744,SS,S01
200618,20060702,1,20,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000313722,MM,YA,994101200369888,L,LA,Top Up,Mixed,STORE02746,LS,N02
200618,20060702,1,12,1,1.31,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000810784,LA,YA,994101200684706,L,LA,Full Shop,Mixed,STORE02746,LS,N02
200618,20060630,6,12,1,1.24,PRD0900194,CL00219,DEP00073,G00023,D00005,CUST0000742196,UM,YF,994101200641451,S,UM,Small Shop,Mixed,STORE02746,LS,N02
200618,20060630,6,20,1,1.24,PRD0900194,CL00219,DEP00073,G00023,D00005,CUST0000810784,LA,YA,994101200684708,M,LA,Small Shop,Nonfood,STORE02746,LS,N02
200618,20060702,1,12,1,1.95,PRD0900200,CL00144,DEP00051,G00015,D00003,CUST0000810784,LA,YA,994101200684706,L,LA,Full Shop,Mixed,STORE02746,LS,N02
200618,20060702,1,13,1,0.32,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000055064,MM,YA,994101200205737,M,LA,Small Shop,Fresh,STORE02746,LS,N02
200618,20060702,1,13,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000055064,MM,YA,994101200205737,M,LA,Small Shop,Fresh,STORE02746,LS,N02
200618,20060702,1,12,1,1.75,PRD0900500,CL00130,DEP00047,G00013,D00003,CUST0000810784,LA,YA,994101200684706,L,LA,Full Shop,Mixed,STORE02746,LS,N02
200618,20060702,1,12,1,0.35,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000810784,LA,YA,994101200684706,L,LA,Full Shop,Mixed,STORE02746,LS,N02
200618,20060628,4,20,1,0.79,PRD0900903,CL00129,DEP00046,G00013,D00003,CUST0000794349,MM,OA,994101200674424,S,MM,Small Shop,Mixed,STORE02746,LS,N02
200618,20060702,1,12,1,0.98,PRD0900907,CL00150,DEP00052,G00015,D00003,CUST0000810784,LA,YA,994101200684706,L,LA,Full Shop,Mixed,STORE02746,LS,N02
200618,20060702,1,12,1,0.68,PRD0901371,CL00079,DEP00022,G00007,D00002,CUST0000810784,LA,YA,994101200684706,L,LA,Full Shop,Mixed,STORE02746,LS,N02
200618,20060702,1,20,1,7.38,PRD0901430,CL00212,DEP00070,G00022,D00005,CUST0000313722,MM,YA,994101200369888,L,LA,Top Up,Mixed,STORE02746,LS,N02
200618,20060702,1,20,1,1.96,PRD0901567,CL00140,DEP00049,G00014,D00003,CUST0000313722,MM,YA,994101200369888,L,LA,Top Up,Mixed,STORE02746,LS,N02
200618,20060630,6,12,1,2.51,PRD0901866,CL00061,DEP00018,G00006,D00002,CUST0000742196,UM,YF,994101200641451,S,UM,Small Shop,Mixed,STORE02746,LS,N02
200618,20060702,1,12,1,1.52,PRD0902171,CL00061,DEP00018,G00006,D00002,CUST0000810784,LA,YA,994101200684706,L,LA,Full Shop,Mixed,STORE02746,LS,N02
200618,20060630,6,20,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,CUST0000810784,LA,YA,994101200684708,M,LA,Small Shop,Nonfood,STORE02746,LS,N02
200618,20060628,4,19,1,1,PRD0902321,CL00148,DEP00052,G00015,D00003,CUST0000342078,UM,OT,994101200387826,M,MM,Top Up,Mixed,STORE02746,LS,N02
200618,20060702,1,12,1,0.77,PRD0902340,CL00131,DEP00047,G00013,D00003,CUST0000810784,LA,YA,994101200684706,L,LA,Full Shop,Mixed,STORE02746,LS,N02
200618,20060702,1,13,1,2.17,PRD0902478,CL00086,DEP00024,G00007,D00002,CUST0000055064,MM,YA,994101200205737,M,LA,Small Shop,Fresh,STORE02746,LS,N02
200618,20060702,1,12,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000810784,LA,YA,994101200684706,L,LA,Full Shop,Mixed,STORE02746,LS,N02
200618,20060702,1,12,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000810784,LA,YA,994101200684706,L,LA,Full Shop,Mixed,STORE02746,LS,N02
200618,20060627,3,20,1,9.48,PRD0903615,CL00188,DEP00062,G00018,D00004,CUST0000810784,LA,YA,994101200684707,S,XX,Small Shop,Nonfood,STORE02746,LS,N02
200618,20060702,1,12,3,0.54,PRD0903665,CL00103,DEP00035,G00010,D00003,CUST0000810784,LA,YA,994101200684706,L,LA,Full Shop,Mixed,STORE02746,LS,N02
200618,20060702,1,20,1,1.31,PRD0903751,CL00195,DEP00067,G00021,D00005,CUST0000313722,MM,YA,994101200369888,L,LA,Top Up,Mixed,STORE02746,LS,N02
200618,20060702,1,12,5,1.05,PRD0903771,CL00149,DEP00052,G00015,D00003,CUST0000810784,LA,YA,994101200684706,L,LA,Full Shop,Mixed,STORE02746,LS,N02
200618,20060702,1,12,1,0.97,PRD0903793,CL00129,DEP00046,G00013,D00003,CUST0000810784,LA,YA,994101200684706,L,LA,Full Shop,Mixed,STORE02746,LS,N02
200618,20060702,1,13,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000055064,MM,YA,994101200205737,M,LA,Small Shop,Fresh,STORE02746,LS,N02
200618,20060702,1,12,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000810784,LA,YA,994101200684706,L,LA,Full Shop,Mixed,STORE02746,LS,N02
200618,20060630,6,20,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000810784,LA,YA,994101200684708,M,LA,Small Shop,Nonfood,STORE02746,LS,N02
200618,20060702,1,12,1,0.23,PRD0903883,CL00214,DEP00071,G00022,D00005,CUST0000810784,LA,YA,994101200684706,L,LA,Full Shop,Mixed,STORE02746,LS,N02
200618,20060702,1,20,1,0.84,PRD0903938,CL00001,DEP00001,G00001,D00001,CUST0000313722,MM,YA,994101200369888,L,LA,Top Up,Mixed,STORE02746,LS,N02
200618,20060702,1,12,1,2.21,PRD0903942,CL00061,DEP00018,G00006,D00002,CUST0000810784,LA,YA,994101200684706,L,LA,Full Shop,Mixed,STORE02746,LS,N02
200618,20060702,1,20,1,1.52,PRD0903971,CL00006,DEP00002,G00001,D00001,CUST0000313722,MM,YA,994101200369888,L,LA,Top Up,Mixed,STORE02746,LS,N02
200618,20060630,6,20,1,0.45,PRD0904200,CL00198,DEP00067,G00021,D00005,CUST0000810784,LA,YA,994101200684708,M,LA,Small Shop,Nonfood,STORE02746,LS,N02
200618,20060628,4,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000342078,UM,OT,994101200387826,M,MM,Top Up,Mixed,STORE02746,LS,N02
