SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200631,20060929,6,09,1,0.63,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000634693,LA,YF,994102500569909,L,LA,Top Up,Mixed,STORE01668,LS,N03
200631,20060928,5,14,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000634693,LA,YF,994102500569910,L,LA,Top Up,Fresh,STORE01668,LS,N03
200631,20060928,5,14,1,1.18,PRD0902134,CL00010,DEP00003,G00002,D00001,CUST0000634693,LA,YF,994102500569910,L,LA,Top Up,Fresh,STORE01668,LS,N03
200631,20060929,6,15,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,CUST0000053659,MM,YA,994102500201123,M,MM,Top Up,Fresh,STORE01668,LS,N03
200631,20061001,1,19,6,1.02,PRD0902335,CL00014,DEP00004,G00003,D00001,CUST0000425522,UM,YA,994102500437080,M,LA,Small Shop,Fresh,STORE01668,LS,N03
200631,20060928,5,17,1,0.78,PRD0902409,CL00001,DEP00001,G00001,D00001,,,,994102500060193,L,MM,Top Up,Fresh,STORE01668,LS,N03
200631,20060925,2,17,1,0.75,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000634693,LA,YF,994102500569908,M,LA,Small Shop,Mixed,STORE01668,LS,N03
200631,20060928,5,17,1,0.17,PRD0902540,CL00044,DEP00011,G00004,D00002,,,,994102500060193,L,MM,Top Up,Fresh,STORE01668,LS,N03
200631,20060928,5,17,1,1.18,PRD0902555,CL00159,DEP00054,G00016,D00003,,,,994102500060193,L,MM,Top Up,Fresh,STORE01668,LS,N03
200631,20060928,5,14,1,1.5,PRD0902628,CL00128,DEP00046,G00013,D00003,CUST0000634693,LA,YF,994102500569910,L,LA,Top Up,Fresh,STORE01668,LS,N03
200631,20060928,5,14,3,6.69,PRD0902638,CL00067,DEP00019,G00007,D00002,CUST0000634693,LA,YF,994102500569910,L,LA,Top Up,Fresh,STORE01668,LS,N03
200631,20060930,7,21,1,1.87,PRD0902650,CL00144,DEP00051,G00015,D00003,CUST0000053659,MM,YA,994102500201124,M,LA,Small Shop,Mixed,STORE01668,LS,N03
200631,20060930,7,18,3,8.7,PRD0902738,CL00150,DEP00052,G00015,D00003,CUST0000707553,LA,,994102500616655,L,LA,Top Up,Fresh,STORE01668,LS,N03
200631,20060928,5,14,1,0.89,PRD0903057,CL00063,DEP00019,G00007,D00002,CUST0000634693,LA,YF,994102500569910,L,LA,Top Up,Fresh,STORE01668,LS,N03
200631,20060929,6,09,1,1.16,PRD0903059,CL00133,DEP00047,G00013,D00003,CUST0000634693,LA,YF,994102500569909,L,LA,Top Up,Mixed,STORE01668,LS,N03
200631,20060928,5,17,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,,,,994102500060193,L,MM,Top Up,Fresh,STORE01668,LS,N03
200631,20060928,5,17,3,1.05,PRD0903078,CL00108,DEP00037,G00010,D00003,,,,994102500060193,L,MM,Top Up,Fresh,STORE01668,LS,N03
200631,20060928,5,17,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,,,,994102500060193,L,MM,Top Up,Fresh,STORE01668,LS,N03
200631,20060928,5,17,1,0.14,PRD0903211,CL00154,DEP00052,G00015,D00003,,,,994102500060193,L,MM,Top Up,Fresh,STORE01668,LS,N03
200631,20060930,7,18,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000707553,LA,,994102500616655,L,LA,Top Up,Fresh,STORE01668,LS,N03
200631,20060930,7,21,1,2.01,PRD0903442,CL00140,DEP00049,G00014,D00003,CUST0000053659,MM,YA,994102500201124,M,LA,Small Shop,Mixed,STORE01668,LS,N03
200631,20060928,5,17,1,0.22,PRD0903491,CL00108,DEP00037,G00010,D00003,,,,994102500060193,L,MM,Top Up,Fresh,STORE01668,LS,N03
200631,20060928,5,14,3,5.28,PRD0903561,CL00075,DEP00022,G00007,D00002,CUST0000634693,LA,YF,994102500569910,L,LA,Top Up,Fresh,STORE01668,LS,N03
200631,20060929,6,09,1,3.6,PRD0903728,CL00201,DEP00067,G00021,D00005,CUST0000634693,LA,YF,994102500569909,L,LA,Top Up,Mixed,STORE01668,LS,N03
200631,20060930,7,18,1,1.32,PRD0903897,CL00074,DEP00021,G00007,D00002,CUST0000707553,LA,,994102500616655,L,LA,Top Up,Fresh,STORE01668,LS,N03
200631,20060928,5,14,1,0.57,PRD0903964,CL00073,DEP00021,G00007,D00002,CUST0000634693,LA,YF,994102500569910,L,LA,Top Up,Fresh,STORE01668,LS,N03
200631,20060929,6,09,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000634693,LA,YF,994102500569909,L,LA,Top Up,Mixed,STORE01668,LS,N03
200631,20060925,2,17,1,1.36,PRD0903994,CL00157,DEP00053,G00016,D00003,CUST0000634693,LA,YF,994102500569908,M,LA,Small Shop,Mixed,STORE01668,LS,N03
200631,20060928,5,14,1,2.14,PRD0904001,CL00130,DEP00047,G00013,D00003,CUST0000634693,LA,YF,994102500569910,L,LA,Top Up,Fresh,STORE01668,LS,N03
200631,20060928,5,17,1,0.98,PRD0904030,CL00006,DEP00002,G00001,D00001,,,,994102500060193,L,MM,Top Up,Fresh,STORE01668,LS,N03
200631,20060930,7,21,1,0.77,PRD0904035,CL00065,DEP00019,G00007,D00002,CUST0000053659,MM,YA,994102500201124,M,LA,Small Shop,Mixed,STORE01668,LS,N03
200631,20060925,2,17,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000634693,LA,YF,994102500569908,M,LA,Small Shop,Mixed,STORE01668,LS,N03
200631,20060925,2,11,1,0.21,PRD0904046,CL00164,DEP00055,G00016,D00003,CUST0000918881,UM,,994102500751252,S,MM,Small Shop,Grocery,STORE01668,LS,N03
200631,20060929,6,09,1,0.42,PRD0904315,CL00006,DEP00002,G00001,D00001,CUST0000634693,LA,YF,994102500569909,L,LA,Top Up,Mixed,STORE01668,LS,N03
200631,20060930,7,18,1,2.26,PRD0904459,CL00083,DEP00023,G00007,D00002,CUST0000707553,LA,,994102500616655,L,LA,Top Up,Fresh,STORE01668,LS,N03
200631,20060929,6,15,1,2.16,PRD0904564,CL00157,DEP00053,G00016,D00003,CUST0000053659,MM,YA,994102500201123,M,MM,Top Up,Fresh,STORE01668,LS,N03
200631,20060925,2,17,1,2.16,PRD0904564,CL00157,DEP00053,G00016,D00003,CUST0000634693,LA,YF,994102500569908,M,LA,Small Shop,Mixed,STORE01668,LS,N03
200631,20060928,5,17,1,1.86,PRD0904613,CL00067,DEP00019,G00007,D00002,,,,994102500060193,L,MM,Top Up,Fresh,STORE01668,LS,N03
200631,20061001,1,19,1,1.67,PRD0904780,CL00031,DEP00008,G00004,D00002,CUST0000425522,UM,YA,994102500437080,M,LA,Small Shop,Fresh,STORE01668,LS,N03
200631,20060928,5,17,3,3.06,PRD0904887,CL00041,DEP00011,G00004,D00002,,,,994102500060193,L,MM,Top Up,Fresh,STORE01668,LS,N03
200631,20060929,6,09,1,0.49,PRD0904896,CL00003,DEP00002,G00001,D00001,CUST0000634693,LA,YF,994102500569909,L,LA,Top Up,Mixed,STORE01668,LS,N03
200631,20060928,5,14,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000634693,LA,YF,994102500569910,L,LA,Top Up,Fresh,STORE01668,LS,N03
200631,20060928,5,17,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994102500060193,L,MM,Top Up,Fresh,STORE01668,LS,N03
200631,20060930,7,18,3,2.85,PRD0900757,CL00096,DEP00030,G00008,D00002,CUST0000707553,LA,,994102500616655,L,LA,Top Up,Fresh,STORE01668,LS,N03
200631,20060928,5,17,1,1.34,PRD0902235,CL00053,DEP00013,G00005,D00002,,,,994102500060193,L,MM,Top Up,Fresh,STORE01668,LS,N03
200631,20060930,7,18,3,8.43,PRD0903104,CL00072,DEP00021,G00007,D00002,CUST0000707553,LA,,994102500616655,L,LA,Top Up,Fresh,STORE01668,LS,N03
200631,20060929,6,09,3,1.38,PRD0904422,CL00008,DEP00003,G00002,D00001,CUST0000634693,LA,YF,994102500569909,L,LA,Top Up,Mixed,STORE01668,LS,N03
200631,20060930,7,18,1,1.19,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000707553,LA,,994102500616655,L,LA,Top Up,Fresh,STORE01668,LS,N03
200631,20060928,5,14,1,1.51,PRD0900234,CL00025,DEP00008,G00004,D00002,CUST0000634693,LA,YF,994102500569910,L,LA,Top Up,Fresh,STORE01668,LS,N03
200631,20060928,5,17,1,2.91,PRD0904401,CL00070,DEP00020,G00007,D00002,,,,994102500060193,L,MM,Top Up,Fresh,STORE01668,LS,N03
200631,20060927,4,20,1,3.59,PRD0900179,CL00051,DEP00013,G00005,D00002,CUST0000029587,UM,YA,994102500185716,M,UM,Small Shop,Fresh,STORE01672,SS,E02
200631,20061001,1,16,1,0.95,PRD0902072,CL00079,DEP00022,G00007,D00002,CUST0000029587,UM,YA,994102500185714,M,MM,Small Shop,Fresh,STORE01672,SS,E02
200631,20060927,4,20,1,0.58,PRD0902701,CL00079,DEP00022,G00007,D00002,CUST0000029587,UM,YA,994102500185716,M,UM,Small Shop,Fresh,STORE01672,SS,E02
200631,20060927,4,11,1,0.47,PRD0903331,CL00103,DEP00035,G00010,D00003,CUST0000029587,UM,YA,994102500185715,M,UM,Top Up,Fresh,STORE01672,SS,E02
200631,20060927,4,11,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000029587,UM,YA,994102500185715,M,UM,Top Up,Fresh,STORE01672,SS,E02
200631,20060927,4,20,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000029587,UM,YA,994102500185716,M,UM,Small Shop,Fresh,STORE01672,SS,E02
200631,20060927,4,20,1,1.16,PRD0903619,CL00032,DEP00008,G00004,D00002,CUST0000029587,UM,YA,994102500185716,M,UM,Small Shop,Fresh,STORE01672,SS,E02
200631,20060927,4,11,1,0.84,PRD0903637,CL00063,DEP00019,G00007,D00002,CUST0000029587,UM,YA,994102500185715,M,UM,Top Up,Fresh,STORE01672,SS,E02
200631,20060927,4,20,1,0.84,PRD0903637,CL00063,DEP00019,G00007,D00002,CUST0000029587,UM,YA,994102500185716,M,UM,Small Shop,Fresh,STORE01672,SS,E02
200631,20060927,4,20,1,3.91,PRD0903746,CL00086,DEP00024,G00007,D00002,CUST0000029587,UM,YA,994102500185716,M,UM,Small Shop,Fresh,STORE01672,SS,E02
200631,20061001,1,16,3,3.96,PRD0903757,CL00046,DEP00012,G00004,D00002,CUST0000029587,UM,YA,994102500185714,M,MM,Small Shop,Fresh,STORE01672,SS,E02
200631,20060927,4,20,1,1.56,PRD0903776,CL00079,DEP00022,G00007,D00002,CUST0000029587,UM,YA,994102500185716,M,UM,Small Shop,Fresh,STORE01672,SS,E02
200631,20060927,4,11,1,1.62,PRD0904199,CL00052,DEP00013,G00005,D00002,CUST0000029587,UM,YA,994102500185715,M,UM,Top Up,Fresh,STORE01672,SS,E02
200631,20060927,4,11,1,2.23,PRD0904636,CL00123,DEP00044,G00012,D00003,CUST0000029587,UM,YA,994102500185715,M,UM,Top Up,Fresh,STORE01672,SS,E02
200631,20060927,4,11,1,0.92,PRD0904741,CL00003,DEP00002,G00001,D00001,CUST0000029587,UM,YA,994102500185715,M,UM,Top Up,Fresh,STORE01672,SS,E02
200631,20060926,3,17,1,2.99,PRD0900193,CL00195,DEP00067,G00021,D00005,CUST0000870644,LA,OT,994102500720414,L,LA,Top Up,Mixed,STORE01674,MS,W03
200631,20060927,4,18,1,0.79,PRD0900569,CL00156,DEP00053,G00016,D00003,CUST0000615196,MM,OT,994102500557337,L,MM,Full Shop,Fresh,STORE01674,MS,W03
200631,20060926,3,17,1,0.15,PRD0900992,CL00153,DEP00052,G00015,D00003,CUST0000870644,LA,OT,994102500720414,L,LA,Top Up,Mixed,STORE01674,MS,W03
200631,20060927,4,18,1,7.36,PRD0901189,CL00053,DEP00013,G00005,D00002,CUST0000615196,MM,OT,994102500557337,L,MM,Full Shop,Fresh,STORE01674,MS,W03
200631,20060926,3,17,1,2.02,PRD0901216,CL00091,DEP00026,G00008,D00002,CUST0000870644,LA,OT,994102500720414,L,LA,Top Up,Mixed,STORE01674,MS,W03
200631,20060926,3,17,1,1.53,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000870644,LA,OT,994102500720414,L,LA,Top Up,Mixed,STORE01674,MS,W03
200631,20060927,4,18,1,9.08,PRD0901335,CL00058,DEP00016,G00006,D00002,CUST0000615196,MM,OT,994102500557337,L,MM,Full Shop,Fresh,STORE01674,MS,W03
200631,20060927,4,18,1,1.03,PRD0901638,CL00070,DEP00020,G00007,D00002,CUST0000615196,MM,OT,994102500557337,L,MM,Full Shop,Fresh,STORE01674,MS,W03
200631,20060927,4,18,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000615196,MM,OT,994102500557337,L,MM,Full Shop,Fresh,STORE01674,MS,W03
200631,20060927,4,18,1,1.73,PRD0901814,CL00198,DEP00067,G00021,D00005,CUST0000615196,MM,OT,994102500557337,L,MM,Full Shop,Fresh,STORE01674,MS,W03
200631,20060927,4,18,1,3.85,PRD0901967,CL00050,DEP00013,G00005,D00002,CUST0000615196,MM,OT,994102500557337,L,MM,Full Shop,Fresh,STORE01674,MS,W03
200631,20060927,4,18,1,5.56,PRD0901990,CL00051,DEP00013,G00005,D00002,CUST0000615196,MM,OT,994102500557337,L,MM,Full Shop,Fresh,STORE01674,MS,W03
200631,20061001,1,08,1,2.04,PRD0902041,CL00013,DEP00004,G00003,D00001,CUST0000870644,LA,OT,994102500720415,S,MM,Small Shop,Fresh,STORE01674,MS,W03
200631,20060927,4,18,1,0.13,PRD0902162,CL00018,DEP00005,G00003,D00001,CUST0000615196,MM,OT,994102500557337,L,MM,Full Shop,Fresh,STORE01674,MS,W03
200631,20060926,3,17,1,0.99,PRD0902247,CL00159,DEP00054,G00016,D00003,CUST0000870644,LA,OT,994102500720414,L,LA,Top Up,Mixed,STORE01674,MS,W03
200631,20060927,4,18,1,3.45,PRD0902248,CL00201,DEP00067,G00021,D00005,CUST0000615196,MM,OT,994102500557337,L,MM,Full Shop,Fresh,STORE01674,MS,W03
200631,20060926,3,17,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,CUST0000870644,LA,OT,994102500720414,L,LA,Top Up,Mixed,STORE01674,MS,W03
200631,20060927,4,18,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000615196,MM,OT,994102500557337,L,MM,Full Shop,Fresh,STORE01674,MS,W03
200631,20060926,3,17,1,0.24,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000870644,LA,OT,994102500720414,L,LA,Top Up,Mixed,STORE01674,MS,W03
200631,20060927,4,18,1,0.5,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000615196,MM,OT,994102500557337,L,MM,Full Shop,Fresh,STORE01674,MS,W03
200631,20060926,3,17,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000870644,LA,OT,994102500720414,L,LA,Top Up,Mixed,STORE01674,MS,W03
200631,20060927,4,18,4,2.04,PRD0903115,CL00149,DEP00052,G00015,D00003,CUST0000615196,MM,OT,994102500557337,L,MM,Full Shop,Fresh,STORE01674,MS,W03
200631,20060926,3,17,1,0.24,PRD0903204,CL00148,DEP00052,G00015,D00003,CUST0000870644,LA,OT,994102500720414,L,LA,Top Up,Mixed,STORE01674,MS,W03
200631,20060926,3,17,1,0.47,PRD0903341,CL00199,DEP00067,G00021,D00005,CUST0000870644,LA,OT,994102500720414,L,LA,Top Up,Mixed,STORE01674,MS,W03
200631,20060927,4,18,3,11.31,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000615196,MM,OT,994102500557337,L,MM,Full Shop,Fresh,STORE01674,MS,W03
200631,20060926,3,17,1,0.61,PRD0903514,CL00073,DEP00021,G00007,D00002,CUST0000870644,LA,OT,994102500720414,L,LA,Top Up,Mixed,STORE01674,MS,W03
200631,20060926,3,17,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000870644,LA,OT,994102500720414,L,LA,Top Up,Mixed,STORE01674,MS,W03
200631,20060927,4,18,1,1,PRD0903980,CL00106,DEP00037,G00010,D00003,CUST0000615196,MM,OT,994102500557337,L,MM,Full Shop,Fresh,STORE01674,MS,W03
200631,20061001,1,08,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000870644,LA,OT,994102500720415,S,MM,Small Shop,Fresh,STORE01674,MS,W03
200631,20060926,3,17,1,1.39,PRD0904618,CL00140,DEP00049,G00014,D00003,CUST0000870644,LA,OT,994102500720414,L,LA,Top Up,Mixed,STORE01674,MS,W03
200631,20060926,3,17,1,0.65,PRD0904621,CL00130,DEP00047,G00013,D00003,CUST0000870644,LA,OT,994102500720414,L,LA,Top Up,Mixed,STORE01674,MS,W03
200631,20060927,4,18,1,1.15,PRD0904676,CL00205,DEP00069,G00022,D00005,CUST0000615196,MM,OT,994102500557337,L,MM,Full Shop,Fresh,STORE01674,MS,W03
200631,20060927,4,18,1,2.49,PRD0904774,CL00064,DEP00019,G00007,D00002,CUST0000615196,MM,OT,994102500557337,L,MM,Full Shop,Fresh,STORE01674,MS,W03
200631,20060925,2,12,1,1.44,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994102500091243,M,UM,Small Shop,Fresh,STORE01675,MS,W03
200631,20060925,2,12,1,0.33,PRD0902917,CL00006,DEP00002,G00001,D00001,,,,994102500091243,M,UM,Small Shop,Fresh,STORE01675,MS,W03
200631,20060925,2,12,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,,,,994102500091243,M,UM,Small Shop,Fresh,STORE01675,MS,W03
200631,20060925,2,12,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,,,,994102500091243,M,UM,Small Shop,Fresh,STORE01675,MS,W03
200631,20060927,4,11,1,0.18,PRD0900673,CL00016,DEP00004,G00003,D00001,,,,994102500149217,S,UM,Small Shop,Grocery,STORE01681,SS,E03
200631,20060927,4,11,1,0.51,PRD0904376,CL00156,DEP00053,G00016,D00003,,,,994102500149217,S,UM,Small Shop,Grocery,STORE01681,SS,E03
200631,20060925,2,09,1,1.77,PRD0900008,CL00042,DEP00011,G00004,D00002,CUST0000832937,MM,YF,994102500696233,L,MM,Full Shop,Mixed,STORE01687,LS,E03
200631,20060925,2,18,1,1.27,PRD0900013,CL00015,DEP00004,G00003,D00001,CUST0000456991,LA,OT,994102500456857,L,LA,Full Shop,Fresh,STORE01687,LS,E03
200631,20060926,3,16,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,,,,994102500155589,S,LA,Small Shop,Fresh,STORE01687,LS,E03
200631,20060930,7,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994102500007635,M,UM,Small Shop,Fresh,STORE01687,LS,E03
200631,20060930,7,20,4,3.92,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994102500051752,L,MM,Full Shop,Mixed,STORE01687,LS,E03
200631,20060926,3,16,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994102500155589,S,LA,Small Shop,Fresh,STORE01687,LS,E03
200631,20060930,7,10,1,0.94,PRD0900265,CL00163,DEP00055,G00016,D00003,CUST0000641059,LA,OT,994102500573911,L,MM,Top Up,Mixed,STORE01687,LS,E03
200631,20060930,7,10,1,1.86,PRD0900290,CL00004,DEP00002,G00001,D00001,CUST0000641059,LA,OT,994102500573911,L,MM,Top Up,Mixed,STORE01687,LS,E03
200631,20060930,7,10,1,0.7,PRD0900346,CL00074,DEP00021,G00007,D00002,CUST0000641059,LA,OT,994102500573911,L,MM,Top Up,Mixed,STORE01687,LS,E03
200631,20060925,2,09,1,0.2,PRD0900397,CL00148,DEP00052,G00015,D00003,CUST0000832937,MM,YF,994102500696233,L,MM,Full Shop,Mixed,STORE01687,LS,E03
200631,20060925,2,09,1,0.54,PRD0900430,CL00007,DEP00003,G00002,D00001,CUST0000832937,MM,YF,994102500696233,L,MM,Full Shop,Mixed,STORE01687,LS,E03
200631,20060930,7,20,1,4.47,PRD0900474,CL00239,DEP00085,G00028,D00008,,,,994102500051752,L,MM,Full Shop,Mixed,STORE01687,LS,E03
200631,20060927,4,17,3,8.58,PRD0900476,CL00123,DEP00044,G00012,D00003,CUST0000634784,LA,OA,994102500569959,L,MM,Top Up,Mixed,STORE01687,LS,E03
200631,20060925,2,18,1,1.24,PRD0900567,CL00138,DEP00048,G00013,D00003,CUST0000456991,LA,OT,994102500456857,L,LA,Full Shop,Fresh,STORE01687,LS,E03
200631,20060925,2,09,3,5.13,PRD0900578,CL00079,DEP00022,G00007,D00002,CUST0000832937,MM,YF,994102500696233,L,MM,Full Shop,Mixed,STORE01687,LS,E03
200631,20060925,2,09,1,2.99,PRD0900665,CL00111,DEP00039,G00010,D00003,CUST0000832937,MM,YF,994102500696233,L,MM,Full Shop,Mixed,STORE01687,LS,E03
200631,20060925,2,21,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,CUST0000162230,MM,OF,994102500270198,L,MM,Top Up,Fresh,STORE01687,LS,E03
200631,20060925,2,21,1,0.13,PRD0900775,CL00163,DEP00055,G00016,D00003,CUST0000162230,MM,OF,994102500270198,L,MM,Top Up,Fresh,STORE01687,LS,E03
200631,20060927,4,17,1,1.27,PRD0900810,CL00038,DEP00010,G00004,D00002,CUST0000634784,LA,OA,994102500569959,L,MM,Top Up,Mixed,STORE01687,LS,E03
200631,20060925,2,09,3,3.99,PRD0900893,CL00144,DEP00051,G00015,D00003,CUST0000832937,MM,YF,994102500696233,L,MM,Full Shop,Mixed,STORE01687,LS,E03
200631,20060925,2,09,3,7.95,PRD0900932,CL00120,DEP00043,G00012,D00003,CUST0000832937,MM,YF,994102500696233,L,MM,Full Shop,Mixed,STORE01687,LS,E03
200631,20060925,2,09,1,1.05,PRD0900951,CL00079,DEP00022,G00007,D00002,CUST0000832937,MM,YF,994102500696233,L,MM,Full Shop,Mixed,STORE01687,LS,E03
200631,20060927,4,17,1,0.22,PRD0901048,CL00065,DEP00019,G00007,D00002,CUST0000634784,LA,OA,994102500569959,L,MM,Top Up,Mixed,STORE01687,LS,E03
200631,20060925,2,09,1,1.64,PRD0901074,CL00116,DEP00042,G00011,D00003,CUST0000832937,MM,YF,994102500696233,L,MM,Full Shop,Mixed,STORE01687,LS,E03
200631,20060930,7,10,1,2.61,PRD0901092,CL00140,DEP00049,G00014,D00003,CUST0000641059,LA,OT,994102500573911,L,MM,Top Up,Mixed,STORE01687,LS,E03
200631,20060925,2,09,1,1.85,PRD0901094,CL00063,DEP00019,G00007,D00002,CUST0000832937,MM,YF,994102500696233,L,MM,Full Shop,Mixed,STORE01687,LS,E03
200631,20060925,2,18,3,3.15,PRD0901112,CL00093,DEP00028,G00008,D00002,CUST0000456991,LA,OT,994102500456857,L,LA,Full Shop,Fresh,STORE01687,LS,E03
200631,20061001,1,20,1,0.43,PRD0901113,CL00164,DEP00055,G00016,D00003,CUST0000249670,UM,,994102500325950,S,MM,Small Shop,Grocery,STORE01687,LS,E03
200631,20060925,2,21,3,1.32,PRD0901234,CL00128,DEP00046,G00013,D00003,CUST0000162230,MM,OF,994102500270198,L,MM,Top Up,Fresh,STORE01687,LS,E03
200631,20060925,2,21,1,5.77,PRD0901292,CL00052,DEP00013,G00005,D00002,CUST0000162230,MM,OF,994102500270198,L,MM,Top Up,Fresh,STORE01687,LS,E03
200631,20060930,7,20,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,,,,994102500051752,L,MM,Full Shop,Mixed,STORE01687,LS,E03
200631,20060925,2,09,1,5.93,PRD0901323,CL00067,DEP00019,G00007,D00002,CUST0000832937,MM,YF,994102500696233,L,MM,Full Shop,Mixed,STORE01687,LS,E03
200631,20060925,2,18,1,0.81,PRD0901359,CL00201,DEP00067,G00021,D00005,CUST0000456991,LA,OT,994102500456857,L,LA,Full Shop,Fresh,STORE01687,LS,E03
200631,20060925,2,09,1,2.31,PRD0901441,CL00079,DEP00022,G00007,D00002,CUST0000832937,MM,YF,994102500696233,L,MM,Full Shop,Mixed,STORE01687,LS,E03
200631,20060930,7,10,1,1.28,PRD0901485,CL00159,DEP00054,G00016,D00003,CUST0000641059,LA,OT,994102500573911,L,MM,Top Up,Mixed,STORE01687,LS,E03
200631,20060927,4,17,3,3.3,PRD0901535,CL00064,DEP00019,G00007,D00002,CUST0000634784,LA,OA,994102500569959,L,MM,Top Up,Mixed,STORE01687,LS,E03
200631,20060925,2,09,9,2.43,PRD0901608,CL00153,DEP00052,G00015,D00003,CUST0000832937,MM,YF,994102500696233,L,MM,Full Shop,Mixed,STORE01687,LS,E03
200631,20060930,7,20,1,0.64,PRD0901627,CL00039,DEP00010,G00004,D00002,,,,994102500051752,L,MM,Full Shop,Mixed,STORE01687,LS,E03
200631,20060927,4,17,3,3.36,PRD0901674,CL00002,DEP00001,G00001,D00001,CUST0000634784,LA,OA,994102500569959,L,MM,Top Up,Mixed,STORE01687,LS,E03
200631,20060925,2,18,1,2.83,PRD0901685,CL00145,DEP00051,G00015,D00003,CUST0000456991,LA,OT,994102500456857,L,LA,Full Shop,Fresh,STORE01687,LS,E03
200631,20060927,4,17,1,0.8,PRD0901776,CL00025,DEP00008,G00004,D00002,CUST0000634784,LA,OA,994102500569959,L,MM,Top Up,Mixed,STORE01687,LS,E03
200631,20060930,7,10,1,1.07,PRD0901783,CL00075,DEP00022,G00007,D00002,CUST0000641059,LA,OT,994102500573911,L,MM,Top Up,Mixed,STORE01687,LS,E03
200631,20060925,2,18,3,8.19,PRD0901822,CL00061,DEP00018,G00006,D00002,CUST0000456991,LA,OT,994102500456857,L,LA,Full Shop,Fresh,STORE01687,LS,E03
200631,20060930,7,20,3,2.64,PRD0901850,CL00162,DEP00055,G00016,D00003,,,,994102500051752,L,MM,Full Shop,Mixed,STORE01687,LS,E03
200631,20060929,6,16,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000198011,MM,OA,994102500292881,S,MM,Small Shop,Fresh,STORE01687,LS,E03
200631,20060930,7,15,1,4.6,PRD0901985,CL00083,DEP00023,G00007,D00002,,,,994102500007635,M,UM,Small Shop,Fresh,STORE01687,LS,E03
200631,20060925,2,18,1,0.77,PRD0902000,CL00069,DEP00020,G00007,D00002,CUST0000456991,LA,OT,994102500456857,L,LA,Full Shop,Fresh,STORE01687,LS,E03
200631,20060925,2,18,1,0.51,PRD0902005,CL00038,DEP00010,G00004,D00002,CUST0000456991,LA,OT,994102500456857,L,LA,Full Shop,Fresh,STORE01687,LS,E03
200631,20060930,7,20,1,0.71,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000634784,LA,OA,994102500569958,S,LA,Small Shop,Fresh,STORE01687,LS,E03
200631,20060925,2,18,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000456991,LA,OT,994102500456857,L,LA,Full Shop,Fresh,STORE01687,LS,E03
200631,20060925,2,21,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000162230,MM,OF,994102500270198,L,MM,Top Up,Fresh,STORE01687,LS,E03
200631,20060930,7,20,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,,,,994102500051752,L,MM,Full Shop,Mixed,STORE01687,LS,E03
