SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200716,20070612,3,17,1,1.56,PRD0900927,CL00069,DEP00020,G00007,D00002,CUST0000855770,MM,OT,994106200735098,M,LA,Small Shop,Fresh,STORE01287,LS,N01
200716,20070616,7,20,1,1.56,PRD0900927,CL00069,DEP00020,G00007,D00002,CUST0000855770,MM,OT,994106200735099,M,LA,Small Shop,Mixed,STORE01287,LS,N01
200716,20070613,4,18,3,8.58,PRD0901062,CL00096,DEP00030,G00008,D00002,CUST0000109639,UM,OT,994106200241452,L,UM,Full Shop,Mixed,STORE01287,LS,N01
200716,20070615,6,18,1,1.06,PRD0901127,CL00202,DEP00067,G00021,D00005,CUST0000019629,UM,YF,994106200182148,M,UM,Small Shop,Mixed,STORE01287,LS,N01
200716,20070613,4,18,1,2.98,PRD0901240,CL00010,DEP00003,G00002,D00001,CUST0000109639,UM,OT,994106200241452,L,UM,Full Shop,Mixed,STORE01287,LS,N01
200716,20070613,4,08,1,1.54,PRD0901244,CL00067,DEP00019,G00007,D00002,CUST0000019629,UM,YF,994106200182149,L,MM,Full Shop,Mixed,STORE01287,LS,N01
200716,20070615,6,12,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000558202,MM,OT,994106200538039,M,MM,Small Shop,Fresh,STORE01287,LS,N01
200716,20070612,3,17,1,1.24,PRD0901392,CL00140,DEP00049,G00014,D00003,CUST0000855770,MM,OT,994106200735098,M,LA,Small Shop,Fresh,STORE01287,LS,N01
200716,20070613,4,18,1,0.82,PRD0901432,CL00007,DEP00003,G00002,D00001,CUST0000109639,UM,OT,994106200241452,L,UM,Full Shop,Mixed,STORE01287,LS,N01
200716,20070613,4,18,3,1.98,PRD0901461,CL00198,DEP00067,G00021,D00005,CUST0000109639,UM,OT,994106200241452,L,UM,Full Shop,Mixed,STORE01287,LS,N01
200716,20070613,4,08,1,1.88,PRD0901528,CL00197,DEP00067,G00021,D00005,CUST0000019629,UM,YF,994106200182149,L,MM,Full Shop,Mixed,STORE01287,LS,N01
200716,20070613,4,08,1,6.71,PRD0901621,CL00212,DEP00070,G00022,D00005,CUST0000019629,UM,YF,994106200182149,L,MM,Full Shop,Mixed,STORE01287,LS,N01
200716,20070613,4,08,1,1.03,PRD0901638,CL00070,DEP00020,G00007,D00002,CUST0000019629,UM,YF,994106200182149,L,MM,Full Shop,Mixed,STORE01287,LS,N01
200716,20070613,4,18,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000109639,UM,OT,994106200241452,L,UM,Full Shop,Mixed,STORE01287,LS,N01
200716,20070617,1,18,1,1.09,PRD0902009,CL00205,DEP00069,G00022,D00005,CUST0000178690,UM,YA,994106200287162,S,UM,Small Shop,Mixed,STORE01287,LS,N01
200716,20070613,4,18,1,1.2,PRD0902226,CL00092,DEP00027,G00008,D00002,CUST0000109639,UM,OT,994106200241452,L,UM,Full Shop,Mixed,STORE01287,LS,N01
200716,20070615,6,18,1,0.32,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000019629,UM,YF,994106200182148,M,UM,Small Shop,Mixed,STORE01287,LS,N01
200716,20070615,6,18,1,1.63,PRD0902544,CL00163,DEP00055,G00016,D00003,CUST0000019629,UM,YF,994106200182148,M,UM,Small Shop,Mixed,STORE01287,LS,N01
200716,20070613,4,08,1,1.63,PRD0902544,CL00163,DEP00055,G00016,D00003,CUST0000019629,UM,YF,994106200182149,L,MM,Full Shop,Mixed,STORE01287,LS,N01
200716,20070613,4,18,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000109639,UM,OT,994106200241452,L,UM,Full Shop,Mixed,STORE01287,LS,N01
200716,20070617,1,17,3,13.08,PRD0902801,CL00229,DEP00081,G00027,D00008,CUST0000558202,MM,OT,994106200538038,L,MM,Top Up,Grocery,STORE01287,LS,N01
200716,20070615,6,11,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000558202,MM,OT,994106200538036,L,LA,Top Up,Mixed,STORE01287,LS,N01
200716,20070613,4,08,1,1.29,PRD0903013,CL00142,DEP00050,G00014,D00003,CUST0000019629,UM,YF,994106200182149,L,MM,Full Shop,Mixed,STORE01287,LS,N01
200716,20070613,4,08,1,0.52,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000019629,UM,YF,994106200182149,L,MM,Full Shop,Mixed,STORE01287,LS,N01
200716,20070613,4,18,1,13.75,PRD0903153,CL00082,DEP00023,G00007,D00002,CUST0000109639,UM,OT,994106200241452,L,UM,Full Shop,Mixed,STORE01287,LS,N01
200716,20070615,6,11,1,0.35,PRD0903218,CL00214,DEP00071,G00022,D00005,CUST0000558202,MM,OT,994106200538036,L,LA,Top Up,Mixed,STORE01287,LS,N01
200716,20070613,4,18,3,8.37,PRD0903296,CL00205,DEP00069,G00022,D00005,CUST0000109639,UM,OT,994106200241452,L,UM,Full Shop,Mixed,STORE01287,LS,N01
200716,20070613,4,08,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,CUST0000019629,UM,YF,994106200182149,L,MM,Full Shop,Mixed,STORE01287,LS,N01
200716,20070613,4,18,1,0.94,PRD0903686,CL00132,DEP00047,G00013,D00003,CUST0000109639,UM,OT,994106200241452,L,UM,Full Shop,Mixed,STORE01287,LS,N01
200716,20070613,4,18,1,0.81,PRD0903744,CL00199,DEP00067,G00021,D00005,CUST0000109639,UM,OT,994106200241452,L,UM,Full Shop,Mixed,STORE01287,LS,N01
200716,20070613,4,08,1,4.28,PRD0903746,CL00086,DEP00024,G00007,D00002,CUST0000019629,UM,YF,994106200182149,L,MM,Full Shop,Mixed,STORE01287,LS,N01
200716,20070612,3,17,1,0.96,PRD0903779,CL00001,DEP00001,G00001,D00001,CUST0000855770,MM,OT,994106200735098,M,LA,Small Shop,Fresh,STORE01287,LS,N01
200716,20070613,4,08,1,1.47,PRD0903823,CL00140,DEP00049,G00014,D00003,CUST0000019629,UM,YF,994106200182149,L,MM,Full Shop,Mixed,STORE01287,LS,N01
200716,20070615,6,11,1,0.53,PRD0904076,CL00152,DEP00052,G00015,D00003,CUST0000558202,MM,OT,994106200538036,L,LA,Top Up,Mixed,STORE01287,LS,N01
200716,20070617,1,17,1,0.53,PRD0904076,CL00152,DEP00052,G00015,D00003,CUST0000558202,MM,OT,994106200538038,L,MM,Top Up,Grocery,STORE01287,LS,N01
200716,20070615,6,11,3,3.57,PRD0904166,CL00148,DEP00052,G00015,D00003,CUST0000558202,MM,OT,994106200538036,L,LA,Top Up,Mixed,STORE01287,LS,N01
200716,20070617,1,17,3,3.57,PRD0904166,CL00148,DEP00052,G00015,D00003,CUST0000558202,MM,OT,994106200538038,L,MM,Top Up,Grocery,STORE01287,LS,N01
200716,20070613,4,18,1,1.5,PRD0904192,CL00007,DEP00003,G00002,D00001,CUST0000109639,UM,OT,994106200241452,L,UM,Full Shop,Mixed,STORE01287,LS,N01
200716,20070613,4,18,1,0.93,PRD0904213,CL00198,DEP00067,G00021,D00005,CUST0000109639,UM,OT,994106200241452,L,UM,Full Shop,Mixed,STORE01287,LS,N01
200716,20070615,6,11,1,0.76,PRD0904234,CL00148,DEP00052,G00015,D00003,CUST0000558202,MM,OT,994106200538036,L,LA,Top Up,Mixed,STORE01287,LS,N01
200716,20070615,6,18,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000019629,UM,YF,994106200182148,M,UM,Small Shop,Mixed,STORE01287,LS,N01
200716,20070613,4,08,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000019629,UM,YF,994106200182149,L,MM,Full Shop,Mixed,STORE01287,LS,N01
200716,20070613,4,08,1,1.42,PRD0904262,CL00110,DEP00039,G00010,D00003,CUST0000019629,UM,YF,994106200182149,L,MM,Full Shop,Mixed,STORE01287,LS,N01
200716,20070615,6,11,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000558202,MM,OT,994106200538036,L,LA,Top Up,Mixed,STORE01287,LS,N01
200716,20070613,4,08,1,1.09,PRD0904878,CL00042,DEP00011,G00004,D00002,CUST0000019629,UM,YF,994106200182149,L,MM,Full Shop,Mixed,STORE01287,LS,N01
200716,20070617,1,16,1,2.16,PRD0902276,CL00100,DEP00033,G00009,D00002,CUST0000178690,UM,YA,994106200287164,S,UM,Small Shop,Mixed,STORE01287,LS,N01
200716,20070615,6,12,1,0.28,PRD0902717,CL00150,DEP00052,G00015,D00003,CUST0000558202,MM,OT,994106200538039,M,MM,Small Shop,Fresh,STORE01287,LS,N01
200716,20070615,6,11,1,1.47,PRD0902993,CL00002,DEP00001,G00001,D00001,CUST0000558202,MM,OT,994106200538036,L,LA,Top Up,Mixed,STORE01287,LS,N01
200716,20070617,1,18,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000178690,UM,YA,994106200287162,S,UM,Small Shop,Mixed,STORE01287,LS,N01
200716,20070615,6,11,3,5.58,PRD0902461,CL00074,DEP00021,G00007,D00002,CUST0000558202,MM,OT,994106200538036,L,LA,Top Up,Mixed,STORE01287,LS,N01
200716,20070615,6,12,3,5.58,PRD0902461,CL00074,DEP00021,G00007,D00002,CUST0000558202,MM,OT,994106200538039,M,MM,Small Shop,Fresh,STORE01287,LS,N01
200716,20070613,4,08,16,0.16,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000019629,UM,YF,994106200182149,L,MM,Full Shop,Mixed,STORE01287,LS,N01
200716,20070617,1,17,1,0.96,PRD0901225,CL00002,DEP00001,G00001,D00001,CUST0000558202,MM,OT,994106200538038,L,MM,Top Up,Grocery,STORE01287,LS,N01
200716,20070613,4,18,1,2.1,PRD0902680,CL00140,DEP00049,G00014,D00003,CUST0000109639,UM,OT,994106200241452,L,UM,Full Shop,Mixed,STORE01287,LS,N01
200716,20070615,6,11,1,0.35,PRD0903908,CL00219,DEP00073,G00023,D00005,CUST0000558202,MM,OT,994106200538036,L,LA,Top Up,Mixed,STORE01287,LS,N01
200716,20070617,1,17,1,0.35,PRD0903908,CL00219,DEP00073,G00023,D00005,CUST0000558202,MM,OT,994106200538038,L,MM,Top Up,Grocery,STORE01287,LS,N01
200716,20070613,4,08,3,4.47,PRD0902723,CL00155,DEP00053,G00016,D00003,CUST0000019629,UM,YF,994106200182149,L,MM,Full Shop,Mixed,STORE01287,LS,N01
200716,20070613,4,18,1,0.99,PRD0904793,CL00199,DEP00067,G00021,D00005,CUST0000109639,UM,OT,994106200241452,L,UM,Full Shop,Mixed,STORE01287,LS,N01
200716,20070617,1,17,1,3.69,PRD0902279,CL00067,DEP00019,G00007,D00002,CUST0000558202,MM,OT,994106200538038,L,MM,Top Up,Grocery,STORE01287,LS,N01
200716,20070617,1,17,1,1.1,PRD0901105,CL00159,DEP00054,G00016,D00003,CUST0000558202,MM,OT,994106200538038,L,MM,Top Up,Grocery,STORE01287,LS,N01
200716,20070615,6,11,1,1.34,PRD0902486,CL00070,DEP00020,G00007,D00002,CUST0000558202,MM,OT,994106200538036,L,LA,Top Up,Mixed,STORE01287,LS,N01
200716,20070615,6,12,1,1.34,PRD0902486,CL00070,DEP00020,G00007,D00002,CUST0000558202,MM,OT,994106200538039,M,MM,Small Shop,Fresh,STORE01287,LS,N01
200716,20070617,1,17,1,1.42,PRD0903122,CL00159,DEP00054,G00016,D00003,CUST0000558202,MM,OT,994106200538038,L,MM,Top Up,Grocery,STORE01287,LS,N01
200716,20070612,3,13,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000654017,MM,OT,994106200601514,M,UM,Small Shop,Fresh,STORE01289,MS,S02
200716,20070617,1,16,1,5.04,PRD0900803,CL00145,DEP00051,G00015,D00003,CUST0000654017,MM,OT,994106200601515,M,UM,Small Shop,Mixed,STORE01289,MS,S02
200716,20070612,3,13,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000654017,MM,OT,994106200601514,M,UM,Small Shop,Fresh,STORE01289,MS,S02
200716,20070612,3,13,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000654017,MM,OT,994106200601514,M,UM,Small Shop,Fresh,STORE01289,MS,S02
200716,20070617,1,16,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000654017,MM,OT,994106200601515,M,UM,Small Shop,Mixed,STORE01289,MS,S02
200716,20070612,3,13,1,0.4,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000654017,MM,OT,994106200601514,M,UM,Small Shop,Fresh,STORE01289,MS,S02
200716,20070617,1,16,1,0.43,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000654017,MM,OT,994106200601515,M,UM,Small Shop,Mixed,STORE01289,MS,S02
200716,20070617,1,11,1,0.71,PRD0904121,CL00003,DEP00002,G00001,D00001,CUST0000654017,MM,OT,994106200601516,M,LA,Small Shop,Fresh,STORE01289,MS,S02
200716,20070617,1,11,1,1.12,PRD0900269,CL00046,DEP00012,G00004,D00002,CUST0000654017,MM,OT,994106200601516,M,LA,Small Shop,Fresh,STORE01289,MS,S02
200716,20070617,1,16,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000654017,MM,OT,994106200601515,M,UM,Small Shop,Mixed,STORE01289,MS,S02
200716,20070617,1,11,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000654017,MM,OT,994106200601516,M,LA,Small Shop,Fresh,STORE01289,MS,S02
200716,20070611,2,15,3,5.31,PRD0900008,CL00042,DEP00011,G00004,D00002,,,,994106200161814,L,MM,Top Up,Fresh,STORE01291,LS,N03
200716,20070616,7,17,1,1,PRD0900065,CL00043,DEP00011,G00004,D00002,,,,994106200168702,L,MM,Top Up,Fresh,STORE01291,LS,N03
200716,20070612,3,08,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000853197,MM,OT,994106200733430,M,LA,Small Shop,Fresh,STORE01291,LS,N03
200716,20070615,6,16,1,1.62,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000828166,MM,YF,994106200716784,L,MM,Full Shop,Fresh,STORE01291,LS,N03
200716,20070613,4,19,3,2.55,PRD0900254,CL00001,DEP00001,G00001,D00001,,,,994106200065437,M,MM,Top Up,Fresh,STORE01291,LS,N03
200716,20070615,6,16,1,1.01,PRD0900295,CL00083,DEP00023,G00007,D00002,CUST0000828166,MM,YF,994106200716784,L,MM,Full Shop,Fresh,STORE01291,LS,N03
200716,20070615,6,16,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000828166,MM,YF,994106200716784,L,MM,Full Shop,Fresh,STORE01291,LS,N03
200716,20070615,6,20,1,0.32,PRD0900413,CL00113,DEP00040,G00011,D00003,CUST0000378677,MM,OA,994106200419698,S,LA,Small Shop,Fresh,STORE01291,LS,N03
200716,20070615,6,16,1,1.47,PRD0900676,CL00074,DEP00021,G00007,D00002,CUST0000828166,MM,YF,994106200716784,L,MM,Full Shop,Fresh,STORE01291,LS,N03
200716,20070613,4,15,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000890414,LA,OA,994106200758336,M,MM,Small Shop,Fresh,STORE01291,LS,N03
200716,20070611,2,15,1,2.05,PRD0900878,CL00148,DEP00052,G00015,D00003,,,,994106200161814,L,MM,Top Up,Fresh,STORE01291,LS,N03
200716,20070611,2,15,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,,,,994106200161814,L,MM,Top Up,Fresh,STORE01291,LS,N03
200716,20070613,4,19,3,4.47,PRD0901007,CL00073,DEP00021,G00007,D00002,,,,994106200065437,M,MM,Top Up,Fresh,STORE01291,LS,N03
200716,20070613,4,15,1,1.49,PRD0901028,CL00074,DEP00021,G00007,D00002,CUST0000890414,LA,OA,994106200758336,M,MM,Small Shop,Fresh,STORE01291,LS,N03
200716,20070616,7,17,1,2.43,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994106200168702,L,MM,Top Up,Fresh,STORE01291,LS,N03
200716,20070613,4,15,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000890414,LA,OA,994106200758336,M,MM,Small Shop,Fresh,STORE01291,LS,N03
200716,20070615,6,20,1,0.91,PRD0901417,CL00001,DEP00001,G00001,D00001,CUST0000378677,MM,OA,994106200419698,S,LA,Small Shop,Fresh,STORE01291,LS,N03
200716,20070615,6,16,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000828166,MM,YF,994106200716784,L,MM,Full Shop,Fresh,STORE01291,LS,N03
200716,20070611,2,15,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,,,,994106200161814,L,MM,Top Up,Fresh,STORE01291,LS,N03
200716,20070615,6,16,1,0.85,PRD0901759,CL00067,DEP00019,G00007,D00002,CUST0000828166,MM,YF,994106200716784,L,MM,Full Shop,Fresh,STORE01291,LS,N03
200716,20070615,6,16,1,0.63,PRD0901762,CL00110,DEP00039,G00010,D00003,CUST0000828166,MM,YF,994106200716784,L,MM,Full Shop,Fresh,STORE01291,LS,N03
200716,20070615,6,16,1,0.42,PRD0902125,CL00160,DEP00054,G00016,D00003,CUST0000828166,MM,YF,994106200716784,L,MM,Full Shop,Fresh,STORE01291,LS,N03
200716,20070615,6,16,1,0.41,PRD0902254,CL00073,DEP00021,G00007,D00002,CUST0000828166,MM,YF,994106200716784,L,MM,Full Shop,Fresh,STORE01291,LS,N03
200716,20070615,6,16,1,0.2,PRD0902472,CL00113,DEP00040,G00011,D00003,CUST0000828166,MM,YF,994106200716784,L,MM,Full Shop,Fresh,STORE01291,LS,N03
200716,20070613,4,19,1,1.95,PRD0902505,CL00201,DEP00067,G00021,D00005,,,,994106200065437,M,MM,Top Up,Fresh,STORE01291,LS,N03
200716,20070615,6,16,1,0.71,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000828166,MM,YF,994106200716784,L,MM,Full Shop,Fresh,STORE01291,LS,N03
200716,20070616,7,17,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,,,,994106200168702,L,MM,Top Up,Fresh,STORE01291,LS,N03
200716,20070615,6,16,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000828166,MM,YF,994106200716784,L,MM,Full Shop,Fresh,STORE01291,LS,N03
200716,20070615,6,16,1,1.53,PRD0902875,CL00195,DEP00067,G00021,D00005,CUST0000828166,MM,YF,994106200716784,L,MM,Full Shop,Fresh,STORE01291,LS,N03
200716,20070613,4,15,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,CUST0000890414,LA,OA,994106200758336,M,MM,Small Shop,Fresh,STORE01291,LS,N03
200716,20070615,6,16,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000828166,MM,YF,994106200716784,L,MM,Full Shop,Fresh,STORE01291,LS,N03
200716,20070613,4,15,1,0.32,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000890414,LA,OA,994106200758336,M,MM,Small Shop,Fresh,STORE01291,LS,N03
200716,20070611,2,15,1,0.86,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994106200161814,L,MM,Top Up,Fresh,STORE01291,LS,N03
200716,20070616,7,17,1,1.7,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994106200168702,L,MM,Top Up,Fresh,STORE01291,LS,N03
200716,20070615,6,16,1,0.27,PRD0903114,CL00160,DEP00054,G00016,D00003,CUST0000828166,MM,YF,994106200716784,L,MM,Full Shop,Fresh,STORE01291,LS,N03
200716,20070611,2,15,1,3.27,PRD0903143,CL00208,DEP00069,G00022,D00005,,,,994106200161814,L,MM,Top Up,Fresh,STORE01291,LS,N03
200716,20070615,6,16,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000828166,MM,YF,994106200716784,L,MM,Full Shop,Fresh,STORE01291,LS,N03
200716,20070611,2,15,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,,,,994106200161814,L,MM,Top Up,Fresh,STORE01291,LS,N03
200716,20070616,7,17,1,0.83,PRD0903423,CL00002,DEP00001,G00001,D00001,,,,994106200168702,L,MM,Top Up,Fresh,STORE01291,LS,N03
200716,20070615,6,16,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000828166,MM,YF,994106200716784,L,MM,Full Shop,Fresh,STORE01291,LS,N03
200716,20070611,2,15,1,12.2,PRD0903622,CL00246,DEP00088,G00029,D00008,,,,994106200161814,L,MM,Top Up,Fresh,STORE01291,LS,N03
200716,20070615,6,16,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000828166,MM,YF,994106200716784,L,MM,Full Shop,Fresh,STORE01291,LS,N03
200716,20070611,2,15,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,,,,994106200161814,L,MM,Top Up,Fresh,STORE01291,LS,N03
200716,20070612,3,08,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000853197,MM,OT,994106200733430,M,LA,Small Shop,Fresh,STORE01291,LS,N03
200716,20070616,7,17,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,,,,994106200168702,L,MM,Top Up,Fresh,STORE01291,LS,N03
200716,20070613,4,19,1,1.03,PRD0904119,CL00147,DEP00051,G00015,D00003,,,,994106200065437,M,MM,Top Up,Fresh,STORE01291,LS,N03
200716,20070615,6,16,1,0.97,PRD0904153,CL00197,DEP00067,G00021,D00005,CUST0000828166,MM,YF,994106200716784,L,MM,Full Shop,Fresh,STORE01291,LS,N03
200716,20070615,6,16,3,2.73,PRD0904294,CL00100,DEP00033,G00009,D00002,CUST0000828166,MM,YF,994106200716784,L,MM,Full Shop,Fresh,STORE01291,LS,N03
200716,20070615,6,16,1,0.35,PRD0904357,CL00199,DEP00067,G00021,D00005,CUST0000828166,MM,YF,994106200716784,L,MM,Full Shop,Fresh,STORE01291,LS,N03
200716,20070616,7,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994106200168702,L,MM,Top Up,Fresh,STORE01291,LS,N03
200716,20070615,6,16,1,2.22,PRD0904459,CL00083,DEP00023,G00007,D00002,CUST0000828166,MM,YF,994106200716784,L,MM,Full Shop,Fresh,STORE01291,LS,N03
200716,20070613,4,15,1,1.7,PRD0904535,CL00074,DEP00021,G00007,D00002,CUST0000890414,LA,OA,994106200758336,M,MM,Small Shop,Fresh,STORE01291,LS,N03
200716,20070616,7,17,1,0.47,PRD0904606,CL00154,DEP00052,G00015,D00003,,,,994106200168702,L,MM,Top Up,Fresh,STORE01291,LS,N03
200716,20070616,7,17,1,3.27,PRD0904615,CL00126,DEP00046,G00013,D00003,,,,994106200168702,L,MM,Top Up,Fresh,STORE01291,LS,N03
200716,20070611,2,15,1,1.33,PRD0904795,CL00048,DEP00012,G00004,D00002,,,,994106200161814,L,MM,Top Up,Fresh,STORE01291,LS,N03
200716,20070615,6,16,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000828166,MM,YF,994106200716784,L,MM,Full Shop,Fresh,STORE01291,LS,N03
200716,20070615,6,16,10,2.5,PRD0904918,CL00025,DEP00008,G00004,D00002,CUST0000828166,MM,YF,994106200716784,L,MM,Full Shop,Fresh,STORE01291,LS,N03
200716,20070611,2,15,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,,,,994106200161814,L,MM,Top Up,Fresh,STORE01291,LS,N03
200716,20070611,2,15,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,,,,994106200161814,L,MM,Top Up,Fresh,STORE01291,LS,N03
200716,20070615,6,16,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000828166,MM,YF,994106200716784,L,MM,Full Shop,Fresh,STORE01291,LS,N03
200716,20070616,7,17,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994106200168702,L,MM,Top Up,Fresh,STORE01291,LS,N03
200716,20070615,6,16,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000828166,MM,YF,994106200716784,L,MM,Full Shop,Fresh,STORE01291,LS,N03
200716,20070611,2,15,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,,,,994106200161814,L,MM,Top Up,Fresh,STORE01291,LS,N03
200716,20070615,6,16,1,0.93,PRD0901042,CL00060,DEP00017,G00006,D00002,CUST0000828166,MM,YF,994106200716784,L,MM,Full Shop,Fresh,STORE01291,LS,N03
200716,20070613,4,15,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000890414,LA,OA,994106200758336,M,MM,Small Shop,Fresh,STORE01291,LS,N03
200716,20070616,7,17,1,1.24,PRD0900162,CL00079,DEP00022,G00007,D00002,,,,994106200168702,L,MM,Top Up,Fresh,STORE01291,LS,N03
200716,20070616,7,17,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,,,,994106200168702,L,MM,Top Up,Fresh,STORE01291,LS,N03
200716,20070615,6,16,3,4.53,PRD0900234,CL00025,DEP00008,G00004,D00002,CUST0000828166,MM,YF,994106200716784,L,MM,Full Shop,Fresh,STORE01291,LS,N03
200716,20070616,7,20,1,6.36,PRD0904071,CL00050,DEP00013,G00005,D00002,CUST0000378677,MM,OA,994106200419696,S,MM,Small Shop,Fresh,STORE01291,LS,N03
200716,20070616,7,17,1,1.22,PRD0904132,CL00157,DEP00053,G00016,D00003,,,,994106200168702,L,MM,Top Up,Fresh,STORE01291,LS,N03
200716,20070612,3,08,1,0.46,PRD0902473,CL00218,DEP00073,G00023,D00005,CUST0000853197,MM,OT,994106200733430,M,LA,Small Shop,Fresh,STORE01291,LS,N03
200716,20070611,2,15,1,0.53,PRD0901826,CL00005,DEP00002,G00001,D00001,,,,994106200161814,L,MM,Top Up,Fresh,STORE01291,LS,N03
200716,20070615,6,16,3,0.9,PRD0901503,CL00070,DEP00020,G00007,D00002,CUST0000828166,MM,YF,994106200716784,L,MM,Full Shop,Fresh,STORE01291,LS,N03
200716,20070615,6,16,1,1.18,PRD0901446,CL00219,DEP00073,G00023,D00005,CUST0000828166,MM,YF,994106200716784,L,MM,Full Shop,Fresh,STORE01291,LS,N03
200716,20070611,2,15,1,1.52,PRD0902217,CL00053,DEP00013,G00005,D00002,,,,994106200161814,L,MM,Top Up,Fresh,STORE01291,LS,N03
200716,20070613,4,19,1,2.82,PRD0902542,CL00052,DEP00013,G00005,D00002,,,,994106200065437,M,MM,Top Up,Fresh,STORE01291,LS,N03
200716,20070612,3,15,1,1.27,PRD0902411,CL00067,DEP00019,G00007,D00002,CUST0000752292,UM,OT,994106200666817,S,UM,Small Shop,Fresh,STORE01298,SS,N02
200716,20070612,3,15,1,0.97,PRD0903612,CL00063,DEP00019,G00007,D00002,CUST0000752292,UM,OT,994106200666817,S,UM,Small Shop,Fresh,STORE01298,SS,N02
200716,20070615,6,17,1,1.12,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000498770,LA,OT,994106200498676,L,MM,Full Shop,Mixed,STORE01300,LS,S03
200716,20070615,6,17,1,0.64,PRD0900196,CL00070,DEP00020,G00007,D00002,CUST0000498770,LA,OT,994106200498676,L,MM,Full Shop,Mixed,STORE01300,LS,S03
200716,20070615,6,17,3,2.55,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000498770,LA,OT,994106200498676,L,MM,Full Shop,Mixed,STORE01300,LS,S03
