SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200709,20070429,1,18,1,1.5,PRD0904839,CL00063,DEP00019,G00007,D00002,CUST0000449701,MM,OT,994105500461137,L,MM,Top Up,Fresh,STORE01602,LS,N01
200709,20070424,3,17,1,0.59,PRD0902299,CL00207,DEP00069,G00022,D00005,CUST0000449701,MM,OT,994105500461136,S,MM,Small Shop,Nonfood,STORE01602,LS,N01
200709,20070426,5,21,1,1.58,PRD0900740,CL00070,DEP00020,G00007,D00002,CUST0000583043,MM,YA,994105500547467,M,UM,Small Shop,Fresh,STORE01603,SS,S02
200709,20070426,5,21,1,1.25,PRD0901020,CL00049,DEP00012,G00004,D00002,CUST0000583043,MM,YA,994105500547467,M,UM,Small Shop,Fresh,STORE01603,SS,S02
200709,20070424,3,21,1,2.09,PRD0901056,CL00020,DEP00005,G00003,D00001,CUST0000082456,MM,OT,994105500223079,M,UM,Top Up,Fresh,STORE01603,SS,S02
200709,20070424,3,21,1,8.71,PRD0901335,CL00058,DEP00016,G00006,D00002,CUST0000082456,MM,OT,994105500223079,M,UM,Top Up,Fresh,STORE01603,SS,S02
200709,20070426,5,21,1,1.05,PRD0902295,CL00014,DEP00004,G00003,D00001,CUST0000583043,MM,YA,994105500547467,M,UM,Small Shop,Fresh,STORE01603,SS,S02
200709,20070425,4,17,1,1.34,PRD0902342,CL00023,DEP00008,G00004,D00002,CUST0000583043,MM,YA,994105500547466,S,MM,Small Shop,Fresh,STORE01603,SS,S02
200709,20070426,5,21,1,0.78,PRD0902342,CL00023,DEP00008,G00004,D00002,CUST0000583043,MM,YA,994105500547467,M,UM,Small Shop,Fresh,STORE01603,SS,S02
200709,20070429,1,21,1,1.14,PRD0902342,CL00023,DEP00008,G00004,D00002,CUST0000583043,MM,YA,994105500547469,S,MM,Small Shop,Fresh,STORE01603,SS,S02
200709,20070424,3,21,1,0.59,PRD0902856,CL00068,DEP00019,G00007,D00002,CUST0000082456,MM,OT,994105500223079,M,UM,Top Up,Fresh,STORE01603,SS,S02
200709,20070426,5,21,1,0.83,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000583043,MM,YA,994105500547467,M,UM,Small Shop,Fresh,STORE01603,SS,S02
200709,20070424,3,21,1,2.04,PRD0903235,CL00129,DEP00046,G00013,D00003,CUST0000082456,MM,OT,994105500223079,M,UM,Top Up,Fresh,STORE01603,SS,S02
200709,20070426,5,21,1,6.42,PRD0904154,CL00235,DEP00083,G00028,D00008,CUST0000583043,MM,YA,994105500547468,S,UM,Small Shop,Grocery,STORE01603,SS,S02
200709,20070426,5,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000583043,MM,YA,994105500547467,M,UM,Small Shop,Fresh,STORE01603,SS,S02
200709,20070429,1,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000583043,MM,YA,994105500547469,S,MM,Small Shop,Fresh,STORE01603,SS,S02
200709,20070424,3,21,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000082456,MM,OT,994105500223079,M,UM,Top Up,Fresh,STORE01603,SS,S02
200709,20070426,5,21,1,4.16,PRD0902716,CL00075,DEP00022,G00007,D00002,CUST0000583043,MM,YA,994105500547467,M,UM,Small Shop,Fresh,STORE01603,SS,S02
200709,20070423,2,21,1,1.01,PRD0900005,CL00155,DEP00053,G00016,D00003,CUST0000541662,LA,OT,994105500520612,L,LA,Full Shop,Fresh,STORE01604,XLS,W01
200709,20070427,6,09,3,14.55,PRD0900114,CL00237,DEP00084,G00028,D00008,CUST0000550948,MM,YA,994105500526775,L,MM,Top Up,Mixed,STORE01604,XLS,W01
200709,20070426,5,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000570805,MM,OT,994105500539402,M,MM,Small Shop,Fresh,STORE01604,XLS,W01
200709,20070423,2,21,3,2.76,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000541662,LA,OT,994105500520612,L,LA,Full Shop,Fresh,STORE01604,XLS,W01
200709,20070423,2,21,1,1.59,PRD0900422,CL00202,DEP00067,G00021,D00005,CUST0000541662,LA,OT,994105500520612,L,LA,Full Shop,Fresh,STORE01604,XLS,W01
200709,20070423,2,21,1,1.42,PRD0900505,CL00111,DEP00039,G00010,D00003,CUST0000541662,LA,OT,994105500520612,L,LA,Full Shop,Fresh,STORE01604,XLS,W01
200709,20070429,1,11,1,1.16,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000204216,MM,,994105500302475,L,MM,Full Shop,Mixed,STORE01604,XLS,W01
200709,20070423,2,11,1,1.24,PRD0900567,CL00138,DEP00048,G00013,D00003,CUST0000550948,MM,YA,994105500526774,M,MM,Top Up,Grocery,STORE01604,XLS,W01
200709,20070423,2,21,1,1.23,PRD0900603,CL00018,DEP00005,G00003,D00001,CUST0000541662,LA,OT,994105500520612,L,LA,Full Shop,Fresh,STORE01604,XLS,W01
200709,20070429,1,11,1,1.26,PRD0900754,CL00130,DEP00047,G00013,D00003,CUST0000204216,MM,,994105500302475,L,MM,Full Shop,Mixed,STORE01604,XLS,W01
200709,20070423,2,21,3,3.45,PRD0900809,CL00069,DEP00020,G00007,D00002,CUST0000541662,LA,OT,994105500520612,L,LA,Full Shop,Fresh,STORE01604,XLS,W01
200709,20070427,6,09,1,1.59,PRD0900861,CL00209,DEP00069,G00022,D00005,CUST0000550948,MM,YA,994105500526775,L,MM,Top Up,Mixed,STORE01604,XLS,W01
200709,20070424,3,08,1,0.98,PRD0900907,CL00150,DEP00052,G00015,D00003,,,,994105500036387,S,MM,Small Shop,Grocery,STORE01604,XLS,W01
200709,20070423,2,21,3,3.36,PRD0901032,CL00069,DEP00020,G00007,D00002,CUST0000541662,LA,OT,994105500520612,L,LA,Full Shop,Fresh,STORE01604,XLS,W01
200709,20070428,7,15,1,0.8,PRD0901084,CL00039,DEP00010,G00004,D00002,CUST0000541662,LA,OT,994105500520611,M,UM,Small Shop,Fresh,STORE01604,XLS,W01
200709,20070425,4,08,1,6.12,PRD0901189,CL00053,DEP00013,G00005,D00002,CUST0000550948,MM,YA,994105500526773,L,MM,Top Up,Fresh,STORE01604,XLS,W01
200709,20070428,7,15,1,0.86,PRD0901204,CL00133,DEP00047,G00013,D00003,CUST0000541662,LA,OT,994105500520611,M,UM,Small Shop,Fresh,STORE01604,XLS,W01
200709,20070423,2,21,1,1.61,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000541662,LA,OT,994105500520612,L,LA,Full Shop,Fresh,STORE01604,XLS,W01
200709,20070423,2,21,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000541662,LA,OT,994105500520612,L,LA,Full Shop,Fresh,STORE01604,XLS,W01
200709,20070427,6,09,3,3.3,PRD0901535,CL00064,DEP00019,G00007,D00002,CUST0000550948,MM,YA,994105500526775,L,MM,Top Up,Mixed,STORE01604,XLS,W01
200709,20070429,1,11,3,7.53,PRD0901866,CL00061,DEP00018,G00006,D00002,CUST0000204216,MM,,994105500302475,L,MM,Full Shop,Mixed,STORE01604,XLS,W01
200709,20070423,2,11,1,9.27,PRD0901923,CL00229,DEP00081,G00027,D00008,CUST0000550948,MM,YA,994105500526774,M,MM,Top Up,Grocery,STORE01604,XLS,W01
200709,20070427,6,10,3,3.27,PRD0902068,CL00006,DEP00002,G00001,D00001,,,,994105500168234,M,UM,Top Up,Fresh,STORE01604,XLS,W01
200709,20070423,2,21,3,1.23,PRD0902254,CL00073,DEP00021,G00007,D00002,CUST0000541662,LA,OT,994105500520612,L,LA,Full Shop,Fresh,STORE01604,XLS,W01
200709,20070425,4,08,7,2.17,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000550948,MM,YA,994105500526773,L,MM,Top Up,Fresh,STORE01604,XLS,W01
200709,20070427,6,09,7,2.17,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000550948,MM,YA,994105500526775,L,MM,Top Up,Mixed,STORE01604,XLS,W01
200709,20070423,2,21,1,1.87,PRD0902423,CL00031,DEP00008,G00004,D00002,CUST0000541662,LA,OT,994105500520612,L,LA,Full Shop,Fresh,STORE01604,XLS,W01
200709,20070423,2,21,1,1.84,PRD0902524,CL00213,DEP00070,G00022,D00005,CUST0000541662,LA,OT,994105500520612,L,LA,Full Shop,Fresh,STORE01604,XLS,W01
200709,20070425,4,08,1,5.87,PRD0902696,CL00185,DEP00062,G00018,D00004,CUST0000550948,MM,YA,994105500526773,L,MM,Top Up,Fresh,STORE01604,XLS,W01
200709,20070429,1,11,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000204216,MM,,994105500302475,L,MM,Full Shop,Mixed,STORE01604,XLS,W01
200709,20070429,1,11,1,1.13,PRD0902957,CL00198,DEP00067,G00021,D00005,CUST0000204216,MM,,994105500302475,L,MM,Full Shop,Mixed,STORE01604,XLS,W01
200709,20070429,1,11,1,1,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000204216,MM,,994105500302475,L,MM,Full Shop,Mixed,STORE01604,XLS,W01
200709,20070423,2,11,1,0.32,PRD0903090,CL00218,DEP00073,G00023,D00005,CUST0000550948,MM,YA,994105500526774,M,MM,Top Up,Grocery,STORE01604,XLS,W01
200709,20070423,2,21,1,0.47,PRD0903095,CL00105,DEP00036,G00010,D00003,CUST0000541662,LA,OT,994105500520612,L,LA,Full Shop,Fresh,STORE01604,XLS,W01
200709,20070429,1,11,1,1.16,PRD0903203,CL00094,DEP00029,G00008,D00002,CUST0000204216,MM,,994105500302475,L,MM,Full Shop,Mixed,STORE01604,XLS,W01
200709,20070429,1,11,1,0.35,PRD0903218,CL00214,DEP00071,G00022,D00005,CUST0000204216,MM,,994105500302475,L,MM,Full Shop,Mixed,STORE01604,XLS,W01
200709,20070423,2,21,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000541662,LA,OT,994105500520612,L,LA,Full Shop,Fresh,STORE01604,XLS,W01
200709,20070429,1,11,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000204216,MM,,994105500302475,L,MM,Full Shop,Mixed,STORE01604,XLS,W01
200709,20070423,2,21,3,11.31,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000541662,LA,OT,994105500520612,L,LA,Full Shop,Fresh,STORE01604,XLS,W01
200709,20070427,6,10,1,1.83,PRD0903600,CL00131,DEP00047,G00013,D00003,,,,994105500168234,M,UM,Top Up,Fresh,STORE01604,XLS,W01
200709,20070429,1,11,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000204216,MM,,994105500302475,L,MM,Full Shop,Mixed,STORE01604,XLS,W01
200709,20070423,2,21,4,2.92,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000541662,LA,OT,994105500520612,L,LA,Full Shop,Fresh,STORE01604,XLS,W01
200709,20070423,2,21,1,5.42,PRD0903722,CL00051,DEP00013,G00005,D00002,CUST0000541662,LA,OT,994105500520612,L,LA,Full Shop,Fresh,STORE01604,XLS,W01
200709,20070423,2,21,1,0.95,PRD0903759,CL00087,DEP00025,G00008,D00002,CUST0000541662,LA,OT,994105500520612,L,LA,Full Shop,Fresh,STORE01604,XLS,W01
200709,20070423,2,11,1,3.92,PRD0903782,CL00144,DEP00051,G00015,D00003,CUST0000550948,MM,YA,994105500526774,M,MM,Top Up,Grocery,STORE01604,XLS,W01
200709,20070429,1,11,1,0.38,PRD0903898,CL00070,DEP00020,G00007,D00002,CUST0000204216,MM,,994105500302475,L,MM,Full Shop,Mixed,STORE01604,XLS,W01
200709,20070423,2,21,1,2.14,PRD0904001,CL00130,DEP00047,G00013,D00003,CUST0000541662,LA,OT,994105500520612,L,LA,Full Shop,Fresh,STORE01604,XLS,W01
200709,20070425,4,08,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000550948,MM,YA,994105500526773,L,MM,Top Up,Fresh,STORE01604,XLS,W01
200709,20070427,6,09,6,10.08,PRD0904113,CL00209,DEP00069,G00022,D00005,CUST0000550948,MM,YA,994105500526775,L,MM,Top Up,Mixed,STORE01604,XLS,W01
200709,20070425,4,08,1,1.11,PRD0904162,CL00079,DEP00022,G00007,D00002,CUST0000550948,MM,YA,994105500526773,L,MM,Top Up,Fresh,STORE01604,XLS,W01
200709,20070427,6,09,1,1.11,PRD0904162,CL00079,DEP00022,G00007,D00002,CUST0000550948,MM,YA,994105500526775,L,MM,Top Up,Mixed,STORE01604,XLS,W01
200709,20070429,1,11,3,0.57,PRD0904212,CL00157,DEP00053,G00016,D00003,CUST0000204216,MM,,994105500302475,L,MM,Full Shop,Mixed,STORE01604,XLS,W01
200709,20070425,4,08,1,0.39,PRD0904319,CL00154,DEP00052,G00015,D00003,CUST0000550948,MM,YA,994105500526773,L,MM,Top Up,Fresh,STORE01604,XLS,W01
200709,20070429,1,11,1,0.7,PRD0904478,CL00002,DEP00001,G00001,D00001,CUST0000204216,MM,,994105500302475,L,MM,Full Shop,Mixed,STORE01604,XLS,W01
200709,20070427,6,09,1,1.89,PRD0904694,CL00209,DEP00069,G00022,D00005,CUST0000550948,MM,YA,994105500526775,L,MM,Top Up,Mixed,STORE01604,XLS,W01
200709,20070429,1,11,1,1.19,PRD0904697,CL00156,DEP00053,G00016,D00003,CUST0000204216,MM,,994105500302475,L,MM,Full Shop,Mixed,STORE01604,XLS,W01
200709,20070427,6,09,1,2.4,PRD0904738,CL00078,DEP00022,G00007,D00002,CUST0000550948,MM,YA,994105500526775,L,MM,Top Up,Mixed,STORE01604,XLS,W01
200709,20070429,1,11,1,0.87,PRD0904832,CL00157,DEP00053,G00016,D00003,CUST0000204216,MM,,994105500302475,L,MM,Full Shop,Mixed,STORE01604,XLS,W01
200709,20070423,2,21,1,0.7,PRD0904874,CL00067,DEP00019,G00007,D00002,CUST0000541662,LA,OT,994105500520612,L,LA,Full Shop,Fresh,STORE01604,XLS,W01
200709,20070423,2,11,3,9.81,PRD0904933,CL00150,DEP00052,G00015,D00003,CUST0000550948,MM,YA,994105500526774,M,MM,Top Up,Grocery,STORE01604,XLS,W01
200709,20070429,1,11,1,1.49,PRD0904982,CL00019,DEP00005,G00003,D00001,CUST0000204216,MM,,994105500302475,L,MM,Full Shop,Mixed,STORE01604,XLS,W01
200709,20070427,6,10,1,1.02,PRD0903913,CL00006,DEP00002,G00001,D00001,,,,994105500168234,M,UM,Top Up,Fresh,STORE01604,XLS,W01
200709,20070429,1,11,14,0.14,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000204216,MM,,994105500302475,L,MM,Full Shop,Mixed,STORE01604,XLS,W01
200709,20070426,5,21,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000570805,MM,OT,994105500539402,M,MM,Small Shop,Fresh,STORE01604,XLS,W01
200709,20070427,6,10,1,0.61,PRD0901482,CL00204,DEP00068,G00022,D00005,,,,994105500168234,M,UM,Top Up,Fresh,STORE01604,XLS,W01
200709,20070423,2,21,3,3.15,PRD0903831,CL00070,DEP00020,G00007,D00002,CUST0000541662,LA,OT,994105500520612,L,LA,Full Shop,Fresh,STORE01604,XLS,W01
200709,20070427,6,10,1,1.84,PRD0902440,CL00087,DEP00025,G00008,D00002,,,,994105500168234,M,UM,Top Up,Fresh,STORE01604,XLS,W01
200709,20070427,6,09,3,6.27,PRD0904625,CL00072,DEP00021,G00007,D00002,CUST0000550948,MM,YA,994105500526775,L,MM,Top Up,Mixed,STORE01604,XLS,W01
200709,20070429,1,11,1,3.53,PRD0903899,CL00201,DEP00067,G00021,D00005,CUST0000204216,MM,,994105500302475,L,MM,Full Shop,Mixed,STORE01604,XLS,W01
200709,20070427,6,09,1,3.1,PRD0900294,CL00197,DEP00067,G00021,D00005,CUST0000550948,MM,YA,994105500526775,L,MM,Top Up,Mixed,STORE01604,XLS,W01
200709,20070427,6,09,3,8.85,PRD0901017,CL00195,DEP00067,G00021,D00005,CUST0000550948,MM,YA,994105500526775,L,MM,Top Up,Mixed,STORE01604,XLS,W01
200709,20070429,1,11,1,1.04,PRD0902549,CL00198,DEP00067,G00021,D00005,CUST0000204216,MM,,994105500302475,L,MM,Full Shop,Mixed,STORE01604,XLS,W01
200709,20070428,7,15,1,1.63,PRD0904008,CL00056,DEP00015,G00005,D00002,CUST0000541662,LA,OT,994105500520611,M,UM,Small Shop,Fresh,STORE01604,XLS,W01
200709,20070428,7,15,1,2.33,PRD0904283,CL00056,DEP00015,G00005,D00002,CUST0000541662,LA,OT,994105500520611,M,UM,Small Shop,Fresh,STORE01604,XLS,W01
200709,20070425,4,16,1,2.4,PRD0900054,CL00067,DEP00019,G00007,D00002,CUST0000946821,MM,YA,994105500784096,L,MM,Top Up,Fresh,STORE01614,LS,S02
200709,20070427,6,19,1,0.57,PRD0900087,CL00138,DEP00048,G00013,D00003,CUST0000232172,LA,,994105500320832,M,LA,Top Up,Grocery,STORE01614,LS,S02
200709,20070426,5,17,1,0.57,PRD0900087,CL00138,DEP00048,G00013,D00003,CUST0000232172,LA,,994105500320833,M,LA,Top Up,Fresh,STORE01614,LS,S02
200709,20070427,6,21,1,0.57,PRD0900087,CL00138,DEP00048,G00013,D00003,,,,994105500058685,L,MM,Full Shop,Mixed,STORE01614,LS,S02
200709,20070427,6,21,3,3.09,PRD0900097,CL00001,DEP00001,G00001,D00001,,,,994105500058685,L,MM,Full Shop,Mixed,STORE01614,LS,S02
200709,20070427,6,19,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000232172,LA,,994105500320832,M,LA,Top Up,Grocery,STORE01614,LS,S02
200709,20070426,5,17,1,1.95,PRD0900329,CL00083,DEP00023,G00007,D00002,CUST0000232172,LA,,994105500320833,M,LA,Top Up,Fresh,STORE01614,LS,S02
200709,20070426,5,17,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000232172,LA,,994105500320833,M,LA,Top Up,Fresh,STORE01614,LS,S02
200709,20070427,6,21,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,,,,994105500058685,L,MM,Full Shop,Mixed,STORE01614,LS,S02
200709,20070425,4,16,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000946821,MM,YA,994105500784096,L,MM,Top Up,Fresh,STORE01614,LS,S02
200709,20070427,6,21,1,1.75,PRD0900500,CL00130,DEP00047,G00013,D00003,,,,994105500058685,L,MM,Full Shop,Mixed,STORE01614,LS,S02
200709,20070427,6,21,1,1.47,PRD0900676,CL00074,DEP00021,G00007,D00002,,,,994105500058685,L,MM,Full Shop,Mixed,STORE01614,LS,S02
200709,20070427,6,21,1,0.7,PRD0900679,CL00041,DEP00011,G00004,D00002,,,,994105500058685,L,MM,Full Shop,Mixed,STORE01614,LS,S02
200709,20070427,6,21,3,0.84,PRD0900684,CL00043,DEP00011,G00004,D00002,,,,994105500058685,L,MM,Full Shop,Mixed,STORE01614,LS,S02
200709,20070425,4,16,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000946821,MM,YA,994105500784096,L,MM,Top Up,Fresh,STORE01614,LS,S02
200709,20070428,7,08,1,1.03,PRD0900857,CL00204,DEP00068,G00022,D00005,CUST0000949264,LA,OA,994105500785645,M,LA,Small Shop,Nonfood,STORE01614,LS,S02
200709,20070427,6,21,1,1.59,PRD0900861,CL00209,DEP00069,G00022,D00005,,,,994105500058685,L,MM,Full Shop,Mixed,STORE01614,LS,S02
200709,20070425,4,16,1,7.76,PRD0901068,CL00058,DEP00016,G00006,D00002,CUST0000946821,MM,YA,994105500784096,L,MM,Top Up,Fresh,STORE01614,LS,S02
200709,20070427,6,21,1,1.98,PRD0901152,CL00140,DEP00049,G00014,D00003,,,,994105500058685,L,MM,Full Shop,Mixed,STORE01614,LS,S02
200709,20070427,6,19,1,1.07,PRD0901233,CL00122,DEP00044,G00012,D00003,CUST0000232172,LA,,994105500320832,M,LA,Top Up,Grocery,STORE01614,LS,S02
200709,20070427,6,21,1,0.79,PRD0901357,CL00105,DEP00036,G00010,D00003,,,,994105500058685,L,MM,Full Shop,Mixed,STORE01614,LS,S02
200709,20070427,6,19,1,1.24,PRD0901392,CL00140,DEP00049,G00014,D00003,CUST0000232172,LA,,994105500320832,M,LA,Top Up,Grocery,STORE01614,LS,S02
200709,20070427,6,21,3,1.02,PRD0901407,CL00148,DEP00052,G00015,D00003,,,,994105500058685,L,MM,Full Shop,Mixed,STORE01614,LS,S02
200709,20070427,6,21,1,1.61,PRD0901483,CL00236,DEP00084,G00028,D00008,,,,994105500058685,L,MM,Full Shop,Mixed,STORE01614,LS,S02
200709,20070426,5,17,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000232172,LA,,994105500320833,M,LA,Top Up,Fresh,STORE01614,LS,S02
200709,20070427,6,21,1,0.51,PRD0901611,CL00128,DEP00046,G00013,D00003,,,,994105500058685,L,MM,Full Shop,Mixed,STORE01614,LS,S02
200709,20070427,6,21,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,,,,994105500058685,L,MM,Full Shop,Mixed,STORE01614,LS,S02
200709,20070426,5,13,1,1.53,PRD0901778,CL00073,DEP00021,G00007,D00002,CUST0000949264,LA,OA,994105500785644,M,LA,Top Up,Mixed,STORE01614,LS,S02
200709,20070427,6,21,1,0.53,PRD0901878,CL00043,DEP00011,G00004,D00002,,,,994105500058685,L,MM,Full Shop,Mixed,STORE01614,LS,S02
200709,20070427,6,21,1,2.06,PRD0901906,CL00081,DEP00023,G00007,D00002,,,,994105500058685,L,MM,Full Shop,Mixed,STORE01614,LS,S02
200709,20070426,5,17,1,1.91,PRD0902041,CL00013,DEP00004,G00003,D00001,CUST0000232172,LA,,994105500320833,M,LA,Top Up,Fresh,STORE01614,LS,S02
200709,20070427,6,19,1,0.28,PRD0902077,CL00132,DEP00047,G00013,D00003,CUST0000232172,LA,,994105500320832,M,LA,Top Up,Grocery,STORE01614,LS,S02
200709,20070427,6,21,1,3.78,PRD0902394,CL00145,DEP00051,G00015,D00003,,,,994105500058685,L,MM,Full Shop,Mixed,STORE01614,LS,S02
200709,20070426,5,17,1,1.95,PRD0902505,CL00201,DEP00067,G00021,D00005,CUST0000232172,LA,,994105500320833,M,LA,Top Up,Fresh,STORE01614,LS,S02
200709,20070425,4,16,1,1.95,PRD0902505,CL00201,DEP00067,G00021,D00005,CUST0000946821,MM,YA,994105500784096,L,MM,Top Up,Fresh,STORE01614,LS,S02
200709,20070428,7,08,1,3.01,PRD0902657,CL00204,DEP00068,G00022,D00005,CUST0000949264,LA,OA,994105500785645,M,LA,Small Shop,Nonfood,STORE01614,LS,S02
200709,20070426,5,13,1,0.64,PRD0902691,CL00159,DEP00054,G00016,D00003,CUST0000949264,LA,OA,994105500785644,M,LA,Top Up,Mixed,STORE01614,LS,S02
200709,20070427,6,21,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,,,,994105500058685,L,MM,Full Shop,Mixed,STORE01614,LS,S02
200709,20070427,6,21,3,1.71,PRD0902891,CL00108,DEP00037,G00010,D00003,,,,994105500058685,L,MM,Full Shop,Mixed,STORE01614,LS,S02
200709,20070427,6,21,1,0.96,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994105500058685,L,MM,Full Shop,Mixed,STORE01614,LS,S02
200709,20070426,5,17,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000232172,LA,,994105500320833,M,LA,Top Up,Fresh,STORE01614,LS,S02
200709,20070427,6,21,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,,,,994105500058685,L,MM,Full Shop,Mixed,STORE01614,LS,S02
200709,20070427,6,21,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,,,,994105500058685,L,MM,Full Shop,Mixed,STORE01614,LS,S02
200709,20070427,6,21,1,0.45,PRD0903169,CL00083,DEP00023,G00007,D00002,,,,994105500058685,L,MM,Full Shop,Mixed,STORE01614,LS,S02
200709,20070427,6,21,1,1.4,PRD0903234,CL00201,DEP00067,G00021,D00005,,,,994105500058685,L,MM,Full Shop,Mixed,STORE01614,LS,S02
200709,20070426,5,10,1,0.65,PRD0903327,CL00249,DEP00089,G00030,D00009,,,,994105500057513,S,MM,Small Shop,Grocery,STORE01614,LS,S02
200709,20070425,4,16,4,0.92,PRD0903332,CL00104,DEP00036,G00010,D00003,CUST0000946821,MM,YA,994105500784096,L,MM,Top Up,Fresh,STORE01614,LS,S02
200709,20070428,7,08,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000949264,LA,OA,994105500785645,M,LA,Small Shop,Nonfood,STORE01614,LS,S02
200709,20070427,6,21,1,0.46,PRD0903586,CL00068,DEP00019,G00007,D00002,,,,994105500058685,L,MM,Full Shop,Mixed,STORE01614,LS,S02
200709,20070423,2,13,1,1.45,PRD0903741,CL00151,DEP00052,G00015,D00003,,,,994105500021354,S,LA,Small Shop,Grocery,STORE01614,LS,S02
200709,20070423,2,13,1,0.57,PRD0903851,CL00164,DEP00055,G00016,D00003,,,,994105500021354,S,LA,Small Shop,Grocery,STORE01614,LS,S02
200709,20070426,5,17,1,1.27,PRD0903923,CL00083,DEP00023,G00007,D00002,CUST0000232172,LA,,994105500320833,M,LA,Top Up,Fresh,STORE01614,LS,S02
200709,20070427,6,21,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,,,,994105500058685,L,MM,Full Shop,Mixed,STORE01614,LS,S02
200709,20070427,6,21,1,0.57,PRD0904107,CL00127,DEP00046,G00013,D00003,,,,994105500058685,L,MM,Full Shop,Mixed,STORE01614,LS,S02
200709,20070426,5,13,1,0.86,PRD0904208,CL00159,DEP00054,G00016,D00003,CUST0000949264,LA,OA,994105500785644,M,LA,Top Up,Mixed,STORE01614,LS,S02
200709,20070427,6,21,3,5.52,PRD0904302,CL00108,DEP00037,G00010,D00003,,,,994105500058685,L,MM,Full Shop,Mixed,STORE01614,LS,S02
200709,20070427,6,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994105500058685,L,MM,Full Shop,Mixed,STORE01614,LS,S02
200709,20070426,5,13,1,0.65,PRD0904621,CL00130,DEP00047,G00013,D00003,CUST0000949264,LA,OA,994105500785644,M,LA,Top Up,Mixed,STORE01614,LS,S02
200709,20070427,6,21,1,2.81,PRD0904626,CL00236,DEP00084,G00028,D00008,,,,994105500058685,L,MM,Full Shop,Mixed,STORE01614,LS,S02
200709,20070427,6,21,1,1.89,PRD0904694,CL00209,DEP00069,G00022,D00005,,,,994105500058685,L,MM,Full Shop,Mixed,STORE01614,LS,S02
200709,20070427,6,21,1,2.4,PRD0904738,CL00078,DEP00022,G00007,D00002,,,,994105500058685,L,MM,Full Shop,Mixed,STORE01614,LS,S02
200709,20070427,6,21,1,2.49,PRD0904774,CL00064,DEP00019,G00007,D00002,,,,994105500058685,L,MM,Full Shop,Mixed,STORE01614,LS,S02
200709,20070425,4,16,4,1.2,PRD0904788,CL00114,DEP00041,G00011,D00003,CUST0000946821,MM,YA,994105500784096,L,MM,Top Up,Fresh,STORE01614,LS,S02
200709,20070425,4,16,1,1.09,PRD0904878,CL00042,DEP00011,G00004,D00002,CUST0000946821,MM,YA,994105500784096,L,MM,Top Up,Fresh,STORE01614,LS,S02
