SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200723,20070802,5,17,1,0.54,PRD0902795,CL00047,DEP00012,G00004,D00002,,,,994106900030948,L,MM,Full Shop,Mixed,STORE01166,SS,E02
200723,20070802,5,17,1,1.04,PRD0902888,CL00002,DEP00001,G00001,D00001,,,,994106900030948,L,MM,Full Shop,Mixed,STORE01166,SS,E02
200723,20070804,7,10,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000676167,LA,PE,994106900617830,L,LA,Top Up,Mixed,STORE01170,SS,E02
200723,20070730,2,08,1,0.77,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000676167,LA,PE,994106900617831,M,LA,Small Shop,Fresh,STORE01170,SS,E02
200723,20070731,3,18,3,2.94,PRD0900907,CL00150,DEP00052,G00015,D00003,,,,994106900049236,L,MM,Top Up,Grocery,STORE01170,SS,E02
200723,20070803,6,11,1,1.3,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000319945,MM,PE,994106900387012,S,MM,Small Shop,Fresh,STORE01170,SS,E02
200723,20070804,7,10,3,0.9,PRD0901406,CL00103,DEP00035,G00010,D00003,CUST0000676167,LA,PE,994106900617830,L,LA,Top Up,Mixed,STORE01170,SS,E02
200723,20070731,3,18,1,0.53,PRD0901414,CL00160,DEP00054,G00016,D00003,,,,994106900049236,L,MM,Top Up,Grocery,STORE01170,SS,E02
200723,20070804,7,10,1,0.5,PRD0901848,CL00153,DEP00052,G00015,D00003,CUST0000676167,LA,PE,994106900617830,L,LA,Top Up,Mixed,STORE01170,SS,E02
200723,20070731,3,18,6,2.1,PRD0902102,CL00160,DEP00054,G00016,D00003,,,,994106900049236,L,MM,Top Up,Grocery,STORE01170,SS,E02
200723,20070805,1,09,1,1.48,PRD0902376,CL00079,DEP00022,G00007,D00002,CUST0000676167,LA,PE,994106900617832,S,MM,Small Shop,Fresh,STORE01170,SS,E02
200723,20070804,7,10,1,0.36,PRD0902647,CL00218,DEP00073,G00023,D00005,CUST0000676167,LA,PE,994106900617833,M,MM,Small Shop,Nonfood,STORE01170,SS,E02
200723,20070804,7,10,1,4.25,PRD0903763,CL00067,DEP00019,G00007,D00002,CUST0000676167,LA,PE,994106900617830,L,LA,Top Up,Mixed,STORE01170,SS,E02
200723,20070731,3,18,1,0.26,PRD0904241,CL00164,DEP00055,G00016,D00003,,,,994106900049236,L,MM,Top Up,Grocery,STORE01170,SS,E02
200723,20070804,7,10,1,0.33,PRD0904269,CL00103,DEP00035,G00010,D00003,CUST0000676167,LA,PE,994106900617830,L,LA,Top Up,Mixed,STORE01170,SS,E02
200723,20070804,7,10,1,0.78,PRD0904792,CL00065,DEP00019,G00007,D00002,CUST0000676167,LA,PE,994106900617830,L,LA,Top Up,Mixed,STORE01170,SS,E02
200723,20070804,7,10,1,0.52,PRD0904861,CL00101,DEP00034,G00010,D00003,CUST0000676167,LA,PE,994106900617830,L,LA,Top Up,Mixed,STORE01170,SS,E02
200723,20070730,2,08,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000676167,LA,PE,994106900617831,M,LA,Small Shop,Fresh,STORE01170,SS,E02
200723,20070730,2,08,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000676167,LA,PE,994106900617829,S,XX,XX,XX,STORE01170,SS,E02
200723,20070804,7,10,5,0.05,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000676167,LA,PE,994106900617830,L,LA,Top Up,Mixed,STORE01170,SS,E02
200723,20070805,1,09,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000676167,LA,PE,994106900617832,S,MM,Small Shop,Fresh,STORE01170,SS,E02
200723,20070804,7,10,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000676167,LA,PE,994106900617833,M,MM,Small Shop,Nonfood,STORE01170,SS,E02
200723,20070804,7,10,1,0.46,PRD0902473,CL00218,DEP00073,G00023,D00005,CUST0000676167,LA,PE,994106900617833,M,MM,Small Shop,Nonfood,STORE01170,SS,E02
200723,20070804,7,10,1,0.42,PRD0904109,CL00218,DEP00073,G00023,D00005,CUST0000676167,LA,PE,994106900617830,L,LA,Top Up,Mixed,STORE01170,SS,E02
200723,20070731,3,18,1,0.34,PRD0902449,CL00164,DEP00055,G00016,D00003,,,,994106900049236,L,MM,Top Up,Grocery,STORE01170,SS,E02
200723,20070730,2,08,1,0.64,PRD0902676,CL00128,DEP00046,G00013,D00003,CUST0000676167,LA,PE,994106900617831,M,LA,Small Shop,Fresh,STORE01170,SS,E02
200723,20070802,5,09,3,2.25,PRD0900649,CL00140,DEP00049,G00014,D00003,CUST0000876191,UM,PE,994106900747491,M,MM,Small Shop,Grocery,STORE01172,SS,E01
200723,20070802,5,16,1,1.76,PRD0901773,CL00078,DEP00022,G00007,D00002,CUST0000394930,UM,YA,994106900435909,S,MM,Small Shop,Fresh,STORE01172,SS,E01
200723,20070730,2,09,1,0.42,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000876191,UM,PE,994106900747489,M,UM,Small Shop,Fresh,STORE01172,SS,E01
200723,20070802,5,09,1,0.92,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000876191,UM,PE,994106900747491,M,MM,Small Shop,Grocery,STORE01172,SS,E01
200723,20070730,2,09,3,4.5,PRD0903221,CL00092,DEP00027,G00008,D00002,CUST0000876191,UM,PE,994106900747489,M,UM,Small Shop,Fresh,STORE01172,SS,E01
200723,20070801,4,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000876191,UM,PE,994106900747490,S,MM,Small Shop,Fresh,STORE01172,SS,E01
200723,20070802,5,16,1,0.54,PRD0904469,CL00006,DEP00002,G00001,D00001,CUST0000394930,UM,YA,994106900435909,S,MM,Small Shop,Fresh,STORE01172,SS,E01
200723,20070802,5,09,1,1.28,PRD0904773,CL00139,DEP00048,G00013,D00003,CUST0000876191,UM,PE,994106900747491,M,MM,Small Shop,Grocery,STORE01172,SS,E01
200723,20070801,4,13,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000876191,UM,PE,994106900747490,S,MM,Small Shop,Fresh,STORE01172,SS,E01
200723,20070802,5,09,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000876191,UM,PE,994106900747491,M,MM,Small Shop,Grocery,STORE01172,SS,E01
200723,20070801,4,13,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,,,,994106900104180,M,LA,Small Shop,Grocery,STORE01181,SS,S03
200723,20070801,4,13,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,,,,994106900104180,M,LA,Small Shop,Grocery,STORE01181,SS,S03
200723,20070801,4,13,4,3.88,PRD0903697,CL00152,DEP00052,G00015,D00003,,,,994106900104180,M,LA,Small Shop,Grocery,STORE01181,SS,S03
200723,20070730,2,16,1,0.35,PRD0904357,CL00199,DEP00067,G00021,D00005,CUST0000043076,MM,OT,994106900208085,M,UM,Small Shop,Nonfood,STORE01181,SS,S03
200723,20070730,2,16,3,3.48,PRD0903079,CL00198,DEP00067,G00021,D00005,CUST0000043076,MM,OT,994106900208085,M,UM,Small Shop,Nonfood,STORE01181,SS,S03
200723,20070801,4,20,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000040819,MM,YF,994106900206554,M,UM,Small Shop,Grocery,STORE01182,MS,E03
200723,20070730,2,14,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,CUST0000855054,MM,OT,994106900733569,M,LA,Small Shop,Grocery,STORE01182,MS,E03
200723,20070731,3,14,1,0.71,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000402511,MM,,994106900440716,S,LA,Small Shop,Fresh,STORE01182,MS,E03
200723,20070731,3,18,1,1.06,PRD0900705,CL00088,DEP00025,G00008,D00002,CUST0000855054,MM,OT,994106900733568,L,MM,Top Up,Mixed,STORE01182,MS,E03
200723,20070731,3,18,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000855054,MM,OT,994106900733568,L,MM,Top Up,Mixed,STORE01182,MS,E03
200723,20070801,4,20,1,2.05,PRD0901036,CL00130,DEP00047,G00013,D00003,CUST0000040819,MM,YF,994106900206554,M,UM,Small Shop,Grocery,STORE01182,MS,E03
200723,20070731,3,18,3,0.81,PRD0901608,CL00153,DEP00052,G00015,D00003,CUST0000855054,MM,OT,994106900733568,L,MM,Top Up,Mixed,STORE01182,MS,E03
200723,20070731,3,18,1,1.16,PRD0902216,CL00165,DEP00055,G00016,D00003,CUST0000855054,MM,OT,994106900733568,L,MM,Top Up,Mixed,STORE01182,MS,E03
200723,20070731,3,18,1,0.33,PRD0902314,CL00153,DEP00052,G00015,D00003,CUST0000855054,MM,OT,994106900733568,L,MM,Top Up,Mixed,STORE01182,MS,E03
200723,20070730,2,17,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000855054,MM,OT,994106900733567,M,UM,Small Shop,Fresh,STORE01182,MS,E03
200723,20070730,2,14,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000855054,MM,OT,994106900733569,M,LA,Small Shop,Grocery,STORE01182,MS,E03
200723,20070731,3,18,1,0.62,PRD0902390,CL00129,DEP00046,G00013,D00003,CUST0000855054,MM,OT,994106900733568,L,MM,Top Up,Mixed,STORE01182,MS,E03
200723,20070801,4,20,1,0.53,PRD0902792,CL00156,DEP00053,G00016,D00003,CUST0000040819,MM,YF,994106900206554,M,UM,Small Shop,Grocery,STORE01182,MS,E03
200723,20070730,2,17,1,0.55,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000855054,MM,OT,994106900733567,M,UM,Small Shop,Fresh,STORE01182,MS,E03
200723,20070731,3,18,1,1.04,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000855054,MM,OT,994106900733568,L,MM,Top Up,Mixed,STORE01182,MS,E03
200723,20070731,3,18,1,2.12,PRD0904059,CL00079,DEP00022,G00007,D00002,CUST0000855054,MM,OT,994106900733568,L,MM,Top Up,Mixed,STORE01182,MS,E03
200723,20070731,3,18,1,0.44,PRD0904097,CL00157,DEP00053,G00016,D00003,CUST0000855054,MM,OT,994106900733568,L,MM,Top Up,Mixed,STORE01182,MS,E03
200723,20070730,2,14,1,0.44,PRD0904097,CL00157,DEP00053,G00016,D00003,CUST0000855054,MM,OT,994106900733569,M,LA,Small Shop,Grocery,STORE01182,MS,E03
200723,20070730,2,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000855054,MM,OT,994106900733567,M,UM,Small Shop,Fresh,STORE01182,MS,E03
200723,20070731,3,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000855054,MM,OT,994106900733568,L,MM,Top Up,Mixed,STORE01182,MS,E03
200723,20070730,2,17,1,1.1,PRD0904365,CL00121,DEP00043,G00012,D00003,CUST0000855054,MM,OT,994106900733567,M,UM,Small Shop,Fresh,STORE01182,MS,E03
200723,20070731,3,18,1,1.1,PRD0904365,CL00121,DEP00043,G00012,D00003,CUST0000855054,MM,OT,994106900733568,L,MM,Top Up,Mixed,STORE01182,MS,E03
200723,20070730,2,14,1,1.1,PRD0904365,CL00121,DEP00043,G00012,D00003,CUST0000855054,MM,OT,994106900733569,M,LA,Small Shop,Grocery,STORE01182,MS,E03
200723,20070731,3,18,1,0.97,PRD0902621,CL00126,DEP00046,G00013,D00003,CUST0000855054,MM,OT,994106900733568,L,MM,Top Up,Mixed,STORE01182,MS,E03
200723,20070805,1,12,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000855054,MM,OT,994106900733570,S,UM,Small Shop,Fresh,STORE01182,MS,E03
200723,20070731,3,19,1,1.11,PRD0902302,CL00141,DEP00049,G00014,D00003,,,,994106900142770,S,MM,Small Shop,Grocery,STORE01182,MS,E03
200723,20070801,4,20,1,1.23,PRD0901341,CL00155,DEP00053,G00016,D00003,CUST0000040819,MM,YF,994106900206554,M,UM,Small Shop,Grocery,STORE01182,MS,E03
200723,20070804,7,13,1,0.99,PRD0900015,CL00015,DEP00004,G00003,D00001,CUST0000690481,UM,OA,994106900627093,L,UM,Top Up,Mixed,STORE01184,LS,W01
200723,20070804,7,13,1,5.01,PRD0900111,CL00085,DEP00024,G00007,D00002,CUST0000690481,UM,OA,994106900627093,L,UM,Top Up,Mixed,STORE01184,LS,W01
200723,20070804,7,13,4,3.92,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000690481,UM,OA,994106900627093,L,UM,Top Up,Mixed,STORE01184,LS,W01
200723,20070805,1,14,1,12.54,PRD0900237,CL00179,DEP00061,G00018,D00004,CUST0000885376,MM,OT,994106900753593,M,LA,Small Shop,Nonfood,STORE01184,LS,W01
200723,20070805,1,14,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000885376,MM,OT,994106900753593,M,LA,Small Shop,Nonfood,STORE01184,LS,W01
200723,20070804,7,14,1,0.2,PRD0900397,CL00148,DEP00052,G00015,D00003,CUST0000195742,MM,OA,994106900306986,L,MM,Top Up,Mixed,STORE01184,LS,W01
200723,20070804,7,14,1,1.99,PRD0900717,CL00146,DEP00051,G00015,D00003,CUST0000195742,MM,OA,994106900306986,L,MM,Top Up,Mixed,STORE01184,LS,W01
200723,20070730,2,19,1,0.17,PRD0900745,CL00163,DEP00055,G00016,D00003,,,,994106900023534,L,LA,Top Up,Grocery,STORE01184,LS,W01
200723,20070803,6,19,1,0.33,PRD0901329,CL00154,DEP00052,G00015,D00003,,,,994106900125009,M,MM,Small Shop,Mixed,STORE01184,LS,W01
200723,20070804,7,13,1,1.8,PRD0901387,CL00030,DEP00008,G00004,D00002,CUST0000690481,UM,OA,994106900627093,L,UM,Top Up,Mixed,STORE01184,LS,W01
200723,20070803,6,19,1,0.3,PRD0901522,CL00150,DEP00052,G00015,D00003,,,,994106900125009,M,MM,Small Shop,Mixed,STORE01184,LS,W01
200723,20070804,7,13,1,0.76,PRD0902122,CL00128,DEP00046,G00013,D00003,CUST0000690481,UM,OA,994106900627093,L,UM,Top Up,Mixed,STORE01184,LS,W01
200723,20070731,3,16,1,0.99,PRD0902247,CL00159,DEP00054,G00016,D00003,,,,994106900122355,M,MM,Small Shop,Fresh,STORE01184,LS,W01
200723,20070805,1,14,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000885376,MM,OT,994106900753593,M,LA,Small Shop,Nonfood,STORE01184,LS,W01
200723,20070731,3,16,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,,,,994106900122355,M,MM,Small Shop,Fresh,STORE01184,LS,W01
200723,20070804,7,13,1,1.06,PRD0902459,CL00070,DEP00020,G00007,D00002,CUST0000690481,UM,OA,994106900627093,L,UM,Top Up,Mixed,STORE01184,LS,W01
200723,20070804,7,14,1,1.22,PRD0902569,CL00159,DEP00054,G00016,D00003,CUST0000195742,MM,OA,994106900306986,L,MM,Top Up,Mixed,STORE01184,LS,W01
200723,20070804,7,13,3,9.93,PRD0902590,CL00144,DEP00051,G00015,D00003,CUST0000690481,UM,OA,994106900627093,L,UM,Top Up,Mixed,STORE01184,LS,W01
200723,20070804,7,14,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000195742,MM,OA,994106900306986,L,MM,Top Up,Mixed,STORE01184,LS,W01
200723,20070804,7,13,1,1.91,PRD0902988,CL00067,DEP00019,G00007,D00002,CUST0000690481,UM,OA,994106900627093,L,UM,Top Up,Mixed,STORE01184,LS,W01
200723,20070804,7,13,1,0.77,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000690481,UM,OA,994106900627093,L,UM,Top Up,Mixed,STORE01184,LS,W01
200723,20070804,7,14,1,1.26,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000195742,MM,OA,994106900306986,L,MM,Top Up,Mixed,STORE01184,LS,W01
200723,20070804,7,13,3,2.67,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000690481,UM,OA,994106900627093,L,UM,Top Up,Mixed,STORE01184,LS,W01
200723,20070803,6,19,5,0.5,PRD0903348,CL00163,DEP00055,G00016,D00003,,,,994106900125009,M,MM,Small Shop,Mixed,STORE01184,LS,W01
200723,20070730,2,19,12,0.96,PRD0903770,CL00163,DEP00055,G00016,D00003,,,,994106900023534,L,LA,Top Up,Grocery,STORE01184,LS,W01
200723,20070804,7,14,3,5.79,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000195742,MM,OA,994106900306986,L,MM,Top Up,Mixed,STORE01184,LS,W01
200723,20070731,3,16,1,0.44,PRD0904097,CL00157,DEP00053,G00016,D00003,,,,994106900122355,M,MM,Small Shop,Fresh,STORE01184,LS,W01
200723,20070731,3,16,1,1.62,PRD0904199,CL00052,DEP00013,G00005,D00002,,,,994106900122355,M,MM,Small Shop,Fresh,STORE01184,LS,W01
200723,20070804,7,13,1,2.4,PRD0904297,CL00161,DEP00054,G00016,D00003,CUST0000690481,UM,OA,994106900627093,L,UM,Top Up,Mixed,STORE01184,LS,W01
200723,20070730,2,13,1,1.37,PRD0904311,CL00079,DEP00022,G00007,D00002,CUST0000109079,LA,OA,994106900250751,S,MM,Small Shop,Fresh,STORE01184,LS,W01
200723,20070804,7,13,1,0.36,PRD0904619,CL00139,DEP00048,G00013,D00003,CUST0000690481,UM,OA,994106900627093,L,UM,Top Up,Mixed,STORE01184,LS,W01
200723,20070804,7,13,1,3.02,PRD0902129,CL00072,DEP00021,G00007,D00002,CUST0000690481,UM,OA,994106900627093,L,UM,Top Up,Mixed,STORE01184,LS,W01
200723,20070804,7,14,8,0.08,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000195742,MM,OA,994106900306986,L,MM,Top Up,Mixed,STORE01184,LS,W01
200723,20070731,3,16,1,1.26,PRD0903437,CL00079,DEP00022,G00007,D00002,,,,994106900122355,M,MM,Small Shop,Fresh,STORE01184,LS,W01
200723,20070804,7,14,3,3.69,PRD0900130,CL00129,DEP00046,G00013,D00003,CUST0000195742,MM,OA,994106900306986,L,MM,Top Up,Mixed,STORE01184,LS,W01
200723,20070804,7,14,1,1.15,PRD0904438,CL00087,DEP00025,G00008,D00002,CUST0000195742,MM,OA,994106900306986,L,MM,Top Up,Mixed,STORE01184,LS,W01
200723,20070803,6,19,1,2.79,PRD0901227,CL00079,DEP00022,G00007,D00002,,,,994106900125009,M,MM,Small Shop,Mixed,STORE01184,LS,W01
200723,20070801,4,21,1,0.26,PRD0900093,CL00020,DEP00005,G00003,D00001,CUST0000793310,LA,YF,994106900693529,M,LA,Top Up,Mixed,STORE01193,LS,E02
200723,20070805,1,20,3,9.24,PRD0900219,CL00092,DEP00027,G00008,D00002,CUST0000145363,MM,YA,994106900274491,L,MM,Top Up,Mixed,STORE01193,LS,E02
200723,20070731,3,21,1,0.3,PRD0900390,CL00164,DEP00055,G00016,D00003,CUST0000793310,LA,YF,994106900693530,S,MM,Small Shop,Grocery,STORE01193,LS,E02
200723,20070730,2,19,3,4.29,PRD0900876,CL00070,DEP00020,G00007,D00002,CUST0000145363,MM,YA,994106900274492,L,UM,Top Up,Fresh,STORE01193,LS,E02
200723,20070805,1,20,1,0.81,PRD0901359,CL00201,DEP00067,G00021,D00005,CUST0000145363,MM,YA,994106900274491,L,MM,Top Up,Mixed,STORE01193,LS,E02
200723,20070805,1,20,1,0.56,PRD0901622,CL00199,DEP00067,G00021,D00005,CUST0000145363,MM,YA,994106900274491,L,MM,Top Up,Mixed,STORE01193,LS,E02
200723,20070730,2,19,3,6.27,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000145363,MM,YA,994106900274492,L,UM,Top Up,Fresh,STORE01193,LS,E02
200723,20070801,4,21,1,0.26,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000793310,LA,YF,994106900693529,M,LA,Top Up,Mixed,STORE01193,LS,E02
200723,20070801,4,21,1,1.01,PRD0902022,CL00212,DEP00070,G00022,D00005,CUST0000793310,LA,YF,994106900693529,M,LA,Top Up,Mixed,STORE01193,LS,E02
200723,20070805,1,20,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,CUST0000145363,MM,YA,994106900274491,L,MM,Top Up,Mixed,STORE01193,LS,E02
200723,20070801,4,21,1,0.67,PRD0902502,CL00209,DEP00069,G00022,D00005,CUST0000793310,LA,YF,994106900693529,M,LA,Top Up,Mixed,STORE01193,LS,E02
200723,20070730,2,21,1,0.35,PRD0902519,CL00163,DEP00055,G00016,D00003,CUST0000415655,UM,OT,994106900449340,M,MM,Small Shop,Grocery,STORE01193,LS,E02
200723,20070805,1,20,3,5.46,PRD0902695,CL00070,DEP00020,G00007,D00002,CUST0000145363,MM,YA,994106900274491,L,MM,Top Up,Mixed,STORE01193,LS,E02
200723,20070730,2,19,3,5.46,PRD0902695,CL00070,DEP00020,G00007,D00002,CUST0000145363,MM,YA,994106900274492,L,UM,Top Up,Fresh,STORE01193,LS,E02
200723,20070730,2,19,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000145363,MM,YA,994106900274492,L,UM,Top Up,Fresh,STORE01193,LS,E02
200723,20070805,1,20,1,1.03,PRD0902730,CL00067,DEP00019,G00007,D00002,CUST0000145363,MM,YA,994106900274491,L,MM,Top Up,Mixed,STORE01193,LS,E02
200723,20070730,2,19,1,0.83,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000145363,MM,YA,994106900274492,L,UM,Top Up,Fresh,STORE01193,LS,E02
200723,20070801,4,21,1,1.23,PRD0903853,CL00063,DEP00019,G00007,D00002,CUST0000793310,LA,YF,994106900693529,M,LA,Top Up,Mixed,STORE01193,LS,E02
200723,20070801,4,21,1,0.76,PRD0903928,CL00212,DEP00070,G00022,D00005,CUST0000793310,LA,YF,994106900693529,M,LA,Top Up,Mixed,STORE01193,LS,E02
200723,20070805,1,20,3,4.98,PRD0904169,CL00207,DEP00069,G00022,D00005,CUST0000145363,MM,YA,994106900274491,L,MM,Top Up,Mixed,STORE01193,LS,E02
200723,20070805,1,20,1,0.9,PRD0904848,CL00124,DEP00044,G00012,D00003,CUST0000145363,MM,YA,994106900274491,L,MM,Top Up,Mixed,STORE01193,LS,E02
200723,20070801,4,21,1,2.65,PRD0902746,CL00150,DEP00052,G00015,D00003,CUST0000793310,LA,YF,994106900693529,M,LA,Top Up,Mixed,STORE01193,LS,E02
200723,20070730,2,21,1,2.25,PRD0901520,CL00030,DEP00008,G00004,D00002,CUST0000415655,UM,OT,994106900449340,M,MM,Small Shop,Grocery,STORE01193,LS,E02
200723,20070805,1,20,1,0.97,PRD0902576,CL00198,DEP00067,G00021,D00005,CUST0000145363,MM,YA,994106900274491,L,MM,Top Up,Mixed,STORE01193,LS,E02
200723,20070803,6,14,1,0.92,PRD0903850,CL00218,DEP00073,G00023,D00005,,,,994106900041928,S,MM,Small Shop,Nonfood,STORE01193,LS,E02
200723,20070730,2,21,1,9.24,PRD0904735,CL00235,DEP00083,G00028,D00008,CUST0000415655,UM,OT,994106900449340,M,MM,Small Shop,Grocery,STORE01193,LS,E02
200723,20070730,2,21,1,1.1,PRD0904322,CL00159,DEP00054,G00016,D00003,CUST0000415655,UM,OT,994106900449340,M,MM,Small Shop,Grocery,STORE01193,LS,E02
200723,20070804,7,21,1,3.28,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000787465,UM,,994106900689636,L,UM,Full Shop,Mixed,STORE01198,LS,N02
200723,20070804,7,15,1,0.67,PRD0900181,CL00148,DEP00052,G00015,D00003,CUST0000761005,LA,,994106900672824,L,MM,Top Up,Fresh,STORE01198,LS,N02
200723,20070730,2,17,1,2.24,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000178603,LA,YF,994106900295830,L,MM,Full Shop,Mixed,STORE01198,LS,N02
200723,20070805,1,17,1,2.11,PRD0900243,CL00017,DEP00005,G00003,D00001,CUST0000609232,MM,YF,994106900574369,L,UM,Top Up,Fresh,STORE01198,LS,N02
200723,20070802,5,20,1,3.36,PRD0900329,CL00083,DEP00023,G00007,D00002,CUST0000761005,LA,,994106900672825,L,MM,Top Up,Fresh,STORE01198,LS,N02
200723,20070804,7,17,1,1.26,PRD0900391,CL00131,DEP00047,G00013,D00003,CUST0000730476,MM,OT,994106900652958,S,UM,Small Shop,Mixed,STORE01198,LS,N02
200723,20070802,5,20,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000761005,LA,,994106900672825,L,MM,Top Up,Fresh,STORE01198,LS,N02
200723,20070802,5,20,1,0.49,PRD0900484,CL00131,DEP00047,G00013,D00003,CUST0000761005,LA,,994106900672825,L,MM,Top Up,Fresh,STORE01198,LS,N02
200723,20070802,5,20,1,0.68,PRD0900648,CL00150,DEP00052,G00015,D00003,,,,994106900143728,M,MM,Small Shop,Fresh,STORE01198,LS,N02
200723,20070802,5,20,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,,,,994106900143728,M,MM,Small Shop,Fresh,STORE01198,LS,N02
200723,20070730,2,17,6,12.3,PRD0900878,CL00148,DEP00052,G00015,D00003,CUST0000178603,LA,YF,994106900295830,L,MM,Full Shop,Mixed,STORE01198,LS,N02
200723,20070804,7,08,1,1.46,PRD0901026,CL00068,DEP00019,G00007,D00002,CUST0000787465,UM,,994106900689637,M,UM,Small Shop,Fresh,STORE01198,LS,N02
200723,20070804,7,21,3,20.46,PRD0901271,CL00229,DEP00081,G00027,D00008,CUST0000787465,UM,,994106900689636,L,UM,Full Shop,Mixed,STORE01198,LS,N02
200723,20070804,7,21,3,3.03,PRD0901304,CL00046,DEP00012,G00004,D00002,CUST0000787465,UM,,994106900689636,L,UM,Full Shop,Mixed,STORE01198,LS,N02
200723,20070802,5,20,1,9.29,PRD0901335,CL00058,DEP00016,G00006,D00002,CUST0000761005,LA,,994106900672825,L,MM,Top Up,Fresh,STORE01198,LS,N02
200723,20070802,5,20,1,1.29,PRD0901420,CL00160,DEP00054,G00016,D00003,CUST0000761005,LA,,994106900672825,L,MM,Top Up,Fresh,STORE01198,LS,N02
200723,20070805,1,17,5,2.65,PRD0901667,CL00073,DEP00021,G00007,D00002,CUST0000609232,MM,YF,994106900574369,L,UM,Top Up,Fresh,STORE01198,LS,N02
200723,20070802,5,20,1,1.33,PRD0901716,CL00096,DEP00030,G00008,D00002,CUST0000724208,MM,OT,994106900648941,L,MM,Top Up,Fresh,STORE01198,LS,N02
200723,20070730,2,17,3,4.83,PRD0901741,CL00214,DEP00071,G00022,D00005,CUST0000178603,LA,YF,994106900295830,L,MM,Full Shop,Mixed,STORE01198,LS,N02
200723,20070802,5,20,3,1.71,PRD0901786,CL00069,DEP00020,G00007,D00002,,,,994106900143728,M,MM,Small Shop,Fresh,STORE01198,LS,N02
200723,20070805,1,17,1,1.43,PRD0901798,CL00017,DEP00005,G00003,D00001,CUST0000609232,MM,YF,994106900574369,L,UM,Top Up,Fresh,STORE01198,LS,N02
200723,20070802,5,20,1,0.67,PRD0901834,CL00073,DEP00021,G00007,D00002,CUST0000761005,LA,,994106900672825,L,MM,Top Up,Fresh,STORE01198,LS,N02
200723,20070804,7,15,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000761005,LA,,994106900672824,L,MM,Top Up,Fresh,STORE01198,LS,N02
