SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200745,20080106,1,20,1,2.45,PRD0903126,CL00050,DEP00013,G00005,D00002,CUST0000326357,UM,YA,994109100337183,L,MM,Full Shop,Mixed,STORE01342,LS,N02
200745,20080101,3,14,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000746630,UM,OT,994109100578390,S,XX,XX,XX,STORE01342,LS,N02
200745,20071231,2,18,3,0.63,PRD0901616,CL00016,DEP00004,G00003,D00001,CUST0000886084,UM,OT,994109100658319,L,MM,Top Up,Fresh,STORE01342,LS,N02
200745,20071231,2,18,1,1.25,PRD0903562,CL00041,DEP00011,G00004,D00002,CUST0000886084,UM,OT,994109100658319,L,MM,Top Up,Fresh,STORE01342,LS,N02
200745,20080106,1,20,1,1.63,PRD0903828,CL00073,DEP00021,G00007,D00002,CUST0000326357,UM,YA,994109100337183,L,MM,Full Shop,Mixed,STORE01342,LS,N02
200745,20080102,4,19,3,5.94,PRD0904284,CL00073,DEP00021,G00007,D00002,CUST0000946821,MM,YA,994109100693027,L,MM,Top Up,Fresh,STORE01342,LS,N02
200745,20071231,2,18,1,0.41,PRD0901943,CL00043,DEP00011,G00004,D00002,CUST0000886084,UM,OT,994109100658319,L,MM,Top Up,Fresh,STORE01342,LS,N02
200745,20080101,3,15,3,0.66,PRD0900753,CL00148,DEP00052,G00015,D00003,CUST0000220331,MM,YF,994109100277112,L,MM,Top Up,Mixed,STORE01346,LS,N02
200745,20071231,2,20,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000610428,LA,OT,994109100499624,L,MM,Top Up,Fresh,STORE01346,LS,N02
200745,20071231,2,20,1,1.63,PRD0901025,CL00063,DEP00019,G00007,D00002,CUST0000610428,LA,OT,994109100499624,L,MM,Top Up,Fresh,STORE01346,LS,N02
200745,20071231,2,20,3,1.23,PRD0901586,CL00116,DEP00042,G00011,D00003,CUST0000610428,LA,OT,994109100499624,L,MM,Top Up,Fresh,STORE01346,LS,N02
200745,20071231,2,20,1,2.35,PRD0901609,CL00157,DEP00053,G00016,D00003,CUST0000610428,LA,OT,994109100499624,L,MM,Top Up,Fresh,STORE01346,LS,N02
200745,20080101,3,15,1,1.07,PRD0901628,CL00128,DEP00046,G00013,D00003,CUST0000220331,MM,YF,994109100277112,L,MM,Top Up,Mixed,STORE01346,LS,N02
200745,20080103,5,18,1,15.85,PRD0901675,CL00245,DEP00088,G00029,D00008,CUST0000861456,LA,OF,994109100644136,M,LA,Small Shop,Grocery,STORE01346,LS,N02
200745,20080104,6,21,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,,,,994109100030835,M,UM,Small Shop,Fresh,STORE01346,LS,N02
200745,20080101,3,15,1,0.86,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000220331,MM,YF,994109100277112,L,MM,Top Up,Mixed,STORE01346,LS,N02
200745,20080101,3,15,1,0.35,PRD0901997,CL00129,DEP00046,G00013,D00003,CUST0000220331,MM,YF,994109100277112,L,MM,Top Up,Mixed,STORE01346,LS,N02
200745,20080103,5,18,1,0.9,PRD0902271,CL00044,DEP00011,G00004,D00002,CUST0000861456,LA,OF,994109100644136,M,LA,Small Shop,Grocery,STORE01346,LS,N02
200745,20080101,3,15,3,3.21,PRD0902687,CL00207,DEP00069,G00022,D00005,CUST0000220331,MM,YF,994109100277112,L,MM,Top Up,Mixed,STORE01346,LS,N02
200745,20071231,2,20,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000610428,LA,OT,994109100499624,L,MM,Top Up,Fresh,STORE01346,LS,N02
200745,20080101,3,15,1,1.24,PRD0902934,CL00007,DEP00003,G00002,D00001,CUST0000220331,MM,YF,994109100277112,L,MM,Top Up,Mixed,STORE01346,LS,N02
200745,20080104,6,21,1,0.58,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994109100030835,M,UM,Small Shop,Fresh,STORE01346,LS,N02
200745,20080101,3,15,1,0.39,PRD0903093,CL00129,DEP00046,G00013,D00003,CUST0000220331,MM,YF,994109100277112,L,MM,Top Up,Mixed,STORE01346,LS,N02
200745,20080101,3,15,3,4.47,PRD0903183,CL00207,DEP00069,G00022,D00005,CUST0000220331,MM,YF,994109100277112,L,MM,Top Up,Mixed,STORE01346,LS,N02
200745,20071231,2,20,1,0.97,PRD0903612,CL00063,DEP00019,G00007,D00002,CUST0000610428,LA,OT,994109100499624,L,MM,Top Up,Fresh,STORE01346,LS,N02
200745,20080103,5,18,3,4.29,PRD0904434,CL00151,DEP00052,G00015,D00003,CUST0000861456,LA,OF,994109100644136,M,LA,Small Shop,Grocery,STORE01346,LS,N02
200745,20071231,2,20,3,0.54,PRD0904803,CL00160,DEP00054,G00016,D00003,CUST0000610428,LA,OT,994109100499624,L,MM,Top Up,Fresh,STORE01346,LS,N02
200745,20080103,5,18,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000861456,LA,OF,994109100644136,M,LA,Small Shop,Grocery,STORE01346,LS,N02
200745,20071231,2,20,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000610428,LA,OT,994109100499624,L,MM,Top Up,Fresh,STORE01346,LS,N02
200745,20071231,2,19,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000220331,MM,YF,994109100277111,S,MM,Small Shop,Fresh,STORE01346,LS,N02
200745,20071231,2,20,3,4.86,PRD0901328,CL00072,DEP00021,G00007,D00002,CUST0000610428,LA,OT,994109100499624,L,MM,Top Up,Fresh,STORE01346,LS,N02
200745,20080101,3,15,1,1.12,PRD0904895,CL00010,DEP00003,G00002,D00001,CUST0000220331,MM,YF,994109100277112,L,MM,Top Up,Mixed,STORE01346,LS,N02
200745,20071231,2,20,11,0.11,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000610428,LA,OT,994109100499624,L,MM,Top Up,Fresh,STORE01346,LS,N02
200745,20080104,6,21,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,,,,994109100030835,M,UM,Small Shop,Fresh,STORE01346,LS,N02
200745,20071231,2,20,1,1.11,PRD0902302,CL00141,DEP00049,G00014,D00003,CUST0000610428,LA,OT,994109100499624,L,MM,Top Up,Fresh,STORE01346,LS,N02
200745,20080101,3,12,1,0.84,PRD0900207,CL00198,DEP00067,G00021,D00005,CUST0000861456,LA,OF,994109100644135,M,MM,Small Shop,Fresh,STORE01346,LS,N02
200745,20071231,2,20,1,1.67,PRD0904908,CL00073,DEP00021,G00007,D00002,CUST0000610428,LA,OT,994109100499624,L,MM,Top Up,Fresh,STORE01346,LS,N02
200745,20080101,3,15,1,1.7,PRD0900387,CL00047,DEP00012,G00004,D00002,CUST0000220331,MM,YF,994109100277112,L,MM,Top Up,Mixed,STORE01346,LS,N02
200745,20080101,3,12,3,3.18,PRD0900299,CL00047,DEP00012,G00004,D00002,CUST0000861456,LA,OF,994109100644135,M,MM,Small Shop,Fresh,STORE01346,LS,N02
200745,20080101,3,15,3,14.37,PRD0904032,CL00145,DEP00051,G00015,D00003,CUST0000220331,MM,YF,994109100277112,L,MM,Top Up,Mixed,STORE01346,LS,N02
200745,20080101,3,15,1,1.72,PRD0900544,CL00047,DEP00012,G00004,D00002,CUST0000220331,MM,YF,994109100277112,L,MM,Top Up,Mixed,STORE01346,LS,N02
200745,20071231,2,20,1,0.93,PRD0903966,CL00068,DEP00019,G00007,D00002,CUST0000610428,LA,OT,994109100499624,L,MM,Top Up,Fresh,STORE01346,LS,N02
200745,20071231,2,18,1,0.92,PRD0900014,CL00089,DEP00025,G00008,D00002,CUST0000265367,LA,YA,994109100302778,L,MM,Top Up,Fresh,STORE01348,LS,N02
200745,20080105,7,15,1,0.92,PRD0900014,CL00089,DEP00025,G00008,D00002,CUST0000680972,MM,YF,994109100540354,L,MM,Full Shop,Mixed,STORE01348,LS,N02
200745,20080106,1,13,1,1.79,PRD0900058,CL00020,DEP00005,G00003,D00001,CUST0000574199,MM,OT,994109100478799,S,UM,Small Shop,Fresh,STORE01348,LS,N02
200745,20080105,7,15,3,1.62,PRD0900430,CL00007,DEP00003,G00002,D00001,CUST0000680972,MM,YF,994109100540354,L,MM,Full Shop,Mixed,STORE01348,LS,N02
200745,20080105,7,15,4,1.12,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000680972,MM,YF,994109100540354,L,MM,Full Shop,Mixed,STORE01348,LS,N02
200745,20080105,7,15,1,1.1,PRD0900715,CL00098,DEP00031,G00008,D00002,CUST0000680972,MM,YF,994109100540354,L,MM,Full Shop,Mixed,STORE01348,LS,N02
200745,20080104,6,09,3,0.39,PRD0900775,CL00163,DEP00055,G00016,D00003,CUST0000840344,LA,YF,994109100632023,M,MM,Small Shop,Grocery,STORE01348,LS,N02
200745,20071231,2,18,1,0.86,PRD0900912,CL00006,DEP00002,G00001,D00001,CUST0000265367,LA,YA,994109100302778,L,MM,Top Up,Fresh,STORE01348,LS,N02
200745,20080105,7,15,3,1.2,PRD0900926,CL00103,DEP00035,G00010,D00003,CUST0000680972,MM,YF,994109100540354,L,MM,Full Shop,Mixed,STORE01348,LS,N02
200745,20071231,2,18,3,3.66,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000265367,LA,YA,994109100302778,L,MM,Top Up,Fresh,STORE01348,LS,N02
200745,20071231,2,18,1,2.81,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000265367,LA,YA,994109100302778,L,MM,Top Up,Fresh,STORE01348,LS,N02
200745,20080105,7,15,1,0.81,PRD0901359,CL00201,DEP00067,G00021,D00005,CUST0000680972,MM,YF,994109100540354,L,MM,Full Shop,Mixed,STORE01348,LS,N02
200745,20071231,2,18,1,0.64,PRD0901650,CL00104,DEP00036,G00010,D00003,CUST0000265367,LA,YA,994109100302778,L,MM,Top Up,Fresh,STORE01348,LS,N02
200745,20080104,6,19,1,0.7,PRD0901679,CL00101,DEP00034,G00010,D00003,CUST0000574199,MM,OT,994109100478802,M,LA,Small Shop,Fresh,STORE01348,LS,N02
200745,20080105,7,15,1,0.83,PRD0901705,CL00139,DEP00048,G00013,D00003,CUST0000680972,MM,YF,994109100540354,L,MM,Full Shop,Mixed,STORE01348,LS,N02
200745,20071231,2,18,3,6.69,PRD0901846,CL00074,DEP00021,G00007,D00002,CUST0000265367,LA,YA,994109100302778,L,MM,Top Up,Fresh,STORE01348,LS,N02
200745,20080105,7,15,1,0.68,PRD0901902,CL00135,DEP00048,G00013,D00003,CUST0000680972,MM,YF,994109100540354,L,MM,Full Shop,Mixed,STORE01348,LS,N02
200745,20080105,7,15,1,3.01,PRD0902075,CL00140,DEP00049,G00014,D00003,CUST0000680972,MM,YF,994109100540354,L,MM,Full Shop,Mixed,STORE01348,LS,N02
200745,20080105,7,15,1,1.99,PRD0902238,CL00006,DEP00002,G00001,D00001,CUST0000680972,MM,YF,994109100540354,L,MM,Full Shop,Mixed,STORE01348,LS,N02
200745,20080105,7,15,1,0.9,PRD0902271,CL00044,DEP00011,G00004,D00002,CUST0000680972,MM,YF,994109100540354,L,MM,Full Shop,Mixed,STORE01348,LS,N02
200745,20080105,7,15,1,1.02,PRD0902481,CL00022,DEP00007,G00003,D00001,CUST0000680972,MM,YF,994109100540354,L,MM,Full Shop,Mixed,STORE01348,LS,N02
200745,20080105,7,15,1,1.29,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000680972,MM,YF,994109100540354,L,MM,Full Shop,Mixed,STORE01348,LS,N02
200745,20080105,7,15,1,1.82,PRD0902749,CL00126,DEP00046,G00013,D00003,CUST0000680972,MM,YF,994109100540354,L,MM,Full Shop,Mixed,STORE01348,LS,N02
200745,20080105,7,15,3,3.36,PRD0903050,CL00155,DEP00053,G00016,D00003,CUST0000680972,MM,YF,994109100540354,L,MM,Full Shop,Mixed,STORE01348,LS,N02
200745,20071231,2,18,1,1.07,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000265367,LA,YA,994109100302778,L,MM,Top Up,Fresh,STORE01348,LS,N02
200745,20080105,7,15,1,0.58,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000680972,MM,YF,994109100540354,L,MM,Full Shop,Mixed,STORE01348,LS,N02
200745,20080105,7,15,3,2.67,PRD0903057,CL00063,DEP00019,G00007,D00002,CUST0000680972,MM,YF,994109100540354,L,MM,Full Shop,Mixed,STORE01348,LS,N02
200745,20071231,2,18,1,0.49,PRD0903283,CL00092,DEP00027,G00008,D00002,CUST0000265367,LA,YA,994109100302778,L,MM,Top Up,Fresh,STORE01348,LS,N02
200745,20071231,2,18,1,1.3,PRD0903311,CL00129,DEP00046,G00013,D00003,CUST0000265367,LA,YA,994109100302778,L,MM,Top Up,Fresh,STORE01348,LS,N02
200745,20071231,2,18,3,1.71,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000265367,LA,YA,994109100302778,L,MM,Top Up,Fresh,STORE01348,LS,N02
200745,20071231,2,18,1,1.48,PRD0903556,CL00006,DEP00002,G00001,D00001,CUST0000265367,LA,YA,994109100302778,L,MM,Top Up,Fresh,STORE01348,LS,N02
200745,20080104,6,19,1,0.51,PRD0903920,CL00101,DEP00034,G00010,D00003,CUST0000574199,MM,OT,994109100478802,M,LA,Small Shop,Fresh,STORE01348,LS,N02
200745,20080105,7,15,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000680972,MM,YF,994109100540354,L,MM,Full Shop,Mixed,STORE01348,LS,N02
200745,20080105,7,15,1,1.06,PRD0904055,CL00138,DEP00048,G00013,D00003,CUST0000680972,MM,YF,994109100540354,L,MM,Full Shop,Mixed,STORE01348,LS,N02
200745,20080105,7,15,1,2.12,PRD0904059,CL00079,DEP00022,G00007,D00002,CUST0000680972,MM,YF,994109100540354,L,MM,Full Shop,Mixed,STORE01348,LS,N02
200745,20080105,7,15,1,1.93,PRD0904101,CL00042,DEP00011,G00004,D00002,CUST0000680972,MM,YF,994109100540354,L,MM,Full Shop,Mixed,STORE01348,LS,N02
200745,20080105,7,15,1,0.64,PRD0904103,CL00139,DEP00048,G00013,D00003,CUST0000680972,MM,YF,994109100540354,L,MM,Full Shop,Mixed,STORE01348,LS,N02
200745,20080105,7,15,1,6.42,PRD0904154,CL00235,DEP00083,G00028,D00008,CUST0000680972,MM,YF,994109100540354,L,MM,Full Shop,Mixed,STORE01348,LS,N02
200745,20080105,7,15,1,0.51,PRD0904168,CL00135,DEP00048,G00013,D00003,CUST0000680972,MM,YF,994109100540354,L,MM,Full Shop,Mixed,STORE01348,LS,N02
200745,20080105,7,15,1,4,PRD0904282,CL00076,DEP00022,G00007,D00002,CUST0000680972,MM,YF,994109100540354,L,MM,Full Shop,Mixed,STORE01348,LS,N02
200745,20071231,2,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000265367,LA,YA,994109100302778,L,MM,Top Up,Fresh,STORE01348,LS,N02
200745,20080105,7,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000680972,MM,YF,994109100540354,L,MM,Full Shop,Mixed,STORE01348,LS,N02
200745,20080105,7,15,1,1.79,PRD0904393,CL00087,DEP00025,G00008,D00002,CUST0000680972,MM,YF,994109100540354,L,MM,Full Shop,Mixed,STORE01348,LS,N02
200745,20080105,7,15,1,2.12,PRD0904444,CL00160,DEP00054,G00016,D00003,CUST0000680972,MM,YF,994109100540354,L,MM,Full Shop,Mixed,STORE01348,LS,N02
200745,20080105,7,15,3,5.67,PRD0904546,CL00207,DEP00069,G00022,D00005,CUST0000680972,MM,YF,994109100540354,L,MM,Full Shop,Mixed,STORE01348,LS,N02
200745,20080104,6,19,1,2.47,PRD0904714,CL00025,DEP00008,G00004,D00002,CUST0000574199,MM,OT,994109100478802,M,LA,Small Shop,Fresh,STORE01348,LS,N02
200745,20080105,7,15,1,1.08,PRD0904736,CL00197,DEP00067,G00021,D00005,CUST0000680972,MM,YF,994109100540354,L,MM,Full Shop,Mixed,STORE01348,LS,N02
200745,20080105,7,15,1,2.04,PRD0904755,CL00013,DEP00004,G00003,D00001,CUST0000680972,MM,YF,994109100540354,L,MM,Full Shop,Mixed,STORE01348,LS,N02
200745,20080105,7,15,1,1.03,PRD0904849,CL00128,DEP00046,G00013,D00003,CUST0000680972,MM,YF,994109100540354,L,MM,Full Shop,Mixed,STORE01348,LS,N02
200745,20071231,2,18,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000265367,LA,YA,994109100302778,L,MM,Top Up,Fresh,STORE01348,LS,N02
200745,20080105,7,15,1,2.11,PRD0903592,CL00092,DEP00027,G00008,D00002,CUST0000680972,MM,YF,994109100540354,L,MM,Full Shop,Mixed,STORE01348,LS,N02
200745,20080105,7,15,20,0.2,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000680972,MM,YF,994109100540354,L,MM,Full Shop,Mixed,STORE01348,LS,N02
200745,20080106,1,13,1,1.13,PRD0902632,CL00001,DEP00001,G00001,D00001,,,,994109100075904,S,MM,Small Shop,Fresh,STORE01348,LS,N02
200745,20071231,2,18,1,1.24,PRD0902786,CL00088,DEP00025,G00008,D00002,CUST0000265367,LA,YA,994109100302778,L,MM,Top Up,Fresh,STORE01348,LS,N02
200745,20080105,7,15,4,2.52,PRD0900534,CL00162,DEP00055,G00016,D00003,CUST0000680972,MM,YF,994109100540354,L,MM,Full Shop,Mixed,STORE01348,LS,N02
200745,20071231,2,18,1,1.7,PRD0901399,CL00098,DEP00031,G00008,D00002,CUST0000265367,LA,YA,994109100302778,L,MM,Top Up,Fresh,STORE01348,LS,N02
200745,20071231,2,18,1,2.49,PRD0904854,CL00098,DEP00031,G00008,D00002,CUST0000265367,LA,YA,994109100302778,L,MM,Top Up,Fresh,STORE01348,LS,N02
200745,20080105,7,15,1,0.59,PRD0902241,CL00074,DEP00021,G00007,D00002,CUST0000680972,MM,YF,994109100540354,L,MM,Full Shop,Mixed,STORE01348,LS,N02
200745,20071231,2,18,1,1.79,PRD0900561,CL00087,DEP00025,G00008,D00002,CUST0000265367,LA,YA,994109100302778,L,MM,Top Up,Fresh,STORE01348,LS,N02
200745,20071231,2,18,1,1.37,PRD0901303,CL00104,DEP00036,G00010,D00003,CUST0000265367,LA,YA,994109100302778,L,MM,Top Up,Fresh,STORE01348,LS,N02
200745,20080104,6,19,1,0.41,PRD0901943,CL00043,DEP00011,G00004,D00002,CUST0000574199,MM,OT,994109100478802,M,LA,Small Shop,Fresh,STORE01348,LS,N02
200745,20080105,7,15,1,1.67,PRD0902574,CL00068,DEP00019,G00007,D00002,CUST0000680972,MM,YF,994109100540354,L,MM,Full Shop,Mixed,STORE01348,LS,N02
200745,20080106,1,19,3,7.29,PRD0900382,CL00235,DEP00083,G00028,D00008,,,,994109100139110,M,UM,Top Up,Grocery,STORE01350,MS,W03
200745,20080106,1,19,1,2.25,PRD0901982,CL00231,DEP00081,G00027,D00008,,,,994109100139110,M,UM,Top Up,Grocery,STORE01350,MS,W03
200745,20080106,1,19,1,1.4,PRD0902292,CL00148,DEP00052,G00015,D00003,,,,994109100139110,M,UM,Top Up,Grocery,STORE01350,MS,W03
200745,20080106,1,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994109100139110,M,UM,Top Up,Grocery,STORE01350,MS,W03
200745,20080103,5,20,1,0.92,PRD0900014,CL00089,DEP00025,G00008,D00002,CUST0000008910,MM,YA,994109100156544,L,MM,Top Up,Fresh,STORE01352,LS,E01
200745,20071231,2,12,1,1.16,PRD0900166,CL00088,DEP00025,G00008,D00002,CUST0000238658,MM,,994109100287730,M,UM,Small Shop,Fresh,STORE01352,LS,E01
200745,20080101,3,11,1,1.54,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000288788,MM,OT,994109100315749,M,UM,Top Up,Mixed,STORE01352,LS,E01
200745,20080101,3,15,4,3.76,PRD0900471,CL00152,DEP00052,G00015,D00003,CUST0000494424,MM,YF,994109100433633,L,MM,Top Up,Mixed,STORE01352,LS,E01
200745,20071231,2,12,1,4.04,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000238658,MM,,994109100287730,M,UM,Small Shop,Fresh,STORE01352,LS,E01
200745,20080101,3,15,1,0.78,PRD0901361,CL00159,DEP00054,G00016,D00003,CUST0000494424,MM,YF,994109100433633,L,MM,Top Up,Mixed,STORE01352,LS,E01
200745,20071231,2,12,3,4.2,PRD0901375,CL00096,DEP00030,G00008,D00002,CUST0000238658,MM,,994109100287730,M,UM,Small Shop,Fresh,STORE01352,LS,E01
200745,20080103,5,20,1,1.29,PRD0901420,CL00160,DEP00054,G00016,D00003,CUST0000008910,MM,YA,994109100156544,L,MM,Top Up,Fresh,STORE01352,LS,E01
200745,20080101,3,15,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000494424,MM,YF,994109100433633,L,MM,Top Up,Mixed,STORE01352,LS,E01
200745,20080101,3,15,1,0.8,PRD0901776,CL00025,DEP00008,G00004,D00002,CUST0000494424,MM,YF,994109100433633,L,MM,Top Up,Mixed,STORE01352,LS,E01
200745,20080103,5,20,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000008910,MM,YA,994109100156544,L,MM,Top Up,Fresh,STORE01352,LS,E01
200745,20080101,3,15,1,0.7,PRD0902233,CL00152,DEP00052,G00015,D00003,CUST0000494424,MM,YF,994109100433633,L,MM,Top Up,Mixed,STORE01352,LS,E01
200745,20080103,5,20,1,0.9,PRD0902271,CL00044,DEP00011,G00004,D00002,CUST0000008910,MM,YA,994109100156544,L,MM,Top Up,Fresh,STORE01352,LS,E01
200745,20080103,5,20,1,0.7,PRD0902927,CL00077,DEP00022,G00007,D00002,CUST0000008910,MM,YA,994109100156544,L,MM,Top Up,Fresh,STORE01352,LS,E01
200745,20080101,3,15,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000494424,MM,YF,994109100433633,L,MM,Top Up,Mixed,STORE01352,LS,E01
200745,20080101,3,15,1,0.72,PRD0903338,CL00075,DEP00022,G00007,D00002,CUST0000353677,LA,YF,994109100353029,M,LA,Small Shop,Fresh,STORE01352,LS,E01
200745,20080101,3,11,1,1.3,PRD0903425,CL00202,DEP00067,G00021,D00005,CUST0000288788,MM,OT,994109100315749,M,UM,Top Up,Mixed,STORE01352,LS,E01
200745,20080101,3,15,1,1.28,PRD0903492,CL00070,DEP00020,G00007,D00002,CUST0000494424,MM,YF,994109100433633,L,MM,Top Up,Mixed,STORE01352,LS,E01
200745,20080101,3,15,3,1.65,PRD0904005,CL00003,DEP00002,G00001,D00001,CUST0000353677,LA,YF,994109100353029,M,LA,Small Shop,Fresh,STORE01352,LS,E01
200745,20080101,3,15,1,1.79,PRD0904393,CL00087,DEP00025,G00008,D00002,CUST0000494424,MM,YF,994109100433633,L,MM,Top Up,Mixed,STORE01352,LS,E01
200745,20080101,3,15,1,1.24,PRD0904453,CL00159,DEP00054,G00016,D00003,CUST0000494424,MM,YF,994109100433633,L,MM,Top Up,Mixed,STORE01352,LS,E01
200745,20080101,3,11,1,2.11,PRD0904669,CL00207,DEP00069,G00022,D00005,CUST0000288788,MM,OT,994109100315749,M,UM,Top Up,Mixed,STORE01352,LS,E01
200745,20080103,5,20,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000008910,MM,YA,994109100156544,L,MM,Top Up,Fresh,STORE01352,LS,E01
200745,20080103,5,20,1,4.25,PRD0901337,CL00100,DEP00033,G00009,D00002,CUST0000008910,MM,YA,994109100156544,L,MM,Top Up,Fresh,STORE01352,LS,E01
200745,20080101,3,11,1,2.17,PRD0904713,CL00092,DEP00027,G00008,D00002,CUST0000288788,MM,OT,994109100315749,M,UM,Top Up,Mixed,STORE01352,LS,E01
200745,20080101,3,15,1,1.56,PRD0901309,CL00033,DEP00008,G00004,D00002,CUST0000494424,MM,YF,994109100433633,L,MM,Top Up,Mixed,STORE01352,LS,E01
200745,20080101,3,15,1,0.9,PRD0902900,CL00072,DEP00021,G00007,D00002,CUST0000494424,MM,YF,994109100433633,L,MM,Top Up,Mixed,STORE01352,LS,E01
200745,20080103,5,20,1,1.21,PRD0904946,CL00049,DEP00012,G00004,D00002,CUST0000008910,MM,YA,994109100156544,L,MM,Top Up,Fresh,STORE01352,LS,E01
200745,20080103,5,20,1,0.67,PRD0902181,CL00049,DEP00012,G00004,D00002,CUST0000008910,MM,YA,994109100156544,L,MM,Top Up,Fresh,STORE01352,LS,E01
200745,20080103,5,20,5,0.05,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000008910,MM,YA,994109100156544,L,MM,Top Up,Fresh,STORE01352,LS,E01
200745,20080103,5,20,3,3.75,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000008910,MM,YA,994109100156544,L,MM,Top Up,Fresh,STORE01352,LS,E01
200745,20080103,5,20,1,1.19,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000008910,MM,YA,994109100156544,L,MM,Top Up,Fresh,STORE01352,LS,E01
200745,20080103,5,20,1,2.72,PRD0901362,CL00219,DEP00073,G00023,D00005,CUST0000008910,MM,YA,994109100156544,L,MM,Top Up,Fresh,STORE01352,LS,E01
200745,20071231,2,12,1,2.11,PRD0902531,CL00087,DEP00025,G00008,D00002,CUST0000238658,MM,,994109100287730,M,UM,Small Shop,Fresh,STORE01352,LS,E01
200745,20080101,3,15,3,5.01,PRD0902574,CL00068,DEP00019,G00007,D00002,CUST0000494424,MM,YF,994109100433633,L,MM,Top Up,Mixed,STORE01352,LS,E01
200745,20080101,3,15,1,1.53,PRD0902383,CL00160,DEP00054,G00016,D00003,CUST0000494424,MM,YF,994109100433633,L,MM,Top Up,Mixed,STORE01352,LS,E01
200745,20080106,1,17,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000843286,MM,OT,994109100633718,L,MM,Top Up,Mixed,STORE01354,LS,E03
200745,20080106,1,17,1,2.43,PRD0900382,CL00235,DEP00083,G00028,D00008,CUST0000843286,MM,OT,994109100633718,L,MM,Top Up,Mixed,STORE01354,LS,E03
200745,20080106,1,17,1,0.56,PRD0900509,CL00208,DEP00069,G00022,D00005,CUST0000843286,MM,OT,994109100633718,L,MM,Top Up,Mixed,STORE01354,LS,E03
200745,20071231,2,11,1,0.98,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000026732,MM,PE,994109100166760,L,UM,Top Up,Fresh,STORE01354,LS,E03
200745,20080105,7,14,1,1.62,PRD0900709,CL00205,DEP00069,G00022,D00005,CUST0000280589,UM,YF,994109100311148,L,MM,Top Up,Fresh,STORE01354,LS,E03
200745,20071231,2,11,1,0.97,PRD0901003,CL00046,DEP00012,G00004,D00002,CUST0000026732,MM,PE,994109100166760,L,UM,Top Up,Fresh,STORE01354,LS,E03
200745,20080106,1,17,1,1.63,PRD0901025,CL00063,DEP00019,G00007,D00002,CUST0000843286,MM,OT,994109100633718,L,MM,Top Up,Mixed,STORE01354,LS,E03
200745,20080106,1,17,1,1.9,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000843286,MM,OT,994109100633718,L,MM,Top Up,Mixed,STORE01354,LS,E03
200745,20080105,7,14,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000280589,UM,YF,994109100311148,L,MM,Top Up,Fresh,STORE01354,LS,E03
