SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200621,20060717,2,18,3,0.81,PRD0903114,CL00160,DEP00054,G00016,D00003,CUST0000545161,LA,OT,994101500537234,M,LA,Small Shop,Grocery,STORE02758,LS,W03
200621,20060720,5,11,1,1.78,PRD0903217,CL00035,DEP00009,G00004,D00002,CUST0000566571,LA,OA,994101500550914,M,LA,Top Up,Fresh,STORE02758,LS,W03
200621,20060722,7,14,3,1.56,PRD0903458,CL00116,DEP00042,G00011,D00003,CUST0000545161,LA,OT,994101500537235,L,LA,Full Shop,Grocery,STORE02758,LS,W03
200621,20060722,7,14,1,1.42,PRD0903516,CL00148,DEP00052,G00015,D00003,CUST0000545161,LA,OT,994101500537235,L,LA,Full Shop,Grocery,STORE02758,LS,W03
200621,20060722,7,09,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000566571,LA,OA,994101500550912,S,LA,Small Shop,Grocery,STORE02758,LS,W03
200621,20060722,7,14,1,0.41,PRD0903577,CL00116,DEP00042,G00011,D00003,CUST0000545161,LA,OT,994101500537235,L,LA,Full Shop,Grocery,STORE02758,LS,W03
200621,20060722,7,14,1,1.83,PRD0903600,CL00131,DEP00047,G00013,D00003,CUST0000545161,LA,OT,994101500537235,L,LA,Full Shop,Grocery,STORE02758,LS,W03
200621,20060722,7,14,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000545161,LA,OT,994101500537235,L,LA,Full Shop,Grocery,STORE02758,LS,W03
200621,20060720,5,13,1,0.67,PRD0903827,CL00140,DEP00049,G00014,D00003,CUST0000566571,LA,OA,994101500550913,S,LA,Small Shop,Grocery,STORE02758,LS,W03
200621,20060720,5,11,1,1.11,PRD0904075,CL00093,DEP00028,G00008,D00002,CUST0000566571,LA,OA,994101500550914,M,LA,Top Up,Fresh,STORE02758,LS,W03
200621,20060717,2,16,1,1.62,PRD0904199,CL00052,DEP00013,G00005,D00002,,,,994101500004751,S,MM,Small Shop,Fresh,STORE02758,LS,W03
200621,20060720,5,11,1,0.73,PRD0904296,CL00002,DEP00001,G00001,D00001,CUST0000566571,LA,OA,994101500550914,M,LA,Top Up,Fresh,STORE02758,LS,W03
200621,20060717,2,08,1,0.73,PRD0904296,CL00002,DEP00001,G00001,D00001,CUST0000566571,LA,OA,994101500550915,M,LA,Top Up,Mixed,STORE02758,LS,W03
200621,20060717,2,08,1,0.49,PRD0904363,CL00075,DEP00022,G00007,D00002,CUST0000566571,LA,OA,994101500550915,M,LA,Top Up,Mixed,STORE02758,LS,W03
200621,20060717,2,08,1,0.71,PRD0904561,CL00018,DEP00005,G00003,D00001,CUST0000566571,LA,OA,994101500550915,M,LA,Top Up,Mixed,STORE02758,LS,W03
200621,20060722,7,14,1,1.83,PRD0904708,CL00229,DEP00081,G00027,D00008,CUST0000545161,LA,OT,994101500537235,L,LA,Full Shop,Grocery,STORE02758,LS,W03
200621,20060719,4,08,1,1.16,PRD0904813,CL00046,DEP00012,G00004,D00002,,,,994101500096692,S,MM,Small Shop,Fresh,STORE02758,LS,W03
200621,20060720,5,11,1,0.15,PRD0904838,CL00103,DEP00035,G00010,D00003,CUST0000566571,LA,OA,994101500550914,M,LA,Top Up,Fresh,STORE02758,LS,W03
200621,20060722,7,11,1,1.07,PRD0902296,CL00072,DEP00021,G00007,D00002,CUST0000783946,LA,OA,994101500691046,S,MM,Small Shop,Fresh,STORE02758,LS,W03
200621,20060720,5,11,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000566571,LA,OA,994101500550914,M,LA,Top Up,Fresh,STORE02758,LS,W03
200621,20060723,1,15,1,1.04,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000326711,LA,OT,994101500397171,M,LA,Small Shop,Grocery,STORE02760,MS,E01
200621,20060723,1,15,1,3.64,PRD0902239,CL00124,DEP00044,G00012,D00003,CUST0000326711,LA,OT,994101500397171,M,LA,Small Shop,Grocery,STORE02760,MS,E01
200621,20060723,1,15,3,0.99,PRD0902314,CL00153,DEP00052,G00015,D00003,CUST0000326711,LA,OT,994101500397171,M,LA,Small Shop,Grocery,STORE02760,MS,E01
200621,20060718,3,17,1,0.39,PRD0904319,CL00154,DEP00052,G00015,D00003,CUST0000193773,UM,YF,994101500310943,S,MM,Small Shop,Grocery,STORE02760,MS,E01
200621,20060717,2,08,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000452520,MM,OA,994101500478179,M,UM,Small Shop,Fresh,STORE02762,MS,E03
200621,20060718,3,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994101500098893,L,LA,Full Shop,Fresh,STORE02762,MS,E03
200621,20060718,3,13,1,0.87,PRD0900177,CL00007,DEP00003,G00002,D00001,,,,994101500098893,L,LA,Full Shop,Fresh,STORE02762,MS,E03
200621,20060718,3,13,1,1.47,PRD0900302,CL00037,DEP00010,G00004,D00002,,,,994101500098893,L,LA,Full Shop,Fresh,STORE02762,MS,E03
200621,20060718,3,13,1,0.54,PRD0900430,CL00007,DEP00003,G00002,D00001,,,,994101500098893,L,LA,Full Shop,Fresh,STORE02762,MS,E03
200621,20060719,4,17,1,0.68,PRD0900435,CL00142,DEP00050,G00014,D00003,CUST0000909290,UM,OT,994101500772418,L,LA,Full Shop,Mixed,STORE02762,MS,E03
200621,20060719,4,17,1,0.78,PRD0900781,CL00156,DEP00053,G00016,D00003,CUST0000909290,UM,OT,994101500772418,L,LA,Full Shop,Mixed,STORE02762,MS,E03
200621,20060718,3,13,1,0.92,PRD0900968,CL00144,DEP00051,G00015,D00003,,,,994101500098893,L,LA,Full Shop,Fresh,STORE02762,MS,E03
200621,20060717,2,21,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000464275,LA,YA,994101500485515,M,LA,Small Shop,Mixed,STORE02762,MS,E03
200621,20060721,6,09,1,3.53,PRD0901068,CL00058,DEP00016,G00006,D00002,,,,994101500095791,M,MM,Small Shop,Fresh,STORE02762,MS,E03
200621,20060718,3,13,3,2.16,PRD0901228,CL00078,DEP00022,G00007,D00002,,,,994101500098893,L,LA,Full Shop,Fresh,STORE02762,MS,E03
200621,20060719,4,17,1,0.34,PRD0901407,CL00148,DEP00052,G00015,D00003,CUST0000909290,UM,OT,994101500772418,L,LA,Full Shop,Mixed,STORE02762,MS,E03
200621,20060718,3,13,1,0.5,PRD0901605,CL00138,DEP00048,G00013,D00003,,,,994101500098893,L,LA,Full Shop,Fresh,STORE02762,MS,E03
200621,20060717,2,21,1,0.27,PRD0901608,CL00153,DEP00052,G00015,D00003,CUST0000464275,LA,YA,994101500485515,M,LA,Small Shop,Mixed,STORE02762,MS,E03
200621,20060718,3,13,3,3.18,PRD0901769,CL00007,DEP00003,G00002,D00001,,,,994101500098893,L,LA,Full Shop,Fresh,STORE02762,MS,E03
200621,20060717,2,21,1,0.5,PRD0901848,CL00153,DEP00052,G00015,D00003,CUST0000464275,LA,YA,994101500485515,M,LA,Small Shop,Mixed,STORE02762,MS,E03
200621,20060719,4,17,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000909290,UM,OT,994101500772418,L,LA,Full Shop,Mixed,STORE02762,MS,E03
200621,20060719,4,17,3,0.39,PRD0902162,CL00018,DEP00005,G00003,D00001,CUST0000909290,UM,OT,994101500772418,L,LA,Full Shop,Mixed,STORE02762,MS,E03
200621,20060723,1,21,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000452520,MM,OA,994101500478178,S,MM,Small Shop,Grocery,STORE02762,MS,E03
200621,20060717,2,21,1,1.95,PRD0902505,CL00201,DEP00067,G00021,D00005,CUST0000464275,LA,YA,994101500485515,M,LA,Small Shop,Mixed,STORE02762,MS,E03
200621,20060718,3,13,1,1.27,PRD0902640,CL00045,DEP00011,G00004,D00002,,,,994101500098893,L,LA,Full Shop,Fresh,STORE02762,MS,E03
200621,20060719,4,17,1,5.98,PRD0902667,CL00058,DEP00016,G00006,D00002,CUST0000909290,UM,OT,994101500772418,L,LA,Full Shop,Mixed,STORE02762,MS,E03
200621,20060719,4,17,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000909290,UM,OT,994101500772418,L,LA,Full Shop,Mixed,STORE02762,MS,E03
200621,20060717,2,08,1,0.61,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000452520,MM,OA,994101500478179,M,UM,Small Shop,Fresh,STORE02762,MS,E03
200621,20060719,4,17,1,0.71,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000909290,UM,OT,994101500772418,L,LA,Full Shop,Mixed,STORE02762,MS,E03
200621,20060718,3,13,1,0.88,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994101500098893,L,LA,Full Shop,Fresh,STORE02762,MS,E03
200621,20060718,3,13,1,0.55,PRD0903243,CL00128,DEP00046,G00013,D00003,,,,994101500098893,L,LA,Full Shop,Fresh,STORE02762,MS,E03
200621,20060719,4,17,1,1.07,PRD0903260,CL00140,DEP00049,G00014,D00003,CUST0000909290,UM,OT,994101500772418,L,LA,Full Shop,Mixed,STORE02762,MS,E03
200621,20060719,4,17,1,1.62,PRD0903599,CL00159,DEP00054,G00016,D00003,CUST0000909290,UM,OT,994101500772418,L,LA,Full Shop,Mixed,STORE02762,MS,E03
200621,20060718,3,13,1,1.31,PRD0903751,CL00195,DEP00067,G00021,D00005,,,,994101500098893,L,LA,Full Shop,Fresh,STORE02762,MS,E03
200621,20060719,4,17,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000909290,UM,OT,994101500772418,L,LA,Full Shop,Mixed,STORE02762,MS,E03
200621,20060721,6,09,1,4.25,PRD0903818,CL00009,DEP00003,G00002,D00001,,,,994101500095791,M,MM,Small Shop,Fresh,STORE02762,MS,E03
200621,20060721,6,09,4,2.24,PRD0904044,CL00014,DEP00004,G00003,D00001,,,,994101500095791,M,MM,Small Shop,Fresh,STORE02762,MS,E03
200621,20060719,4,17,1,0.44,PRD0904097,CL00157,DEP00053,G00016,D00003,CUST0000909290,UM,OT,994101500772418,L,LA,Full Shop,Mixed,STORE02762,MS,E03
200621,20060719,4,17,1,0.54,PRD0904156,CL00157,DEP00053,G00016,D00003,CUST0000909290,UM,OT,994101500772418,L,LA,Full Shop,Mixed,STORE02762,MS,E03
200621,20060718,3,13,1,1.29,PRD0904257,CL00041,DEP00011,G00004,D00002,,,,994101500098893,L,LA,Full Shop,Fresh,STORE02762,MS,E03
200621,20060718,3,13,1,1.3,PRD0904318,CL00007,DEP00003,G00002,D00001,,,,994101500098893,L,LA,Full Shop,Fresh,STORE02762,MS,E03
200621,20060717,2,08,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000452520,MM,OA,994101500478179,M,UM,Small Shop,Fresh,STORE02762,MS,E03
200621,20060718,3,13,1,0.4,PRD0904441,CL00002,DEP00001,G00001,D00001,,,,994101500098893,L,LA,Full Shop,Fresh,STORE02762,MS,E03
200621,20060723,1,21,1,1.39,PRD0904683,CL00130,DEP00047,G00013,D00003,CUST0000452520,MM,OA,994101500478178,S,MM,Small Shop,Grocery,STORE02762,MS,E03
200621,20060717,2,21,3,3.03,PRD0904734,CL00089,DEP00025,G00008,D00002,CUST0000464275,LA,YA,994101500485515,M,LA,Small Shop,Mixed,STORE02762,MS,E03
200621,20060719,4,17,1,1.41,PRD0904828,CL00067,DEP00019,G00007,D00002,CUST0000909290,UM,OT,994101500772418,L,LA,Full Shop,Mixed,STORE02762,MS,E03
200621,20060718,3,13,1,0.66,PRD0904867,CL00157,DEP00053,G00016,D00003,,,,994101500098893,L,LA,Full Shop,Fresh,STORE02762,MS,E03
200621,20060719,4,17,1,0.28,PRD0904988,CL00214,DEP00071,G00022,D00005,CUST0000909290,UM,OT,994101500772418,L,LA,Full Shop,Mixed,STORE02762,MS,E03
200621,20060718,3,13,1,0.9,PRD0902900,CL00072,DEP00021,G00007,D00002,,,,994101500098893,L,LA,Full Shop,Fresh,STORE02762,MS,E03
200621,20060717,2,14,1,1.17,PRD0900174,CL00034,DEP00009,G00004,D00002,CUST0000381350,UM,YA,994101500432343,L,UM,Top Up,Fresh,STORE02766,LS,N02
200621,20060718,3,15,1,0.18,PRD0900398,CL00113,DEP00040,G00011,D00003,CUST0000163810,MM,PE,994101500291810,M,LA,Small Shop,Mixed,STORE02766,LS,N02
200621,20060717,2,09,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000183225,UM,OA,994101500304097,M,UM,Small Shop,Mixed,STORE02766,LS,N02
200621,20060717,2,14,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000381350,UM,YA,994101500432343,L,UM,Top Up,Fresh,STORE02766,LS,N02
200621,20060718,3,17,3,1.29,PRD0900432,CL00070,DEP00020,G00007,D00002,CUST0000956375,LA,YF,994101500802548,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200621,20060717,2,14,1,1.98,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000381350,UM,YA,994101500432343,L,UM,Top Up,Fresh,STORE02766,LS,N02
200621,20060723,1,14,1,0.44,PRD0900701,CL00139,DEP00048,G00013,D00003,CUST0000183225,UM,OA,994101500304096,M,UM,Small Shop,Fresh,STORE02766,LS,N02
200621,20060717,2,14,1,2.68,PRD0900787,CL00060,DEP00017,G00006,D00002,CUST0000381350,UM,YA,994101500432343,L,UM,Top Up,Fresh,STORE02766,LS,N02
200621,20060718,3,17,1,0.92,PRD0900968,CL00144,DEP00051,G00015,D00003,CUST0000956375,LA,YF,994101500802548,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200621,20060718,3,17,1,1.98,PRD0901152,CL00140,DEP00049,G00014,D00003,CUST0000956375,LA,YF,994101500802548,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200621,20060718,3,17,1,0.76,PRD0901166,CL00205,DEP00069,G00022,D00005,CUST0000956375,LA,YF,994101500802548,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200621,20060718,3,17,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000956375,LA,YF,994101500802548,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200621,20060723,1,14,1,1.77,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000183225,UM,OA,994101500304096,M,UM,Small Shop,Fresh,STORE02766,LS,N02
200621,20060721,6,10,1,1.65,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000183225,UM,OA,994101500304099,M,UM,Small Shop,Fresh,STORE02766,LS,N02
200621,20060717,2,14,1,1.25,PRD0901283,CL00152,DEP00052,G00015,D00003,CUST0000381350,UM,YA,994101500432343,L,UM,Top Up,Fresh,STORE02766,LS,N02
200621,20060717,2,08,3,1.17,PRD0901422,CL00037,DEP00010,G00004,D00002,,,,994101500115441,L,UM,Top Up,Grocery,STORE02766,LS,N02
200621,20060718,3,17,3,7.59,PRD0901439,CL00072,DEP00021,G00007,D00002,CUST0000956375,LA,YF,994101500802548,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200621,20060717,2,08,1,1.14,PRD0901465,CL00005,DEP00002,G00001,D00001,,,,994101500115441,L,UM,Top Up,Grocery,STORE02766,LS,N02
200621,20060718,3,21,1,1.17,PRD0901478,CL00010,DEP00003,G00002,D00001,,,,994101500010746,S,MM,Small Shop,Fresh,STORE02766,LS,N02
200621,20060721,6,08,1,1.01,PRD0901511,CL00095,DEP00029,G00008,D00002,CUST0000861456,LA,OF,994101500741292,M,MM,Small Shop,Fresh,STORE02766,LS,N02
200621,20060717,2,14,1,4.44,PRD0901517,CL00238,DEP00084,G00028,D00008,CUST0000381350,UM,YA,994101500432343,L,UM,Top Up,Fresh,STORE02766,LS,N02
200621,20060717,2,09,1,1.19,PRD0901569,CL00151,DEP00052,G00015,D00003,CUST0000183225,UM,OA,994101500304097,M,UM,Small Shop,Mixed,STORE02766,LS,N02
200621,20060719,4,10,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994101500006799,M,MM,Small Shop,Mixed,STORE02766,LS,N02
200621,20060717,2,14,1,1.26,PRD0901986,CL00152,DEP00052,G00015,D00003,CUST0000381350,UM,YA,994101500432343,L,UM,Top Up,Fresh,STORE02766,LS,N02
200621,20060718,3,15,1,2.15,PRD0901991,CL00064,DEP00019,G00007,D00002,CUST0000163810,MM,PE,994101500291810,M,LA,Small Shop,Mixed,STORE02766,LS,N02
200621,20060717,2,09,1,0.51,PRD0902005,CL00038,DEP00010,G00004,D00002,CUST0000183225,UM,OA,994101500304097,M,UM,Small Shop,Mixed,STORE02766,LS,N02
200621,20060720,5,13,1,2.72,PRD0902165,CL00195,DEP00067,G00021,D00005,CUST0000511527,LA,OT,994101500515625,M,LA,Small Shop,Mixed,STORE02766,LS,N02
200621,20060721,6,10,1,1,PRD0902295,CL00014,DEP00004,G00003,D00001,CUST0000183225,UM,OA,994101500304099,M,UM,Small Shop,Fresh,STORE02766,LS,N02
200621,20060717,2,14,1,0.84,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000381350,UM,YA,994101500432343,L,UM,Top Up,Fresh,STORE02766,LS,N02
200621,20060718,3,17,3,3.12,PRD0902570,CL00107,DEP00037,G00010,D00003,CUST0000956375,LA,YF,994101500802548,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200621,20060721,6,10,1,0.3,PRD0902601,CL00044,DEP00011,G00004,D00002,CUST0000861456,LA,OF,994101500741291,S,MM,Small Shop,Grocery,STORE02766,LS,N02
200621,20060718,3,17,1,1.04,PRD0902646,CL00152,DEP00052,G00015,D00003,CUST0000956375,LA,YF,994101500802548,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200621,20060717,2,14,1,2.68,PRD0902919,CL00098,DEP00031,G00008,D00002,CUST0000381350,UM,YA,994101500432343,L,UM,Top Up,Fresh,STORE02766,LS,N02
200621,20060721,6,10,1,0.66,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000183225,UM,OA,994101500304099,M,UM,Small Shop,Fresh,STORE02766,LS,N02
200621,20060718,3,17,3,4.83,PRD0903108,CL00096,DEP00030,G00008,D00002,CUST0000956375,LA,YF,994101500802548,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200621,20060719,4,10,3,0.81,PRD0903114,CL00160,DEP00054,G00016,D00003,,,,994101500006799,M,MM,Small Shop,Mixed,STORE02766,LS,N02
200621,20060717,2,08,15,2.1,PRD0903211,CL00154,DEP00052,G00015,D00003,,,,994101500115441,L,UM,Top Up,Grocery,STORE02766,LS,N02
200621,20060718,3,17,3,1.02,PRD0903256,CL00063,DEP00019,G00007,D00002,CUST0000956375,LA,YF,994101500802548,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200621,20060718,3,17,1,0.91,PRD0903393,CL00007,DEP00003,G00002,D00001,CUST0000956375,LA,YF,994101500802548,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200621,20060718,3,17,1,1.56,PRD0903421,CL00159,DEP00054,G00016,D00003,CUST0000956375,LA,YF,994101500802548,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200621,20060723,1,09,3,2.82,PRD0903424,CL00224,DEP00076,G00023,D00005,CUST0000555858,LA,OA,994101500544217,M,MM,Small Shop,Nonfood,STORE02766,LS,N02
200621,20060721,6,08,1,0.65,PRD0903567,CL00038,DEP00010,G00004,D00002,CUST0000861456,LA,OF,994101500741292,M,MM,Small Shop,Fresh,STORE02766,LS,N02
200621,20060718,3,17,1,1.46,PRD0903587,CL00031,DEP00008,G00004,D00002,CUST0000956375,LA,YF,994101500802548,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200621,20060719,4,10,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,,,,994101500006799,M,MM,Small Shop,Mixed,STORE02766,LS,N02
200621,20060718,3,17,1,2.3,PRD0903649,CL00076,DEP00022,G00007,D00002,CUST0000956375,LA,YF,994101500802548,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200621,20060718,3,17,1,0.87,PRD0903809,CL00162,DEP00055,G00016,D00003,CUST0000956375,LA,YF,994101500802548,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200621,20060718,3,17,1,0.31,PRD0904057,CL00162,DEP00055,G00016,D00003,CUST0000956375,LA,YF,994101500802548,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200621,20060718,3,17,1,0.54,PRD0904156,CL00157,DEP00053,G00016,D00003,CUST0000956375,LA,YF,994101500802548,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200621,20060717,2,09,1,1.03,PRD0904174,CL00042,DEP00011,G00004,D00002,CUST0000183225,UM,OA,994101500304097,M,UM,Small Shop,Mixed,STORE02766,LS,N02
200621,20060720,5,13,3,2.37,PRD0904289,CL00198,DEP00067,G00021,D00005,CUST0000511527,LA,OT,994101500515625,M,LA,Small Shop,Mixed,STORE02766,LS,N02
200621,20060720,5,13,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000511527,LA,OT,994101500515625,M,LA,Small Shop,Mixed,STORE02766,LS,N02
200621,20060718,3,17,1,0.46,PRD0904400,CL00142,DEP00050,G00014,D00003,CUST0000956375,LA,YF,994101500802548,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200621,20060718,3,17,1,0.38,PRD0904448,CL00162,DEP00055,G00016,D00003,CUST0000956375,LA,YF,994101500802548,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200621,20060717,2,14,1,2.01,PRD0904538,CL00098,DEP00031,G00008,D00002,CUST0000381350,UM,YA,994101500432343,L,UM,Top Up,Fresh,STORE02766,LS,N02
200621,20060721,6,08,1,0.39,PRD0904557,CL00154,DEP00052,G00015,D00003,CUST0000861456,LA,OF,994101500741292,M,MM,Small Shop,Fresh,STORE02766,LS,N02
200621,20060723,1,14,1,1.41,PRD0904731,CL00008,DEP00003,G00002,D00001,CUST0000183225,UM,OA,994101500304096,M,UM,Small Shop,Fresh,STORE02766,LS,N02
200621,20060718,3,15,1,0.93,PRD0904841,CL00152,DEP00052,G00015,D00003,CUST0000163810,MM,PE,994101500291810,M,LA,Small Shop,Mixed,STORE02766,LS,N02
200621,20060717,2,14,1,0.86,PRD0904909,CL00086,DEP00024,G00007,D00002,CUST0000381350,UM,YA,994101500432343,L,UM,Top Up,Fresh,STORE02766,LS,N02
200621,20060718,3,17,1,1.77,PRD0904932,CL00076,DEP00022,G00007,D00002,CUST0000956375,LA,YF,994101500802548,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200621,20060719,4,12,1,1.28,PRD0902263,CL00218,DEP00073,G00023,D00005,CUST0000183225,UM,OA,994101500304098,S,MM,Small Shop,Nonfood,STORE02766,LS,N02
200621,20060717,2,09,1,0.53,PRD0902277,CL00218,DEP00073,G00023,D00005,CUST0000183225,UM,OA,994101500304097,M,UM,Small Shop,Mixed,STORE02766,LS,N02
200621,20060718,3,17,1,1.18,PRD0901138,CL00152,DEP00052,G00015,D00003,CUST0000956375,LA,YF,994101500802548,L,LA,Full Shop,Mixed,STORE02766,LS,N02
200621,20060717,2,09,1,0.85,PRD0903318,CL00219,DEP00073,G00023,D00005,CUST0000183225,UM,OA,994101500304097,M,UM,Small Shop,Mixed,STORE02766,LS,N02
200621,20060717,2,14,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000381350,UM,YA,994101500432343,L,UM,Top Up,Fresh,STORE02766,LS,N02
200621,20060717,2,14,3,5.58,PRD0902461,CL00074,DEP00021,G00007,D00002,CUST0000381350,UM,YA,994101500432343,L,UM,Top Up,Fresh,STORE02766,LS,N02
200621,20060717,2,09,1,0.65,PRD0900051,CL00049,DEP00012,G00004,D00002,CUST0000183225,UM,OA,994101500304097,M,UM,Small Shop,Mixed,STORE02766,LS,N02
200621,20060721,6,10,1,1.3,PRD0903543,CL00154,DEP00052,G00015,D00003,CUST0000861456,LA,OF,994101500741291,S,MM,Small Shop,Grocery,STORE02766,LS,N02
200621,20060720,5,21,1,0.71,PRD0900043,CL00148,DEP00052,G00015,D00003,CUST0000221017,MM,YF,994101500328684,M,MM,Top Up,Fresh,STORE02772,LS,W01
200621,20060719,4,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000250864,UM,OT,994101500347834,M,UM,Small Shop,Fresh,STORE02772,LS,W01
200621,20060718,3,19,1,1.58,PRD0900155,CL00229,DEP00081,G00027,D00008,CUST0000206868,MM,OT,994101500319460,L,UM,Top Up,Grocery,STORE02772,LS,W01
200621,20060719,4,21,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000250864,UM,OT,994101500347834,M,UM,Small Shop,Fresh,STORE02772,LS,W01
200621,20060721,6,13,1,1.5,PRD0900170,CL00198,DEP00067,G00021,D00005,CUST0000206868,MM,OT,994101500319459,L,MM,Top Up,Mixed,STORE02772,LS,W01
200621,20060720,5,14,3,1.92,PRD0900196,CL00070,DEP00020,G00007,D00002,CUST0000250864,UM,OT,994101500347833,M,UM,Small Shop,Fresh,STORE02772,LS,W01
200621,20060718,3,19,1,0.94,PRD0900265,CL00163,DEP00055,G00016,D00003,CUST0000206868,MM,OT,994101500319460,L,UM,Top Up,Grocery,STORE02772,LS,W01
200621,20060720,5,15,1,2.02,PRD0900295,CL00083,DEP00023,G00007,D00002,CUST0000832277,LA,OT,994101500722128,M,MM,Small Shop,Fresh,STORE02772,LS,W01
200621,20060718,3,17,1,1.92,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000728760,UM,YA,994101500655684,L,MM,Top Up,Fresh,STORE02772,LS,W01
200621,20060720,5,15,1,0.66,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000832277,LA,OT,994101500722128,M,MM,Small Shop,Fresh,STORE02772,LS,W01
200621,20060720,5,15,1,0.7,PRD0900466,CL00049,DEP00012,G00004,D00002,CUST0000832277,LA,OT,994101500722128,M,MM,Small Shop,Fresh,STORE02772,LS,W01
200621,20060718,3,19,1,2.05,PRD0900878,CL00148,DEP00052,G00015,D00003,CUST0000206868,MM,OT,994101500319460,L,UM,Top Up,Grocery,STORE02772,LS,W01
200621,20060718,3,17,1,0.97,PRD0901003,CL00046,DEP00012,G00004,D00002,CUST0000728760,UM,YA,994101500655684,L,MM,Top Up,Fresh,STORE02772,LS,W01
200621,20060718,3,19,1,2.16,PRD0901008,CL00154,DEP00052,G00015,D00003,CUST0000206868,MM,OT,994101500319460,L,UM,Top Up,Grocery,STORE02772,LS,W01
200621,20060719,4,21,1,1.22,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000250864,UM,OT,994101500347834,M,UM,Small Shop,Fresh,STORE02772,LS,W01
200621,20060720,5,21,1,0.81,PRD0901300,CL00079,DEP00022,G00007,D00002,CUST0000221017,MM,YF,994101500328684,M,MM,Top Up,Fresh,STORE02772,LS,W01
200621,20060720,5,21,1,2.17,PRD0901464,CL00161,DEP00054,G00016,D00003,CUST0000221017,MM,YF,994101500328684,M,MM,Top Up,Fresh,STORE02772,LS,W01
200621,20060718,3,17,1,1.35,PRD0901488,CL00140,DEP00049,G00014,D00003,CUST0000728760,UM,YA,994101500655684,L,MM,Top Up,Fresh,STORE02772,LS,W01
200621,20060718,3,17,1,2.12,PRD0901583,CL00067,DEP00019,G00007,D00002,CUST0000728760,UM,YA,994101500655684,L,MM,Top Up,Fresh,STORE02772,LS,W01
