SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200818,20080629,1,20,3,2.67,PRD0903057,CL00063,DEP00019,G00007,D00002,,,,994111600161495,L,MM,Full Shop,Mixed,STORE01819,LS,W03
200818,20080629,1,20,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,,,,994111600161495,L,MM,Full Shop,Mixed,STORE01819,LS,W03
200818,20080629,1,20,3,6.69,PRD0903100,CL00207,DEP00069,G00022,D00005,,,,994111600161495,L,MM,Full Shop,Mixed,STORE01819,LS,W03
200818,20080629,1,20,1,2.51,PRD0903141,CL00205,DEP00069,G00022,D00005,,,,994111600161495,L,MM,Full Shop,Mixed,STORE01819,LS,W03
200818,20080624,3,21,1,0.92,PRD0903142,CL00165,DEP00055,G00016,D00003,CUST0000655620,UM,OT,994111600594627,M,UM,Top Up,Grocery,STORE01819,LS,W03
200818,20080626,5,14,1,1.95,PRD0903147,CL00089,DEP00025,G00008,D00002,CUST0000743676,LA,YF,994111600652174,L,LA,Full Shop,Fresh,STORE01819,LS,W03
200818,20080629,1,13,1,0.94,PRD0903220,CL00072,DEP00021,G00007,D00002,CUST0000715676,LA,YA,994111600634063,L,MM,Full Shop,Fresh,STORE01819,LS,W03
200818,20080628,7,14,1,0.34,PRD0903256,CL00063,DEP00019,G00007,D00002,CUST0000436351,MM,OT,994111600451417,M,LA,Small Shop,Fresh,STORE01819,LS,W03
200818,20080626,5,14,3,2.73,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000743676,LA,YF,994111600652174,L,LA,Full Shop,Fresh,STORE01819,LS,W03
200818,20080629,1,20,1,1.26,PRD0903282,CL00150,DEP00052,G00015,D00003,,,,994111600161495,L,MM,Full Shop,Mixed,STORE01819,LS,W03
200818,20080626,5,21,1,0.95,PRD0903321,CL00020,DEP00005,G00003,D00001,CUST0000655620,UM,OT,994111600594626,S,UM,Small Shop,Fresh,STORE01819,LS,W03
200818,20080629,1,13,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000715676,LA,YA,994111600634063,L,MM,Full Shop,Fresh,STORE01819,LS,W03
200818,20080629,1,08,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000715676,LA,YA,994111600634064,M,MM,Top Up,Fresh,STORE01819,LS,W03
200818,20080629,1,20,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,,,,994111600161495,L,MM,Full Shop,Mixed,STORE01819,LS,W03
200818,20080626,5,14,1,1.08,PRD0903398,CL00159,DEP00054,G00016,D00003,CUST0000743676,LA,YF,994111600652174,L,LA,Full Shop,Fresh,STORE01819,LS,W03
200818,20080629,1,13,1,0.83,PRD0903423,CL00002,DEP00001,G00001,D00001,CUST0000715676,LA,YA,994111600634063,L,MM,Full Shop,Fresh,STORE01819,LS,W03
200818,20080629,1,08,1,0.83,PRD0903423,CL00002,DEP00001,G00001,D00001,CUST0000715676,LA,YA,994111600634064,M,MM,Top Up,Fresh,STORE01819,LS,W03
200818,20080625,4,11,1,0.62,PRD0903570,CL00014,DEP00004,G00003,D00001,CUST0000091625,UM,YA,994111600228548,L,UM,Top Up,Fresh,STORE01819,LS,W03
200818,20080623,2,11,1,1.62,PRD0903599,CL00159,DEP00054,G00016,D00003,CUST0000655620,UM,OT,994111600594624,L,MM,Full Shop,Mixed,STORE01819,LS,W03
200818,20080626,5,14,1,0.67,PRD0903769,CL00163,DEP00055,G00016,D00003,CUST0000743676,LA,YF,994111600652174,L,LA,Full Shop,Fresh,STORE01819,LS,W03
200818,20080623,2,11,1,2.27,PRD0903866,CL00076,DEP00022,G00007,D00002,CUST0000655620,UM,OT,994111600594624,L,MM,Full Shop,Mixed,STORE01819,LS,W03
200818,20080625,4,11,1,0.43,PRD0903944,CL00156,DEP00053,G00016,D00003,CUST0000091625,UM,YA,994111600228548,L,UM,Top Up,Fresh,STORE01819,LS,W03
200818,20080629,1,20,3,4.65,PRD0904023,CL00076,DEP00022,G00007,D00002,,,,994111600161495,L,MM,Full Shop,Mixed,STORE01819,LS,W03
200818,20080629,1,20,1,1.17,PRD0904054,CL00199,DEP00067,G00021,D00005,,,,994111600161495,L,MM,Full Shop,Mixed,STORE01819,LS,W03
200818,20080626,5,14,1,1.58,PRD0904131,CL00044,DEP00011,G00004,D00002,CUST0000743676,LA,YF,994111600652174,L,LA,Full Shop,Fresh,STORE01819,LS,W03
200818,20080624,3,21,1,6.42,PRD0904154,CL00235,DEP00083,G00028,D00008,CUST0000655620,UM,OT,994111600594627,M,UM,Top Up,Grocery,STORE01819,LS,W03
200818,20080626,5,14,1,0.43,PRD0904158,CL00070,DEP00020,G00007,D00002,CUST0000743676,LA,YF,994111600652174,L,LA,Full Shop,Fresh,STORE01819,LS,W03
200818,20080629,1,20,3,0.99,PRD0904269,CL00103,DEP00035,G00010,D00003,,,,994111600161495,L,MM,Full Shop,Mixed,STORE01819,LS,W03
200818,20080623,2,11,1,0.79,PRD0904289,CL00198,DEP00067,G00021,D00005,CUST0000655620,UM,OT,994111600594624,L,MM,Full Shop,Mixed,STORE01819,LS,W03
200818,20080629,1,20,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,,,,994111600161495,L,MM,Full Shop,Mixed,STORE01819,LS,W03
200818,20080629,1,20,3,1.65,PRD0904424,CL00105,DEP00036,G00010,D00003,,,,994111600161495,L,MM,Full Shop,Mixed,STORE01819,LS,W03
200818,20080629,1,20,1,1.43,PRD0904465,CL00212,DEP00070,G00022,D00005,,,,994111600161495,L,MM,Full Shop,Mixed,STORE01819,LS,W03
200818,20080624,3,21,1,3.04,PRD0904503,CL00165,DEP00055,G00016,D00003,CUST0000655620,UM,OT,994111600594627,M,UM,Top Up,Grocery,STORE01819,LS,W03
200818,20080629,1,20,1,2.21,PRD0904528,CL00098,DEP00031,G00008,D00002,,,,994111600161495,L,MM,Full Shop,Mixed,STORE01819,LS,W03
200818,20080629,1,20,1,1.7,PRD0904535,CL00074,DEP00021,G00007,D00002,,,,994111600161495,L,MM,Full Shop,Mixed,STORE01819,LS,W03
200818,20080629,1,20,1,1.28,PRD0904681,CL00075,DEP00022,G00007,D00002,,,,994111600161495,L,MM,Full Shop,Mixed,STORE01819,LS,W03
200818,20080623,2,11,1,2.4,PRD0904738,CL00078,DEP00022,G00007,D00002,CUST0000655620,UM,OT,994111600594624,L,MM,Full Shop,Mixed,STORE01819,LS,W03
200818,20080623,2,11,1,1.73,PRD0904750,CL00154,DEP00052,G00015,D00003,CUST0000655620,UM,OT,994111600594624,L,MM,Full Shop,Mixed,STORE01819,LS,W03
200818,20080626,5,14,4,3.4,PRD0904819,CL00079,DEP00022,G00007,D00002,CUST0000743676,LA,YF,994111600652174,L,LA,Full Shop,Fresh,STORE01819,LS,W03
200818,20080623,2,11,1,1.5,PRD0904831,CL00205,DEP00069,G00022,D00005,CUST0000655620,UM,OT,994111600594624,L,MM,Full Shop,Mixed,STORE01819,LS,W03
200818,20080625,4,11,1,0.96,PRD0904836,CL00043,DEP00011,G00004,D00002,CUST0000091625,UM,YA,994111600228548,L,UM,Top Up,Fresh,STORE01819,LS,W03
200818,20080623,2,11,1,2.02,PRD0904862,CL00077,DEP00022,G00007,D00002,CUST0000655620,UM,OT,994111600594624,L,MM,Full Shop,Mixed,STORE01819,LS,W03
200818,20080626,5,14,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000743676,LA,YF,994111600652174,L,LA,Full Shop,Fresh,STORE01819,LS,W03
200818,20080629,1,13,1,2.11,PRD0904906,CL00153,DEP00052,G00015,D00003,CUST0000715676,LA,YA,994111600634063,L,MM,Full Shop,Fresh,STORE01819,LS,W03
200818,20080629,1,20,3,1.02,PRD0904929,CL00011,DEP00003,G00002,D00001,,,,994111600161495,L,MM,Full Shop,Mixed,STORE01819,LS,W03
200818,20080629,1,20,3,0.84,PRD0904988,CL00214,DEP00071,G00022,D00005,,,,994111600161495,L,MM,Full Shop,Mixed,STORE01819,LS,W03
200818,20080625,4,11,1,2.54,PRD0901184,CL00100,DEP00033,G00009,D00002,CUST0000091625,UM,YA,994111600228548,L,UM,Top Up,Fresh,STORE01819,LS,W03
200818,20080629,1,20,1,1.85,PRD0904308,CL00076,DEP00022,G00007,D00002,,,,994111600161495,L,MM,Full Shop,Mixed,STORE01819,LS,W03
200818,20080623,2,11,1,2.58,PRD0904646,CL00024,DEP00008,G00004,D00002,CUST0000655620,UM,OT,994111600594624,L,MM,Full Shop,Mixed,STORE01819,LS,W03
200818,20080625,4,11,1,1.18,PRD0901618,CL00041,DEP00011,G00004,D00002,CUST0000091625,UM,YA,994111600228548,L,UM,Top Up,Fresh,STORE01819,LS,W03
200818,20080623,2,11,1,0.5,PRD0901530,CL00089,DEP00025,G00008,D00002,CUST0000655620,UM,OT,994111600594624,L,MM,Full Shop,Mixed,STORE01819,LS,W03
200818,20080623,2,11,3,8.88,PRD0901658,CL00204,DEP00068,G00022,D00005,CUST0000655620,UM,OT,994111600594624,L,MM,Full Shop,Mixed,STORE01819,LS,W03
200818,20080629,1,13,3,7.02,PRD0903118,CL00010,DEP00003,G00002,D00001,CUST0000715676,LA,YA,994111600634063,L,MM,Full Shop,Fresh,STORE01819,LS,W03
200818,20080629,1,20,1,1.23,PRD0901341,CL00155,DEP00053,G00016,D00003,,,,994111600161495,L,MM,Full Shop,Mixed,STORE01819,LS,W03
200818,20080629,1,20,1,1.7,PRD0901399,CL00098,DEP00031,G00008,D00002,,,,994111600161495,L,MM,Full Shop,Mixed,STORE01819,LS,W03
200818,20080629,1,20,1,1.43,PRD0901795,CL00063,DEP00019,G00007,D00002,,,,994111600161495,L,MM,Full Shop,Mixed,STORE01819,LS,W03
200818,20080629,1,20,1,1.29,PRD0901743,CL00202,DEP00067,G00021,D00005,,,,994111600161495,L,MM,Full Shop,Mixed,STORE01819,LS,W03
200818,20080629,1,20,1,1.63,PRD0903828,CL00073,DEP00021,G00007,D00002,,,,994111600161495,L,MM,Full Shop,Mixed,STORE01819,LS,W03
200818,20080629,1,20,1,3.7,PRD0904069,CL00162,DEP00055,G00016,D00003,,,,994111600161495,L,MM,Full Shop,Mixed,STORE01819,LS,W03
200818,20080625,4,08,1,1.89,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000434868,MM,YF,994111600450471,M,LA,Small Shop,Fresh,STORE01824,SS,W01
200818,20080625,4,08,1,1.87,PRD0902423,CL00031,DEP00008,G00004,D00002,CUST0000434868,MM,YF,994111600450471,M,LA,Small Shop,Fresh,STORE01824,SS,W01
200818,20080625,4,08,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000434868,MM,YF,994111600450471,M,LA,Small Shop,Fresh,STORE01824,SS,W01
200818,20080625,4,08,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000434868,MM,YF,994111600450471,M,LA,Small Shop,Fresh,STORE01824,SS,W01
200818,20080624,3,16,1,1.19,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000627626,MM,OT,994111600576267,L,UM,Top Up,Fresh,STORE01827,LS,N03
200818,20080628,7,11,1,0.67,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000180434,MM,OA,994111600285840,L,UM,Top Up,Mixed,STORE01827,LS,N03
200818,20080627,6,16,3,22.26,PRD0900562,CL00229,DEP00081,G00027,D00008,CUST0000993082,MM,OT,994111600814555,M,MM,Small Shop,Grocery,STORE01827,LS,N03
200818,20080624,3,17,1,0.55,PRD0900609,CL00128,DEP00046,G00013,D00003,CUST0000953363,MM,OT,994111600788771,M,MM,Top Up,Fresh,STORE01827,LS,N03
200818,20080626,5,14,1,1.39,PRD0900613,CL00236,DEP00084,G00028,D00008,CUST0000358723,MM,YA,994111600401762,S,MM,Small Shop,Grocery,STORE01827,LS,N03
200818,20080628,7,18,3,3.57,PRD0900692,CL00010,DEP00003,G00002,D00001,CUST0000039473,UM,PE,994111600194333,M,UM,Small Shop,Fresh,STORE01827,LS,N03
200818,20080629,1,20,1,1.51,PRD0900743,CL00227,DEP00079,G00025,D00006,CUST0000993082,MM,OT,994111600814557,S,XX,XX,XX,STORE01827,LS,N03
200818,20080627,6,14,3,3.45,PRD0900809,CL00069,DEP00020,G00007,D00002,CUST0000863873,UM,OT,994111600729786,M,LA,Small Shop,Fresh,STORE01827,LS,N03
200818,20080628,7,11,1,1.44,PRD0900819,CL00002,DEP00001,G00001,D00001,CUST0000180434,MM,OA,994111600285840,L,UM,Top Up,Mixed,STORE01827,LS,N03
200818,20080628,7,14,1,1.44,PRD0900819,CL00002,DEP00001,G00001,D00001,CUST0000180434,MM,OA,994111600285841,L,UM,Top Up,Mixed,STORE01827,LS,N03
200818,20080625,4,16,3,1.35,PRD0900956,CL00163,DEP00055,G00016,D00003,CUST0000039473,UM,PE,994111600194335,L,MM,Top Up,Grocery,STORE01827,LS,N03
200818,20080629,1,18,1,0.59,PRD0900964,CL00208,DEP00069,G00022,D00005,CUST0000180434,MM,OA,994111600285839,L,UM,Top Up,Mixed,STORE01827,LS,N03
200818,20080628,7,11,3,1.77,PRD0900964,CL00208,DEP00069,G00022,D00005,CUST0000180434,MM,OA,994111600285840,L,UM,Top Up,Mixed,STORE01827,LS,N03
200818,20080626,5,14,1,1.88,PRD0901018,CL00233,DEP00083,G00028,D00008,CUST0000358723,MM,YA,994111600401762,S,MM,Small Shop,Grocery,STORE01827,LS,N03
200818,20080628,7,14,1,1.46,PRD0901133,CL00198,DEP00067,G00021,D00005,CUST0000180434,MM,OA,994111600285841,L,UM,Top Up,Mixed,STORE01827,LS,N03
200818,20080628,7,11,3,0.96,PRD0901192,CL00105,DEP00036,G00010,D00003,CUST0000180434,MM,OA,994111600285840,L,UM,Top Up,Mixed,STORE01827,LS,N03
200818,20080629,1,18,1,1.52,PRD0901208,CL00155,DEP00053,G00016,D00003,CUST0000180434,MM,OA,994111600285839,L,UM,Top Up,Mixed,STORE01827,LS,N03
200818,20080625,4,16,1,0.51,PRD0901239,CL00006,DEP00002,G00001,D00001,CUST0000039473,UM,PE,994111600194335,L,MM,Top Up,Grocery,STORE01827,LS,N03
200818,20080628,7,18,1,2.34,PRD0901258,CL00036,DEP00009,G00004,D00002,CUST0000039473,UM,PE,994111600194333,M,UM,Small Shop,Fresh,STORE01827,LS,N03
200818,20080629,1,18,1,1.04,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000180434,MM,OA,994111600285839,L,UM,Top Up,Mixed,STORE01827,LS,N03
200818,20080628,7,14,1,1.16,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000180434,MM,OA,994111600285841,L,UM,Top Up,Mixed,STORE01827,LS,N03
200818,20080624,3,17,1,1.25,PRD0901663,CL00111,DEP00039,G00010,D00003,CUST0000627626,MM,OT,994111600576266,M,MM,Small Shop,Grocery,STORE01827,LS,N03
200818,20080627,6,14,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000863873,UM,OT,994111600729786,M,LA,Small Shop,Fresh,STORE01827,LS,N03
200818,20080628,7,14,3,4.65,PRD0901751,CL00206,DEP00069,G00022,D00005,CUST0000180434,MM,OA,994111600285841,L,UM,Top Up,Mixed,STORE01827,LS,N03
200818,20080629,1,18,1,0.85,PRD0901759,CL00067,DEP00019,G00007,D00002,CUST0000180434,MM,OA,994111600285839,L,UM,Top Up,Mixed,STORE01827,LS,N03
200818,20080629,1,18,1,1.07,PRD0901777,CL00064,DEP00019,G00007,D00002,CUST0000180434,MM,OA,994111600285839,L,UM,Top Up,Mixed,STORE01827,LS,N03
200818,20080624,3,17,1,1.93,PRD0901862,CL00201,DEP00067,G00021,D00005,CUST0000953363,MM,OT,994111600788771,M,MM,Top Up,Fresh,STORE01827,LS,N03
200818,20080628,7,14,1,1.12,PRD0902332,CL00157,DEP00053,G00016,D00003,CUST0000180434,MM,OA,994111600285841,L,UM,Top Up,Mixed,STORE01827,LS,N03
200818,20080625,4,16,1,0.45,PRD0902355,CL00163,DEP00055,G00016,D00003,CUST0000039473,UM,PE,994111600194335,L,MM,Top Up,Grocery,STORE01827,LS,N03
200818,20080623,2,20,3,4.95,PRD0902470,CL00199,DEP00067,G00021,D00005,CUST0000627626,MM,OT,994111600576265,M,LA,Small Shop,Nonfood,STORE01827,LS,N03
200818,20080624,3,16,1,5.77,PRD0902503,CL00058,DEP00016,G00006,D00002,CUST0000627626,MM,OT,994111600576267,L,UM,Top Up,Fresh,STORE01827,LS,N03
200818,20080624,3,17,1,0.62,PRD0902618,CL00006,DEP00002,G00001,D00001,CUST0000627626,MM,OT,994111600576266,M,MM,Small Shop,Grocery,STORE01827,LS,N03
200818,20080628,7,14,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,CUST0000180434,MM,OA,994111600285841,L,UM,Top Up,Mixed,STORE01827,LS,N03
200818,20080624,3,16,3,8.64,PRD0902703,CL00050,DEP00013,G00005,D00002,CUST0000627626,MM,OT,994111600576267,L,UM,Top Up,Fresh,STORE01827,LS,N03
200818,20080629,1,18,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000180434,MM,OA,994111600285839,L,UM,Top Up,Mixed,STORE01827,LS,N03
200818,20080628,7,14,1,0.63,PRD0902732,CL00142,DEP00050,G00014,D00003,CUST0000180434,MM,OA,994111600285841,L,UM,Top Up,Mixed,STORE01827,LS,N03
200818,20080628,7,14,1,2.03,PRD0902787,CL00042,DEP00011,G00004,D00002,CUST0000180434,MM,OA,994111600285841,L,UM,Top Up,Mixed,STORE01827,LS,N03
200818,20080628,7,14,1,0.32,PRD0902877,CL00113,DEP00040,G00011,D00003,CUST0000180434,MM,OA,994111600285841,L,UM,Top Up,Mixed,STORE01827,LS,N03
200818,20080629,1,18,1,0.5,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000180434,MM,OA,994111600285839,L,UM,Top Up,Mixed,STORE01827,LS,N03
200818,20080628,7,11,1,0.71,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000180434,MM,OA,994111600285840,L,UM,Top Up,Mixed,STORE01827,LS,N03
200818,20080624,3,16,1,0.77,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000627626,MM,OT,994111600576267,L,UM,Top Up,Fresh,STORE01827,LS,N03
200818,20080624,3,16,1,0.95,PRD0903068,CL00063,DEP00019,G00007,D00002,CUST0000627626,MM,OT,994111600576267,L,UM,Top Up,Fresh,STORE01827,LS,N03
200818,20080627,6,14,1,0.32,PRD0903090,CL00218,DEP00073,G00023,D00005,CUST0000863873,UM,OT,994111600729786,M,LA,Small Shop,Fresh,STORE01827,LS,N03
200818,20080624,3,17,1,1.5,PRD0903221,CL00092,DEP00027,G00008,D00002,CUST0000953363,MM,OT,994111600788771,M,MM,Top Up,Fresh,STORE01827,LS,N03
200818,20080629,1,18,1,1.22,PRD0903246,CL00042,DEP00011,G00004,D00002,CUST0000180434,MM,OA,994111600285839,L,UM,Top Up,Mixed,STORE01827,LS,N03
200818,20080624,3,17,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000953363,MM,OT,994111600788771,M,MM,Top Up,Fresh,STORE01827,LS,N03
200818,20080624,3,12,1,0.93,PRD0903277,CL00017,DEP00005,G00003,D00001,CUST0000039473,UM,PE,994111600194334,S,MM,Small Shop,Fresh,STORE01827,LS,N03
200818,20080628,7,11,1,0.69,PRD0903340,CL00129,DEP00046,G00013,D00003,CUST0000180434,MM,OA,994111600285840,L,UM,Top Up,Mixed,STORE01827,LS,N03
200818,20080624,3,16,1,1.7,PRD0903378,CL00063,DEP00019,G00007,D00002,CUST0000627626,MM,OT,994111600576267,L,UM,Top Up,Fresh,STORE01827,LS,N03
200818,20080624,3,16,1,1.4,PRD0903403,CL00129,DEP00046,G00013,D00003,CUST0000627626,MM,OT,994111600576267,L,UM,Top Up,Fresh,STORE01827,LS,N03
200818,20080628,7,14,1,2.16,PRD0903527,CL00207,DEP00069,G00022,D00005,CUST0000180434,MM,OA,994111600285841,L,UM,Top Up,Mixed,STORE01827,LS,N03
200818,20080627,6,12,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000850673,MM,OT,994111600721176,S,MM,Small Shop,Nonfood,STORE01827,LS,N03
200818,20080628,7,13,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000993082,MM,OT,994111600814556,S,MM,Small Shop,Mixed,STORE01827,LS,N03
200818,20080628,7,18,1,0.97,PRD0903612,CL00063,DEP00019,G00007,D00002,CUST0000039473,UM,PE,994111600194333,M,UM,Small Shop,Fresh,STORE01827,LS,N03
200818,20080624,3,17,1,1.08,PRD0903847,CL00131,DEP00047,G00013,D00003,CUST0000627626,MM,OT,994111600576266,M,MM,Small Shop,Grocery,STORE01827,LS,N03
200818,20080629,1,18,1,0.8,PRD0903959,CL00159,DEP00054,G00016,D00003,CUST0000180434,MM,OA,994111600285839,L,UM,Top Up,Mixed,STORE01827,LS,N03
200818,20080629,1,18,1,1.16,PRD0904245,CL00065,DEP00019,G00007,D00002,CUST0000180434,MM,OA,994111600285839,L,UM,Top Up,Mixed,STORE01827,LS,N03
200818,20080628,7,11,1,1.16,PRD0904245,CL00065,DEP00019,G00007,D00002,CUST0000180434,MM,OA,994111600285840,L,UM,Top Up,Mixed,STORE01827,LS,N03
200818,20080628,7,14,1,1.16,PRD0904245,CL00065,DEP00019,G00007,D00002,CUST0000180434,MM,OA,994111600285841,L,UM,Top Up,Mixed,STORE01827,LS,N03
200818,20080629,1,18,3,48.6,PRD0904347,CL00243,DEP00088,G00029,D00008,CUST0000180434,MM,OA,994111600285839,L,UM,Top Up,Mixed,STORE01827,LS,N03
200818,20080628,7,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000993082,MM,OT,994111600814556,S,MM,Small Shop,Mixed,STORE01827,LS,N03
200818,20080629,1,18,1,1.2,PRD0904387,CL00140,DEP00049,G00014,D00003,CUST0000180434,MM,OA,994111600285839,L,UM,Top Up,Mixed,STORE01827,LS,N03
200818,20080624,3,15,3,2.91,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000688346,LA,OF,994111600616060,M,LA,Small Shop,Fresh,STORE01827,LS,N03
200818,20080628,7,11,1,1.8,PRD0904567,CL00025,DEP00008,G00004,D00002,CUST0000180434,MM,OA,994111600285840,L,UM,Top Up,Mixed,STORE01827,LS,N03
200818,20080629,1,18,1,3.38,PRD0904644,CL00235,DEP00083,G00028,D00008,CUST0000180434,MM,OA,994111600285839,L,UM,Top Up,Mixed,STORE01827,LS,N03
200818,20080624,3,15,1,0.77,PRD0904657,CL00017,DEP00005,G00003,D00001,CUST0000688346,LA,OF,994111600616060,M,LA,Small Shop,Fresh,STORE01827,LS,N03
200818,20080625,4,16,1,0.34,PRD0904690,CL00163,DEP00055,G00016,D00003,CUST0000039473,UM,PE,994111600194335,L,MM,Top Up,Grocery,STORE01827,LS,N03
200818,20080624,3,16,1,2.49,PRD0904774,CL00064,DEP00019,G00007,D00002,CUST0000627626,MM,OT,994111600576267,L,UM,Top Up,Fresh,STORE01827,LS,N03
200818,20080624,3,16,1,1.03,PRD0904849,CL00128,DEP00046,G00013,D00003,CUST0000627626,MM,OT,994111600576267,L,UM,Top Up,Fresh,STORE01827,LS,N03
200818,20080629,1,18,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000180434,MM,OA,994111600285839,L,UM,Top Up,Mixed,STORE01827,LS,N03
200818,20080624,3,16,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000627626,MM,OT,994111600576267,L,UM,Top Up,Fresh,STORE01827,LS,N03
200818,20080625,4,16,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000039473,UM,PE,994111600194335,L,MM,Top Up,Grocery,STORE01827,LS,N03
200818,20080624,3,16,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000627626,MM,OT,994111600576267,L,UM,Top Up,Fresh,STORE01827,LS,N03
200818,20080626,5,11,1,2.32,PRD0903432,CL00100,DEP00033,G00009,D00002,CUST0000369724,XX,OT,994111600408700,S,UM,Small Shop,Fresh,STORE01827,LS,N03
200818,20080627,6,16,3,3.33,PRD0902127,CL00201,DEP00067,G00021,D00005,CUST0000115101,UM,,994111600243740,M,UM,Small Shop,Nonfood,STORE01827,LS,N03
200818,20080624,3,16,1,1.51,PRD0904429,CL00087,DEP00025,G00008,D00002,CUST0000627626,MM,OT,994111600576267,L,UM,Top Up,Fresh,STORE01827,LS,N03
200818,20080628,7,11,1,2.05,PRD0904068,CL00198,DEP00067,G00021,D00005,CUST0000180434,MM,OA,994111600285840,L,UM,Top Up,Mixed,STORE01827,LS,N03
200818,20080628,7,11,16,0.16,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000180434,MM,OA,994111600285840,L,UM,Top Up,Mixed,STORE01827,LS,N03
200818,20080625,4,16,1,1.61,PRD0901820,CL00138,DEP00048,G00013,D00003,CUST0000039473,UM,PE,994111600194335,L,MM,Top Up,Grocery,STORE01827,LS,N03
200818,20080625,4,16,1,0.97,PRD0902576,CL00198,DEP00067,G00021,D00005,CUST0000039473,UM,PE,994111600194335,L,MM,Top Up,Grocery,STORE01827,LS,N03
200818,20080624,3,16,3,4.53,PRD0900234,CL00025,DEP00008,G00004,D00002,CUST0000627626,MM,OT,994111600576267,L,UM,Top Up,Fresh,STORE01827,LS,N03
200818,20080624,3,17,1,1.73,PRD0903926,CL00095,DEP00029,G00008,D00002,CUST0000953363,MM,OT,994111600788771,M,MM,Top Up,Fresh,STORE01827,LS,N03
200818,20080624,3,16,1,0.68,PRD0904323,CL00209,DEP00069,G00022,D00005,CUST0000627626,MM,OT,994111600576267,L,UM,Top Up,Fresh,STORE01827,LS,N03
200818,20080628,7,14,1,9.24,PRD0904735,CL00235,DEP00083,G00028,D00008,CUST0000180434,MM,OA,994111600285841,L,UM,Top Up,Mixed,STORE01827,LS,N03
200818,20080624,3,16,1,1.95,PRD0900991,CL00070,DEP00020,G00007,D00002,CUST0000627626,MM,OT,994111600576267,L,UM,Top Up,Fresh,STORE01827,LS,N03
200818,20080628,7,11,1,1.49,PRD0902723,CL00155,DEP00053,G00016,D00003,CUST0000180434,MM,OA,994111600285840,L,UM,Top Up,Mixed,STORE01827,LS,N03
200818,20080625,4,16,1,2.49,PRD0904959,CL00145,DEP00051,G00015,D00003,CUST0000039473,UM,PE,994111600194335,L,MM,Top Up,Grocery,STORE01827,LS,N03
200818,20080625,4,16,1,1.4,PRD0903849,CL00010,DEP00003,G00002,D00001,CUST0000039473,UM,PE,994111600194335,L,MM,Top Up,Grocery,STORE01827,LS,N03
200818,20080626,5,14,1,3.07,PRD0900071,CL00086,DEP00024,G00007,D00002,CUST0000883034,LA,OT,994111600742617,M,MM,Top Up,Mixed,STORE01832,MS,S02
200818,20080626,5,14,3,2.94,PRD0900214,CL00144,DEP00051,G00015,D00003,CUST0000883034,LA,OT,994111600742617,M,MM,Top Up,Mixed,STORE01832,MS,S02
200818,20080626,5,12,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,CUST0000655015,MM,OT,994111600594225,L,MM,Full Shop,Mixed,STORE01832,MS,S02
200818,20080626,5,12,1,1.08,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000655015,MM,OT,994111600594225,L,MM,Full Shop,Mixed,STORE01832,MS,S02
