SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200813,20080521,4,13,1,6.29,PRD0900748,CL00051,DEP00013,G00005,D00002,CUST0000412870,MM,YF,994111100435970,L,MM,Full Shop,Fresh,STORE01812,LS,N01
200813,20080521,4,13,1,4.91,PRD0904652,CL00058,DEP00016,G00006,D00002,CUST0000412870,MM,YF,994111100435970,L,MM,Full Shop,Fresh,STORE01812,LS,N01
200813,20080521,4,19,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000469026,MM,YA,994111100471834,M,LA,Small Shop,Fresh,STORE01813,LS,N03
200813,20080524,7,21,1,0.44,PRD0900585,CL00169,DEP00056,G00017,D00004,CUST0000836007,UM,OA,994111100710963,L,MM,Top Up,Grocery,STORE01813,LS,N03
200813,20080524,7,18,1,2.03,PRD0900600,CL00144,DEP00051,G00015,D00003,CUST0000469026,MM,YA,994111100471832,M,LA,Top Up,Mixed,STORE01813,LS,N03
200813,20080521,4,10,1,2.03,PRD0900600,CL00144,DEP00051,G00015,D00003,CUST0000469026,MM,YA,994111100471833,M,MM,Small Shop,Mixed,STORE01813,LS,N03
200813,20080524,7,18,1,1.11,PRD0900669,CL00069,DEP00020,G00007,D00002,CUST0000469026,MM,YA,994111100471832,M,LA,Top Up,Mixed,STORE01813,LS,N03
200813,20080521,4,16,10,11.5,PRD0900809,CL00069,DEP00020,G00007,D00002,,,,994111100114999,L,LA,Top Up,Fresh,STORE01813,LS,N03
200813,20080521,4,16,3,3.36,PRD0901032,CL00069,DEP00020,G00007,D00002,,,,994111100114999,L,LA,Top Up,Fresh,STORE01813,LS,N03
200813,20080521,4,16,1,1.07,PRD0901220,CL00160,DEP00054,G00016,D00003,,,,994111100114999,L,LA,Top Up,Fresh,STORE01813,LS,N03
200813,20080521,4,16,4,5.6,PRD0901375,CL00096,DEP00030,G00008,D00002,,,,994111100114999,L,LA,Top Up,Fresh,STORE01813,LS,N03
200813,20080521,4,19,1,0.43,PRD0901533,CL00001,DEP00001,G00001,D00001,CUST0000469026,MM,YA,994111100471834,M,LA,Small Shop,Fresh,STORE01813,LS,N03
200813,20080524,7,21,3,3.57,PRD0901569,CL00151,DEP00052,G00015,D00003,CUST0000836007,UM,OA,994111100710963,L,MM,Top Up,Grocery,STORE01813,LS,N03
200813,20080522,5,09,3,4.92,PRD0901718,CL00205,DEP00069,G00022,D00005,,,,994111100102021,M,MM,Small Shop,Nonfood,STORE01813,LS,N03
200813,20080521,4,10,1,0.53,PRD0901954,CL00017,DEP00005,G00003,D00001,CUST0000469026,MM,YA,994111100471833,M,MM,Small Shop,Mixed,STORE01813,LS,N03
200813,20080522,5,09,1,2.87,PRD0902087,CL00020,DEP00005,G00003,D00001,,,,994111100102021,M,MM,Small Shop,Nonfood,STORE01813,LS,N03
200813,20080524,7,21,1,0.7,PRD0902233,CL00152,DEP00052,G00015,D00003,CUST0000836007,UM,OA,994111100710963,L,MM,Top Up,Grocery,STORE01813,LS,N03
200813,20080524,7,21,1,1.11,PRD0902401,CL00151,DEP00052,G00015,D00003,CUST0000836007,UM,OA,994111100710963,L,MM,Top Up,Grocery,STORE01813,LS,N03
200813,20080521,4,16,6,7.62,PRD0902403,CL00094,DEP00029,G00008,D00002,,,,994111100114999,L,LA,Top Up,Fresh,STORE01813,LS,N03
200813,20080524,7,18,1,1.04,PRD0902570,CL00107,DEP00037,G00010,D00003,CUST0000469026,MM,YA,994111100471832,M,LA,Top Up,Mixed,STORE01813,LS,N03
200813,20080524,7,18,1,2.04,PRD0902969,CL00074,DEP00021,G00007,D00002,CUST0000469026,MM,YA,994111100471832,M,LA,Top Up,Mixed,STORE01813,LS,N03
200813,20080521,4,16,1,1.25,PRD0902984,CL00096,DEP00030,G00008,D00002,,,,994111100114999,L,LA,Top Up,Fresh,STORE01813,LS,N03
200813,20080521,4,16,1,1.61,PRD0903108,CL00096,DEP00030,G00008,D00002,,,,994111100114999,L,LA,Top Up,Fresh,STORE01813,LS,N03
200813,20080521,4,16,1,2.26,PRD0903375,CL00152,DEP00052,G00015,D00003,,,,994111100114999,L,LA,Top Up,Fresh,STORE01813,LS,N03
200813,20080524,7,21,3,1.92,PRD0903409,CL00070,DEP00020,G00007,D00002,CUST0000836007,UM,OA,994111100710963,L,MM,Top Up,Grocery,STORE01813,LS,N03
200813,20080524,7,21,1,1.32,PRD0903757,CL00046,DEP00012,G00004,D00002,CUST0000836007,UM,OA,994111100710963,L,MM,Top Up,Grocery,STORE01813,LS,N03
200813,20080521,4,10,1,1.08,PRD0903859,CL00020,DEP00005,G00003,D00001,CUST0000469026,MM,YA,994111100471833,M,MM,Small Shop,Mixed,STORE01813,LS,N03
200813,20080521,4,10,1,1.42,PRD0904262,CL00110,DEP00039,G00010,D00003,CUST0000469026,MM,YA,994111100471833,M,MM,Small Shop,Mixed,STORE01813,LS,N03
200813,20080524,7,21,3,6.36,PRD0904444,CL00160,DEP00054,G00016,D00003,CUST0000836007,UM,OA,994111100710963,L,MM,Top Up,Grocery,STORE01813,LS,N03
200813,20080524,7,18,1,0.77,PRD0904657,CL00017,DEP00005,G00003,D00001,CUST0000469026,MM,YA,994111100471832,M,LA,Top Up,Mixed,STORE01813,LS,N03
200813,20080521,4,19,1,0.51,PRD0901180,CL00159,DEP00054,G00016,D00003,CUST0000469026,MM,YA,994111100471834,M,LA,Small Shop,Fresh,STORE01813,LS,N03
200813,20080525,1,13,3,1.02,PRD0900703,CL00023,DEP00008,G00004,D00002,CUST0000694372,MM,OT,994111100618592,M,MM,Small Shop,Fresh,STORE01815,MS,S02
200813,20080519,2,17,6,0.78,PRD0901585,CL00103,DEP00035,G00010,D00003,,,,994111100019780,M,LA,Small Shop,Grocery,STORE01815,MS,S02
200813,20080520,3,16,3,13.08,PRD0902801,CL00229,DEP00081,G00027,D00008,,,,994111100162242,M,MM,Top Up,Grocery,STORE01815,MS,S02
200813,20080525,1,13,3,13.23,PRD0903061,CL00024,DEP00008,G00004,D00002,CUST0000694372,MM,OT,994111100618592,M,MM,Small Shop,Fresh,STORE01815,MS,S02
200813,20080520,3,16,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,,,,994111100162242,M,MM,Top Up,Grocery,STORE01815,MS,S02
200813,20080520,3,16,3,9.81,PRD0904933,CL00150,DEP00052,G00015,D00003,,,,994111100162242,M,MM,Top Up,Grocery,STORE01815,MS,S02
200813,20080520,3,16,1,0.55,PRD0900967,CL00202,DEP00067,G00021,D00005,,,,994111100162242,M,MM,Top Up,Grocery,STORE01815,MS,S02
200813,20080520,3,16,1,2.72,PRD0901362,CL00219,DEP00073,G00023,D00005,,,,994111100162242,M,MM,Top Up,Grocery,STORE01815,MS,S02
200813,20080519,2,21,1,1.14,PRD0900013,CL00015,DEP00004,G00003,D00001,CUST0000367454,MM,OT,994111100406520,M,MM,Top Up,Mixed,STORE01819,LS,W03
200813,20080521,4,14,3,4.68,PRD0900049,CL00160,DEP00054,G00016,D00003,CUST0000715676,LA,YA,994111100632806,L,LA,Full Shop,Mixed,STORE01819,LS,W03
200813,20080525,1,16,1,0.46,PRD0900057,CL00107,DEP00037,G00010,D00003,CUST0000367454,MM,OT,994111100406519,L,LA,Full Shop,Mixed,STORE01819,LS,W03
200813,20080525,1,16,1,1.34,PRD0900066,CL00041,DEP00011,G00004,D00002,CUST0000367454,MM,OT,994111100406519,L,LA,Full Shop,Mixed,STORE01819,LS,W03
200813,20080521,4,14,1,1.12,PRD0900066,CL00041,DEP00011,G00004,D00002,CUST0000817425,MM,YA,994111100698896,M,MM,Small Shop,Mixed,STORE01819,LS,W03
200813,20080519,2,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000367454,MM,OT,994111100406520,M,MM,Top Up,Mixed,STORE01819,LS,W03
200813,20080521,4,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000655620,UM,OT,994111100593453,L,UM,Full Shop,Mixed,STORE01819,LS,W03
200813,20080524,7,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000655620,UM,OT,994111100593458,L,UM,Full Shop,Fresh,STORE01819,LS,W03
200813,20080524,7,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000655620,UM,OT,994111100593459,M,MM,Small Shop,Fresh,STORE01819,LS,W03
200813,20080521,4,14,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000715676,LA,YA,994111100632806,L,LA,Full Shop,Mixed,STORE01819,LS,W03
200813,20080523,6,18,4,3.92,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000715676,LA,YA,994111100632807,L,MM,Full Shop,Fresh,STORE01819,LS,W03
200813,20080525,1,16,3,2.37,PRD0900139,CL00001,DEP00001,G00001,D00001,CUST0000367454,MM,OT,994111100406519,L,LA,Full Shop,Mixed,STORE01819,LS,W03
200813,20080523,6,08,4,1.04,PRD0900154,CL00248,DEP00089,G00030,D00009,,,,994111100061416,M,MM,Small Shop,Grocery,STORE01819,LS,W03
200813,20080525,1,16,1,1.56,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000367454,MM,OT,994111100406519,L,LA,Full Shop,Mixed,STORE01819,LS,W03
200813,20080524,7,12,1,0.85,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000655620,UM,OT,994111100593458,L,UM,Full Shop,Fresh,STORE01819,LS,W03
200813,20080521,4,13,1,3.08,PRD0900219,CL00092,DEP00027,G00008,D00002,CUST0000603403,UM,OT,994111100559444,M,UM,Small Shop,Fresh,STORE01819,LS,W03
200813,20080524,7,12,1,1.61,PRD0900260,CL00129,DEP00046,G00013,D00003,CUST0000655620,UM,OT,994111100593458,L,UM,Full Shop,Fresh,STORE01819,LS,W03
200813,20080524,7,12,1,3.44,PRD0900314,CL00058,DEP00016,G00006,D00002,CUST0000655620,UM,OT,994111100593458,L,UM,Full Shop,Fresh,STORE01819,LS,W03
200813,20080521,4,12,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000655620,UM,OT,994111100593453,L,UM,Full Shop,Mixed,STORE01819,LS,W03
200813,20080524,7,12,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000655620,UM,OT,994111100593458,L,UM,Full Shop,Fresh,STORE01819,LS,W03
200813,20080521,4,14,1,1.03,PRD0900388,CL00050,DEP00013,G00005,D00002,CUST0000715676,LA,YA,994111100632806,L,LA,Full Shop,Mixed,STORE01819,LS,W03
200813,20080525,1,16,3,0.54,PRD0900398,CL00113,DEP00040,G00011,D00003,CUST0000367454,MM,OT,994111100406519,L,LA,Full Shop,Mixed,STORE01819,LS,W03
200813,20080524,7,12,1,1.13,PRD0900438,CL00136,DEP00048,G00013,D00003,CUST0000655620,UM,OT,994111100593458,L,UM,Full Shop,Fresh,STORE01819,LS,W03
200813,20080523,6,18,1,2,PRD0900449,CL00051,DEP00013,G00005,D00002,CUST0000715676,LA,YA,994111100632807,L,MM,Full Shop,Fresh,STORE01819,LS,W03
200813,20080519,2,21,1,1.61,PRD0900450,CL00039,DEP00010,G00004,D00002,CUST0000971991,UM,YA,994111100799793,M,UM,Small Shop,Fresh,STORE01819,LS,W03
200813,20080523,6,18,1,0.86,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000715676,LA,YA,994111100632807,L,MM,Full Shop,Fresh,STORE01819,LS,W03
200813,20080524,7,21,1,0.64,PRD0900597,CL00205,DEP00069,G00022,D00005,CUST0000655620,UM,OT,994111100593459,M,MM,Small Shop,Fresh,STORE01819,LS,W03
200813,20080521,4,12,1,1.09,PRD0900614,CL00162,DEP00055,G00016,D00003,CUST0000655620,UM,OT,994111100593453,L,UM,Full Shop,Mixed,STORE01819,LS,W03
200813,20080525,1,16,1,2.31,PRD0900652,CL00050,DEP00013,G00005,D00002,CUST0000367454,MM,OT,994111100406519,L,LA,Full Shop,Mixed,STORE01819,LS,W03
200813,20080525,1,16,3,1.23,PRD0900663,CL00103,DEP00035,G00010,D00003,CUST0000367454,MM,OT,994111100406519,L,LA,Full Shop,Mixed,STORE01819,LS,W03
200813,20080523,6,18,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,CUST0000715676,LA,YA,994111100632807,L,MM,Full Shop,Fresh,STORE01819,LS,W03
200813,20080521,4,12,1,1.27,PRD0900810,CL00038,DEP00010,G00004,D00002,CUST0000655620,UM,OT,994111100593453,L,UM,Full Shop,Mixed,STORE01819,LS,W03
200813,20080521,4,12,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000655620,UM,OT,994111100593453,L,UM,Full Shop,Mixed,STORE01819,LS,W03
200813,20080524,7,12,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000655620,UM,OT,994111100593458,L,UM,Full Shop,Fresh,STORE01819,LS,W03
200813,20080524,7,12,1,0.79,PRD0900938,CL00070,DEP00020,G00007,D00002,CUST0000655620,UM,OT,994111100593458,L,UM,Full Shop,Fresh,STORE01819,LS,W03
200813,20080520,3,21,1,0.9,PRD0900945,CL00003,DEP00002,G00001,D00001,CUST0000367454,MM,OT,994111100406518,S,LA,Small Shop,Fresh,STORE01819,LS,W03
200813,20080519,2,15,1,1.05,PRD0900951,CL00079,DEP00022,G00007,D00002,CUST0000817425,MM,YA,994111100698897,L,LA,Top Up,Grocery,STORE01819,LS,W03
200813,20080523,6,08,1,0.86,PRD0900963,CL00248,DEP00089,G00030,D00009,,,,994111100061416,M,MM,Small Shop,Grocery,STORE01819,LS,W03
200813,20080521,4,14,1,0.59,PRD0900964,CL00208,DEP00069,G00022,D00005,CUST0000715676,LA,YA,994111100632806,L,LA,Full Shop,Mixed,STORE01819,LS,W03
200813,20080524,7,12,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000655620,UM,OT,994111100593458,L,UM,Full Shop,Fresh,STORE01819,LS,W03
200813,20080519,2,15,1,1.87,PRD0901024,CL00205,DEP00069,G00022,D00005,CUST0000817425,MM,YA,994111100698897,L,LA,Top Up,Grocery,STORE01819,LS,W03
200813,20080523,6,18,1,0.47,PRD0901090,CL00141,DEP00049,G00014,D00003,CUST0000715676,LA,YA,994111100632807,L,MM,Full Shop,Fresh,STORE01819,LS,W03
200813,20080524,7,12,1,1.55,PRD0901096,CL00077,DEP00022,G00007,D00002,CUST0000655620,UM,OT,994111100593458,L,UM,Full Shop,Fresh,STORE01819,LS,W03
200813,20080521,4,12,1,0.81,PRD0901100,CL00070,DEP00020,G00007,D00002,CUST0000655620,UM,OT,994111100593453,L,UM,Full Shop,Mixed,STORE01819,LS,W03
200813,20080521,4,14,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000715676,LA,YA,994111100632806,L,LA,Full Shop,Mixed,STORE01819,LS,W03
200813,20080523,6,18,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000715676,LA,YA,994111100632807,L,MM,Full Shop,Fresh,STORE01819,LS,W03
200813,20080521,4,12,1,1.51,PRD0901244,CL00067,DEP00019,G00007,D00002,CUST0000655620,UM,OT,994111100593453,L,UM,Full Shop,Mixed,STORE01819,LS,W03
200813,20080519,2,15,1,0.86,PRD0901537,CL00163,DEP00055,G00016,D00003,CUST0000817425,MM,YA,994111100698897,L,LA,Top Up,Grocery,STORE01819,LS,W03
200813,20080524,7,12,1,0.79,PRD0901541,CL00140,DEP00049,G00014,D00003,CUST0000655620,UM,OT,994111100593458,L,UM,Full Shop,Fresh,STORE01819,LS,W03
200813,20080521,4,14,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000715676,LA,YA,994111100632806,L,LA,Full Shop,Mixed,STORE01819,LS,W03
200813,20080523,6,18,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000715676,LA,YA,994111100632807,L,MM,Full Shop,Fresh,STORE01819,LS,W03
200813,20080524,7,10,1,1.31,PRD0901590,CL00022,DEP00007,G00003,D00001,,,,994111100035996,M,UM,Small Shop,Fresh,STORE01819,LS,W03
200813,20080519,2,21,1,1.05,PRD0901761,CL00049,DEP00012,G00004,D00002,CUST0000367454,MM,OT,994111100406520,M,MM,Top Up,Mixed,STORE01819,LS,W03
200813,20080525,1,16,1,2.11,PRD0901967,CL00050,DEP00013,G00005,D00002,CUST0000367454,MM,OT,994111100406519,L,LA,Full Shop,Mixed,STORE01819,LS,W03
200813,20080521,4,12,1,2.67,PRD0902027,CL00195,DEP00067,G00021,D00005,CUST0000655620,UM,OT,994111100593453,L,UM,Full Shop,Mixed,STORE01819,LS,W03
200813,20080521,4,12,1,4.57,PRD0902061,CL00062,DEP00018,G00006,D00002,CUST0000655620,UM,OT,994111100593453,L,UM,Full Shop,Mixed,STORE01819,LS,W03
200813,20080525,1,16,3,0.99,PRD0902314,CL00153,DEP00052,G00015,D00003,CUST0000367454,MM,OT,994111100406519,L,LA,Full Shop,Mixed,STORE01819,LS,W03
200813,20080521,4,14,4,1.32,PRD0902314,CL00153,DEP00052,G00015,D00003,CUST0000715676,LA,YA,994111100632806,L,LA,Full Shop,Mixed,STORE01819,LS,W03
200813,20080523,6,18,4,1.32,PRD0902314,CL00153,DEP00052,G00015,D00003,CUST0000715676,LA,YA,994111100632807,L,MM,Full Shop,Fresh,STORE01819,LS,W03
200813,20080519,2,15,1,0.18,PRD0902402,CL00135,DEP00048,G00013,D00003,CUST0000817425,MM,YA,994111100698897,L,LA,Top Up,Grocery,STORE01819,LS,W03
200813,20080524,7,12,1,1.27,PRD0902411,CL00067,DEP00019,G00007,D00002,CUST0000655620,UM,OT,994111100593458,L,UM,Full Shop,Fresh,STORE01819,LS,W03
200813,20080519,2,19,1,1.05,PRD0902447,CL00083,DEP00023,G00007,D00002,CUST0000655620,UM,OT,994111100593455,S,MM,Small Shop,Fresh,STORE01819,LS,W03
200813,20080525,1,16,1,0.2,PRD0902472,CL00113,DEP00040,G00011,D00003,CUST0000367454,MM,OT,994111100406519,L,LA,Full Shop,Mixed,STORE01819,LS,W03
200813,20080519,2,21,1,0.18,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000971991,UM,YA,994111100799793,M,UM,Small Shop,Fresh,STORE01819,LS,W03
200813,20080521,4,12,1,1.18,PRD0902555,CL00159,DEP00054,G00016,D00003,CUST0000655620,UM,OT,994111100593453,L,UM,Full Shop,Mixed,STORE01819,LS,W03
200813,20080521,4,14,1,1.87,PRD0902650,CL00144,DEP00051,G00015,D00003,CUST0000817425,MM,YA,994111100698896,M,MM,Small Shop,Mixed,STORE01819,LS,W03
200813,20080523,6,18,3,9.81,PRD0902741,CL00240,DEP00086,G00028,D00008,CUST0000715676,LA,YA,994111100632807,L,MM,Full Shop,Fresh,STORE01819,LS,W03
200813,20080525,1,16,1,0.43,PRD0902779,CL00101,DEP00034,G00010,D00003,CUST0000367454,MM,OT,994111100406519,L,LA,Full Shop,Mixed,STORE01819,LS,W03
200813,20080525,1,16,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,CUST0000367454,MM,OT,994111100406519,L,LA,Full Shop,Mixed,STORE01819,LS,W03
200813,20080524,7,12,1,0.7,PRD0902927,CL00077,DEP00022,G00007,D00002,CUST0000655620,UM,OT,994111100593458,L,UM,Full Shop,Fresh,STORE01819,LS,W03
200813,20080519,2,15,3,3.24,PRD0902962,CL00162,DEP00055,G00016,D00003,CUST0000817425,MM,YA,994111100698897,L,LA,Top Up,Grocery,STORE01819,LS,W03
200813,20080523,6,18,1,0.94,PRD0903021,CL00066,DEP00019,G00007,D00002,CUST0000715676,LA,YA,994111100632807,L,MM,Full Shop,Fresh,STORE01819,LS,W03
200813,20080525,1,16,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000367454,MM,OT,994111100406519,L,LA,Full Shop,Mixed,STORE01819,LS,W03
200813,20080525,1,16,1,1.4,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000367454,MM,OT,994111100406519,L,LA,Full Shop,Mixed,STORE01819,LS,W03
200813,20080521,4,13,1,0.61,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000603403,UM,OT,994111100559444,M,UM,Small Shop,Fresh,STORE01819,LS,W03
200813,20080521,4,12,1,0.57,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000655620,UM,OT,994111100593453,L,UM,Full Shop,Mixed,STORE01819,LS,W03
200813,20080525,1,16,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000367454,MM,OT,994111100406519,L,LA,Full Shop,Mixed,STORE01819,LS,W03
200813,20080524,7,10,1,0.32,PRD0903090,CL00218,DEP00073,G00023,D00005,,,,994111100035996,M,UM,Small Shop,Fresh,STORE01819,LS,W03
200813,20080519,2,21,1,1.46,PRD0903127,CL00067,DEP00019,G00007,D00002,CUST0000971991,UM,YA,994111100799793,M,UM,Small Shop,Fresh,STORE01819,LS,W03
200813,20080521,4,12,3,7.53,PRD0903141,CL00205,DEP00069,G00022,D00005,CUST0000655620,UM,OT,994111100593453,L,UM,Full Shop,Mixed,STORE01819,LS,W03
200813,20080523,6,18,1,0.01,PRD0903197,CL00159,DEP00054,G00016,D00003,CUST0000715676,LA,YA,994111100632807,L,MM,Full Shop,Fresh,STORE01819,LS,W03
200813,20080525,1,16,1,0.72,PRD0903291,CL00106,DEP00037,G00010,D00003,CUST0000367454,MM,OT,994111100406519,L,LA,Full Shop,Mixed,STORE01819,LS,W03
200813,20080524,7,12,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000655620,UM,OT,994111100593458,L,UM,Full Shop,Fresh,STORE01819,LS,W03
200813,20080524,7,21,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000655620,UM,OT,994111100593459,M,MM,Small Shop,Fresh,STORE01819,LS,W03
200813,20080521,4,14,1,0.47,PRD0903341,CL00199,DEP00067,G00021,D00005,CUST0000715676,LA,YA,994111100632806,L,LA,Full Shop,Mixed,STORE01819,LS,W03
200813,20080521,4,14,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000715676,LA,YA,994111100632806,L,LA,Full Shop,Mixed,STORE01819,LS,W03
200813,20080523,6,18,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000715676,LA,YA,994111100632807,L,MM,Full Shop,Fresh,STORE01819,LS,W03
200813,20080519,2,15,1,1.35,PRD0903490,CL00069,DEP00020,G00007,D00002,CUST0000817425,MM,YA,994111100698897,L,LA,Top Up,Grocery,STORE01819,LS,W03
200813,20080525,1,16,9,3.96,PRD0903547,CL00116,DEP00042,G00011,D00003,CUST0000367454,MM,OT,994111100406519,L,LA,Full Shop,Mixed,STORE01819,LS,W03
200813,20080521,4,14,1,0.57,PRD0903563,CL00156,DEP00053,G00016,D00003,CUST0000715676,LA,YA,994111100632806,L,LA,Full Shop,Mixed,STORE01819,LS,W03
200813,20080523,6,18,3,2.04,PRD0903607,CL00069,DEP00020,G00007,D00002,CUST0000715676,LA,YA,994111100632807,L,MM,Full Shop,Fresh,STORE01819,LS,W03
200813,20080521,4,13,1,0.97,PRD0903612,CL00063,DEP00019,G00007,D00002,CUST0000603403,UM,OT,994111100559444,M,UM,Small Shop,Fresh,STORE01819,LS,W03
200813,20080521,4,14,1,0.76,PRD0903632,CL00036,DEP00009,G00004,D00002,CUST0000817425,MM,YA,994111100698896,M,MM,Small Shop,Mixed,STORE01819,LS,W03
200813,20080521,4,17,1,5.32,PRD0903661,CL00235,DEP00083,G00028,D00008,CUST0000655620,UM,OT,994111100593457,M,MM,Small Shop,Mixed,STORE01819,LS,W03
200813,20080521,4,12,1,0.68,PRD0903709,CL00003,DEP00002,G00001,D00001,CUST0000655620,UM,OT,994111100593453,L,UM,Full Shop,Mixed,STORE01819,LS,W03
200813,20080525,1,16,1,3.6,PRD0903728,CL00201,DEP00067,G00021,D00005,CUST0000367454,MM,OT,994111100406519,L,LA,Full Shop,Mixed,STORE01819,LS,W03
200813,20080525,1,16,3,15.06,PRD0903736,CL00090,DEP00026,G00008,D00002,CUST0000367454,MM,OT,994111100406519,L,LA,Full Shop,Mixed,STORE01819,LS,W03
200813,20080521,4,14,3,0.42,PRD0903786,CL00103,DEP00035,G00010,D00003,CUST0000715676,LA,YA,994111100632806,L,LA,Full Shop,Mixed,STORE01819,LS,W03
200813,20080525,1,16,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000367454,MM,OT,994111100406519,L,LA,Full Shop,Mixed,STORE01819,LS,W03
200813,20080521,4,14,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000715676,LA,YA,994111100632806,L,LA,Full Shop,Mixed,STORE01819,LS,W03
200813,20080521,4,14,1,0.53,PRD0903869,CL00156,DEP00053,G00016,D00003,CUST0000715676,LA,YA,994111100632806,L,LA,Full Shop,Mixed,STORE01819,LS,W03
200813,20080525,1,16,9,6.39,PRD0903891,CL00159,DEP00054,G00016,D00003,CUST0000367454,MM,OT,994111100406519,L,LA,Full Shop,Mixed,STORE01819,LS,W03
200813,20080519,2,21,4,2.84,PRD0903891,CL00159,DEP00054,G00016,D00003,CUST0000367454,MM,OT,994111100406520,M,MM,Top Up,Mixed,STORE01819,LS,W03
200813,20080520,3,11,1,0.38,PRD0903909,CL00186,DEP00062,G00018,D00004,CUST0000655620,UM,OT,994111100593456,S,UM,Small Shop,Fresh,STORE01819,LS,W03
200813,20080521,4,12,3,5.52,PRD0904063,CL00230,DEP00081,G00027,D00008,CUST0000655620,UM,OT,994111100593453,L,UM,Full Shop,Mixed,STORE01819,LS,W03
200813,20080521,4,17,3,5.52,PRD0904063,CL00230,DEP00081,G00027,D00008,CUST0000655620,UM,OT,994111100593454,M,UM,Small Shop,Grocery,STORE01819,LS,W03
200813,20080520,3,21,1,0.71,PRD0904121,CL00003,DEP00002,G00001,D00001,CUST0000367454,MM,OT,994111100406518,S,LA,Small Shop,Fresh,STORE01819,LS,W03
200813,20080521,4,17,1,6.42,PRD0904154,CL00235,DEP00083,G00028,D00008,CUST0000655620,UM,OT,994111100593454,M,UM,Small Shop,Grocery,STORE01819,LS,W03
200813,20080523,6,18,1,0.38,PRD0904258,CL00128,DEP00046,G00013,D00003,CUST0000715676,LA,YA,994111100632807,L,MM,Full Shop,Fresh,STORE01819,LS,W03
200813,20080521,4,12,1,4,PRD0904282,CL00076,DEP00022,G00007,D00002,CUST0000655620,UM,OT,994111100593453,L,UM,Full Shop,Mixed,STORE01819,LS,W03
200813,20080524,7,12,1,0.79,PRD0904289,CL00198,DEP00067,G00021,D00005,CUST0000655620,UM,OT,994111100593458,L,UM,Full Shop,Fresh,STORE01819,LS,W03
200813,20080521,4,14,1,0.91,PRD0904294,CL00100,DEP00033,G00009,D00002,CUST0000715676,LA,YA,994111100632806,L,LA,Full Shop,Mixed,STORE01819,LS,W03
200813,20080521,4,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000655620,UM,OT,994111100593457,M,MM,Small Shop,Mixed,STORE01819,LS,W03
200813,20080524,7,10,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994111100035996,M,UM,Small Shop,Fresh,STORE01819,LS,W03
200813,20080524,7,12,1,1.79,PRD0904393,CL00087,DEP00025,G00008,D00002,CUST0000655620,UM,OT,994111100593458,L,UM,Full Shop,Fresh,STORE01819,LS,W03
