SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200751,20080211,2,11,1,0.43,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000858503,MM,,994109700732057,L,LA,Full Shop,Mixed,STORE01232,MS,E02
200751,20080211,2,11,1,0.47,PRD0903095,CL00105,DEP00036,G00010,D00003,CUST0000858503,MM,,994109700732057,L,LA,Full Shop,Mixed,STORE01232,MS,E02
200751,20080214,5,17,1,0.5,PRD0903247,CL00130,DEP00047,G00013,D00003,CUST0000003347,MM,OA,994109700168605,L,MM,Top Up,Fresh,STORE01232,MS,E02
200751,20080212,3,16,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000127498,LA,OA,994109700250978,L,LA,Top Up,Fresh,STORE01232,MS,E02
200751,20080211,2,11,1,1.35,PRD0903490,CL00069,DEP00020,G00007,D00002,CUST0000858503,MM,,994109700732057,L,LA,Full Shop,Mixed,STORE01232,MS,E02
200751,20080213,4,10,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000003347,MM,OA,994109700168606,M,MM,Small Shop,Fresh,STORE01232,MS,E02
200751,20080211,2,11,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000858503,MM,,994109700732057,L,LA,Full Shop,Mixed,STORE01232,MS,E02
200751,20080211,2,11,3,2.25,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000858503,MM,,994109700732057,L,LA,Full Shop,Mixed,STORE01232,MS,E02
200751,20080213,4,10,1,1.87,PRD0903814,CL00067,DEP00019,G00007,D00002,CUST0000003347,MM,OA,994109700168606,M,MM,Small Shop,Fresh,STORE01232,MS,E02
200751,20080211,2,11,4,3.12,PRD0903939,CL00073,DEP00021,G00007,D00002,CUST0000858503,MM,,994109700732057,L,LA,Full Shop,Mixed,STORE01232,MS,E02
200751,20080216,7,12,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000088232,UM,YA,994109700224908,M,UM,Small Shop,Fresh,STORE01232,MS,E02
200751,20080211,2,11,1,0.96,PRD0904110,CL00007,DEP00003,G00002,D00001,CUST0000858503,MM,,994109700732057,L,LA,Full Shop,Mixed,STORE01232,MS,E02
200751,20080212,3,14,1,0.55,PRD0904194,CL00157,DEP00053,G00016,D00003,CUST0000088232,UM,YA,994109700224907,S,LA,Small Shop,Fresh,STORE01232,MS,E02
200751,20080214,5,17,1,1.64,PRD0904211,CL00023,DEP00008,G00004,D00002,CUST0000003347,MM,OA,994109700168605,L,MM,Top Up,Fresh,STORE01232,MS,E02
200751,20080214,5,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000003347,MM,OA,994109700168605,L,MM,Top Up,Fresh,STORE01232,MS,E02
200751,20080213,4,10,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000003347,MM,OA,994109700168606,M,MM,Small Shop,Fresh,STORE01232,MS,E02
200751,20080212,3,14,1,6.6,PRD0904486,CL00050,DEP00013,G00005,D00002,CUST0000088232,UM,YA,994109700224907,S,LA,Small Shop,Fresh,STORE01232,MS,E02
200751,20080214,5,17,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000003347,MM,OA,994109700168605,L,MM,Top Up,Fresh,STORE01232,MS,E02
200751,20080214,5,17,1,0.86,PRD0904909,CL00086,DEP00024,G00007,D00002,CUST0000003347,MM,OA,994109700168605,L,MM,Top Up,Fresh,STORE01232,MS,E02
200751,20080211,2,11,1,0.96,PRD0904957,CL00227,DEP00079,G00025,D00006,CUST0000858503,MM,,994109700732057,L,LA,Full Shop,Mixed,STORE01232,MS,E02
200751,20080211,2,11,8,0.08,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000858503,MM,,994109700732057,L,LA,Full Shop,Mixed,STORE01232,MS,E02
200751,20080216,7,12,1,3.14,PRD0903848,CL00024,DEP00008,G00004,D00002,CUST0000088232,UM,YA,994109700224908,M,UM,Small Shop,Fresh,STORE01232,MS,E02
200751,20080213,4,11,3,1.2,PRD0904147,CL00047,DEP00012,G00004,D00002,,,,994109700144466,M,MM,Small Shop,Fresh,STORE01232,MS,E02
200751,20080212,3,16,1,3.75,PRD0902246,CL00050,DEP00013,G00005,D00002,CUST0000127498,LA,OA,994109700250978,L,LA,Top Up,Fresh,STORE01232,MS,E02
200751,20080212,3,19,3,0.66,PRD0900006,CL00103,DEP00035,G00010,D00003,CUST0000483138,MM,,994109700484077,L,MM,Full Shop,Mixed,STORE01243,LS,S01
200751,20080215,6,08,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994109700118899,L,MM,Top Up,Grocery,STORE01243,LS,S01
200751,20080212,3,19,1,1.73,PRD0900151,CL00130,DEP00047,G00013,D00003,CUST0000483138,MM,,994109700484077,L,MM,Full Shop,Mixed,STORE01243,LS,S01
200751,20080214,5,17,1,1.16,PRD0900166,CL00088,DEP00025,G00008,D00002,,,,994109700044157,L,LA,Full Shop,Grocery,STORE01243,LS,S01
200751,20080212,3,19,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000483138,MM,,994109700484077,L,MM,Full Shop,Mixed,STORE01243,LS,S01
200751,20080217,1,18,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,,,,994109700003975,L,UM,Top Up,Mixed,STORE01243,LS,S01
200751,20080213,4,13,1,0.93,PRD0900555,CL00150,DEP00052,G00015,D00003,CUST0000040366,LA,YA,994109700193193,M,LA,Small Shop,Mixed,STORE01243,LS,S01
200751,20080212,3,13,1,0.93,PRD0900555,CL00150,DEP00052,G00015,D00003,CUST0000040366,LA,YA,994109700193194,M,MM,Small Shop,Grocery,STORE01243,LS,S01
200751,20080217,1,18,1,0.2,PRD0900591,CL00167,DEP00055,G00016,D00003,,,,994109700003975,L,UM,Top Up,Mixed,STORE01243,LS,S01
200751,20080213,4,18,1,0.89,PRD0900601,CL00167,DEP00055,G00016,D00003,CUST0000040366,LA,YA,994109700193195,M,LA,Small Shop,Fresh,STORE01243,LS,S01
200751,20080211,2,09,1,0.73,PRD0900658,CL00141,DEP00049,G00014,D00003,CUST0000874583,LA,YA,994109700742910,M,MM,Small Shop,Grocery,STORE01243,LS,S01
200751,20080215,6,16,3,5.55,PRD0900713,CL00165,DEP00055,G00016,D00003,,,,994109700134088,M,MM,Small Shop,Grocery,STORE01243,LS,S01
200751,20080215,6,16,1,1.28,PRD0900774,CL00155,DEP00053,G00016,D00003,CUST0000874583,LA,YA,994109700742912,L,LA,Full Shop,Fresh,STORE01243,LS,S01
200751,20080212,3,15,1,0.42,PRD0900815,CL00164,DEP00055,G00016,D00003,CUST0000805881,MM,YF,994109700697465,S,MM,Small Shop,Grocery,STORE01243,LS,S01
200751,20080213,4,13,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000040366,LA,YA,994109700193193,M,LA,Small Shop,Mixed,STORE01243,LS,S01
200751,20080215,6,16,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000874583,LA,YA,994109700742912,L,LA,Full Shop,Fresh,STORE01243,LS,S01
200751,20080212,3,19,1,1.31,PRD0900838,CL00129,DEP00046,G00013,D00003,CUST0000483138,MM,,994109700484077,L,MM,Full Shop,Mixed,STORE01243,LS,S01
200751,20080215,6,16,1,0.51,PRD0900939,CL00151,DEP00052,G00015,D00003,CUST0000874583,LA,YA,994109700742912,L,LA,Full Shop,Fresh,STORE01243,LS,S01
200751,20080217,1,18,1,0.97,PRD0901003,CL00046,DEP00012,G00004,D00002,,,,994109700003975,L,UM,Top Up,Mixed,STORE01243,LS,S01
200751,20080215,6,16,1,0.23,PRD0901004,CL00151,DEP00052,G00015,D00003,CUST0000874583,LA,YA,994109700742912,L,LA,Full Shop,Fresh,STORE01243,LS,S01
200751,20080217,1,18,3,0.81,PRD0901029,CL00167,DEP00055,G00016,D00003,,,,994109700003975,L,UM,Top Up,Mixed,STORE01243,LS,S01
200751,20080212,3,19,3,2.31,PRD0901198,CL00121,DEP00043,G00012,D00003,CUST0000483138,MM,,994109700484077,L,MM,Full Shop,Mixed,STORE01243,LS,S01
200751,20080215,6,16,1,1.39,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000874583,LA,YA,994109700742912,L,LA,Full Shop,Fresh,STORE01243,LS,S01
200751,20080217,1,18,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,,,,994109700003975,L,UM,Top Up,Mixed,STORE01243,LS,S01
200751,20080212,3,19,1,0.55,PRD0901394,CL00113,DEP00040,G00011,D00003,CUST0000483138,MM,,994109700484077,L,MM,Full Shop,Mixed,STORE01243,LS,S01
200751,20080212,3,19,1,5.14,PRD0901484,CL00053,DEP00013,G00005,D00002,CUST0000483138,MM,,994109700484077,L,MM,Full Shop,Mixed,STORE01243,LS,S01
200751,20080215,6,16,1,0.15,PRD0901527,CL00199,DEP00067,G00021,D00005,CUST0000874583,LA,YA,994109700742912,L,LA,Full Shop,Fresh,STORE01243,LS,S01
200751,20080214,5,17,1,0.4,PRD0901596,CL00116,DEP00042,G00011,D00003,,,,994109700044157,L,LA,Full Shop,Grocery,STORE01243,LS,S01
200751,20080212,3,19,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000483138,MM,,994109700484077,L,MM,Full Shop,Mixed,STORE01243,LS,S01
200751,20080212,3,19,3,0.72,PRD0901873,CL00103,DEP00035,G00010,D00003,CUST0000483138,MM,,994109700484077,L,MM,Full Shop,Mixed,STORE01243,LS,S01
200751,20080217,1,18,1,0.54,PRD0901878,CL00043,DEP00011,G00004,D00002,,,,994109700003975,L,UM,Top Up,Mixed,STORE01243,LS,S01
200751,20080212,3,13,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000040366,LA,YA,994109700193194,M,MM,Small Shop,Grocery,STORE01243,LS,S01
200751,20080213,4,18,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000040366,LA,YA,994109700193195,M,LA,Small Shop,Fresh,STORE01243,LS,S01
200751,20080215,6,16,3,1.2,PRD0901942,CL00006,DEP00002,G00001,D00001,CUST0000874583,LA,YA,994109700742912,L,LA,Full Shop,Fresh,STORE01243,LS,S01
200751,20080213,4,15,1,6.8,PRD0901985,CL00083,DEP00023,G00007,D00002,CUST0000040366,LA,YA,994109700193191,S,MM,Small Shop,Fresh,STORE01243,LS,S01
200751,20080213,4,18,1,0.66,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000040366,LA,YA,994109700193195,M,LA,Small Shop,Fresh,STORE01243,LS,S01
200751,20080212,3,19,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000483138,MM,,994109700484077,L,MM,Full Shop,Mixed,STORE01243,LS,S01
200751,20080215,6,16,1,2.12,PRD0902103,CL00067,DEP00019,G00007,D00002,CUST0000874583,LA,YA,994109700742912,L,LA,Full Shop,Fresh,STORE01243,LS,S01
200751,20080212,3,19,1,5.11,PRD0902157,CL00195,DEP00067,G00021,D00005,CUST0000483138,MM,,994109700484077,L,MM,Full Shop,Mixed,STORE01243,LS,S01
200751,20080212,3,19,1,1.16,PRD0902216,CL00165,DEP00055,G00016,D00003,CUST0000483138,MM,,994109700484077,L,MM,Full Shop,Mixed,STORE01243,LS,S01
200751,20080214,5,17,1,0.9,PRD0902271,CL00044,DEP00011,G00004,D00002,,,,994109700044157,L,LA,Full Shop,Grocery,STORE01243,LS,S01
200751,20080215,6,16,1,0.33,PRD0902314,CL00153,DEP00052,G00015,D00003,CUST0000874583,LA,YA,994109700742912,L,LA,Full Shop,Fresh,STORE01243,LS,S01
200751,20080214,5,17,1,0.73,PRD0902546,CL00128,DEP00046,G00013,D00003,,,,994109700044157,L,LA,Full Shop,Grocery,STORE01243,LS,S01
200751,20080215,6,16,1,0.32,PRD0902566,CL00156,DEP00053,G00016,D00003,CUST0000874583,LA,YA,994109700742912,L,LA,Full Shop,Fresh,STORE01243,LS,S01
200751,20080212,3,19,1,1.04,PRD0902570,CL00107,DEP00037,G00010,D00003,CUST0000483138,MM,,994109700484077,L,MM,Full Shop,Mixed,STORE01243,LS,S01
200751,20080214,5,17,1,1.27,PRD0902640,CL00045,DEP00011,G00004,D00002,,,,994109700044157,L,LA,Full Shop,Grocery,STORE01243,LS,S01
200751,20080212,3,19,1,1.87,PRD0902650,CL00144,DEP00051,G00015,D00003,CUST0000483138,MM,,994109700484077,L,MM,Full Shop,Mixed,STORE01243,LS,S01
200751,20080214,5,17,3,5.61,PRD0902650,CL00144,DEP00051,G00015,D00003,,,,994109700044157,L,LA,Full Shop,Grocery,STORE01243,LS,S01
200751,20080214,5,17,1,0.94,PRD0902724,CL00155,DEP00053,G00016,D00003,,,,994109700044157,L,LA,Full Shop,Grocery,STORE01243,LS,S01
200751,20080217,1,18,1,0.59,PRD0902856,CL00068,DEP00019,G00007,D00002,,,,994109700003975,L,UM,Top Up,Mixed,STORE01243,LS,S01
200751,20080215,6,16,1,0.48,PRD0902908,CL00070,DEP00020,G00007,D00002,CUST0000874583,LA,YA,994109700742912,L,LA,Full Shop,Fresh,STORE01243,LS,S01
200751,20080212,3,19,1,1.63,PRD0902952,CL00129,DEP00046,G00013,D00003,CUST0000483138,MM,,994109700484077,L,MM,Full Shop,Mixed,STORE01243,LS,S01
200751,20080214,5,17,1,0.32,PRD0902996,CL00116,DEP00042,G00011,D00003,,,,994109700044157,L,LA,Full Shop,Grocery,STORE01243,LS,S01
200751,20080215,6,16,1,0.37,PRD0903010,CL00075,DEP00022,G00007,D00002,CUST0000874583,LA,YA,994109700742912,L,LA,Full Shop,Fresh,STORE01243,LS,S01
200751,20080217,1,18,1,0.31,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994109700003975,L,UM,Top Up,Mixed,STORE01243,LS,S01
200751,20080215,6,16,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000874583,LA,YA,994109700742912,L,LA,Full Shop,Fresh,STORE01243,LS,S01
200751,20080214,5,17,3,1.23,PRD0903130,CL00114,DEP00041,G00011,D00003,,,,994109700044157,L,LA,Full Shop,Grocery,STORE01243,LS,S01
200751,20080215,6,08,3,4.02,PRD0903144,CL00152,DEP00052,G00015,D00003,,,,994109700118899,L,MM,Top Up,Grocery,STORE01243,LS,S01
200751,20080214,5,17,1,0.8,PRD0903152,CL00038,DEP00010,G00004,D00002,,,,994109700044157,L,LA,Full Shop,Grocery,STORE01243,LS,S01
200751,20080215,6,16,1,1.4,PRD0903234,CL00201,DEP00067,G00021,D00005,CUST0000874583,LA,YA,994109700742912,L,LA,Full Shop,Fresh,STORE01243,LS,S01
200751,20080211,2,09,1,1.07,PRD0903260,CL00140,DEP00049,G00014,D00003,CUST0000874583,LA,YA,994109700742910,M,MM,Small Shop,Grocery,STORE01243,LS,S01
200751,20080211,2,16,3,2.16,PRD0903291,CL00106,DEP00037,G00010,D00003,CUST0000040366,LA,YA,994109700193196,M,LA,Small Shop,Grocery,STORE01243,LS,S01
200751,20080214,5,17,1,0.62,PRD0903399,CL00157,DEP00053,G00016,D00003,,,,994109700044157,L,LA,Full Shop,Grocery,STORE01243,LS,S01
200751,20080215,6,08,3,1.86,PRD0903399,CL00157,DEP00053,G00016,D00003,,,,994109700118899,L,MM,Top Up,Grocery,STORE01243,LS,S01
200751,20080217,1,18,1,1.39,PRD0903518,CL00069,DEP00020,G00007,D00002,,,,994109700003975,L,UM,Top Up,Mixed,STORE01243,LS,S01
200751,20080215,6,14,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000040366,LA,YA,994109700193192,M,MM,Small Shop,Grocery,STORE01243,LS,S01
200751,20080214,5,12,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000304922,LA,OT,994109700366958,S,MM,Small Shop,Fresh,STORE01243,LS,S01
200751,20080214,5,17,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,,,,994109700044157,L,LA,Full Shop,Grocery,STORE01243,LS,S01
200751,20080214,5,17,1,1.49,PRD0903682,CL00129,DEP00046,G00013,D00003,,,,994109700044157,L,LA,Full Shop,Grocery,STORE01243,LS,S01
200751,20080215,6,16,1,0.95,PRD0903759,CL00087,DEP00025,G00008,D00002,CUST0000874583,LA,YA,994109700742912,L,LA,Full Shop,Fresh,STORE01243,LS,S01
200751,20080212,3,19,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000483138,MM,,994109700484077,L,MM,Full Shop,Mixed,STORE01243,LS,S01
200751,20080214,5,17,3,0.81,PRD0903822,CL00103,DEP00035,G00010,D00003,,,,994109700044157,L,LA,Full Shop,Grocery,STORE01243,LS,S01
200751,20080211,2,15,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000040366,LA,YA,994109700193197,S,LA,Small Shop,Fresh,STORE01243,LS,S01
200751,20080217,1,18,1,6.42,PRD0904154,CL00235,DEP00083,G00028,D00008,,,,994109700003975,L,UM,Top Up,Mixed,STORE01243,LS,S01
200751,20080215,6,16,3,1.35,PRD0904230,CL00070,DEP00020,G00007,D00002,CUST0000874583,LA,YA,994109700742912,L,LA,Full Shop,Fresh,STORE01243,LS,S01
200751,20080215,6,16,1,0.39,PRD0904319,CL00154,DEP00052,G00015,D00003,CUST0000874583,LA,YA,994109700742912,L,LA,Full Shop,Fresh,STORE01243,LS,S01
200751,20080212,3,19,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000483138,MM,,994109700484077,L,MM,Full Shop,Mixed,STORE01243,LS,S01
200751,20080214,5,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994109700044157,L,LA,Full Shop,Grocery,STORE01243,LS,S01
200751,20080214,5,17,1,2.32,PRD0904600,CL00101,DEP00034,G00010,D00003,,,,994109700044157,L,LA,Full Shop,Grocery,STORE01243,LS,S01
200751,20080215,6,08,3,1.41,PRD0904606,CL00154,DEP00052,G00015,D00003,,,,994109700118899,L,MM,Top Up,Grocery,STORE01243,LS,S01
200751,20080212,3,19,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,CUST0000483138,MM,,994109700484077,L,MM,Full Shop,Mixed,STORE01243,LS,S01
200751,20080214,5,17,1,0.93,PRD0904871,CL00075,DEP00022,G00007,D00002,,,,994109700044157,L,LA,Full Shop,Grocery,STORE01243,LS,S01
200751,20080215,6,16,1,7.38,PRD0904902,CL00050,DEP00013,G00005,D00002,CUST0000874583,LA,YA,994109700742912,L,LA,Full Shop,Fresh,STORE01243,LS,S01
200751,20080211,2,15,1,1.71,PRD0904920,CL00003,DEP00002,G00001,D00001,CUST0000040366,LA,YA,994109700193197,S,LA,Small Shop,Fresh,STORE01243,LS,S01
200751,20080211,2,09,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000874583,LA,YA,994109700742910,M,MM,Small Shop,Grocery,STORE01243,LS,S01
200751,20080212,3,19,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000483138,MM,,994109700484077,L,MM,Full Shop,Mixed,STORE01243,LS,S01
200751,20080215,6,16,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000874583,LA,YA,994109700742912,L,LA,Full Shop,Fresh,STORE01243,LS,S01
200751,20080214,5,17,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994109700044157,L,LA,Full Shop,Grocery,STORE01243,LS,S01
200751,20080213,4,13,1,3.02,PRD0902129,CL00072,DEP00021,G00007,D00002,CUST0000040366,LA,YA,994109700193193,M,LA,Small Shop,Mixed,STORE01243,LS,S01
200751,20080214,5,09,1,3.02,PRD0902129,CL00072,DEP00021,G00007,D00002,CUST0000040366,LA,YA,994109700193198,S,LA,Small Shop,Mixed,STORE01243,LS,S01
200751,20080215,6,16,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000874583,LA,YA,994109700742912,L,LA,Full Shop,Fresh,STORE01243,LS,S01
200751,20080212,3,19,1,1.03,PRD0900028,CL00070,DEP00020,G00007,D00002,CUST0000483138,MM,,994109700484077,L,MM,Full Shop,Mixed,STORE01243,LS,S01
200751,20080213,4,13,1,0.85,PRD0901720,CL00150,DEP00052,G00015,D00003,CUST0000040366,LA,YA,994109700193193,M,LA,Small Shop,Mixed,STORE01243,LS,S01
200751,20080212,3,13,1,0.85,PRD0901720,CL00150,DEP00052,G00015,D00003,CUST0000040366,LA,YA,994109700193194,M,MM,Small Shop,Grocery,STORE01243,LS,S01
200751,20080212,3,19,19,0.19,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000483138,MM,,994109700484077,L,MM,Full Shop,Mixed,STORE01243,LS,S01
200751,20080217,1,18,1,0.28,PRD0902220,CL00105,DEP00036,G00010,D00003,,,,994109700003975,L,UM,Top Up,Mixed,STORE01243,LS,S01
200751,20080217,1,18,1,1.36,PRD0902633,CL00129,DEP00046,G00013,D00003,,,,994109700003975,L,UM,Top Up,Mixed,STORE01243,LS,S01
200751,20080215,6,16,1,0.23,PRD0904812,CL00087,DEP00025,G00008,D00002,CUST0000874583,LA,YA,994109700742912,L,LA,Full Shop,Fresh,STORE01243,LS,S01
200751,20080215,6,08,1,1.27,PRD0902010,CL00076,DEP00022,G00007,D00002,,,,994109700118899,L,MM,Top Up,Grocery,STORE01243,LS,S01
200751,20080214,5,17,1,1.35,PRD0903933,CL00140,DEP00049,G00014,D00003,,,,994109700044157,L,LA,Full Shop,Grocery,STORE01243,LS,S01
200751,20080215,6,16,1,1.23,PRD0900513,CL00163,DEP00055,G00016,D00003,CUST0000874583,LA,YA,994109700742912,L,LA,Full Shop,Fresh,STORE01243,LS,S01
200751,20080212,3,19,1,1.58,PRD0900168,CL00075,DEP00022,G00007,D00002,CUST0000483138,MM,,994109700484077,L,MM,Full Shop,Mixed,STORE01243,LS,S01
200751,20080215,6,14,3,4.2,PRD0904326,CL00163,DEP00055,G00016,D00003,CUST0000040366,LA,YA,994109700193192,M,MM,Small Shop,Grocery,STORE01243,LS,S01
200751,20080213,4,18,1,0.13,PRD0902428,CL00222,DEP00076,G00023,D00005,CUST0000040366,LA,YA,994109700193195,M,LA,Small Shop,Fresh,STORE01243,LS,S01
200751,20080215,6,16,1,1.85,PRD0904359,CL00075,DEP00022,G00007,D00002,CUST0000874583,LA,YA,994109700742912,L,LA,Full Shop,Fresh,STORE01243,LS,S01
200751,20080217,1,18,1,3.23,PRD0902372,CL00067,DEP00019,G00007,D00002,,,,994109700003975,L,UM,Top Up,Mixed,STORE01243,LS,S01
200751,20080212,3,19,1,2.11,PRD0902531,CL00087,DEP00025,G00008,D00002,CUST0000483138,MM,,994109700484077,L,MM,Full Shop,Mixed,STORE01243,LS,S01
200751,20080215,6,14,1,0.4,PRD0904147,CL00047,DEP00012,G00004,D00002,CUST0000040366,LA,YA,994109700193192,M,MM,Small Shop,Grocery,STORE01243,LS,S01
200751,20080214,5,09,1,1.86,PRD0900022,CL00201,DEP00067,G00021,D00005,CUST0000040366,LA,YA,994109700193198,S,LA,Small Shop,Mixed,STORE01243,LS,S01
200751,20080216,7,18,1,0.92,PRD0900014,CL00089,DEP00025,G00008,D00002,CUST0000196385,MM,YA,994109700295775,S,LA,Small Shop,Fresh,STORE01245,LS,N03
200751,20080216,7,12,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000863879,MM,OT,994109700735713,M,MM,Small Shop,Fresh,STORE01245,LS,N03
200751,20080212,3,18,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000196385,MM,YA,994109700295776,L,LA,Top Up,Mixed,STORE01245,LS,N03
200751,20080215,6,11,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000301347,MM,OA,994109700364544,L,MM,Top Up,Grocery,STORE01245,LS,N03
200751,20080217,1,19,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994109700099187,M,MM,Small Shop,Fresh,STORE01245,LS,N03
200751,20080215,6,12,1,1.08,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000346251,MM,YF,994109700394360,M,MM,Top Up,Fresh,STORE01245,LS,N03
200751,20080215,6,11,1,2.21,PRD0900411,CL00067,DEP00019,G00007,D00002,CUST0000301347,MM,OA,994109700364544,L,MM,Top Up,Grocery,STORE01245,LS,N03
200751,20080212,3,18,1,1.63,PRD0900423,CL00095,DEP00029,G00008,D00002,CUST0000196385,MM,YA,994109700295776,L,LA,Top Up,Mixed,STORE01245,LS,N03
200751,20080212,3,18,1,1.83,PRD0900521,CL00151,DEP00052,G00015,D00003,CUST0000196385,MM,YA,994109700295776,L,LA,Top Up,Mixed,STORE01245,LS,N03
200751,20080216,7,12,1,0.75,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000863879,MM,OT,994109700735713,M,MM,Small Shop,Fresh,STORE01245,LS,N03
200751,20080216,7,11,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000301347,MM,OA,994109700364543,M,UM,Top Up,Mixed,STORE01245,LS,N03
200751,20080215,6,19,1,0.78,PRD0900781,CL00156,DEP00053,G00016,D00003,CUST0000775212,MM,OT,994109700677356,M,MM,Small Shop,Grocery,STORE01245,LS,N03
200751,20080215,6,19,1,3.66,PRD0901009,CL00238,DEP00084,G00028,D00008,CUST0000775212,MM,OT,994109700677356,M,MM,Small Shop,Grocery,STORE01245,LS,N03
200751,20080215,6,12,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000346251,MM,YF,994109700394360,M,MM,Top Up,Fresh,STORE01245,LS,N03
200751,20080212,3,18,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000196385,MM,YA,994109700295776,L,LA,Top Up,Mixed,STORE01245,LS,N03
200751,20080215,6,11,1,1.46,PRD0901469,CL00140,DEP00049,G00014,D00003,CUST0000301347,MM,OA,994109700364544,L,MM,Top Up,Grocery,STORE01245,LS,N03
200751,20080216,7,18,1,0.27,PRD0901608,CL00153,DEP00052,G00015,D00003,CUST0000196385,MM,YA,994109700295777,L,LA,Top Up,Mixed,STORE01245,LS,N03
200751,20080215,6,11,3,3.09,PRD0901811,CL00157,DEP00053,G00016,D00003,CUST0000301347,MM,OA,994109700364544,L,MM,Top Up,Grocery,STORE01245,LS,N03
200751,20080214,5,15,1,1.03,PRD0901811,CL00157,DEP00053,G00016,D00003,CUST0000315873,XX,OA,994109700374148,M,UM,Small Shop,Fresh,STORE01245,LS,N03
200751,20080215,6,11,1,0.62,PRD0901922,CL00023,DEP00008,G00004,D00002,CUST0000301347,MM,OA,994109700364544,L,MM,Top Up,Grocery,STORE01245,LS,N03
200751,20080212,3,18,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000196385,MM,YA,994109700295776,L,LA,Top Up,Mixed,STORE01245,LS,N03
200751,20080216,7,11,1,1.1,PRD0902069,CL00006,DEP00002,G00001,D00001,CUST0000301347,MM,OA,994109700364543,M,UM,Top Up,Mixed,STORE01245,LS,N03
200751,20080211,2,18,1,2.19,PRD0902152,CL00100,DEP00033,G00009,D00002,CUST0000902490,UM,YF,994109700761335,M,UM,Top Up,Fresh,STORE01245,LS,N03
200751,20080212,3,18,1,2.26,PRD0902194,CL00092,DEP00027,G00008,D00002,CUST0000196385,MM,YA,994109700295776,L,LA,Top Up,Mixed,STORE01245,LS,N03
