SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200646,20070109,3,21,1,1.17,PRD0901588,CL00129,DEP00046,G00013,D00003,CUST0000426107,MM,OT,994104000418189,L,MM,Top Up,Fresh,STORE01602,LS,N01
200646,20070109,3,21,1,2.33,PRD0901600,CL00079,DEP00022,G00007,D00002,CUST0000426107,MM,OT,994104000418189,L,MM,Top Up,Fresh,STORE01602,LS,N01
200646,20070112,6,14,1,0.97,PRD0901665,CL00102,DEP00034,G00010,D00003,CUST0000778224,MM,YF,994104000634367,L,LA,Top Up,Mixed,STORE01602,LS,N01
200646,20070113,7,21,1,5.49,PRD0901815,CL00195,DEP00067,G00021,D00005,CUST0000016305,MM,YF,994104000165172,L,LA,Top Up,Nonfood,STORE01602,LS,N01
200646,20070108,2,13,3,2.7,PRD0901861,CL00001,DEP00001,G00001,D00001,CUST0000449701,MM,OT,994104000432565,L,MM,Top Up,Fresh,STORE01602,LS,N01
200646,20070109,3,21,1,0.17,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000426107,MM,OT,994104000418189,L,MM,Top Up,Fresh,STORE01602,LS,N01
200646,20070111,5,17,3,17.31,PRD0902148,CL00225,DEP00077,G00024,D00006,,,,994104000031300,M,MM,Small Shop,Grocery,STORE01602,LS,N01
200646,20070112,6,14,1,2.1,PRD0902300,CL00025,DEP00008,G00004,D00002,CUST0000778224,MM,YF,994104000634367,L,LA,Top Up,Mixed,STORE01602,LS,N01
200646,20070112,6,14,1,1.95,PRD0902505,CL00201,DEP00067,G00021,D00005,CUST0000778224,MM,YF,994104000634367,L,LA,Top Up,Mixed,STORE01602,LS,N01
200646,20070110,4,20,1,1.63,PRD0902544,CL00163,DEP00055,G00016,D00003,CUST0000449701,MM,OT,994104000432564,S,MM,Small Shop,Grocery,STORE01602,LS,N01
200646,20070112,6,14,1,4.4,PRD0902602,CL00195,DEP00067,G00021,D00005,CUST0000778224,MM,YF,994104000634367,L,LA,Top Up,Mixed,STORE01602,LS,N01
200646,20070113,7,21,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,CUST0000016305,MM,YF,994104000165172,L,LA,Top Up,Nonfood,STORE01602,LS,N01
200646,20070108,2,13,1,1.16,PRD0902863,CL00129,DEP00046,G00013,D00003,CUST0000449701,MM,OT,994104000432565,L,MM,Top Up,Fresh,STORE01602,LS,N01
200646,20070111,5,17,1,2.95,PRD0903015,CL00123,DEP00044,G00012,D00003,,,,994104000031300,M,MM,Small Shop,Grocery,STORE01602,LS,N01
200646,20070108,2,13,1,1.45,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000449701,MM,OT,994104000432565,L,MM,Top Up,Fresh,STORE01602,LS,N01
200646,20070108,2,21,1,1.63,PRD0903058,CL00157,DEP00053,G00016,D00003,CUST0000646899,LA,OA,994104000553593,M,MM,Small Shop,Grocery,STORE01602,LS,N01
200646,20070112,6,14,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000778224,MM,YF,994104000634367,L,LA,Top Up,Mixed,STORE01602,LS,N01
200646,20070111,5,17,3,3.21,PRD0903271,CL00151,DEP00052,G00015,D00003,,,,994104000031300,M,MM,Small Shop,Grocery,STORE01602,LS,N01
200646,20070111,5,17,1,0.45,PRD0903477,CL00014,DEP00004,G00003,D00001,,,,994104000031300,M,MM,Small Shop,Grocery,STORE01602,LS,N01
200646,20070108,2,13,3,5.4,PRD0903525,CL00046,DEP00012,G00004,D00002,CUST0000449701,MM,OT,994104000432565,L,MM,Top Up,Fresh,STORE01602,LS,N01
200646,20070109,3,21,1,1.46,PRD0903587,CL00031,DEP00008,G00004,D00002,CUST0000426107,MM,OT,994104000418189,L,MM,Top Up,Fresh,STORE01602,LS,N01
200646,20070112,6,14,1,0.73,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000778224,MM,YF,994104000634367,L,LA,Top Up,Mixed,STORE01602,LS,N01
200646,20070113,7,21,1,0.77,PRD0903852,CL00199,DEP00067,G00021,D00005,CUST0000016305,MM,YF,994104000165172,L,LA,Top Up,Nonfood,STORE01602,LS,N01
200646,20070112,6,14,1,0.51,PRD0903920,CL00101,DEP00034,G00010,D00003,CUST0000778224,MM,YF,994104000634367,L,LA,Top Up,Mixed,STORE01602,LS,N01
200646,20070109,3,21,3,8.58,PRD0903953,CL00076,DEP00022,G00007,D00002,CUST0000426107,MM,OT,994104000418189,L,MM,Top Up,Fresh,STORE01602,LS,N01
200646,20070109,3,21,1,0.87,PRD0903983,CL00017,DEP00005,G00003,D00001,CUST0000426107,MM,OT,994104000418189,L,MM,Top Up,Fresh,STORE01602,LS,N01
200646,20070112,6,14,1,0.38,PRD0904144,CL00136,DEP00048,G00013,D00003,CUST0000778224,MM,YF,994104000634367,L,LA,Top Up,Mixed,STORE01602,LS,N01
200646,20070109,3,21,1,1.62,PRD0904199,CL00052,DEP00013,G00005,D00002,CUST0000426107,MM,OT,994104000418189,L,MM,Top Up,Fresh,STORE01602,LS,N01
200646,20070112,6,14,1,0.76,PRD0904234,CL00148,DEP00052,G00015,D00003,CUST0000778224,MM,YF,994104000634367,L,LA,Top Up,Mixed,STORE01602,LS,N01
200646,20070112,6,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000778224,MM,YF,994104000634367,L,LA,Top Up,Mixed,STORE01602,LS,N01
200646,20070108,2,21,1,0.63,PRD0904547,CL00155,DEP00053,G00016,D00003,CUST0000646899,LA,OA,994104000553593,M,MM,Small Shop,Grocery,STORE01602,LS,N01
200646,20070109,3,21,1,2.49,PRD0904774,CL00064,DEP00019,G00007,D00002,CUST0000426107,MM,OT,994104000418189,L,MM,Top Up,Fresh,STORE01602,LS,N01
200646,20070113,7,21,3,0.84,PRD0904988,CL00214,DEP00071,G00022,D00005,CUST0000016305,MM,YF,994104000165172,L,LA,Top Up,Nonfood,STORE01602,LS,N01
200646,20070113,7,21,1,1.61,PRD0902101,CL00140,DEP00049,G00014,D00003,CUST0000016305,MM,YF,994104000165172,L,LA,Top Up,Nonfood,STORE01602,LS,N01
200646,20070112,6,14,1,1.19,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000778224,MM,YF,994104000634367,L,LA,Top Up,Mixed,STORE01602,LS,N01
200646,20070109,3,21,1,0.81,PRD0901276,CL00002,DEP00001,G00001,D00001,CUST0000426107,MM,OT,994104000418189,L,MM,Top Up,Fresh,STORE01602,LS,N01
200646,20070112,6,14,1,0.81,PRD0901276,CL00002,DEP00001,G00001,D00001,CUST0000778224,MM,YF,994104000634367,L,LA,Top Up,Mixed,STORE01602,LS,N01
200646,20070113,7,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994104000102857,S,MM,Small Shop,Mixed,STORE01603,SS,S02
200646,20070108,2,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994104000144656,S,MM,Small Shop,Mixed,STORE01603,SS,S02
200646,20070114,1,13,1,1.08,PRD0900321,CL00070,DEP00020,G00007,D00002,CUST0000583043,MM,YA,994104000514181,M,UM,Small Shop,Fresh,STORE01603,SS,S02
200646,20070113,7,16,1,1.08,PRD0900321,CL00070,DEP00020,G00007,D00002,CUST0000583043,MM,YA,994104000514182,S,UM,Small Shop,Fresh,STORE01603,SS,S02
200646,20070114,1,14,1,0.68,PRD0900648,CL00150,DEP00052,G00015,D00003,CUST0000082456,MM,OT,994104000205998,S,MM,Small Shop,Grocery,STORE01603,SS,S02
200646,20070110,4,18,1,0.84,PRD0901098,CL00089,DEP00025,G00008,D00002,CUST0000082456,MM,OT,994104000205999,M,MM,Small Shop,Fresh,STORE01603,SS,S02
200646,20070113,7,21,1,1.31,PRD0901571,CL00151,DEP00052,G00015,D00003,,,,994104000102857,S,MM,Small Shop,Mixed,STORE01603,SS,S02
200646,20070110,4,18,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000082456,MM,OT,994104000205999,M,MM,Small Shop,Fresh,STORE01603,SS,S02
200646,20070114,1,13,1,0.52,PRD0902286,CL00070,DEP00020,G00007,D00002,CUST0000583043,MM,YA,994104000514181,M,UM,Small Shop,Fresh,STORE01603,SS,S02
200646,20070114,1,13,1,1.4,PRD0902342,CL00023,DEP00008,G00004,D00002,CUST0000583043,MM,YA,994104000514181,M,UM,Small Shop,Fresh,STORE01603,SS,S02
200646,20070113,7,16,1,1.1,PRD0902342,CL00023,DEP00008,G00004,D00002,CUST0000583043,MM,YA,994104000514182,S,UM,Small Shop,Fresh,STORE01603,SS,S02
200646,20070114,1,14,1,0.34,PRD0903096,CL00164,DEP00055,G00016,D00003,CUST0000082456,MM,OT,994104000205998,S,MM,Small Shop,Grocery,STORE01603,SS,S02
200646,20070110,4,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000082456,MM,OT,994104000205999,M,MM,Small Shop,Fresh,STORE01603,SS,S02
200646,20070110,4,18,1,2.51,PRD0904766,CL00079,DEP00022,G00007,D00002,CUST0000082456,MM,OT,994104000205999,M,MM,Small Shop,Fresh,STORE01603,SS,S02
200646,20070108,2,13,1,1.91,PRD0904498,CL00218,DEP00073,G00023,D00005,,,,994104000144656,S,MM,Small Shop,Mixed,STORE01603,SS,S02
200646,20070114,1,13,1,4.16,PRD0902716,CL00075,DEP00022,G00007,D00002,CUST0000583043,MM,YA,994104000514181,M,UM,Small Shop,Fresh,STORE01603,SS,S02
200646,20070109,3,15,1,1.05,PRD0900011,CL00033,DEP00008,G00004,D00002,CUST0000204216,MM,,994104000281560,L,MM,Top Up,Fresh,STORE01604,XLS,W01
200646,20070111,5,08,1,1.46,PRD0900073,CL00207,DEP00069,G00022,D00005,CUST0000550948,MM,YA,994104000494494,L,MM,Top Up,Mixed,STORE01604,XLS,W01
200646,20070109,3,15,1,0.5,PRD0900092,CL00138,DEP00048,G00013,D00003,CUST0000204216,MM,,994104000281560,L,MM,Top Up,Fresh,STORE01604,XLS,W01
200646,20070112,6,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994104000051468,L,MM,Top Up,Mixed,STORE01604,XLS,W01
200646,20070112,6,12,1,0.39,PRD0900445,CL00140,DEP00049,G00014,D00003,,,,994104000051468,L,MM,Top Up,Mixed,STORE01604,XLS,W01
200646,20070109,3,15,1,0.48,PRD0900457,CL00067,DEP00019,G00007,D00002,CUST0000204216,MM,,994104000281560,L,MM,Top Up,Fresh,STORE01604,XLS,W01
200646,20070109,3,15,1,1.47,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000204216,MM,,994104000281560,L,MM,Top Up,Fresh,STORE01604,XLS,W01
200646,20070111,5,14,1,0.13,PRD0900546,CL00197,DEP00067,G00021,D00005,CUST0000402237,MM,,994104000403649,L,MM,Full Shop,Fresh,STORE01604,XLS,W01
200646,20070109,3,15,1,0.95,PRD0900559,CL00139,DEP00048,G00013,D00003,CUST0000204216,MM,,994104000281560,L,MM,Top Up,Fresh,STORE01604,XLS,W01
200646,20070109,3,15,1,1.09,PRD0900614,CL00162,DEP00055,G00016,D00003,CUST0000204216,MM,,994104000281560,L,MM,Top Up,Fresh,STORE01604,XLS,W01
200646,20070112,6,12,1,1.58,PRD0900975,CL00129,DEP00046,G00013,D00003,,,,994104000051468,L,MM,Top Up,Mixed,STORE01604,XLS,W01
200646,20070110,4,12,1,0.4,PRD0901205,CL00213,DEP00070,G00022,D00005,CUST0000550948,MM,YA,994104000494495,M,MM,Small Shop,Fresh,STORE01604,XLS,W01
200646,20070112,6,14,1,2.55,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000541662,LA,OT,994104000488802,S,MM,Small Shop,Fresh,STORE01604,XLS,W01
200646,20070111,5,14,1,2.25,PRD0901397,CL00160,DEP00054,G00016,D00003,CUST0000402237,MM,,994104000403649,L,MM,Full Shop,Fresh,STORE01604,XLS,W01
200646,20070112,6,12,1,2.25,PRD0901397,CL00160,DEP00054,G00016,D00003,,,,994104000051468,L,MM,Top Up,Mixed,STORE01604,XLS,W01
200646,20070112,6,12,1,5.13,PRD0901484,CL00053,DEP00013,G00005,D00002,,,,994104000051468,L,MM,Top Up,Mixed,STORE01604,XLS,W01
200646,20070110,4,12,1,1.95,PRD0901626,CL00079,DEP00022,G00007,D00002,CUST0000550948,MM,YA,994104000494495,M,MM,Small Shop,Fresh,STORE01604,XLS,W01
200646,20070114,1,21,1,1.95,PRD0901644,CL00103,DEP00035,G00010,D00003,,,,994104000059424,L,UM,Top Up,Fresh,STORE01604,XLS,W01
200646,20070111,5,14,1,1.92,PRD0901922,CL00023,DEP00008,G00004,D00002,CUST0000402237,MM,,994104000403649,L,MM,Full Shop,Fresh,STORE01604,XLS,W01
200646,20070111,5,08,3,27.81,PRD0901923,CL00229,DEP00081,G00027,D00008,CUST0000550948,MM,YA,994104000494494,L,MM,Top Up,Mixed,STORE01604,XLS,W01
200646,20070112,6,12,1,1.83,PRD0901976,CL00150,DEP00052,G00015,D00003,,,,994104000051468,L,MM,Top Up,Mixed,STORE01604,XLS,W01
200646,20070109,3,15,1,0.92,PRD0902144,CL00136,DEP00048,G00013,D00003,CUST0000204216,MM,,994104000281560,L,MM,Top Up,Fresh,STORE01604,XLS,W01
200646,20070114,1,21,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,,,,994104000059424,L,UM,Top Up,Fresh,STORE01604,XLS,W01
200646,20070109,3,15,1,0.9,PRD0902271,CL00044,DEP00011,G00004,D00002,CUST0000204216,MM,,994104000281560,L,MM,Top Up,Fresh,STORE01604,XLS,W01
200646,20070111,5,14,1,0.9,PRD0902271,CL00044,DEP00011,G00004,D00002,CUST0000402237,MM,,994104000403649,L,MM,Full Shop,Fresh,STORE01604,XLS,W01
200646,20070111,5,08,8,2.48,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000550948,MM,YA,994104000494494,L,MM,Top Up,Mixed,STORE01604,XLS,W01
200646,20070109,3,15,1,1.63,PRD0902342,CL00023,DEP00008,G00004,D00002,CUST0000204216,MM,,994104000281560,L,MM,Top Up,Fresh,STORE01604,XLS,W01
200646,20070111,5,14,3,5.22,PRD0902375,CL00201,DEP00067,G00021,D00005,CUST0000402237,MM,,994104000403649,L,MM,Full Shop,Fresh,STORE01604,XLS,W01
200646,20070111,5,14,1,1.87,PRD0902423,CL00031,DEP00008,G00004,D00002,CUST0000402237,MM,,994104000403649,L,MM,Full Shop,Fresh,STORE01604,XLS,W01
200646,20070112,6,14,1,1.87,PRD0902423,CL00031,DEP00008,G00004,D00002,CUST0000541662,LA,OT,994104000488802,S,MM,Small Shop,Fresh,STORE01604,XLS,W01
200646,20070114,1,21,1,0.86,PRD0902540,CL00044,DEP00011,G00004,D00002,,,,994104000059424,L,UM,Top Up,Fresh,STORE01604,XLS,W01
200646,20070114,1,21,1,0.79,PRD0902551,CL00138,DEP00048,G00013,D00003,,,,994104000059424,L,UM,Top Up,Fresh,STORE01604,XLS,W01
200646,20070112,6,11,1,1.27,PRD0902640,CL00045,DEP00011,G00004,D00002,CUST0000550948,MM,YA,994104000494493,M,LA,Small Shop,Fresh,STORE01604,XLS,W01
200646,20070111,5,08,1,1.61,PRD0902961,CL00207,DEP00069,G00022,D00005,CUST0000550948,MM,YA,994104000494494,L,MM,Top Up,Mixed,STORE01604,XLS,W01
200646,20070109,3,15,1,1.13,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000204216,MM,,994104000281560,L,MM,Top Up,Fresh,STORE01604,XLS,W01
200646,20070112,6,12,1,1.56,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994104000051468,L,MM,Top Up,Mixed,STORE01604,XLS,W01
200646,20070114,1,21,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,,,,994104000059424,L,UM,Top Up,Fresh,STORE01604,XLS,W01
200646,20070109,3,15,1,0.62,PRD0903131,CL00142,DEP00050,G00014,D00003,CUST0000204216,MM,,994104000281560,L,MM,Top Up,Fresh,STORE01604,XLS,W01
200646,20070112,6,12,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,,,,994104000051468,L,MM,Top Up,Mixed,STORE01604,XLS,W01
200646,20070109,3,15,3,2.73,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000204216,MM,,994104000281560,L,MM,Top Up,Fresh,STORE01604,XLS,W01
200646,20070111,5,14,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000402237,MM,,994104000403649,L,MM,Full Shop,Fresh,STORE01604,XLS,W01
200646,20070109,3,15,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000204216,MM,,994104000281560,L,MM,Top Up,Fresh,STORE01604,XLS,W01
200646,20070109,3,15,1,1.52,PRD0903836,CL00141,DEP00049,G00014,D00003,CUST0000204216,MM,,994104000281560,L,MM,Top Up,Fresh,STORE01604,XLS,W01
200646,20070111,5,14,1,3.37,PRD0903879,CL00061,DEP00018,G00006,D00002,CUST0000402237,MM,,994104000403649,L,MM,Full Shop,Fresh,STORE01604,XLS,W01
200646,20070109,3,15,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000204216,MM,,994104000281560,L,MM,Top Up,Fresh,STORE01604,XLS,W01
200646,20070111,5,14,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000402237,MM,,994104000403649,L,MM,Full Shop,Fresh,STORE01604,XLS,W01
200646,20070111,5,14,1,2.08,PRD0904039,CL00103,DEP00035,G00010,D00003,CUST0000402237,MM,,994104000403649,L,MM,Full Shop,Fresh,STORE01604,XLS,W01
200646,20070111,5,14,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000402237,MM,,994104000403649,L,MM,Full Shop,Fresh,STORE01604,XLS,W01
200646,20070110,4,12,1,0.91,PRD0904246,CL00079,DEP00022,G00007,D00002,CUST0000550948,MM,YA,994104000494495,M,MM,Small Shop,Fresh,STORE01604,XLS,W01
200646,20070111,5,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000402237,MM,,994104000403649,L,MM,Full Shop,Fresh,STORE01604,XLS,W01
200646,20070112,6,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994104000051468,L,MM,Top Up,Mixed,STORE01604,XLS,W01
200646,20070112,6,12,1,0.6,PRD0904569,CL00130,DEP00047,G00013,D00003,,,,994104000051468,L,MM,Top Up,Mixed,STORE01604,XLS,W01
200646,20070114,1,21,1,4.77,PRD0904674,CL00067,DEP00019,G00007,D00002,,,,994104000059424,L,UM,Top Up,Fresh,STORE01604,XLS,W01
200646,20070111,5,14,1,0.54,PRD0904761,CL00219,DEP00073,G00023,D00005,CUST0000402237,MM,,994104000403649,L,MM,Full Shop,Fresh,STORE01604,XLS,W01
200646,20070112,6,12,3,2.82,PRD0904783,CL00047,DEP00012,G00004,D00002,,,,994104000051468,L,MM,Top Up,Mixed,STORE01604,XLS,W01
200646,20070110,4,12,1,7.53,PRD0904852,CL00085,DEP00024,G00007,D00002,CUST0000550948,MM,YA,994104000494495,M,MM,Small Shop,Fresh,STORE01604,XLS,W01
200646,20070114,1,21,3,2.52,PRD0904857,CL00036,DEP00009,G00004,D00002,,,,994104000059424,L,UM,Top Up,Fresh,STORE01604,XLS,W01
200646,20070109,3,15,1,0.49,PRD0904896,CL00003,DEP00002,G00001,D00001,CUST0000204216,MM,,994104000281560,L,MM,Top Up,Fresh,STORE01604,XLS,W01
200646,20070112,6,12,1,3.07,PRD0904913,CL00144,DEP00051,G00015,D00003,,,,994104000051468,L,MM,Top Up,Mixed,STORE01604,XLS,W01
200646,20070109,3,15,1,1.11,PRD0904977,CL00074,DEP00021,G00007,D00002,CUST0000204216,MM,,994104000281560,L,MM,Top Up,Fresh,STORE01604,XLS,W01
200646,20070114,1,21,3,0.93,PRD0904979,CL00043,DEP00011,G00004,D00002,,,,994104000059424,L,UM,Top Up,Fresh,STORE01604,XLS,W01
200646,20070111,5,14,1,0.42,PRD0901734,CL00140,DEP00049,G00014,D00003,CUST0000402237,MM,,994104000403649,L,MM,Full Shop,Fresh,STORE01604,XLS,W01
200646,20070112,6,12,1,2.11,PRD0903754,CL00025,DEP00008,G00004,D00002,,,,994104000051468,L,MM,Top Up,Mixed,STORE01604,XLS,W01
200646,20070111,5,14,1,2.66,PRD0900045,CL00075,DEP00022,G00007,D00002,CUST0000402237,MM,,994104000403649,L,MM,Full Shop,Fresh,STORE01604,XLS,W01
200646,20070109,3,15,12,0.12,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000204216,MM,,994104000281560,L,MM,Top Up,Fresh,STORE01604,XLS,W01
200646,20070112,6,11,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000550948,MM,YA,994104000494493,M,LA,Small Shop,Fresh,STORE01604,XLS,W01
200646,20070112,6,12,1,1.24,PRD0900162,CL00079,DEP00022,G00007,D00002,,,,994104000051468,L,MM,Top Up,Mixed,STORE01604,XLS,W01
200646,20070112,6,12,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,,,,994104000051468,L,MM,Top Up,Mixed,STORE01604,XLS,W01
200646,20070111,5,14,3,3.39,PRD0902632,CL00001,DEP00001,G00001,D00001,CUST0000402237,MM,,994104000403649,L,MM,Full Shop,Fresh,STORE01604,XLS,W01
200646,20070111,5,14,3,8.13,PRD0901706,CL00072,DEP00021,G00007,D00002,CUST0000402237,MM,,994104000403649,L,MM,Full Shop,Fresh,STORE01604,XLS,W01
200646,20070111,5,14,3,1.65,PRD0901760,CL00098,DEP00031,G00008,D00002,CUST0000402237,MM,,994104000403649,L,MM,Full Shop,Fresh,STORE01604,XLS,W01
200646,20070111,5,14,3,6.27,PRD0904625,CL00072,DEP00021,G00007,D00002,CUST0000402237,MM,,994104000403649,L,MM,Full Shop,Fresh,STORE01604,XLS,W01
200646,20070111,5,14,1,1.24,PRD0902786,CL00088,DEP00025,G00008,D00002,CUST0000402237,MM,,994104000403649,L,MM,Full Shop,Fresh,STORE01604,XLS,W01
200646,20070114,1,19,1,2.04,PRD0900738,CL00140,DEP00049,G00014,D00003,,,,994104000014921,L,MM,Full Shop,Fresh,STORE01614,LS,S02
200646,20070114,1,19,1,0.78,PRD0900781,CL00156,DEP00053,G00016,D00003,,,,994104000014921,L,MM,Full Shop,Fresh,STORE01614,LS,S02
200646,20070109,3,13,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000949264,LA,OA,994104000740595,S,LA,Small Shop,Fresh,STORE01614,LS,S02
200646,20070114,1,19,1,1.92,PRD0901175,CL00049,DEP00012,G00004,D00002,,,,994104000014921,L,MM,Full Shop,Fresh,STORE01614,LS,S02
200646,20070109,3,13,1,1.08,PRD0901381,CL00093,DEP00028,G00008,D00002,CUST0000949264,LA,OA,994104000740595,S,LA,Small Shop,Fresh,STORE01614,LS,S02
200646,20070114,1,19,1,2.31,PRD0901441,CL00079,DEP00022,G00007,D00002,,,,994104000014921,L,MM,Full Shop,Fresh,STORE01614,LS,S02
200646,20070114,1,19,1,2.74,PRD0901489,CL00067,DEP00019,G00007,D00002,,,,994104000014921,L,MM,Full Shop,Fresh,STORE01614,LS,S02
200646,20070114,1,19,1,1.06,PRD0901769,CL00007,DEP00003,G00002,D00001,,,,994104000014921,L,MM,Full Shop,Fresh,STORE01614,LS,S02
200646,20070114,1,19,1,2.23,PRD0901846,CL00074,DEP00021,G00007,D00002,,,,994104000014921,L,MM,Full Shop,Fresh,STORE01614,LS,S02
200646,20070110,4,13,1,9.27,PRD0902836,CL00243,DEP00088,G00029,D00008,CUST0000949264,LA,OA,994104000740594,S,MM,Small Shop,Grocery,STORE01614,LS,S02
200646,20070114,1,19,1,0.98,PRD0903208,CL00110,DEP00039,G00010,D00003,,,,994104000014921,L,MM,Full Shop,Fresh,STORE01614,LS,S02
200646,20070114,1,19,1,3.63,PRD0903268,CL00075,DEP00022,G00007,D00002,,,,994104000014921,L,MM,Full Shop,Fresh,STORE01614,LS,S02
200646,20070110,4,20,1,1.07,PRD0903271,CL00151,DEP00052,G00015,D00003,CUST0000481090,MM,YA,994104000451732,S,MM,Small Shop,Grocery,STORE01614,LS,S02
200646,20070114,1,19,3,1.92,PRD0903409,CL00070,DEP00020,G00007,D00002,,,,994104000014921,L,MM,Full Shop,Fresh,STORE01614,LS,S02
200646,20070114,1,19,1,1.11,PRD0904162,CL00079,DEP00022,G00007,D00002,,,,994104000014921,L,MM,Full Shop,Fresh,STORE01614,LS,S02
200646,20070112,6,08,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000481090,MM,YA,994104000451731,S,MM,Small Shop,Fresh,STORE01614,LS,S02
200646,20070114,1,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994104000014921,L,MM,Full Shop,Fresh,STORE01614,LS,S02
200646,20070114,1,19,1,1.96,PRD0904399,CL00140,DEP00049,G00014,D00003,,,,994104000014921,L,MM,Full Shop,Fresh,STORE01614,LS,S02
200646,20070110,4,13,1,1.49,PRD0904510,CL00110,DEP00039,G00010,D00003,CUST0000949264,LA,OA,994104000740594,S,MM,Small Shop,Grocery,STORE01614,LS,S02
200646,20070114,1,19,1,1.01,PRD0904693,CL00073,DEP00021,G00007,D00002,,,,994104000014921,L,MM,Full Shop,Fresh,STORE01614,LS,S02
200646,20070114,1,19,1,1.58,PRD0904828,CL00067,DEP00019,G00007,D00002,,,,994104000014921,L,MM,Full Shop,Fresh,STORE01614,LS,S02
200646,20070114,1,19,3,0.96,PRD0904961,CL00073,DEP00021,G00007,D00002,,,,994104000014921,L,MM,Full Shop,Fresh,STORE01614,LS,S02
200646,20070114,1,19,1,0.71,PRD0904965,CL00070,DEP00020,G00007,D00002,,,,994104000014921,L,MM,Full Shop,Fresh,STORE01614,LS,S02
200646,20070114,1,19,1,0.18,PRD0901174,CL00185,DEP00062,G00018,D00004,,,,994104000014921,L,MM,Full Shop,Fresh,STORE01614,LS,S02
200646,20070114,1,19,1,1.59,PRD0902805,CL00147,DEP00051,G00015,D00003,,,,994104000014921,L,MM,Full Shop,Fresh,STORE01614,LS,S02
200646,20070114,1,19,1,1.12,PRD0900269,CL00046,DEP00012,G00004,D00002,,,,994104000014921,L,MM,Full Shop,Fresh,STORE01614,LS,S02
200646,20070114,1,19,1,1.22,PRD0904833,CL00114,DEP00041,G00011,D00003,,,,994104000014921,L,MM,Full Shop,Fresh,STORE01614,LS,S02
200646,20070114,1,19,1,1.26,PRD0903437,CL00079,DEP00022,G00007,D00002,,,,994104000014921,L,MM,Full Shop,Fresh,STORE01614,LS,S02
200646,20070114,1,19,1,0.84,PRD0901781,CL00127,DEP00046,G00013,D00003,,,,994104000014921,L,MM,Full Shop,Fresh,STORE01614,LS,S02
200646,20070114,1,19,1,2.35,PRD0902770,CL00067,DEP00019,G00007,D00002,,,,994104000014921,L,MM,Full Shop,Fresh,STORE01614,LS,S02
200646,20070114,1,19,1,1.52,PRD0900002,CL00075,DEP00022,G00007,D00002,,,,994104000014921,L,MM,Full Shop,Fresh,STORE01614,LS,S02
200646,20070112,6,12,3,3.03,PRD0900005,CL00155,DEP00053,G00016,D00003,CUST0000659863,UM,OT,994104000561443,L,MM,Full Shop,Mixed,STORE01616,LS,N02
