SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200607,20060414,6,14,1,0.66,PRD0900808,CL00067,DEP00019,G00007,D00002,CUST0000776068,MM,YA,994100100617925,L,UM,Top Up,Fresh,STORE01526,LS,S03
200607,20060410,2,12,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000273930,MM,OT,994100100316694,L,MM,Top Up,Mixed,STORE01526,LS,S03
200607,20060412,4,18,1,2.05,PRD0900878,CL00148,DEP00052,G00015,D00003,CUST0000088415,MM,OF,994100100205911,M,LA,Top Up,Mixed,STORE01526,LS,S03
200607,20060414,6,14,3,6.39,PRD0901001,CL00073,DEP00021,G00007,D00002,CUST0000776068,MM,YA,994100100617925,L,UM,Top Up,Fresh,STORE01526,LS,S03
200607,20060416,1,19,1,1.54,PRD0901015,CL00201,DEP00067,G00021,D00005,CUST0000359417,LA,YF,994100100368061,L,MM,Full Shop,Mixed,STORE01526,LS,S03
200607,20060412,4,18,1,1.13,PRD0901023,CL00162,DEP00055,G00016,D00003,CUST0000088415,MM,OF,994100100205911,M,LA,Top Up,Mixed,STORE01526,LS,S03
200607,20060412,4,18,1,2,PRD0901040,CL00201,DEP00067,G00021,D00005,CUST0000088415,MM,OF,994100100205911,M,LA,Top Up,Mixed,STORE01526,LS,S03
200607,20060414,6,17,1,2,PRD0901040,CL00201,DEP00067,G00021,D00005,CUST0000088415,MM,OF,994100100205913,M,LA,Small Shop,Nonfood,STORE01526,LS,S03
200607,20060410,2,17,1,2,PRD0901040,CL00201,DEP00067,G00021,D00005,,,,994100100097337,L,UM,Top Up,Fresh,STORE01526,LS,S03
200607,20060410,2,17,1,3.41,PRD0901068,CL00058,DEP00016,G00006,D00002,,,,994100100097337,L,UM,Top Up,Fresh,STORE01526,LS,S03
200607,20060411,3,14,1,2.11,PRD0901088,CL00010,DEP00003,G00002,D00001,CUST0000843130,MM,PE,994100100658272,M,MM,Small Shop,Fresh,STORE01526,LS,S03
200607,20060411,3,16,1,1.21,PRD0901111,CL00213,DEP00070,G00022,D00005,CUST0000088415,MM,OF,994100100205912,M,LA,Small Shop,Nonfood,STORE01526,LS,S03
200607,20060412,4,18,1,1.03,PRD0901135,CL00002,DEP00001,G00001,D00001,CUST0000088415,MM,OF,994100100205911,M,LA,Top Up,Mixed,STORE01526,LS,S03
200607,20060416,1,19,3,2.16,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000231675,MM,OT,994100100291501,L,MM,Top Up,Mixed,STORE01526,LS,S03
200607,20060410,2,12,1,5.33,PRD0901238,CL00053,DEP00013,G00005,D00002,CUST0000273930,MM,OT,994100100316694,L,MM,Top Up,Mixed,STORE01526,LS,S03
200607,20060416,1,19,1,0.46,PRD0901262,CL00163,DEP00055,G00016,D00003,CUST0000359417,LA,YF,994100100368061,L,MM,Full Shop,Mixed,STORE01526,LS,S03
200607,20060410,2,12,1,1.05,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000273930,MM,OT,994100100316694,L,MM,Top Up,Mixed,STORE01526,LS,S03
200607,20060414,6,14,1,2.38,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000776068,MM,YA,994100100617925,L,UM,Top Up,Fresh,STORE01526,LS,S03
200607,20060413,5,21,1,0.36,PRD0901493,CL00011,DEP00003,G00002,D00001,CUST0000088415,MM,OF,994100100205915,M,MM,Top Up,Grocery,STORE01526,LS,S03
200607,20060412,4,18,1,0.88,PRD0901521,CL00163,DEP00055,G00016,D00003,CUST0000088415,MM,OF,994100100205911,M,LA,Top Up,Mixed,STORE01526,LS,S03
200607,20060410,2,12,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000273930,MM,OT,994100100316694,L,MM,Top Up,Mixed,STORE01526,LS,S03
200607,20060416,1,21,1,0.01,PRD0901722,CL00160,DEP00054,G00016,D00003,,,,994100100045771,L,UM,Top Up,Fresh,STORE01526,LS,S03
200607,20060411,3,14,1,0.88,PRD0901850,CL00162,DEP00055,G00016,D00003,CUST0000843130,MM,PE,994100100658272,M,MM,Small Shop,Fresh,STORE01526,LS,S03
200607,20060414,6,14,3,2.58,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000776068,MM,YA,994100100617925,L,UM,Top Up,Fresh,STORE01526,LS,S03
200607,20060416,1,19,1,1.22,PRD0901945,CL00089,DEP00025,G00008,D00002,CUST0000359417,LA,YF,994100100368061,L,MM,Full Shop,Mixed,STORE01526,LS,S03
200607,20060415,7,13,1,2.44,PRD0901946,CL00079,DEP00022,G00007,D00002,CUST0000359417,LA,YF,994100100368062,M,MM,Small Shop,Mixed,STORE01526,LS,S03
200607,20060416,1,19,1,1.71,PRD0901984,CL00151,DEP00052,G00015,D00003,CUST0000359417,LA,YF,994100100368061,L,MM,Full Shop,Mixed,STORE01526,LS,S03
200607,20060414,6,14,3,1.05,PRD0901997,CL00129,DEP00046,G00013,D00003,CUST0000776068,MM,YA,994100100617925,L,UM,Top Up,Fresh,STORE01526,LS,S03
200607,20060416,1,19,1,3.34,PRD0902064,CL00073,DEP00021,G00007,D00002,CUST0000359417,LA,YF,994100100368061,L,MM,Full Shop,Mixed,STORE01526,LS,S03
200607,20060416,1,19,1,15.48,PRD0902066,CL00229,DEP00081,G00027,D00008,CUST0000231675,MM,OT,994100100291501,L,MM,Top Up,Mixed,STORE01526,LS,S03
200607,20060416,1,19,1,1.46,PRD0902123,CL00160,DEP00054,G00016,D00003,CUST0000359417,LA,YF,994100100368061,L,MM,Full Shop,Mixed,STORE01526,LS,S03
200607,20060416,1,19,1,0.41,PRD0902254,CL00073,DEP00021,G00007,D00002,CUST0000231675,MM,OT,994100100291501,L,MM,Top Up,Mixed,STORE01526,LS,S03
200607,20060416,1,19,3,0.99,PRD0902314,CL00153,DEP00052,G00015,D00003,CUST0000359417,LA,YF,994100100368061,L,MM,Full Shop,Mixed,STORE01526,LS,S03
200607,20060416,1,19,3,0.93,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000231675,MM,OT,994100100291501,L,MM,Top Up,Mixed,STORE01526,LS,S03
200607,20060414,6,17,1,0.28,PRD0902572,CL00218,DEP00073,G00023,D00005,CUST0000088415,MM,OF,994100100205913,M,LA,Small Shop,Nonfood,STORE01526,LS,S03
200607,20060416,1,21,1,3.31,PRD0902590,CL00144,DEP00051,G00015,D00003,,,,994100100045771,L,UM,Top Up,Fresh,STORE01526,LS,S03
200607,20060410,2,17,1,3.91,PRD0902763,CL00086,DEP00024,G00007,D00002,,,,994100100097337,L,UM,Top Up,Fresh,STORE01526,LS,S03
200607,20060414,6,14,1,0.46,PRD0902814,CL00110,DEP00039,G00010,D00003,CUST0000776068,MM,YA,994100100617925,L,UM,Top Up,Fresh,STORE01526,LS,S03
200607,20060416,1,20,1,1.17,PRD0902867,CL00144,DEP00051,G00015,D00003,CUST0000088415,MM,OF,994100100205916,S,UM,Small Shop,Grocery,STORE01526,LS,S03
200607,20060416,1,21,3,5.73,PRD0902988,CL00067,DEP00019,G00007,D00002,,,,994100100045771,L,UM,Top Up,Fresh,STORE01526,LS,S03
200607,20060411,3,16,1,0.26,PRD0902995,CL00214,DEP00071,G00022,D00005,CUST0000088415,MM,OF,994100100205912,M,LA,Small Shop,Nonfood,STORE01526,LS,S03
200607,20060415,7,13,1,0.39,PRD0903020,CL00135,DEP00048,G00013,D00003,CUST0000359417,LA,YF,994100100368062,M,MM,Small Shop,Mixed,STORE01526,LS,S03
200607,20060416,1,19,1,0.51,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000359417,LA,YF,994100100368061,L,MM,Full Shop,Mixed,STORE01526,LS,S03
200607,20060410,2,17,1,0.56,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994100100097337,L,UM,Top Up,Fresh,STORE01526,LS,S03
200607,20060415,7,13,1,0.47,PRD0903170,CL00138,DEP00048,G00013,D00003,CUST0000359417,LA,YF,994100100368062,M,MM,Small Shop,Mixed,STORE01526,LS,S03
200607,20060410,2,17,1,0.24,PRD0903204,CL00148,DEP00052,G00015,D00003,,,,994100100097337,L,UM,Top Up,Fresh,STORE01526,LS,S03
200607,20060411,3,16,3,1.05,PRD0903218,CL00214,DEP00071,G00022,D00005,CUST0000088415,MM,OF,994100100205912,M,LA,Small Shop,Nonfood,STORE01526,LS,S03
200607,20060414,6,14,1,0.76,PRD0903226,CL00038,DEP00010,G00004,D00002,CUST0000776068,MM,YA,994100100617925,L,UM,Top Up,Fresh,STORE01526,LS,S03
200607,20060410,2,12,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000273930,MM,OT,994100100316694,L,MM,Top Up,Mixed,STORE01526,LS,S03
200607,20060410,2,17,1,0.65,PRD0903374,CL00042,DEP00011,G00004,D00002,,,,994100100097337,L,UM,Top Up,Fresh,STORE01526,LS,S03
200607,20060416,1,19,1,2.99,PRD0903376,CL00073,DEP00021,G00007,D00002,CUST0000359417,LA,YF,994100100368061,L,MM,Full Shop,Mixed,STORE01526,LS,S03
200607,20060416,1,19,1,1.15,PRD0903381,CL00095,DEP00029,G00008,D00002,CUST0000359417,LA,YF,994100100368061,L,MM,Full Shop,Mixed,STORE01526,LS,S03
200607,20060416,1,19,1,0.79,PRD0903385,CL00075,DEP00022,G00007,D00002,CUST0000231675,MM,OT,994100100291501,L,MM,Top Up,Mixed,STORE01526,LS,S03
200607,20060416,1,19,1,2.6,PRD0903536,CL00111,DEP00039,G00010,D00003,CUST0000231675,MM,OT,994100100291501,L,MM,Top Up,Mixed,STORE01526,LS,S03
200607,20060414,6,14,1,2.89,PRD0903710,CL00140,DEP00049,G00014,D00003,CUST0000776068,MM,YA,994100100617925,L,UM,Top Up,Fresh,STORE01526,LS,S03
200607,20060410,2,17,1,0.21,PRD0903771,CL00149,DEP00052,G00015,D00003,,,,994100100097337,L,UM,Top Up,Fresh,STORE01526,LS,S03
200607,20060410,2,12,1,2.14,PRD0903774,CL00140,DEP00049,G00014,D00003,CUST0000273930,MM,OT,994100100316694,L,MM,Top Up,Mixed,STORE01526,LS,S03
200607,20060416,1,19,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000231675,MM,OT,994100100291501,L,MM,Top Up,Mixed,STORE01526,LS,S03
200607,20060413,5,21,1,0.81,PRD0903841,CL00020,DEP00005,G00003,D00001,CUST0000088415,MM,OF,994100100205915,M,MM,Top Up,Grocery,STORE01526,LS,S03
200607,20060416,1,21,3,8.34,PRD0903931,CL00072,DEP00021,G00007,D00002,,,,994100100045771,L,UM,Top Up,Fresh,STORE01526,LS,S03
200607,20060416,1,19,1,2.82,PRD0903965,CL00150,DEP00052,G00015,D00003,CUST0000359417,LA,YF,994100100368061,L,MM,Full Shop,Mixed,STORE01526,LS,S03
200607,20060416,1,19,3,8.01,PRD0903968,CL00074,DEP00021,G00007,D00002,CUST0000359417,LA,YF,994100100368061,L,MM,Full Shop,Mixed,STORE01526,LS,S03
200607,20060410,2,12,1,1.06,PRD0904092,CL00092,DEP00027,G00008,D00002,CUST0000273930,MM,OT,994100100316694,L,MM,Top Up,Mixed,STORE01526,LS,S03
200607,20060414,6,17,1,0.93,PRD0904213,CL00198,DEP00067,G00021,D00005,CUST0000088415,MM,OF,994100100205913,M,LA,Small Shop,Nonfood,STORE01526,LS,S03
200607,20060414,6,14,1,1.21,PRD0904220,CL00140,DEP00049,G00014,D00003,CUST0000776068,MM,YA,994100100617925,L,UM,Top Up,Fresh,STORE01526,LS,S03
200607,20060416,1,19,1,0.59,PRD0904252,CL00093,DEP00028,G00008,D00002,CUST0000359417,LA,YF,994100100368061,L,MM,Full Shop,Mixed,STORE01526,LS,S03
200607,20060416,1,21,1,0.8,PRD0904313,CL00079,DEP00022,G00007,D00002,,,,994100100045771,L,UM,Top Up,Fresh,STORE01526,LS,S03
200607,20060412,4,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000088415,MM,OF,994100100205911,M,LA,Top Up,Mixed,STORE01526,LS,S03
200607,20060414,6,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000088415,MM,OF,994100100205913,M,LA,Small Shop,Nonfood,STORE01526,LS,S03
200607,20060410,2,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000273930,MM,OT,994100100316694,L,MM,Top Up,Mixed,STORE01526,LS,S03
200607,20060411,3,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000843130,MM,PE,994100100658272,M,MM,Small Shop,Fresh,STORE01526,LS,S03
200607,20060416,1,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994100100045771,L,UM,Top Up,Fresh,STORE01526,LS,S03
200607,20060414,6,14,1,0.59,PRD0904377,CL00136,DEP00048,G00013,D00003,CUST0000776068,MM,YA,994100100617925,L,UM,Top Up,Fresh,STORE01526,LS,S03
200607,20060412,4,18,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000088415,MM,OF,994100100205911,M,LA,Top Up,Mixed,STORE01526,LS,S03
200607,20060413,5,21,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000088415,MM,OF,994100100205915,M,MM,Top Up,Grocery,STORE01526,LS,S03
200607,20060416,1,19,1,0.77,PRD0904458,CL00211,DEP00070,G00022,D00005,CUST0000231675,MM,OT,994100100291501,L,MM,Top Up,Mixed,STORE01526,LS,S03
200607,20060413,5,21,1,0.31,PRD0904471,CL00218,DEP00073,G00023,D00005,CUST0000088415,MM,OF,994100100205915,M,MM,Top Up,Grocery,STORE01526,LS,S03
200607,20060416,1,19,1,0.4,PRD0904480,CL00103,DEP00035,G00010,D00003,CUST0000231675,MM,OT,994100100291501,L,MM,Top Up,Mixed,STORE01526,LS,S03
200607,20060416,1,19,1,5.93,PRD0904486,CL00050,DEP00013,G00005,D00002,CUST0000359417,LA,YF,994100100368061,L,MM,Full Shop,Mixed,STORE01526,LS,S03
200607,20060416,1,19,1,0.63,PRD0904519,CL00067,DEP00019,G00007,D00002,CUST0000231675,MM,OT,994100100291501,L,MM,Top Up,Mixed,STORE01526,LS,S03
200607,20060410,2,17,1,0.98,PRD0904707,CL00126,DEP00046,G00013,D00003,,,,994100100097337,L,UM,Top Up,Fresh,STORE01526,LS,S03
200607,20060416,1,21,1,1.18,PRD0904742,CL00151,DEP00052,G00015,D00003,,,,994100100045771,L,UM,Top Up,Fresh,STORE01526,LS,S03
200607,20060416,1,19,1,1.98,PRD0904858,CL00050,DEP00013,G00005,D00002,CUST0000231675,MM,OT,994100100291501,L,MM,Top Up,Mixed,STORE01526,LS,S03
200607,20060410,2,17,1,1.98,PRD0904858,CL00050,DEP00013,G00005,D00002,,,,994100100097337,L,UM,Top Up,Fresh,STORE01526,LS,S03
200607,20060413,5,08,3,1.02,PRD0904929,CL00011,DEP00003,G00002,D00001,,,,994100100019916,M,MM,Small Shop,Mixed,STORE01526,LS,S03
200607,20060413,5,21,3,9.81,PRD0904933,CL00150,DEP00052,G00015,D00003,CUST0000088415,MM,OF,994100100205915,M,MM,Top Up,Grocery,STORE01526,LS,S03
200607,20060414,6,14,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000776068,MM,YA,994100100617925,L,UM,Top Up,Fresh,STORE01526,LS,S03
200607,20060414,6,14,1,0.45,PRD0904983,CL00063,DEP00019,G00007,D00002,CUST0000776068,MM,YA,994100100617925,L,UM,Top Up,Fresh,STORE01526,LS,S03
200607,20060416,1,19,1,0.28,PRD0904988,CL00214,DEP00071,G00022,D00005,CUST0000359417,LA,YF,994100100368061,L,MM,Full Shop,Mixed,STORE01526,LS,S03
200607,20060411,3,13,1,1.04,PRD0900072,CL00163,DEP00055,G00016,D00003,CUST0000031428,MM,YA,994100100171725,M,MM,Small Shop,Grocery,STORE01528,LS,W03
200607,20060412,4,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000154091,MM,OT,994100100245032,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200607,20060412,4,14,3,12.24,PRD0900127,CL00237,DEP00084,G00028,D00008,CUST0000154091,MM,OT,994100100245032,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200607,20060411,3,17,1,1.73,PRD0900151,CL00130,DEP00047,G00013,D00003,CUST0000679706,LA,YF,994100100559947,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200607,20060411,3,17,3,0.45,PRD0900183,CL00123,DEP00044,G00012,D00003,CUST0000679706,LA,YF,994100100559947,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200607,20060416,1,18,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,CUST0000679706,LA,YF,994100100559948,M,MM,Top Up,Mixed,STORE01528,LS,W03
200607,20060416,1,18,1,0.5,PRD0900228,CL00139,DEP00048,G00013,D00003,CUST0000679706,LA,YF,994100100559948,M,MM,Top Up,Mixed,STORE01528,LS,W03
200607,20060414,6,13,4,0.84,PRD0900301,CL00167,DEP00055,G00016,D00003,CUST0000376140,UM,YF,994100100377709,M,LA,Small Shop,Grocery,STORE01528,LS,W03
200607,20060413,5,08,1,0.7,PRD0900346,CL00074,DEP00021,G00007,D00002,CUST0000658589,MM,YA,994100100547119,L,LA,Top Up,Fresh,STORE01528,LS,W03
200607,20060411,3,17,1,1.7,PRD0900347,CL00162,DEP00055,G00016,D00003,CUST0000679706,LA,YF,994100100559947,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200607,20060413,5,08,3,0.84,PRD0900353,CL00070,DEP00020,G00007,D00002,CUST0000658589,MM,YA,994100100547119,L,LA,Top Up,Fresh,STORE01528,LS,W03
200607,20060412,4,14,1,0.27,PRD0900393,CL00197,DEP00067,G00021,D00005,CUST0000154091,MM,OT,994100100245032,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200607,20060412,4,14,1,0.97,PRD0900455,CL00128,DEP00046,G00013,D00003,CUST0000154091,MM,OT,994100100245032,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200607,20060416,1,11,1,1.11,PRD0900494,CL00023,DEP00008,G00004,D00002,CUST0000930504,UM,OA,994100100710969,M,MM,Top Up,Fresh,STORE01528,LS,W03
200607,20060416,1,11,1,5.04,PRD0900529,CL00052,DEP00013,G00005,D00002,CUST0000930504,UM,OA,994100100710969,M,MM,Top Up,Fresh,STORE01528,LS,W03
200607,20060412,4,14,1,0.77,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000154091,MM,OT,994100100245032,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200607,20060416,1,18,1,1.1,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000679706,LA,YF,994100100559948,M,MM,Top Up,Mixed,STORE01528,LS,W03
200607,20060415,7,15,1,0.63,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000836503,MM,PE,994100100654317,L,LA,Top Up,Grocery,STORE01528,LS,W03
200607,20060412,4,19,1,0.28,PRD0900550,CL00167,DEP00055,G00016,D00003,CUST0000154091,MM,OT,994100100245033,M,MM,Small Shop,Grocery,STORE01528,LS,W03
200607,20060416,1,11,1,2.03,PRD0900600,CL00144,DEP00051,G00015,D00003,CUST0000930504,UM,OA,994100100710969,M,MM,Top Up,Fresh,STORE01528,LS,W03
200607,20060415,7,15,1,1.09,PRD0900614,CL00162,DEP00055,G00016,D00003,CUST0000836503,MM,PE,994100100654317,L,LA,Top Up,Grocery,STORE01528,LS,W03
200607,20060413,5,08,1,0.42,PRD0900637,CL00003,DEP00002,G00001,D00001,CUST0000658589,MM,YA,994100100547119,L,LA,Top Up,Fresh,STORE01528,LS,W03
200607,20060412,4,16,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,CUST0000031428,MM,YA,994100100171727,L,LA,Top Up,Mixed,STORE01528,LS,W03
200607,20060412,4,16,1,0.47,PRD0900677,CL00156,DEP00053,G00016,D00003,CUST0000031428,MM,YA,994100100171727,L,LA,Top Up,Mixed,STORE01528,LS,W03
200607,20060416,1,18,1,1.14,PRD0900699,CL00089,DEP00025,G00008,D00002,CUST0000679706,LA,YF,994100100559948,M,MM,Top Up,Mixed,STORE01528,LS,W03
200607,20060412,4,14,1,0.39,PRD0900849,CL00195,DEP00067,G00021,D00005,CUST0000154091,MM,OT,994100100245032,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200607,20060412,4,14,1,6.09,PRD0900982,CL00182,DEP00061,G00018,D00004,CUST0000154091,MM,OT,994100100245032,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200607,20060413,5,08,3,0.81,PRD0901029,CL00167,DEP00055,G00016,D00003,CUST0000658589,MM,YA,994100100547119,L,LA,Top Up,Fresh,STORE01528,LS,W03
200607,20060415,7,15,1,3.54,PRD0901079,CL00086,DEP00024,G00007,D00002,CUST0000836503,MM,PE,994100100654317,L,LA,Top Up,Grocery,STORE01528,LS,W03
200607,20060411,3,17,1,0.19,PRD0901114,CL00202,DEP00067,G00021,D00005,CUST0000679706,LA,YF,994100100559947,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200607,20060411,3,17,1,0.6,PRD0901141,CL00159,DEP00054,G00016,D00003,CUST0000679706,LA,YF,994100100559947,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200607,20060413,5,08,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000658589,MM,YA,994100100547119,L,LA,Top Up,Fresh,STORE01528,LS,W03
200607,20060411,3,17,1,0.46,PRD0901262,CL00163,DEP00055,G00016,D00003,CUST0000679706,LA,YF,994100100559947,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200607,20060411,3,17,1,1.63,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000679706,LA,YF,994100100559947,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200607,20060416,1,18,1,1.16,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000679706,LA,YF,994100100559948,M,MM,Top Up,Mixed,STORE01528,LS,W03
200607,20060412,4,14,3,0.36,PRD0901266,CL00207,DEP00069,G00022,D00005,CUST0000154091,MM,OT,994100100245032,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200607,20060412,4,14,1,0.82,PRD0901288,CL00141,DEP00049,G00014,D00003,CUST0000154091,MM,OT,994100100245032,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200607,20060412,4,14,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000154091,MM,OT,994100100245032,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200607,20060411,3,17,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000679706,LA,YF,994100100559947,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200607,20060415,7,15,1,0.55,PRD0901394,CL00113,DEP00040,G00011,D00003,CUST0000836503,MM,PE,994100100654317,L,LA,Top Up,Grocery,STORE01528,LS,W03
200607,20060412,4,14,1,1.99,PRD0901395,CL00015,DEP00004,G00003,D00001,CUST0000154091,MM,OT,994100100245032,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200607,20060415,7,15,1,0.3,PRD0901406,CL00103,DEP00035,G00010,D00003,CUST0000836503,MM,PE,994100100654317,L,LA,Top Up,Grocery,STORE01528,LS,W03
200607,20060411,3,17,1,1.05,PRD0901490,CL00073,DEP00021,G00007,D00002,CUST0000679706,LA,YF,994100100559947,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200607,20060415,7,15,1,0.81,PRD0901496,CL00106,DEP00037,G00010,D00003,CUST0000836503,MM,PE,994100100654317,L,LA,Top Up,Grocery,STORE01528,LS,W03
200607,20060411,3,17,1,0.41,PRD0901586,CL00116,DEP00042,G00011,D00003,CUST0000679706,LA,YF,994100100559947,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200607,20060415,7,15,1,0.51,PRD0901611,CL00128,DEP00046,G00013,D00003,CUST0000836503,MM,PE,994100100654317,L,LA,Top Up,Grocery,STORE01528,LS,W03
200607,20060415,7,15,1,3.31,PRD0901692,CL00145,DEP00051,G00015,D00003,CUST0000836503,MM,PE,994100100654317,L,LA,Top Up,Grocery,STORE01528,LS,W03
200607,20060412,4,14,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000154091,MM,OT,994100100245032,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200607,20060416,1,11,1,1.22,PRD0901817,CL00073,DEP00021,G00007,D00002,CUST0000930504,UM,OA,994100100710969,M,MM,Top Up,Fresh,STORE01528,LS,W03
200607,20060412,4,14,1,0.9,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000154091,MM,OT,994100100245032,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200607,20060411,3,17,1,1.22,PRD0901880,CL00129,DEP00046,G00013,D00003,CUST0000679706,LA,YF,994100100559947,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200607,20060414,6,15,1,5.08,PRD0901915,CL00236,DEP00084,G00028,D00008,CUST0000031428,MM,YA,994100100171726,S,MM,Small Shop,Grocery,STORE01528,LS,W03
200607,20060414,6,13,1,0.59,PRD0901950,CL00185,DEP00062,G00018,D00004,CUST0000376140,UM,YF,994100100377709,M,LA,Small Shop,Grocery,STORE01528,LS,W03
200607,20060416,1,11,1,3.58,PRD0901965,CL00195,DEP00067,G00021,D00005,CUST0000930504,UM,OA,994100100710969,M,MM,Top Up,Fresh,STORE01528,LS,W03
200607,20060414,6,15,1,1.43,PRD0901996,CL00079,DEP00022,G00007,D00002,CUST0000154091,MM,OT,994100100245031,S,MM,Small Shop,Fresh,STORE01528,LS,W03
200607,20060411,3,17,3,0.78,PRD0902293,CL00167,DEP00055,G00016,D00003,CUST0000679706,LA,YF,994100100559947,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200607,20060415,7,15,3,0.84,PRD0902453,CL00160,DEP00054,G00016,D00003,CUST0000836503,MM,PE,994100100654317,L,LA,Top Up,Grocery,STORE01528,LS,W03
200607,20060414,6,13,1,3.04,PRD0902514,CL00124,DEP00044,G00012,D00003,CUST0000376140,UM,YF,994100100377709,M,LA,Small Shop,Grocery,STORE01528,LS,W03
200607,20060414,6,15,1,1.01,PRD0902552,CL00160,DEP00054,G00016,D00003,CUST0000031428,MM,YA,994100100171726,S,MM,Small Shop,Grocery,STORE01528,LS,W03
200607,20060411,3,17,1,0.73,PRD0902603,CL00110,DEP00039,G00010,D00003,CUST0000679706,LA,YF,994100100559947,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200607,20060412,4,16,1,1.2,PRD0902719,CL00067,DEP00019,G00007,D00002,CUST0000031428,MM,YA,994100100171727,L,LA,Top Up,Mixed,STORE01528,LS,W03
200607,20060411,3,17,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000679706,LA,YF,994100100559947,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200607,20060416,1,11,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000930504,UM,OA,994100100710969,M,MM,Top Up,Fresh,STORE01528,LS,W03
200607,20060415,7,15,3,7.65,PRD0902972,CL00106,DEP00037,G00010,D00003,CUST0000836503,MM,PE,994100100654317,L,LA,Top Up,Grocery,STORE01528,LS,W03
200607,20060412,4,14,1,1.06,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000154091,MM,OT,994100100245032,L,MM,Full Shop,Mixed,STORE01528,LS,W03
