SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200616,20060613,3,17,1,1.16,PRD0904245,CL00065,DEP00019,G00007,D00002,,,,994101000164380,L,UM,Top Up,Fresh,STORE01812,LS,N01
200616,20060615,5,17,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000924696,MM,OT,994101000761247,L,UM,Top Up,Mixed,STORE01812,LS,N01
200616,20060615,5,17,1,1.12,PRD0904278,CL00077,DEP00022,G00007,D00002,CUST0000924696,MM,OT,994101000761247,L,UM,Top Up,Mixed,STORE01812,LS,N01
200616,20060618,1,13,1,1.45,PRD0904333,CL00085,DEP00024,G00007,D00002,CUST0000882989,MM,YF,994101000734275,L,MM,Top Up,Fresh,STORE01812,LS,N01
200616,20060618,1,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000223968,UM,YF,994101000311685,S,LA,Small Shop,Fresh,STORE01812,LS,N01
200616,20060616,6,20,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000924696,MM,OT,994101000761249,L,LA,Top Up,Mixed,STORE01812,LS,N01
200616,20060613,3,10,17,6.8,PRD0904441,CL00002,DEP00001,G00001,D00001,CUST0000664767,LA,OA,994101000594070,L,LA,Full Shop,Mixed,STORE01812,LS,N01
200616,20060613,3,21,1,1.43,PRD0904465,CL00212,DEP00070,G00022,D00005,CUST0000413598,UM,YA,994101000433073,M,LA,Top Up,Nonfood,STORE01812,LS,N01
200616,20060617,7,14,1,0.63,PRD0904547,CL00155,DEP00053,G00016,D00003,CUST0000924696,MM,OT,994101000761248,L,MM,Top Up,Fresh,STORE01812,LS,N01
200616,20060613,3,17,1,1.99,PRD0904567,CL00025,DEP00008,G00004,D00002,,,,994101000164380,L,UM,Top Up,Fresh,STORE01812,LS,N01
200616,20060613,3,10,7,20.79,PRD0904860,CL00114,DEP00041,G00011,D00003,CUST0000664767,LA,OA,994101000594070,L,LA,Full Shop,Mixed,STORE01812,LS,N01
200616,20060618,1,13,1,0.5,PRD0904916,CL00153,DEP00052,G00015,D00003,CUST0000882989,MM,YF,994101000734275,L,MM,Top Up,Fresh,STORE01812,LS,N01
200616,20060615,5,17,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000924696,MM,OT,994101000761247,L,UM,Top Up,Mixed,STORE01812,LS,N01
200616,20060613,3,15,1,1.28,PRD0902263,CL00218,DEP00073,G00023,D00005,CUST0000220920,UM,OT,994101000309688,L,UM,Full Shop,Fresh,STORE01812,LS,N01
200616,20060618,1,13,1,0.94,PRD0900643,CL00148,DEP00052,G00015,D00003,CUST0000882989,MM,YF,994101000734275,L,MM,Top Up,Fresh,STORE01812,LS,N01
200616,20060615,5,17,1,1.59,PRD0903062,CL00157,DEP00053,G00016,D00003,CUST0000924696,MM,OT,994101000761247,L,UM,Top Up,Mixed,STORE01812,LS,N01
200616,20060617,7,14,1,10.31,PRD0901956,CL00229,DEP00081,G00027,D00008,CUST0000924696,MM,OT,994101000761248,L,MM,Top Up,Fresh,STORE01812,LS,N01
200616,20060613,3,15,1,3.06,PRD0901865,CL00100,DEP00033,G00009,D00002,CUST0000220920,UM,OT,994101000309688,L,UM,Full Shop,Fresh,STORE01812,LS,N01
200616,20060613,3,17,1,1.34,PRD0902235,CL00053,DEP00013,G00005,D00002,,,,994101000164380,L,UM,Top Up,Fresh,STORE01812,LS,N01
200616,20060614,4,11,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000365930,MM,YF,994101000402698,S,MM,Small Shop,Fresh,STORE01813,LS,N03
200616,20060612,2,12,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000365930,MM,YF,994101000402696,M,MM,Small Shop,Fresh,STORE01813,LS,N03
200616,20060618,1,16,1,3.69,PRD0900358,CL00061,DEP00018,G00006,D00002,CUST0000469026,MM,YA,994101000468341,M,UM,Small Shop,Fresh,STORE01813,LS,N03
200616,20060614,4,16,1,2.5,PRD0900627,CL00096,DEP00030,G00008,D00002,CUST0000836007,UM,OA,994101000703738,M,UM,Top Up,Mixed,STORE01813,LS,N03
200616,20060618,1,16,3,9.96,PRD0900847,CL00209,DEP00069,G00022,D00005,,,,994101000101001,M,MM,Small Shop,Nonfood,STORE01813,LS,N03
200616,20060618,1,16,1,2.26,PRD0902303,CL00061,DEP00018,G00006,D00002,CUST0000469026,MM,YA,994101000468341,M,UM,Small Shop,Fresh,STORE01813,LS,N03
200616,20060614,4,16,1,1.48,PRD0902581,CL00008,DEP00003,G00002,D00001,CUST0000836007,UM,OA,994101000703738,M,UM,Top Up,Mixed,STORE01813,LS,N03
200616,20060614,4,16,1,1.13,PRD0902957,CL00198,DEP00067,G00021,D00005,CUST0000836007,UM,OA,994101000703738,M,UM,Top Up,Mixed,STORE01813,LS,N03
200616,20060613,3,21,3,0.42,PRD0903211,CL00154,DEP00052,G00015,D00003,CUST0000469026,MM,YA,994101000468340,M,LA,Small Shop,Grocery,STORE01813,LS,N03
200616,20060615,5,15,3,1.92,PRD0903409,CL00070,DEP00020,G00007,D00002,CUST0000836007,UM,OA,994101000703737,M,UM,Small Shop,Fresh,STORE01813,LS,N03
200616,20060618,1,16,3,10.53,PRD0903538,CL00209,DEP00069,G00022,D00005,,,,994101000101001,M,MM,Small Shop,Nonfood,STORE01813,LS,N03
200616,20060614,4,20,1,5.62,PRD0903608,CL00236,DEP00084,G00028,D00008,CUST0000836007,UM,OA,994101000703736,S,UM,Small Shop,Grocery,STORE01813,LS,N03
200616,20060618,1,16,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000469026,MM,YA,994101000468341,M,UM,Small Shop,Fresh,STORE01813,LS,N03
200616,20060612,2,12,3,4.68,PRD0903776,CL00079,DEP00022,G00007,D00002,CUST0000365930,MM,YF,994101000402696,M,MM,Small Shop,Fresh,STORE01813,LS,N03
200616,20060613,3,21,1,0.95,PRD0903783,CL00114,DEP00041,G00011,D00003,CUST0000469026,MM,YA,994101000468340,M,LA,Small Shop,Grocery,STORE01813,LS,N03
200616,20060618,1,16,1,1.07,PRD0903859,CL00020,DEP00005,G00003,D00001,CUST0000469026,MM,YA,994101000468341,M,UM,Small Shop,Fresh,STORE01813,LS,N03
200616,20060615,5,15,1,1.11,PRD0904162,CL00079,DEP00022,G00007,D00002,CUST0000836007,UM,OA,994101000703737,M,UM,Small Shop,Fresh,STORE01813,LS,N03
200616,20060614,4,16,1,0.27,PRD0904306,CL00207,DEP00069,G00022,D00005,CUST0000836007,UM,OA,994101000703738,M,UM,Top Up,Mixed,STORE01813,LS,N03
200616,20060612,2,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000365930,MM,YF,994101000402696,M,MM,Small Shop,Fresh,STORE01813,LS,N03
200616,20060613,3,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000469026,MM,YA,994101000468340,M,LA,Small Shop,Grocery,STORE01813,LS,N03
200616,20060614,4,16,1,4.42,PRD0904865,CL00238,DEP00084,G00028,D00008,CUST0000836007,UM,OA,994101000703738,M,UM,Top Up,Mixed,STORE01813,LS,N03
200616,20060615,5,15,1,2.42,PRD0904898,CL00202,DEP00067,G00021,D00005,CUST0000836007,UM,OA,994101000703737,M,UM,Small Shop,Fresh,STORE01813,LS,N03
200616,20060615,5,13,1,0.81,PRD0904963,CL00150,DEP00052,G00015,D00003,CUST0000365930,MM,YF,994101000402697,S,MM,Small Shop,Grocery,STORE01813,LS,N03
200616,20060614,4,16,1,1.51,PRD0904495,CL00079,DEP00022,G00007,D00002,CUST0000836007,UM,OA,994101000703738,M,UM,Top Up,Mixed,STORE01813,LS,N03
200616,20060613,3,17,1,0.44,PRD0900173,CL00045,DEP00011,G00004,D00002,,,,994101000018232,M,UM,Small Shop,Mixed,STORE01815,MS,S02
200616,20060613,3,17,1,0.38,PRD0900284,CL00070,DEP00020,G00007,D00002,,,,994101000018232,M,UM,Small Shop,Mixed,STORE01815,MS,S02
200616,20060614,4,15,1,0.7,PRD0900489,CL00121,DEP00043,G00012,D00003,CUST0000327293,LA,OT,994101000377905,L,MM,Full Shop,Mixed,STORE01815,MS,S02
200616,20060614,4,15,1,0.44,PRD0900585,CL00169,DEP00056,G00017,D00004,CUST0000327293,LA,OT,994101000377905,L,MM,Full Shop,Mixed,STORE01815,MS,S02
200616,20060613,3,17,1,3.69,PRD0901010,CL00239,DEP00085,G00028,D00008,,,,994101000018232,M,UM,Small Shop,Mixed,STORE01815,MS,S02
200616,20060614,4,15,1,1.07,PRD0901233,CL00122,DEP00044,G00012,D00003,CUST0000327293,LA,OT,994101000377905,L,MM,Full Shop,Mixed,STORE01815,MS,S02
200616,20060614,4,15,20,5,PRD0901252,CL00123,DEP00044,G00012,D00003,CUST0000327293,LA,OT,994101000377905,L,MM,Full Shop,Mixed,STORE01815,MS,S02
200616,20060614,4,15,3,5.7,PRD0901792,CL00120,DEP00043,G00012,D00003,CUST0000327293,LA,OT,994101000377905,L,MM,Full Shop,Mixed,STORE01815,MS,S02
200616,20060614,4,15,1,1.88,PRD0901881,CL00162,DEP00055,G00016,D00003,CUST0000327293,LA,OT,994101000377905,L,MM,Full Shop,Mixed,STORE01815,MS,S02
200616,20060614,4,15,8,6.88,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000327293,LA,OT,994101000377905,L,MM,Full Shop,Mixed,STORE01815,MS,S02
200616,20060614,4,15,1,12.09,PRD0902112,CL00050,DEP00013,G00005,D00002,CUST0000327293,LA,OT,994101000377905,L,MM,Full Shop,Mixed,STORE01815,MS,S02
200616,20060614,4,15,1,1.18,PRD0902555,CL00159,DEP00054,G00016,D00003,CUST0000327293,LA,OT,994101000377905,L,MM,Full Shop,Mixed,STORE01815,MS,S02
200616,20060613,3,17,1,0.38,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994101000018232,M,UM,Small Shop,Mixed,STORE01815,MS,S02
200616,20060614,4,15,1,0.41,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000327293,LA,OT,994101000377905,L,MM,Full Shop,Mixed,STORE01815,MS,S02
200616,20060614,4,15,3,2.67,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000327293,LA,OT,994101000377905,L,MM,Full Shop,Mixed,STORE01815,MS,S02
200616,20060613,3,12,1,9.48,PRD0903615,CL00188,DEP00062,G00018,D00004,CUST0000327293,LA,OT,994101000377904,S,XX,Small Shop,Nonfood,STORE01815,MS,S02
200616,20060614,4,15,1,2.58,PRD0903662,CL00046,DEP00012,G00004,D00002,CUST0000327293,LA,OT,994101000377905,L,MM,Full Shop,Mixed,STORE01815,MS,S02
200616,20060613,3,17,1,1.11,PRD0904162,CL00079,DEP00022,G00007,D00002,,,,994101000018232,M,UM,Small Shop,Mixed,STORE01815,MS,S02
200616,20060613,3,13,3,0.66,PRD0900006,CL00103,DEP00035,G00010,D00003,CUST0000743676,LA,YF,994101000644793,L,LA,Full Shop,Mixed,STORE01819,LS,W03
200616,20060613,3,13,1,0.3,PRD0900032,CL00163,DEP00055,G00016,D00003,CUST0000743676,LA,YF,994101000644793,L,LA,Full Shop,Mixed,STORE01819,LS,W03
200616,20060617,7,10,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000715676,LA,YA,994101000626851,L,MM,Top Up,Fresh,STORE01819,LS,W03
200616,20060614,4,10,1,1.14,PRD0900152,CL00043,DEP00011,G00004,D00002,CUST0000655620,UM,OT,994101000588221,L,UM,Top Up,Mixed,STORE01819,LS,W03
200616,20060614,4,10,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000655620,UM,OT,994101000588221,L,UM,Top Up,Mixed,STORE01819,LS,W03
200616,20060614,4,10,1,1.71,PRD0900523,CL00140,DEP00049,G00014,D00003,CUST0000655620,UM,OT,994101000588221,L,UM,Top Up,Mixed,STORE01819,LS,W03
200616,20060617,7,10,1,1.05,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000715676,LA,YA,994101000626851,L,MM,Top Up,Fresh,STORE01819,LS,W03
200616,20060613,3,13,1,1.86,PRD0900542,CL00076,DEP00022,G00007,D00002,CUST0000743676,LA,YF,994101000644793,L,LA,Full Shop,Mixed,STORE01819,LS,W03
200616,20060613,3,13,1,0.47,PRD0900595,CL00103,DEP00035,G00010,D00003,CUST0000743676,LA,YF,994101000644793,L,LA,Full Shop,Mixed,STORE01819,LS,W03
200616,20060613,3,13,1,0.28,PRD0900672,CL00049,DEP00012,G00004,D00002,CUST0000743676,LA,YF,994101000644793,L,LA,Full Shop,Mixed,STORE01819,LS,W03
200616,20060614,4,10,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000655620,UM,OT,994101000588221,L,UM,Top Up,Mixed,STORE01819,LS,W03
200616,20060617,7,10,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,CUST0000715676,LA,YA,994101000626851,L,MM,Top Up,Fresh,STORE01819,LS,W03
200616,20060614,4,10,1,1.27,PRD0900810,CL00038,DEP00010,G00004,D00002,CUST0000655620,UM,OT,994101000588221,L,UM,Top Up,Mixed,STORE01819,LS,W03
200616,20060613,3,13,1,1.27,PRD0900810,CL00038,DEP00010,G00004,D00002,CUST0000743676,LA,YF,994101000644793,L,LA,Full Shop,Mixed,STORE01819,LS,W03
200616,20060617,7,10,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000715676,LA,YA,994101000626851,L,MM,Top Up,Fresh,STORE01819,LS,W03
200616,20060613,3,13,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000743676,LA,YF,994101000644793,L,LA,Full Shop,Mixed,STORE01819,LS,W03
200616,20060613,3,13,3,5.61,PRD0901024,CL00205,DEP00069,G00022,D00005,CUST0000743676,LA,YF,994101000644793,L,LA,Full Shop,Mixed,STORE01819,LS,W03
200616,20060614,4,10,1,3.67,PRD0901089,CL00076,DEP00022,G00007,D00002,CUST0000655620,UM,OT,994101000588221,L,UM,Top Up,Mixed,STORE01819,LS,W03
200616,20060617,7,10,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000715676,LA,YA,994101000626851,L,MM,Top Up,Fresh,STORE01819,LS,W03
200616,20060614,4,10,1,1.76,PRD0901244,CL00067,DEP00019,G00007,D00002,CUST0000655620,UM,OT,994101000588221,L,UM,Top Up,Mixed,STORE01819,LS,W03
200616,20060613,3,13,1,0.4,PRD0901596,CL00116,DEP00042,G00011,D00003,CUST0000743676,LA,YF,994101000644793,L,LA,Full Shop,Mixed,STORE01819,LS,W03
200616,20060614,4,17,1,0.57,PRD0901786,CL00069,DEP00020,G00007,D00002,CUST0000655620,UM,OT,994101000588220,L,UM,Top Up,Mixed,STORE01819,LS,W03
200616,20060617,7,14,1,2.22,PRD0901871,CL00020,DEP00005,G00003,D00001,CUST0000655620,UM,OT,994101000588219,S,UM,Small Shop,Mixed,STORE01819,LS,W03
200616,20060613,3,13,1,0.84,PRD0901951,CL00101,DEP00034,G00010,D00003,CUST0000743676,LA,YF,994101000644793,L,LA,Full Shop,Mixed,STORE01819,LS,W03
200616,20060614,4,17,1,4.63,PRD0902061,CL00062,DEP00018,G00006,D00002,CUST0000655620,UM,OT,994101000588220,L,UM,Top Up,Mixed,STORE01819,LS,W03
200616,20060613,3,13,1,0.53,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000743676,LA,YF,994101000644793,L,LA,Full Shop,Mixed,STORE01819,LS,W03
200616,20060613,3,13,1,0.41,PRD0902254,CL00073,DEP00021,G00007,D00002,CUST0000743676,LA,YF,994101000644793,L,LA,Full Shop,Mixed,STORE01819,LS,W03
200616,20060617,7,10,3,0.99,PRD0902314,CL00153,DEP00052,G00015,D00003,CUST0000715676,LA,YA,994101000626851,L,MM,Top Up,Fresh,STORE01819,LS,W03
200616,20060614,4,10,1,1.43,PRD0902315,CL00084,DEP00023,G00007,D00002,CUST0000655620,UM,OT,994101000588221,L,UM,Top Up,Mixed,STORE01819,LS,W03
200616,20060614,4,17,1,2.6,PRD0902369,CL00050,DEP00013,G00005,D00002,CUST0000655620,UM,OT,994101000588220,L,UM,Top Up,Mixed,STORE01819,LS,W03
200616,20060613,3,13,1,0.2,PRD0902472,CL00113,DEP00040,G00011,D00003,CUST0000743676,LA,YF,994101000644793,L,LA,Full Shop,Mixed,STORE01819,LS,W03
200616,20060614,4,10,1,1.18,PRD0902555,CL00159,DEP00054,G00016,D00003,CUST0000655620,UM,OT,994101000588221,L,UM,Top Up,Mixed,STORE01819,LS,W03
200616,20060617,7,10,1,0.98,PRD0902556,CL00013,DEP00004,G00003,D00001,CUST0000715676,LA,YA,994101000626851,L,MM,Top Up,Fresh,STORE01819,LS,W03
200616,20060613,3,13,1,1.27,PRD0902640,CL00045,DEP00011,G00004,D00002,CUST0000743676,LA,YF,994101000644793,L,LA,Full Shop,Mixed,STORE01819,LS,W03
200616,20060614,4,17,1,2.62,PRD0902667,CL00058,DEP00016,G00006,D00002,CUST0000655620,UM,OT,994101000588220,L,UM,Top Up,Mixed,STORE01819,LS,W03
200616,20060614,4,10,1,0.95,PRD0902901,CL00200,DEP00067,G00021,D00005,CUST0000655620,UM,OT,994101000588221,L,UM,Top Up,Mixed,STORE01819,LS,W03
200616,20060614,4,17,1,3.79,PRD0902956,CL00235,DEP00083,G00028,D00008,CUST0000655620,UM,OT,994101000588220,L,UM,Top Up,Mixed,STORE01819,LS,W03
200616,20060614,4,10,1,0.58,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000655620,UM,OT,994101000588221,L,UM,Top Up,Mixed,STORE01819,LS,W03
200616,20060617,7,10,1,0.55,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000715676,LA,YA,994101000626851,L,MM,Top Up,Fresh,STORE01819,LS,W03
200616,20060617,7,10,1,0.01,PRD0903197,CL00159,DEP00054,G00016,D00003,CUST0000715676,LA,YA,994101000626851,L,MM,Top Up,Fresh,STORE01819,LS,W03
200616,20060613,3,13,3,2.73,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000743676,LA,YF,994101000644793,L,LA,Full Shop,Mixed,STORE01819,LS,W03
200616,20060613,3,13,1,1.08,PRD0903398,CL00159,DEP00054,G00016,D00003,CUST0000743676,LA,YF,994101000644793,L,LA,Full Shop,Mixed,STORE01819,LS,W03
200616,20060613,3,13,1,1.31,PRD0903481,CL00076,DEP00022,G00007,D00002,CUST0000743676,LA,YF,994101000644793,L,LA,Full Shop,Mixed,STORE01819,LS,W03
200616,20060613,3,13,1,0.73,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000743676,LA,YF,994101000644793,L,LA,Full Shop,Mixed,STORE01819,LS,W03
200616,20060613,3,13,1,0.15,PRD0903726,CL00095,DEP00029,G00008,D00002,CUST0000743676,LA,YF,994101000644793,L,LA,Full Shop,Mixed,STORE01819,LS,W03
200616,20060613,3,13,1,1.31,PRD0903751,CL00195,DEP00067,G00021,D00005,CUST0000743676,LA,YF,994101000644793,L,LA,Full Shop,Mixed,STORE01819,LS,W03
200616,20060613,3,13,1,0.67,PRD0903769,CL00163,DEP00055,G00016,D00003,CUST0000743676,LA,YF,994101000644793,L,LA,Full Shop,Mixed,STORE01819,LS,W03
200616,20060617,7,10,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000715676,LA,YA,994101000626851,L,MM,Top Up,Fresh,STORE01819,LS,W03
200616,20060617,7,10,1,0.53,PRD0903869,CL00156,DEP00053,G00016,D00003,CUST0000715676,LA,YA,994101000626851,L,MM,Top Up,Fresh,STORE01819,LS,W03
200616,20060613,3,13,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000743676,LA,YF,994101000644793,L,LA,Full Shop,Mixed,STORE01819,LS,W03
200616,20060614,4,17,3,5.52,PRD0904063,CL00230,DEP00081,G00027,D00008,CUST0000655620,UM,OT,994101000588220,L,UM,Top Up,Mixed,STORE01819,LS,W03
200616,20060614,4,10,1,2.34,PRD0904343,CL00207,DEP00069,G00022,D00005,CUST0000655620,UM,OT,994101000588221,L,UM,Top Up,Mixed,STORE01819,LS,W03
200616,20060613,3,13,1,1.79,PRD0904393,CL00087,DEP00025,G00008,D00002,CUST0000743676,LA,YF,994101000644793,L,LA,Full Shop,Mixed,STORE01819,LS,W03
200616,20060613,3,13,1,0.33,PRD0904617,CL00116,DEP00042,G00011,D00003,CUST0000743676,LA,YF,994101000644793,L,LA,Full Shop,Mixed,STORE01819,LS,W03
200616,20060617,7,14,1,1.73,PRD0904750,CL00154,DEP00052,G00015,D00003,CUST0000655620,UM,OT,994101000588219,S,UM,Small Shop,Mixed,STORE01819,LS,W03
200616,20060614,4,17,1,1.73,PRD0904750,CL00154,DEP00052,G00015,D00003,CUST0000655620,UM,OT,994101000588220,L,UM,Top Up,Mixed,STORE01819,LS,W03
200616,20060614,4,10,1,1.73,PRD0904750,CL00154,DEP00052,G00015,D00003,CUST0000655620,UM,OT,994101000588221,L,UM,Top Up,Mixed,STORE01819,LS,W03
200616,20060613,3,13,1,0.32,PRD0904961,CL00073,DEP00021,G00007,D00002,CUST0000743676,LA,YF,994101000644793,L,LA,Full Shop,Mixed,STORE01819,LS,W03
200616,20060614,4,17,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000655620,UM,OT,994101000588220,L,UM,Top Up,Mixed,STORE01819,LS,W03
200616,20060617,7,08,6,1.38,PRD0900311,CL00148,DEP00052,G00015,D00003,CUST0000434868,MM,YF,994101000446649,L,MM,Top Up,Fresh,STORE01824,SS,W01
200616,20060617,7,08,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000434868,MM,YF,994101000446649,L,MM,Top Up,Fresh,STORE01824,SS,W01
200616,20060617,7,08,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,CUST0000434868,MM,YF,994101000446649,L,MM,Top Up,Fresh,STORE01824,SS,W01
200616,20060617,7,08,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000434868,MM,YF,994101000446649,L,MM,Top Up,Fresh,STORE01824,SS,W01
200616,20060617,7,08,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000434868,MM,YF,994101000446649,L,MM,Top Up,Fresh,STORE01824,SS,W01
200616,20060614,4,21,1,0.43,PRD0901113,CL00164,DEP00055,G00016,D00003,CUST0000378500,MM,YA,994101000410533,M,LA,Small Shop,Grocery,STORE01824,SS,W01
200616,20060617,7,08,1,1.21,PRD0901153,CL00065,DEP00019,G00007,D00002,CUST0000434868,MM,YF,994101000446649,L,MM,Top Up,Fresh,STORE01824,SS,W01
200616,20060617,7,08,1,1.58,PRD0901244,CL00067,DEP00019,G00007,D00002,CUST0000434868,MM,YF,994101000446649,L,MM,Top Up,Fresh,STORE01824,SS,W01
200616,20060617,7,08,1,2.13,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000434868,MM,YF,994101000446649,L,MM,Top Up,Fresh,STORE01824,SS,W01
200616,20060617,7,08,3,8.85,PRD0901539,CL00067,DEP00019,G00007,D00002,CUST0000434868,MM,YF,994101000446649,L,MM,Top Up,Fresh,STORE01824,SS,W01
200616,20060614,4,21,3,4.38,PRD0901637,CL00162,DEP00055,G00016,D00003,CUST0000378500,MM,YA,994101000410533,M,LA,Small Shop,Grocery,STORE01824,SS,W01
200616,20060614,4,21,3,1.08,PRD0902318,CL00164,DEP00055,G00016,D00003,CUST0000378500,MM,YA,994101000410533,M,LA,Small Shop,Grocery,STORE01824,SS,W01
200616,20060617,7,08,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000434868,MM,YF,994101000446649,L,MM,Top Up,Fresh,STORE01824,SS,W01
200616,20060617,7,08,3,7.8,PRD0902369,CL00050,DEP00013,G00005,D00002,CUST0000434868,MM,YF,994101000446649,L,MM,Top Up,Fresh,STORE01824,SS,W01
200616,20060617,7,08,1,1.87,PRD0902423,CL00031,DEP00008,G00004,D00002,CUST0000434868,MM,YF,994101000446649,L,MM,Top Up,Fresh,STORE01824,SS,W01
200616,20060617,7,08,1,1.59,PRD0903003,CL00140,DEP00049,G00014,D00003,CUST0000434868,MM,YF,994101000446649,L,MM,Top Up,Fresh,STORE01824,SS,W01
200616,20060616,6,08,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000434868,MM,YF,994101000446648,S,MM,Small Shop,Fresh,STORE01824,SS,W01
200616,20060617,7,08,3,2.85,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000434868,MM,YF,994101000446649,L,MM,Top Up,Fresh,STORE01824,SS,W01
200616,20060613,3,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000434868,MM,YF,994101000446647,S,MM,Small Shop,Fresh,STORE01824,SS,W01
200616,20060616,6,08,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000434868,MM,YF,994101000446648,S,MM,Small Shop,Fresh,STORE01824,SS,W01
200616,20060617,7,08,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000434868,MM,YF,994101000446649,L,MM,Top Up,Fresh,STORE01824,SS,W01
200616,20060617,7,08,3,1.2,PRD0904480,CL00103,DEP00035,G00010,D00003,CUST0000434868,MM,YF,994101000446649,L,MM,Top Up,Fresh,STORE01824,SS,W01
200616,20060617,7,14,1,0.42,PRD0900010,CL00248,DEP00089,G00030,D00009,CUST0000180434,MM,OA,994101000283742,M,MM,Small Shop,Grocery,STORE01827,LS,N03
200616,20060614,4,21,1,1.14,PRD0900152,CL00043,DEP00011,G00004,D00002,,,,994101000044582,L,UM,Full Shop,Fresh,STORE01827,LS,N03
200616,20060617,7,12,1,1.24,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000627626,MM,OT,994101000570246,L,UM,Top Up,Mixed,STORE01827,LS,N03
200616,20060614,4,21,1,3.42,PRD0900173,CL00045,DEP00011,G00004,D00002,,,,994101000044582,L,UM,Full Shop,Fresh,STORE01827,LS,N03
200616,20060614,4,11,1,0.77,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000180434,MM,OA,994101000283743,L,MM,Top Up,Grocery,STORE01827,LS,N03
200616,20060614,4,21,8,11.68,PRD0900375,CL00041,DEP00011,G00004,D00002,,,,994101000044582,L,UM,Full Shop,Fresh,STORE01827,LS,N03
200616,20060616,6,15,1,0.93,PRD0900392,CL00045,DEP00011,G00004,D00002,CUST0000863873,UM,OT,994101000721774,M,UM,Small Shop,Fresh,STORE01827,LS,N03
200616,20060614,4,21,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,,,,994101000044582,L,UM,Full Shop,Fresh,STORE01827,LS,N03
200616,20060614,4,21,1,1.61,PRD0900450,CL00039,DEP00010,G00004,D00002,,,,994101000044582,L,UM,Full Shop,Fresh,STORE01827,LS,N03
200616,20060613,3,20,4,29.68,PRD0900562,CL00229,DEP00081,G00027,D00008,CUST0000993082,MM,OT,994101000805052,M,MM,Small Shop,Grocery,STORE01827,LS,N03
200616,20060614,4,11,1,0.75,PRD0900649,CL00140,DEP00049,G00014,D00003,CUST0000180434,MM,OA,994101000283743,L,MM,Top Up,Grocery,STORE01827,LS,N03
