SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200715,20070607,5,19,1,0.93,PRD0900580,CL00047,DEP00012,G00004,D00002,CUST0000282515,LA,OA,994106100355836,M,MM,Top Up,Fresh,STORE01604,XLS,W01
200715,20070606,4,08,1,6.47,PRD0902803,CL00238,DEP00084,G00028,D00008,CUST0000550948,MM,YA,994106100532306,L,MM,Top Up,Mixed,STORE01604,XLS,W01
200715,20070609,7,13,1,1.46,PRD0903924,CL00198,DEP00067,G00021,D00005,CUST0000053961,UM,,994106100206130,L,MM,Full Shop,Mixed,STORE01604,XLS,W01
200715,20070608,6,18,1,2.33,PRD0904283,CL00056,DEP00015,G00005,D00002,CUST0000356057,LA,OT,994106100404434,M,MM,Top Up,Mixed,STORE01604,XLS,W01
200715,20070607,5,19,1,4.19,PRD0900235,CL00083,DEP00023,G00007,D00002,CUST0000282515,LA,OA,994106100355836,M,MM,Top Up,Fresh,STORE01604,XLS,W01
200715,20070609,7,13,1,1.94,PRD0902794,CL00067,DEP00019,G00007,D00002,CUST0000053961,UM,,994106100206130,L,MM,Full Shop,Mixed,STORE01604,XLS,W01
200715,20070608,6,18,1,1.03,PRD0902404,CL00162,DEP00055,G00016,D00003,CUST0000356057,LA,OT,994106100404434,M,MM,Top Up,Mixed,STORE01604,XLS,W01
200715,20070610,1,15,1,1.58,PRD0900168,CL00075,DEP00022,G00007,D00002,CUST0000246937,MM,YF,994106100332417,M,UM,Top Up,Mixed,STORE01604,XLS,W01
200715,20070607,5,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000481090,MM,YA,994106100486380,S,MM,Small Shop,Fresh,STORE01614,LS,S02
200715,20070606,4,17,1,2.34,PRD0900917,CL00209,DEP00069,G00022,D00005,CUST0000154831,LA,OA,994106100272203,S,MM,Small Shop,Nonfood,STORE01614,LS,S02
200715,20070605,3,13,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000887225,LA,OT,994106100753473,M,UM,Small Shop,Mixed,STORE01614,LS,S02
200715,20070605,3,13,1,2.67,PRD0902027,CL00195,DEP00067,G00021,D00005,CUST0000887225,LA,OT,994106100753473,M,UM,Small Shop,Mixed,STORE01614,LS,S02
200715,20070606,4,18,1,1.94,PRD0902041,CL00013,DEP00004,G00003,D00001,CUST0000232172,LA,,994106100322995,S,MM,Small Shop,Fresh,STORE01614,LS,S02
200715,20070604,2,08,1,0.41,PRD0902254,CL00073,DEP00021,G00007,D00002,CUST0000949264,LA,OA,994106100794580,M,LA,Small Shop,Fresh,STORE01614,LS,S02
200715,20070605,3,13,1,1.4,PRD0903234,CL00201,DEP00067,G00021,D00005,CUST0000887225,LA,OT,994106100753473,M,UM,Small Shop,Mixed,STORE01614,LS,S02
200715,20070604,2,08,1,0.72,PRD0903291,CL00106,DEP00037,G00010,D00003,CUST0000949264,LA,OA,994106100794580,M,LA,Small Shop,Fresh,STORE01614,LS,S02
200715,20070605,3,08,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000949264,LA,OA,994106100794581,S,LA,Small Shop,Grocery,STORE01614,LS,S02
200715,20070608,6,10,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000688872,MM,OT,994106100623259,S,LA,Small Shop,Nonfood,STORE01614,LS,S02
200715,20070604,2,08,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000949264,LA,OA,994106100794580,M,LA,Small Shop,Fresh,STORE01614,LS,S02
200715,20070605,3,13,1,1.77,PRD0904842,CL00163,DEP00055,G00016,D00003,CUST0000887225,LA,OT,994106100753473,M,UM,Small Shop,Mixed,STORE01614,LS,S02
200715,20070610,1,21,1,1.77,PRD0901877,CL00169,DEP00056,G00017,D00004,CUST0000154831,LA,OA,994106100272202,S,XX,Small Shop,Nonfood,STORE01614,LS,S02
200715,20070605,3,21,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,,,,994106100057465,L,LA,Top Up,Fresh,STORE01616,LS,N02
200715,20070605,3,21,1,0.16,PRD0900736,CL00198,DEP00067,G00021,D00005,,,,994106100057465,L,LA,Top Up,Fresh,STORE01616,LS,N02
200715,20070609,7,10,1,3.03,PRD0901002,CL00076,DEP00022,G00007,D00002,CUST0000001392,LA,OT,994106100171607,L,LA,Full Shop,Mixed,STORE01616,LS,N02
200715,20070609,7,10,1,0.47,PRD0901090,CL00141,DEP00049,G00014,D00003,CUST0000001392,LA,OT,994106100171607,L,LA,Full Shop,Mixed,STORE01616,LS,N02
200715,20070605,3,21,1,0.28,PRD0901170,CL00155,DEP00053,G00016,D00003,,,,994106100057465,L,LA,Top Up,Fresh,STORE01616,LS,N02
200715,20070609,7,10,1,1.07,PRD0901777,CL00064,DEP00019,G00007,D00002,CUST0000001392,LA,OT,994106100171607,L,LA,Full Shop,Mixed,STORE01616,LS,N02
200715,20070609,7,10,1,1.53,PRD0901778,CL00073,DEP00021,G00007,D00002,CUST0000001392,LA,OT,994106100171607,L,LA,Full Shop,Mixed,STORE01616,LS,N02
200715,20070605,3,21,1,0.58,PRD0901954,CL00017,DEP00005,G00003,D00001,,,,994106100057465,L,LA,Top Up,Fresh,STORE01616,LS,N02
200715,20070605,3,21,1,0.32,PRD0902014,CL00144,DEP00051,G00015,D00003,,,,994106100057465,L,LA,Top Up,Fresh,STORE01616,LS,N02
200715,20070609,7,10,1,2.13,PRD0902103,CL00067,DEP00019,G00007,D00002,CUST0000001392,LA,OT,994106100171607,L,LA,Full Shop,Mixed,STORE01616,LS,N02
200715,20070609,7,10,1,0.82,PRD0902117,CL00142,DEP00050,G00014,D00003,CUST0000001392,LA,OT,994106100171607,L,LA,Full Shop,Mixed,STORE01616,LS,N02
200715,20070609,7,10,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,CUST0000001392,LA,OT,994106100171607,L,LA,Full Shop,Mixed,STORE01616,LS,N02
200715,20070605,3,21,1,0.29,PRD0903998,CL00155,DEP00053,G00016,D00003,,,,994106100057465,L,LA,Top Up,Fresh,STORE01616,LS,N02
200715,20070609,7,10,1,3.86,PRD0904013,CL00144,DEP00051,G00015,D00003,CUST0000001392,LA,OT,994106100171607,L,LA,Full Shop,Mixed,STORE01616,LS,N02
200715,20070609,7,10,1,1.46,PRD0904134,CL00110,DEP00039,G00010,D00003,CUST0000001392,LA,OT,994106100171607,L,LA,Full Shop,Mixed,STORE01616,LS,N02
200715,20070605,3,21,1,0.45,PRD0904230,CL00070,DEP00020,G00007,D00002,,,,994106100057465,L,LA,Top Up,Fresh,STORE01616,LS,N02
200715,20070609,7,10,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000001392,LA,OT,994106100171607,L,LA,Full Shop,Mixed,STORE01616,LS,N02
200715,20070605,3,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994106100057465,L,LA,Top Up,Fresh,STORE01616,LS,N02
200715,20070609,7,10,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000001392,LA,OT,994106100171607,L,LA,Full Shop,Mixed,STORE01616,LS,N02
200715,20070609,7,10,1,0.54,PRD0904469,CL00006,DEP00002,G00001,D00001,CUST0000001392,LA,OT,994106100171607,L,LA,Full Shop,Mixed,STORE01616,LS,N02
200715,20070605,3,21,1,0.31,PRD0904574,CL00065,DEP00019,G00007,D00002,,,,994106100057465,L,LA,Top Up,Fresh,STORE01616,LS,N02
200715,20070609,7,10,1,2,PRD0904576,CL00129,DEP00046,G00013,D00003,CUST0000001392,LA,OT,994106100171607,L,LA,Full Shop,Mixed,STORE01616,LS,N02
200715,20070609,7,10,1,0.96,PRD0904745,CL00157,DEP00053,G00016,D00003,CUST0000001392,LA,OT,994106100171607,L,LA,Full Shop,Mixed,STORE01616,LS,N02
200715,20070609,7,10,1,1.22,PRD0904870,CL00155,DEP00053,G00016,D00003,CUST0000001392,LA,OT,994106100171607,L,LA,Full Shop,Mixed,STORE01616,LS,N02
200715,20070609,7,10,1,0.7,PRD0904874,CL00067,DEP00019,G00007,D00002,CUST0000001392,LA,OT,994106100171607,L,LA,Full Shop,Mixed,STORE01616,LS,N02
200715,20070605,3,21,3,0.96,PRD0904961,CL00073,DEP00021,G00007,D00002,,,,994106100057465,L,LA,Top Up,Fresh,STORE01616,LS,N02
200715,20070609,7,10,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000001392,LA,OT,994106100171607,L,LA,Full Shop,Mixed,STORE01616,LS,N02
200715,20070609,7,10,1,3.02,PRD0902129,CL00072,DEP00021,G00007,D00002,CUST0000001392,LA,OT,994106100171607,L,LA,Full Shop,Mixed,STORE01616,LS,N02
200715,20070609,7,10,1,0.99,PRD0902149,CL00072,DEP00021,G00007,D00002,CUST0000001392,LA,OT,994106100171607,L,LA,Full Shop,Mixed,STORE01616,LS,N02
200715,20070609,7,10,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000001392,LA,OT,994106100171607,L,LA,Full Shop,Mixed,STORE01616,LS,N02
200715,20070605,3,21,1,0.32,PRD0900263,CL00155,DEP00053,G00016,D00003,,,,994106100057465,L,LA,Top Up,Fresh,STORE01616,LS,N02
200715,20070605,3,21,1,6.71,PRD0901486,CL00018,DEP00005,G00003,D00001,,,,994106100057465,L,LA,Top Up,Fresh,STORE01616,LS,N02
200715,20070607,5,16,1,0.68,PRD0900648,CL00150,DEP00052,G00015,D00003,,,,994106100059863,S,MM,Small Shop,Grocery,STORE01619,SS,S01
200715,20070610,1,19,3,4.29,PRD0900876,CL00070,DEP00020,G00007,D00002,,,,994106100062286,M,UM,Small Shop,Fresh,STORE01619,SS,S01
200715,20070608,6,12,3,5.19,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000359344,LA,YF,994106100406703,M,UM,Small Shop,Fresh,STORE01619,SS,S01
200715,20070606,4,10,1,0.45,PRD0901872,CL00020,DEP00005,G00003,D00001,CUST0000359344,LA,YF,994106100406701,S,MM,Small Shop,Fresh,STORE01619,SS,S01
200715,20070608,6,12,3,1.8,PRD0902047,CL00142,DEP00050,G00014,D00003,CUST0000359344,LA,YF,994106100406703,M,UM,Small Shop,Fresh,STORE01619,SS,S01
200715,20070608,6,12,1,4.5,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000359344,LA,YF,994106100406703,M,UM,Small Shop,Fresh,STORE01619,SS,S01
200715,20070610,1,19,1,0.79,PRD0902659,CL00065,DEP00019,G00007,D00002,,,,994106100062286,M,UM,Small Shop,Fresh,STORE01619,SS,S01
200715,20070607,5,11,1,1,PRD0903845,CL00079,DEP00022,G00007,D00002,CUST0000516705,MM,OT,994106100509668,S,MM,Small Shop,Fresh,STORE01619,SS,S01
200715,20070610,1,19,1,2.23,PRD0900462,CL00067,DEP00019,G00007,D00002,,,,994106100010055,M,MM,Top Up,Fresh,STORE01631,MS,W03
200715,20070606,4,15,3,3.63,PRD0901153,CL00065,DEP00019,G00007,D00002,CUST0000049612,LA,,994106100203320,M,LA,Small Shop,Mixed,STORE01631,MS,W03
200715,20070606,4,15,3,4.89,PRD0901408,CL00214,DEP00071,G00022,D00005,CUST0000049612,LA,,994106100203320,M,LA,Small Shop,Mixed,STORE01631,MS,W03
200715,20070610,1,19,1,2.73,PRD0901822,CL00061,DEP00018,G00006,D00002,,,,994106100010055,M,MM,Top Up,Fresh,STORE01631,MS,W03
200715,20070609,7,21,1,4.08,PRD0902817,CL00225,DEP00077,G00024,D00006,,,,994106100131285,S,XX,XX,XX,STORE01631,MS,W03
200715,20070610,1,19,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,,,,994106100010055,M,MM,Top Up,Fresh,STORE01631,MS,W03
200715,20070610,1,19,3,2.58,PRD0900759,CL00069,DEP00020,G00007,D00002,,,,994106100010055,M,MM,Top Up,Fresh,STORE01631,MS,W03
200715,20070610,1,19,1,2.17,PRD0901901,CL00050,DEP00013,G00005,D00002,,,,994106100010055,M,MM,Top Up,Fresh,STORE01631,MS,W03
200715,20070606,4,15,1,1.2,PRD0903384,CL00050,DEP00013,G00005,D00002,CUST0000049612,LA,,994106100203320,M,LA,Small Shop,Mixed,STORE01631,MS,W03
200715,20070606,4,19,1,0.7,PRD0900346,CL00074,DEP00021,G00007,D00002,CUST0000160456,LA,OF,994106100276018,L,LA,Full Shop,Mixed,STORE01637,LS,S03
200715,20070610,1,11,1,0.62,PRD0900431,CL00129,DEP00046,G00013,D00003,CUST0000899988,MM,OA,994106100761983,L,MM,Full Shop,Mixed,STORE01637,LS,S03
200715,20070610,1,11,1,1.61,PRD0900450,CL00039,DEP00010,G00004,D00002,CUST0000899988,MM,OA,994106100761983,L,MM,Full Shop,Mixed,STORE01637,LS,S03
200715,20070610,1,11,1,2.99,PRD0900665,CL00111,DEP00039,G00010,D00003,CUST0000899988,MM,OA,994106100761983,L,MM,Full Shop,Mixed,STORE01637,LS,S03
200715,20070610,1,11,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,CUST0000899988,MM,OA,994106100761983,L,MM,Full Shop,Mixed,STORE01637,LS,S03
200715,20070610,1,11,1,0.91,PRD0900700,CL00073,DEP00021,G00007,D00002,CUST0000899988,MM,OA,994106100761983,L,MM,Full Shop,Mixed,STORE01637,LS,S03
200715,20070606,4,19,1,1.1,PRD0900715,CL00098,DEP00031,G00008,D00002,CUST0000160456,LA,OF,994106100276018,L,LA,Full Shop,Mixed,STORE01637,LS,S03
200715,20070610,1,11,1,0.78,PRD0900781,CL00156,DEP00053,G00016,D00003,CUST0000899988,MM,OA,994106100761983,L,MM,Full Shop,Mixed,STORE01637,LS,S03
200715,20070606,4,19,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000160456,LA,OF,994106100276018,L,LA,Full Shop,Mixed,STORE01637,LS,S03
200715,20070606,4,19,1,0.39,PRD0900849,CL00195,DEP00067,G00021,D00005,CUST0000160456,LA,OF,994106100276018,L,LA,Full Shop,Mixed,STORE01637,LS,S03
200715,20070610,1,11,1,2.61,PRD0901092,CL00140,DEP00049,G00014,D00003,CUST0000899988,MM,OA,994106100761983,L,MM,Full Shop,Mixed,STORE01637,LS,S03
200715,20070606,4,19,1,1.05,PRD0901112,CL00093,DEP00028,G00008,D00002,CUST0000160456,LA,OF,994106100276018,L,LA,Full Shop,Mixed,STORE01637,LS,S03
200715,20070610,1,11,1,1.07,PRD0901233,CL00122,DEP00044,G00012,D00003,CUST0000899988,MM,OA,994106100761983,L,MM,Full Shop,Mixed,STORE01637,LS,S03
200715,20070610,1,11,1,0.15,PRD0901527,CL00199,DEP00067,G00021,D00005,CUST0000899988,MM,OA,994106100761983,L,MM,Full Shop,Mixed,STORE01637,LS,S03
200715,20070610,1,11,1,1.95,PRD0901644,CL00103,DEP00035,G00010,D00003,CUST0000899988,MM,OA,994106100761983,L,MM,Full Shop,Mixed,STORE01637,LS,S03
200715,20070610,1,11,1,1.37,PRD0901684,CL00128,DEP00046,G00013,D00003,CUST0000899988,MM,OA,994106100761983,L,MM,Full Shop,Mixed,STORE01637,LS,S03
200715,20070610,1,11,1,1.52,PRD0901791,CL00045,DEP00011,G00004,D00002,CUST0000899988,MM,OA,994106100761983,L,MM,Full Shop,Mixed,STORE01637,LS,S03
200715,20070606,4,19,1,0.37,PRD0901837,CL00157,DEP00053,G00016,D00003,CUST0000160456,LA,OF,994106100276018,L,LA,Full Shop,Mixed,STORE01637,LS,S03
200715,20070608,6,21,1,1.98,PRD0901871,CL00020,DEP00005,G00003,D00001,,,,994106100046820,S,LA,Small Shop,Fresh,STORE01637,LS,S03
200715,20070610,1,11,1,1.16,PRD0901928,CL00006,DEP00002,G00001,D00001,CUST0000899988,MM,OA,994106100761983,L,MM,Full Shop,Mixed,STORE01637,LS,S03
200715,20070608,6,19,1,0.38,PRD0901961,CL00007,DEP00003,G00002,D00001,CUST0000160456,LA,OF,994106100276017,M,LA,Small Shop,Fresh,STORE01637,LS,S03
200715,20070606,4,19,1,0.77,PRD0902000,CL00069,DEP00020,G00007,D00002,CUST0000160456,LA,OF,994106100276018,L,LA,Full Shop,Mixed,STORE01637,LS,S03
200715,20070606,4,19,1,0.68,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000160456,LA,OF,994106100276018,L,LA,Full Shop,Mixed,STORE01637,LS,S03
200715,20070606,4,19,1,0.46,PRD0902081,CL00089,DEP00025,G00008,D00002,CUST0000160456,LA,OF,994106100276018,L,LA,Full Shop,Mixed,STORE01637,LS,S03
200715,20070606,4,19,1,0.67,PRD0902151,CL00152,DEP00052,G00015,D00003,CUST0000160456,LA,OF,994106100276018,L,LA,Full Shop,Mixed,STORE01637,LS,S03
200715,20070608,6,19,1,0.36,PRD0902318,CL00164,DEP00055,G00016,D00003,CUST0000160456,LA,OF,994106100276017,M,LA,Small Shop,Fresh,STORE01637,LS,S03
200715,20070610,1,11,1,3.23,PRD0902414,CL00072,DEP00021,G00007,D00002,CUST0000899988,MM,OA,994106100761983,L,MM,Full Shop,Mixed,STORE01637,LS,S03
200715,20070608,6,21,1,0.8,PRD0902434,CL00155,DEP00053,G00016,D00003,,,,994106100046820,S,LA,Small Shop,Fresh,STORE01637,LS,S03
200715,20070610,1,11,1,1.01,PRD0902499,CL00157,DEP00053,G00016,D00003,CUST0000899988,MM,OA,994106100761983,L,MM,Full Shop,Mixed,STORE01637,LS,S03
200715,20070610,1,11,1,1.22,PRD0902569,CL00159,DEP00054,G00016,D00003,CUST0000899988,MM,OA,994106100761983,L,MM,Full Shop,Mixed,STORE01637,LS,S03
200715,20070610,1,11,3,2.91,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000899988,MM,OA,994106100761983,L,MM,Full Shop,Mixed,STORE01637,LS,S03
200715,20070606,4,19,3,1.26,PRD0902852,CL00103,DEP00035,G00010,D00003,CUST0000160456,LA,OF,994106100276018,L,LA,Full Shop,Mixed,STORE01637,LS,S03
200715,20070610,1,11,1,1.46,PRD0903049,CL00079,DEP00022,G00007,D00002,CUST0000899988,MM,OA,994106100761983,L,MM,Full Shop,Mixed,STORE01637,LS,S03
200715,20070610,1,11,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000899988,MM,OA,994106100761983,L,MM,Full Shop,Mixed,STORE01637,LS,S03
200715,20070606,4,19,3,1.05,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000160456,LA,OF,994106100276018,L,LA,Full Shop,Mixed,STORE01637,LS,S03
200715,20070606,4,19,3,1.02,PRD0903140,CL00152,DEP00052,G00015,D00003,CUST0000160456,LA,OF,994106100276018,L,LA,Full Shop,Mixed,STORE01637,LS,S03
200715,20070610,1,11,5,0.35,PRD0903270,CL00110,DEP00039,G00010,D00003,CUST0000899988,MM,OA,994106100761983,L,MM,Full Shop,Mixed,STORE01637,LS,S03
200715,20070610,1,11,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000899988,MM,OA,994106100761983,L,MM,Full Shop,Mixed,STORE01637,LS,S03
200715,20070606,4,19,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000160456,LA,OF,994106100276018,L,LA,Full Shop,Mixed,STORE01637,LS,S03
200715,20070610,1,11,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000899988,MM,OA,994106100761983,L,MM,Full Shop,Mixed,STORE01637,LS,S03
200715,20070606,4,19,1,1.08,PRD0903594,CL00017,DEP00005,G00003,D00001,CUST0000160456,LA,OF,994106100276018,L,LA,Full Shop,Mixed,STORE01637,LS,S03
200715,20070610,1,11,1,3.92,PRD0903690,CL00145,DEP00051,G00015,D00003,CUST0000899988,MM,OA,994106100761983,L,MM,Full Shop,Mixed,STORE01637,LS,S03
200715,20070610,1,11,1,1.24,PRD0903705,CL00128,DEP00046,G00013,D00003,CUST0000899988,MM,OA,994106100761983,L,MM,Full Shop,Mixed,STORE01637,LS,S03
200715,20070610,1,11,1,3.37,PRD0903890,CL00073,DEP00021,G00007,D00002,CUST0000899988,MM,OA,994106100761983,L,MM,Full Shop,Mixed,STORE01637,LS,S03
200715,20070606,4,19,3,0.87,PRD0903998,CL00155,DEP00053,G00016,D00003,CUST0000160456,LA,OF,994106100276018,L,LA,Full Shop,Mixed,STORE01637,LS,S03
200715,20070606,4,19,3,1.68,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000160456,LA,OF,994106100276018,L,LA,Full Shop,Mixed,STORE01637,LS,S03
200715,20070606,4,19,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,CUST0000160456,LA,OF,994106100276018,L,LA,Full Shop,Mixed,STORE01637,LS,S03
200715,20070606,4,19,1,0.82,PRD0904355,CL00091,DEP00026,G00008,D00002,CUST0000160456,LA,OF,994106100276018,L,LA,Full Shop,Mixed,STORE01637,LS,S03
200715,20070606,4,19,3,1.08,PRD0904367,CL00164,DEP00055,G00016,D00003,CUST0000160456,LA,OF,994106100276018,L,LA,Full Shop,Mixed,STORE01637,LS,S03
200715,20070606,4,19,1,0.45,PRD0904379,CL00003,DEP00002,G00001,D00001,CUST0000160456,LA,OF,994106100276018,L,LA,Full Shop,Mixed,STORE01637,LS,S03
200715,20070610,1,11,1,1.7,PRD0904535,CL00074,DEP00021,G00007,D00002,CUST0000899988,MM,OA,994106100761983,L,MM,Full Shop,Mixed,STORE01637,LS,S03
200715,20070606,4,19,1,0.18,PRD0904803,CL00160,DEP00054,G00016,D00003,CUST0000160456,LA,OF,994106100276018,L,LA,Full Shop,Mixed,STORE01637,LS,S03
200715,20070606,4,19,1,2.2,PRD0903371,CL00092,DEP00027,G00008,D00002,CUST0000160456,LA,OF,994106100276018,L,LA,Full Shop,Mixed,STORE01637,LS,S03
200715,20070608,6,19,1,0.46,PRD0904422,CL00008,DEP00003,G00002,D00001,CUST0000160456,LA,OF,994106100276017,M,LA,Small Shop,Fresh,STORE01637,LS,S03
200715,20070610,1,11,1,0.32,PRD0900263,CL00155,DEP00053,G00016,D00003,CUST0000899988,MM,OA,994106100761983,L,MM,Full Shop,Mixed,STORE01637,LS,S03
200715,20070610,1,11,1,1.91,PRD0901045,CL00197,DEP00067,G00021,D00005,CUST0000899988,MM,OA,994106100761983,L,MM,Full Shop,Mixed,STORE01637,LS,S03
200715,20070608,6,19,1,0.09,PRD0902065,CL00020,DEP00005,G00003,D00001,CUST0000160456,LA,OF,994106100276017,M,LA,Small Shop,Fresh,STORE01637,LS,S03
200715,20070610,1,11,1,1.01,PRD0901199,CL00201,DEP00067,G00021,D00005,CUST0000899988,MM,OA,994106100761983,L,MM,Full Shop,Mixed,STORE01637,LS,S03
200715,20070610,1,11,1,2.28,PRD0903352,CL00072,DEP00021,G00007,D00002,CUST0000899988,MM,OA,994106100761983,L,MM,Full Shop,Mixed,STORE01637,LS,S03
200715,20070610,1,14,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000530129,LA,OT,994106100518419,L,LA,Top Up,Fresh,STORE01638,SS,S02
200715,20070610,1,14,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000530129,LA,OT,994106100518419,L,LA,Top Up,Fresh,STORE01638,SS,S02
200715,20070610,1,14,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000530129,LA,OT,994106100518419,L,LA,Top Up,Fresh,STORE01638,SS,S02
200715,20070610,1,14,1,0.96,PRD0904745,CL00157,DEP00053,G00016,D00003,CUST0000530129,LA,OT,994106100518419,L,LA,Top Up,Fresh,STORE01638,SS,S02
200715,20070610,1,14,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000530129,LA,OT,994106100518419,L,LA,Top Up,Fresh,STORE01638,SS,S02
200715,20070610,1,14,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000530129,LA,OT,994106100518419,L,LA,Top Up,Fresh,STORE01638,SS,S02
200715,20070604,2,18,3,2.61,PRD0900414,CL00199,DEP00067,G00021,D00005,,,,994106100158193,M,MM,Small Shop,Fresh,STORE01643,MS,S01
200715,20070608,6,19,1,4.25,PRD0901068,CL00058,DEP00016,G00006,D00002,,,,994106100114835,M,MM,Small Shop,Fresh,STORE01643,MS,S01
200715,20070607,5,20,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000335542,LA,YF,994106100390770,L,LA,Top Up,Mixed,STORE01643,MS,S01
200715,20070607,5,20,1,1.67,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000335542,LA,YF,994106100390770,L,LA,Top Up,Mixed,STORE01643,MS,S01
200715,20070610,1,13,1,1.99,PRD0901282,CL00140,DEP00049,G00014,D00003,,,,994106100070405,L,LA,Top Up,Mixed,STORE01643,MS,S01
200715,20070607,5,20,1,1.46,PRD0901469,CL00140,DEP00049,G00014,D00003,CUST0000335542,LA,YF,994106100390770,L,LA,Top Up,Mixed,STORE01643,MS,S01
200715,20070610,1,13,1,0.7,PRD0902008,CL00018,DEP00005,G00003,D00001,,,,994106100070405,L,LA,Top Up,Mixed,STORE01643,MS,S01
200715,20070608,6,19,1,0.42,PRD0902125,CL00160,DEP00054,G00016,D00003,,,,994106100114835,M,MM,Small Shop,Fresh,STORE01643,MS,S01
200715,20070605,3,14,1,0.54,PRD0902140,CL00161,DEP00054,G00016,D00003,CUST0000975272,UM,,994106100811637,S,MM,Small Shop,Grocery,STORE01643,MS,S01
200715,20070610,1,13,1,1.03,PRD0902479,CL00144,DEP00051,G00015,D00003,,,,994106100070405,L,LA,Top Up,Mixed,STORE01643,MS,S01
200715,20070607,5,20,1,1.49,PRD0902532,CL00159,DEP00054,G00016,D00003,CUST0000335542,LA,YF,994106100390770,L,LA,Top Up,Mixed,STORE01643,MS,S01
200715,20070607,5,20,1,2.9,PRD0902951,CL00075,DEP00022,G00007,D00002,CUST0000335542,LA,YF,994106100390770,L,LA,Top Up,Mixed,STORE01643,MS,S01
200715,20070609,7,14,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000335542,LA,YF,994106100390771,S,LA,Small Shop,Fresh,STORE01643,MS,S01
200715,20070607,5,20,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000335542,LA,YF,994106100390770,L,LA,Top Up,Mixed,STORE01643,MS,S01
200715,20070610,1,13,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,,,,994106100070405,L,LA,Top Up,Mixed,STORE01643,MS,S01
200715,20070610,1,13,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,,,,994106100070405,L,LA,Top Up,Mixed,STORE01643,MS,S01
200715,20070604,2,18,3,4.23,PRD0903560,CL00075,DEP00022,G00007,D00002,,,,994106100158193,M,MM,Small Shop,Fresh,STORE01643,MS,S01
200715,20070610,1,13,1,1.22,PRD0903655,CL00074,DEP00021,G00007,D00002,,,,994106100070405,L,LA,Top Up,Mixed,STORE01643,MS,S01
200715,20070610,1,13,1,0.87,PRD0903809,CL00162,DEP00055,G00016,D00003,,,,994106100070405,L,LA,Top Up,Mixed,STORE01643,MS,S01
200715,20070605,3,11,1,1,PRD0903845,CL00079,DEP00022,G00007,D00002,CUST0000975272,UM,,994106100811631,S,MM,Small Shop,Fresh,STORE01643,MS,S01
200715,20070607,5,20,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000335542,LA,YF,994106100390770,L,LA,Top Up,Mixed,STORE01643,MS,S01
