SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200741,20071206,5,13,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000258555,UM,PE,994108700328764,L,UM,Top Up,Mixed,STORE02597,SS,E02
200741,20071209,1,16,1,2.7,PRD0902883,CL00140,DEP00049,G00014,D00003,CUST0000370276,UM,YA,994108700402284,L,UM,Top Up,Fresh,STORE02597,SS,E02
200741,20071209,1,16,1,1.13,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000370276,UM,YA,994108700402284,L,UM,Top Up,Fresh,STORE02597,SS,E02
200741,20071207,6,17,1,0.65,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000675844,UM,PE,994108700602749,L,MM,Top Up,Fresh,STORE02597,SS,E02
200741,20071206,5,13,1,0.41,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000258555,UM,PE,994108700328764,L,UM,Top Up,Mixed,STORE02597,SS,E02
200741,20071207,6,17,1,0.23,PRD0903935,CL00169,DEP00056,G00017,D00004,CUST0000675844,UM,PE,994108700602749,L,MM,Top Up,Fresh,STORE02597,SS,E02
200741,20071206,5,13,1,0.61,PRD0903977,CL00179,DEP00061,G00018,D00004,CUST0000258555,UM,PE,994108700328764,L,UM,Top Up,Mixed,STORE02597,SS,E02
200741,20071207,6,17,1,1.41,PRD0904731,CL00008,DEP00003,G00002,D00001,CUST0000675844,UM,PE,994108700602749,L,MM,Top Up,Fresh,STORE02597,SS,E02
200741,20071209,1,16,3,6.39,PRD0904806,CL00073,DEP00021,G00007,D00002,CUST0000370276,UM,YA,994108700402284,L,UM,Top Up,Fresh,STORE02597,SS,E02
200741,20071209,1,16,3,0.75,PRD0904918,CL00025,DEP00008,G00004,D00002,CUST0000370276,UM,YA,994108700402284,L,UM,Top Up,Fresh,STORE02597,SS,E02
200741,20071209,1,16,1,1.53,PRD0903124,CL00033,DEP00008,G00004,D00002,CUST0000370276,UM,YA,994108700402284,L,UM,Top Up,Fresh,STORE02597,SS,E02
200741,20071206,5,13,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000258555,UM,PE,994108700328764,L,UM,Top Up,Mixed,STORE02597,SS,E02
200741,20071209,1,16,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000370276,UM,YA,994108700402284,L,UM,Top Up,Fresh,STORE02597,SS,E02
200741,20071207,6,17,14,0.14,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000675844,UM,PE,994108700602749,L,MM,Top Up,Fresh,STORE02597,SS,E02
200741,20071209,1,16,3,0.39,PRD0902428,CL00222,DEP00076,G00023,D00005,CUST0000370276,UM,YA,994108700402284,L,UM,Top Up,Fresh,STORE02597,SS,E02
200741,20071206,5,13,1,3.14,PRD0903848,CL00024,DEP00008,G00004,D00002,CUST0000258555,UM,PE,994108700328764,L,UM,Top Up,Mixed,STORE02597,SS,E02
200741,20071205,4,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994108700075851,L,MM,Full Shop,Grocery,STORE02599,LS,W01
200741,20071209,1,11,1,0.92,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000464945,UM,YA,994108700463544,M,MM,Top Up,Mixed,STORE02599,LS,W01
200741,20071208,7,14,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,,,,994108700004084,M,MM,Top Up,Fresh,STORE02599,LS,W01
200741,20071204,3,13,1,1.13,PRD0900438,CL00136,DEP00048,G00013,D00003,CUST0000464945,UM,YA,994108700463543,L,MM,Top Up,Fresh,STORE02599,LS,W01
200741,20071208,7,14,1,0.29,PRD0900464,CL00147,DEP00051,G00015,D00003,,,,994108700004084,M,MM,Top Up,Fresh,STORE02599,LS,W01
200741,20071205,4,15,1,1.71,PRD0900557,CL00157,DEP00053,G00016,D00003,,,,994108700075851,L,MM,Full Shop,Grocery,STORE02599,LS,W01
200741,20071205,4,10,1,1.65,PRD0900702,CL00129,DEP00046,G00013,D00003,CUST0000654184,UM,OT,994108700588264,L,UM,Top Up,Mixed,STORE02599,LS,W01
200741,20071205,4,10,1,1.92,PRD0900843,CL00146,DEP00051,G00015,D00003,CUST0000654184,UM,OT,994108700588264,L,UM,Top Up,Mixed,STORE02599,LS,W01
200741,20071205,4,15,1,0.43,PRD0901043,CL00113,DEP00040,G00011,D00003,,,,994108700075851,L,MM,Full Shop,Grocery,STORE02599,LS,W01
200741,20071205,4,15,1,0.6,PRD0901237,CL00135,DEP00048,G00013,D00003,,,,994108700075851,L,MM,Full Shop,Grocery,STORE02599,LS,W01
200741,20071205,4,15,3,3.57,PRD0901569,CL00151,DEP00052,G00015,D00003,,,,994108700075851,L,MM,Full Shop,Grocery,STORE02599,LS,W01
200741,20071204,3,13,1,2.54,PRD0901766,CL00140,DEP00049,G00014,D00003,CUST0000464945,UM,YA,994108700463543,L,MM,Top Up,Fresh,STORE02599,LS,W01
200741,20071205,4,10,1,1.44,PRD0901905,CL00008,DEP00003,G00002,D00001,CUST0000654184,UM,OT,994108700588264,L,UM,Top Up,Mixed,STORE02599,LS,W01
200741,20071204,3,13,4,4.44,PRD0902026,CL00156,DEP00053,G00016,D00003,CUST0000464945,UM,YA,994108700463543,L,MM,Top Up,Fresh,STORE02599,LS,W01
200741,20071205,4,10,1,0.34,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000654184,UM,OT,994108700588264,L,UM,Top Up,Mixed,STORE02599,LS,W01
200741,20071208,7,14,1,0.62,PRD0902618,CL00006,DEP00002,G00001,D00001,,,,994108700004084,M,MM,Top Up,Fresh,STORE02599,LS,W01
200741,20071205,4,10,1,1.07,PRD0902912,CL00156,DEP00053,G00016,D00003,CUST0000654184,UM,OT,994108700588264,L,UM,Top Up,Mixed,STORE02599,LS,W01
200741,20071208,7,14,1,1.23,PRD0902942,CL00133,DEP00047,G00013,D00003,,,,994108700004084,M,MM,Top Up,Fresh,STORE02599,LS,W01
200741,20071208,7,14,1,0.28,PRD0903054,CL00147,DEP00051,G00015,D00003,,,,994108700004084,M,MM,Top Up,Fresh,STORE02599,LS,W01
200741,20071205,4,15,1,1.9,PRD0903073,CL00147,DEP00051,G00015,D00003,,,,994108700075851,L,MM,Full Shop,Grocery,STORE02599,LS,W01
200741,20071205,4,15,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,,,,994108700075851,L,MM,Full Shop,Grocery,STORE02599,LS,W01
200741,20071209,1,11,1,0.34,PRD0903096,CL00164,DEP00055,G00016,D00003,CUST0000464945,UM,YA,994108700463544,M,MM,Top Up,Mixed,STORE02599,LS,W01
200741,20071204,3,13,1,1.78,PRD0903217,CL00035,DEP00009,G00004,D00002,CUST0000464945,UM,YA,994108700463543,L,MM,Top Up,Fresh,STORE02599,LS,W01
200741,20071205,4,10,1,1.51,PRD0903672,CL00048,DEP00012,G00004,D00002,CUST0000654184,UM,OT,994108700588264,L,UM,Top Up,Mixed,STORE02599,LS,W01
200741,20071209,1,11,1,0.53,PRD0903739,CL00135,DEP00048,G00013,D00003,CUST0000464945,UM,YA,994108700463544,M,MM,Top Up,Mixed,STORE02599,LS,W01
200741,20071204,3,13,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000464945,UM,YA,994108700463543,L,MM,Top Up,Fresh,STORE02599,LS,W01
200741,20071209,1,11,1,0.96,PRD0904110,CL00007,DEP00003,G00002,D00001,CUST0000464945,UM,YA,994108700463544,M,MM,Top Up,Mixed,STORE02599,LS,W01
200741,20071204,3,13,1,0.52,PRD0904171,CL00156,DEP00053,G00016,D00003,CUST0000464945,UM,YA,994108700463543,L,MM,Top Up,Fresh,STORE02599,LS,W01
200741,20071205,4,15,1,2.12,PRD0904444,CL00160,DEP00054,G00016,D00003,,,,994108700075851,L,MM,Full Shop,Grocery,STORE02599,LS,W01
200741,20071204,3,13,1,0.25,PRD0904918,CL00025,DEP00008,G00004,D00002,CUST0000464945,UM,YA,994108700463543,L,MM,Top Up,Fresh,STORE02599,LS,W01
200741,20071208,7,14,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,,,,994108700004084,M,MM,Top Up,Fresh,STORE02599,LS,W01
200741,20071205,4,15,3,3.75,PRD0904945,CL00001,DEP00001,G00001,D00001,,,,994108700075851,L,MM,Full Shop,Grocery,STORE02599,LS,W01
200741,20071205,4,15,1,1.19,PRD0903654,CL00089,DEP00025,G00008,D00002,,,,994108700075851,L,MM,Full Shop,Grocery,STORE02599,LS,W01
200741,20071204,3,13,1,1.56,PRD0901309,CL00033,DEP00008,G00004,D00002,CUST0000464945,UM,YA,994108700463543,L,MM,Top Up,Fresh,STORE02599,LS,W01
200741,20071209,1,11,1,0.51,PRD0901390,CL00103,DEP00035,G00010,D00003,CUST0000464945,UM,YA,994108700463544,M,MM,Top Up,Mixed,STORE02599,LS,W01
200741,20071204,3,13,1,0.47,PRD0903459,CL00065,DEP00019,G00007,D00002,CUST0000464945,UM,YA,994108700463543,L,MM,Top Up,Fresh,STORE02599,LS,W01
200741,20071204,3,13,12,0.12,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000464945,UM,YA,994108700463543,L,MM,Top Up,Fresh,STORE02599,LS,W01
200741,20071205,4,10,12,0.12,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000654184,UM,OT,994108700588264,L,UM,Top Up,Mixed,STORE02599,LS,W01
200741,20071208,7,14,1,1.26,PRD0901231,CL00073,DEP00021,G00007,D00002,,,,994108700004084,M,MM,Top Up,Fresh,STORE02599,LS,W01
200741,20071204,3,13,1,3.73,PRD0903123,CL00073,DEP00021,G00007,D00002,CUST0000464945,UM,YA,994108700463543,L,MM,Top Up,Fresh,STORE02599,LS,W01
200741,20071205,4,15,1,1.02,PRD0900517,CL00005,DEP00002,G00001,D00001,,,,994108700075851,L,MM,Full Shop,Grocery,STORE02599,LS,W01
200741,20071204,3,13,3,5.28,PRD0904479,CL00073,DEP00021,G00007,D00002,CUST0000464945,UM,YA,994108700463543,L,MM,Top Up,Fresh,STORE02599,LS,W01
200741,20071205,4,10,1,1.64,PRD0903040,CL00064,DEP00019,G00007,D00002,CUST0000654184,UM,OT,994108700588264,L,UM,Top Up,Mixed,STORE02599,LS,W01
200741,20071204,3,13,1,1.07,PRD0904340,CL00089,DEP00025,G00008,D00002,CUST0000464945,UM,YA,994108700463543,L,MM,Top Up,Fresh,STORE02599,LS,W01
200741,20071204,3,13,1,0.66,PRD0902843,CL00003,DEP00002,G00001,D00001,CUST0000464945,UM,YA,994108700463543,L,MM,Top Up,Fresh,STORE02599,LS,W01
200741,20071204,3,13,1,3.5,PRD0904986,CL00067,DEP00019,G00007,D00002,CUST0000464945,UM,YA,994108700463543,L,MM,Top Up,Fresh,STORE02599,LS,W01
200741,20071204,3,13,1,1.41,PRD0902593,CL00079,DEP00022,G00007,D00002,CUST0000464945,UM,YA,994108700463543,L,MM,Top Up,Fresh,STORE02599,LS,W01
200741,20071204,3,13,1,1.54,PRD0901313,CL00079,DEP00022,G00007,D00002,CUST0000464945,UM,YA,994108700463543,L,MM,Top Up,Fresh,STORE02599,LS,W01
200741,20071205,4,10,1,0.93,PRD0903966,CL00068,DEP00019,G00007,D00002,CUST0000654184,UM,OT,994108700588264,L,UM,Top Up,Mixed,STORE02599,LS,W01
200741,20071203,2,13,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000494424,MM,YF,994108700483100,L,UM,Top Up,Mixed,STORE02603,LS,W01
200741,20071208,7,17,1,1.91,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000044856,LA,OA,994108700189391,L,LA,Top Up,Fresh,STORE02603,LS,W01
200741,20071204,3,19,1,1.07,PRD0900310,CL00159,DEP00054,G00016,D00003,CUST0000692015,MM,YF,994108700613238,M,UM,Small Shop,Grocery,STORE02603,LS,W01
200741,20071204,3,19,3,2.82,PRD0900359,CL00148,DEP00052,G00015,D00003,CUST0000692015,MM,YF,994108700613238,M,UM,Small Shop,Grocery,STORE02603,LS,W01
200741,20071203,2,13,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000494424,MM,YF,994108700483100,L,UM,Top Up,Mixed,STORE02603,LS,W01
200741,20071203,2,13,6,5.64,PRD0900471,CL00152,DEP00052,G00015,D00003,CUST0000494424,MM,YF,994108700483100,L,UM,Top Up,Mixed,STORE02603,LS,W01
200741,20071208,7,17,1,1.61,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000044856,LA,OA,994108700189391,L,LA,Top Up,Fresh,STORE02603,LS,W01
200741,20071204,3,12,1,0.6,PRD0900539,CL00102,DEP00034,G00010,D00003,CUST0000964342,LA,YA,994108700791927,L,MM,Top Up,Fresh,STORE02603,LS,W01
200741,20071208,7,17,1,0.29,PRD0900631,CL00006,DEP00002,G00001,D00001,CUST0000044856,LA,OA,994108700189391,L,LA,Top Up,Fresh,STORE02603,LS,W01
200741,20071204,3,12,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,CUST0000964342,LA,YA,994108700791927,L,MM,Top Up,Fresh,STORE02603,LS,W01
200741,20071204,3,12,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000964342,LA,YA,994108700791927,L,MM,Top Up,Fresh,STORE02603,LS,W01
200741,20071204,3,19,1,0.71,PRD0900859,CL00006,DEP00002,G00001,D00001,CUST0000692015,MM,YF,994108700613238,M,UM,Small Shop,Grocery,STORE02603,LS,W01
200741,20071208,7,13,3,2.16,PRD0901228,CL00078,DEP00022,G00007,D00002,,,,994108700141858,M,MM,Small Shop,Grocery,STORE02603,LS,W01
200741,20071204,3,12,1,1.17,PRD0901242,CL00070,DEP00020,G00007,D00002,CUST0000964342,LA,YA,994108700791927,L,MM,Top Up,Fresh,STORE02603,LS,W01
200741,20071208,7,13,1,0.27,PRD0901253,CL00164,DEP00055,G00016,D00003,,,,994108700141858,M,MM,Small Shop,Grocery,STORE02603,LS,W01
200741,20071203,2,13,1,1.05,PRD0901279,CL00043,DEP00011,G00004,D00002,CUST0000494424,MM,YF,994108700483100,L,UM,Top Up,Mixed,STORE02603,LS,W01
200741,20071208,7,17,4,6.44,PRD0901459,CL00230,DEP00081,G00027,D00008,CUST0000964342,LA,YA,994108700791928,M,UM,Small Shop,Grocery,STORE02603,LS,W01
200741,20071206,5,19,3,4.83,PRD0901459,CL00230,DEP00081,G00027,D00008,CUST0000964342,LA,YA,994108700791929,M,UM,Small Shop,Grocery,STORE02603,LS,W01
200741,20071207,6,16,3,4.83,PRD0901459,CL00230,DEP00081,G00027,D00008,CUST0000964342,LA,YA,994108700791930,M,UM,Small Shop,Grocery,STORE02603,LS,W01
200741,20071208,7,17,1,0.53,PRD0901667,CL00073,DEP00021,G00007,D00002,CUST0000044856,LA,OA,994108700189391,L,LA,Top Up,Fresh,STORE02603,LS,W01
200741,20071208,7,13,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,,,,994108700141858,M,MM,Small Shop,Grocery,STORE02603,LS,W01
200741,20071203,2,13,1,0.7,PRD0902233,CL00152,DEP00052,G00015,D00003,CUST0000494424,MM,YF,994108700483100,L,UM,Top Up,Mixed,STORE02603,LS,W01
200741,20071204,3,12,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000964342,LA,YA,994108700791927,L,MM,Top Up,Fresh,STORE02603,LS,W01
200741,20071203,2,13,1,1.3,PRD0902367,CL00209,DEP00069,G00022,D00005,CUST0000494424,MM,YF,994108700483100,L,UM,Top Up,Mixed,STORE02603,LS,W01
200741,20071208,7,13,1,0.28,PRD0902453,CL00160,DEP00054,G00016,D00003,,,,994108700141858,M,MM,Small Shop,Grocery,STORE02603,LS,W01
200741,20071204,3,12,1,1.95,PRD0902505,CL00201,DEP00067,G00021,D00005,CUST0000964342,LA,YA,994108700791927,L,MM,Top Up,Fresh,STORE02603,LS,W01
200741,20071204,3,08,1,0.01,PRD0902611,CL00241,DEP00086,G00028,D00008,CUST0000495649,XX,OT,994108700483950,S,MM,Small Shop,Grocery,STORE02603,LS,W01
200741,20071204,3,12,1,0.62,PRD0902618,CL00006,DEP00002,G00001,D00001,CUST0000964342,LA,YA,994108700791927,L,MM,Top Up,Fresh,STORE02603,LS,W01
200741,20071204,3,19,1,1.87,PRD0902650,CL00144,DEP00051,G00015,D00003,CUST0000692015,MM,YF,994108700613238,M,UM,Small Shop,Grocery,STORE02603,LS,W01
200741,20071204,3,12,1,0.32,PRD0902877,CL00113,DEP00040,G00011,D00003,CUST0000964342,LA,YA,994108700791927,L,MM,Top Up,Fresh,STORE02603,LS,W01
200741,20071208,7,17,1,0.86,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000044856,LA,OA,994108700189391,L,LA,Top Up,Fresh,STORE02603,LS,W01
200741,20071208,7,17,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000044856,LA,OA,994108700189391,L,LA,Top Up,Fresh,STORE02603,LS,W01
200741,20071203,2,13,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000494424,MM,YF,994108700483100,L,UM,Top Up,Mixed,STORE02603,LS,W01
200741,20071208,7,11,7,0.7,PRD0903348,CL00163,DEP00055,G00016,D00003,,,,994108700108455,M,MM,Small Shop,Grocery,STORE02603,LS,W01
200741,20071208,7,13,1,0.55,PRD0903396,CL00164,DEP00055,G00016,D00003,,,,994108700141858,M,MM,Small Shop,Grocery,STORE02603,LS,W01
200741,20071203,2,13,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000494424,MM,YF,994108700483100,L,UM,Top Up,Mixed,STORE02603,LS,W01
200741,20071208,7,17,1,0.61,PRD0903650,CL00144,DEP00051,G00015,D00003,CUST0000044856,LA,OA,994108700189391,L,LA,Top Up,Fresh,STORE02603,LS,W01
200741,20071204,3,12,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000964342,LA,YA,994108700791927,L,MM,Top Up,Fresh,STORE02603,LS,W01
200741,20071204,3,12,1,0.63,PRD0904295,CL00105,DEP00036,G00010,D00003,CUST0000964342,LA,YA,994108700791927,L,MM,Top Up,Fresh,STORE02603,LS,W01
200741,20071208,7,17,1,0.42,PRD0904315,CL00006,DEP00002,G00001,D00001,CUST0000044856,LA,OA,994108700189391,L,LA,Top Up,Fresh,STORE02603,LS,W01
200741,20071208,7,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000044856,LA,OA,994108700189391,L,LA,Top Up,Fresh,STORE02603,LS,W01
200741,20071204,3,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000964342,LA,YA,994108700791927,L,MM,Top Up,Fresh,STORE02603,LS,W01
200741,20071204,3,19,1,1.9,PRD0904460,CL00153,DEP00052,G00015,D00003,CUST0000692015,MM,YF,994108700613238,M,UM,Small Shop,Grocery,STORE02603,LS,W01
200741,20071206,5,19,1,0.85,PRD0904657,CL00017,DEP00005,G00003,D00001,CUST0000964342,LA,YA,994108700791929,M,UM,Small Shop,Grocery,STORE02603,LS,W01
200741,20071208,7,17,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000044856,LA,OA,994108700189391,L,LA,Top Up,Fresh,STORE02603,LS,W01
200741,20071204,3,19,1,2.11,PRD0904906,CL00153,DEP00052,G00015,D00003,CUST0000692015,MM,YF,994108700613238,M,UM,Small Shop,Grocery,STORE02603,LS,W01
200741,20071208,7,17,1,0.32,PRD0904961,CL00073,DEP00021,G00007,D00002,CUST0000044856,LA,OA,994108700189391,L,LA,Top Up,Fresh,STORE02603,LS,W01
200741,20071204,3,12,1,0.89,PRD0903781,CL00152,DEP00052,G00015,D00003,CUST0000964342,LA,YA,994108700791927,L,MM,Top Up,Fresh,STORE02603,LS,W01
200741,20071204,3,18,1,0.96,PRD0901763,CL00075,DEP00022,G00007,D00002,CUST0000692015,MM,YF,994108700613239,M,MM,Small Shop,Fresh,STORE02603,LS,W01
200741,20071204,3,19,1,1.85,PRD0901281,CL00159,DEP00054,G00016,D00003,CUST0000692015,MM,YF,994108700613238,M,UM,Small Shop,Grocery,STORE02603,LS,W01
200741,20071208,7,17,1,1.85,PRD0901281,CL00159,DEP00054,G00016,D00003,CUST0000964342,LA,YA,994108700791928,M,UM,Small Shop,Grocery,STORE02603,LS,W01
200741,20071207,6,16,1,1.85,PRD0901281,CL00159,DEP00054,G00016,D00003,CUST0000964342,LA,YA,994108700791930,M,UM,Small Shop,Grocery,STORE02603,LS,W01
200741,20071204,3,18,1,4.15,PRD0901060,CL00075,DEP00022,G00007,D00002,CUST0000692015,MM,YF,994108700613239,M,MM,Small Shop,Fresh,STORE02603,LS,W01
200741,20071204,3,18,1,1.16,PRD0903846,CL00075,DEP00022,G00007,D00002,CUST0000692015,MM,YF,994108700613239,M,MM,Small Shop,Fresh,STORE02603,LS,W01
200741,20071204,3,12,1,1.98,PRD0904284,CL00073,DEP00021,G00007,D00002,CUST0000964342,LA,YA,994108700791927,L,MM,Top Up,Fresh,STORE02603,LS,W01
200741,20071206,5,11,1,0.57,PRD0900087,CL00138,DEP00048,G00013,D00003,CUST0000284103,UM,OT,994108700345344,L,MM,Top Up,Fresh,STORE02614,LS,W01
200741,20071206,5,11,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000284103,UM,OT,994108700345344,L,MM,Top Up,Fresh,STORE02614,LS,W01
200741,20071207,6,19,1,3.07,PRD0900135,CL00201,DEP00067,G00021,D00005,CUST0000493248,UM,OT,994108700482352,L,UM,Top Up,Nonfood,STORE02614,LS,W01
200741,20071206,5,11,1,1.2,PRD0900197,CL00144,DEP00051,G00015,D00003,CUST0000284103,UM,OT,994108700345344,L,MM,Top Up,Fresh,STORE02614,LS,W01
200741,20071205,4,14,1,1.73,PRD0900350,CL00076,DEP00022,G00007,D00002,CUST0000531824,MM,YF,994108700507614,S,MM,Small Shop,Fresh,STORE02614,LS,W01
200741,20071206,5,10,3,6.63,PRD0900411,CL00067,DEP00019,G00007,D00002,CUST0000504695,UM,OT,994108700489849,L,UM,Top Up,Fresh,STORE02614,LS,W01
200741,20071206,5,10,1,1.46,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000504695,UM,OT,994108700489849,L,UM,Top Up,Fresh,STORE02614,LS,W01
200741,20071206,5,11,1,2.22,PRD0900577,CL00140,DEP00049,G00014,D00003,CUST0000284103,UM,OT,994108700345344,L,MM,Top Up,Fresh,STORE02614,LS,W01
200741,20071206,5,10,1,0.64,PRD0900801,CL00110,DEP00039,G00010,D00003,CUST0000504695,UM,OT,994108700489849,L,UM,Top Up,Fresh,STORE02614,LS,W01
200741,20071207,6,19,7,3.78,PRD0901063,CL00169,DEP00056,G00017,D00004,CUST0000493248,UM,OT,994108700482352,L,UM,Top Up,Nonfood,STORE02614,LS,W01
200741,20071206,5,11,1,1.41,PRD0901123,CL00064,DEP00019,G00007,D00002,CUST0000284103,UM,OT,994108700345344,L,MM,Top Up,Fresh,STORE02614,LS,W01
200741,20071203,2,21,1,1.65,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994108700108880,L,MM,Top Up,Mixed,STORE02614,LS,W01
200741,20071206,5,10,1,0.21,PRD0901508,CL00135,DEP00048,G00013,D00003,CUST0000504695,UM,OT,994108700489849,L,UM,Top Up,Fresh,STORE02614,LS,W01
200741,20071203,2,21,1,1.61,PRD0901741,CL00214,DEP00071,G00022,D00005,,,,994108700108880,L,MM,Top Up,Mixed,STORE02614,LS,W01
200741,20071207,6,17,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000877767,MM,OT,994108700735263,S,UM,Small Shop,Fresh,STORE02614,LS,W01
200741,20071203,2,21,1,0.94,PRD0902724,CL00155,DEP00053,G00016,D00003,,,,994108700108880,L,MM,Top Up,Mixed,STORE02614,LS,W01
200741,20071206,5,10,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000504695,UM,OT,994108700489849,L,UM,Top Up,Fresh,STORE02614,LS,W01
200741,20071206,5,11,1,1.51,PRD0902881,CL00147,DEP00051,G00015,D00003,CUST0000284103,UM,OT,994108700345344,L,MM,Top Up,Fresh,STORE02614,LS,W01
200741,20071206,5,18,1,2.4,PRD0903098,CL00079,DEP00022,G00007,D00002,CUST0000877767,MM,OT,994108700735262,S,MM,Small Shop,Fresh,STORE02614,LS,W01
200741,20071206,5,10,1,1.46,PRD0903127,CL00067,DEP00019,G00007,D00002,CUST0000504695,UM,OT,994108700489849,L,UM,Top Up,Fresh,STORE02614,LS,W01
200741,20071206,5,11,4,2.88,PRD0903338,CL00075,DEP00022,G00007,D00002,CUST0000284103,UM,OT,994108700345344,L,MM,Top Up,Fresh,STORE02614,LS,W01
200741,20071206,5,10,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000504695,UM,OT,994108700489849,L,UM,Top Up,Fresh,STORE02614,LS,W01
200741,20071205,4,14,1,1.76,PRD0903561,CL00075,DEP00022,G00007,D00002,CUST0000531824,MM,YF,994108700507614,S,MM,Small Shop,Fresh,STORE02614,LS,W01
200741,20071206,5,10,1,0.97,PRD0903612,CL00063,DEP00019,G00007,D00002,CUST0000504695,UM,OT,994108700489849,L,UM,Top Up,Fresh,STORE02614,LS,W01
200741,20071206,5,11,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000284103,UM,OT,994108700345344,L,MM,Top Up,Fresh,STORE02614,LS,W01
200741,20071203,2,21,3,0.24,PRD0903770,CL00163,DEP00055,G00016,D00003,,,,994108700108880,L,MM,Top Up,Mixed,STORE02614,LS,W01
200741,20071206,5,10,1,0.53,PRD0903869,CL00156,DEP00053,G00016,D00003,CUST0000504695,UM,OT,994108700489849,L,UM,Top Up,Fresh,STORE02614,LS,W01
200741,20071206,5,11,1,0.66,PRD0904004,CL00017,DEP00005,G00003,D00001,CUST0000284103,UM,OT,994108700345344,L,MM,Top Up,Fresh,STORE02614,LS,W01
200741,20071206,5,10,1,0.52,PRD0904171,CL00156,DEP00053,G00016,D00003,CUST0000504695,UM,OT,994108700489849,L,UM,Top Up,Fresh,STORE02614,LS,W01
200741,20071203,2,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994108700108880,L,MM,Top Up,Mixed,STORE02614,LS,W01
200741,20071206,5,10,4,2.36,PRD0904377,CL00136,DEP00048,G00013,D00003,CUST0000504695,UM,OT,994108700489849,L,UM,Top Up,Fresh,STORE02614,LS,W01
200741,20071206,5,11,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000284103,UM,OT,994108700345344,L,MM,Top Up,Fresh,STORE02614,LS,W01
200741,20071206,5,11,1,2.19,PRD0903863,CL00052,DEP00013,G00005,D00002,CUST0000284103,UM,OT,994108700345344,L,MM,Top Up,Fresh,STORE02614,LS,W01
200741,20071206,5,11,1,1.87,PRD0904430,CL00033,DEP00008,G00004,D00002,CUST0000284103,UM,OT,994108700345344,L,MM,Top Up,Fresh,STORE02614,LS,W01
200741,20071206,5,11,1,0.59,PRD0901739,CL00084,DEP00023,G00007,D00002,CUST0000284103,UM,OT,994108700345344,L,MM,Top Up,Fresh,STORE02614,LS,W01
200741,20071206,5,10,8,0.08,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000504695,UM,OT,994108700489849,L,UM,Top Up,Fresh,STORE02614,LS,W01
