SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200817,20080616,2,09,1,2.12,PRD0901085,CL00089,DEP00025,G00008,D00002,CUST0000335542,LA,YF,994111500385842,L,LA,Full Shop,Mixed,STORE02191,LS,N03
200817,20080620,6,08,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000974546,MM,OT,994111500801388,L,MM,Small Shop,Fresh,STORE02191,LS,N03
200817,20080620,6,08,3,3.42,PRD0902539,CL00162,DEP00055,G00016,D00003,CUST0000974546,MM,OT,994111500801388,L,MM,Small Shop,Fresh,STORE02191,LS,N03
200817,20080620,6,08,1,2.57,PRD0901696,CL00045,DEP00011,G00004,D00002,CUST0000974546,MM,OT,994111500801388,L,MM,Small Shop,Fresh,STORE02191,LS,N03
200817,20080620,6,08,1,0.51,PRD0901083,CL00117,DEP00042,G00011,D00003,CUST0000984094,UM,PE,994111500807627,S,MM,Small Shop,Grocery,STORE02192,SS,N01
200817,20080620,6,08,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000984094,UM,PE,994111500807627,S,MM,Small Shop,Grocery,STORE02192,SS,N01
200817,20080616,2,10,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000984094,UM,PE,994111500807628,S,XX,XX,XX,STORE02192,SS,N01
200817,20080619,5,09,11,2.86,PRD0901176,CL00014,DEP00004,G00003,D00001,,,,994111500058316,L,MM,Top Up,Fresh,STORE02194,SS,W02
200817,20080618,4,11,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000294638,MM,OT,994111500358922,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200817,20080617,3,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994111500015823,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200817,20080617,3,21,1,1.14,PRD0900152,CL00043,DEP00011,G00004,D00002,,,,994111500015823,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200817,20080617,3,21,1,1.24,PRD0900251,CL00061,DEP00018,G00006,D00002,,,,994111500015823,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200817,20080617,3,17,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000294638,MM,OT,994111500358921,L,MM,Top Up,Fresh,STORE02196,LS,S02
200817,20080618,4,11,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000294638,MM,OT,994111500358922,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200817,20080617,3,21,1,3.44,PRD0900314,CL00058,DEP00016,G00006,D00002,,,,994111500015823,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200817,20080618,4,11,1,0.88,PRD0900330,CL00039,DEP00010,G00004,D00002,CUST0000294638,MM,OT,994111500358922,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200817,20080617,3,21,1,0.7,PRD0900346,CL00074,DEP00021,G00007,D00002,,,,994111500015823,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200817,20080618,4,11,4,35.6,PRD0900470,CL00240,DEP00086,G00028,D00008,CUST0000294638,MM,OT,994111500358922,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200817,20080616,2,16,1,0.93,PRD0900531,CL00026,DEP00008,G00004,D00002,,,,994111500154295,L,MM,Full Shop,Fresh,STORE02196,LS,S02
200817,20080617,3,21,1,1.85,PRD0900633,CL00061,DEP00018,G00006,D00002,,,,994111500015823,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200817,20080617,3,21,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,,,,994111500015823,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200817,20080617,3,21,1,0.33,PRD0900661,CL00116,DEP00042,G00011,D00003,,,,994111500015823,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200817,20080618,4,11,1,1.74,PRD0900874,CL00206,DEP00069,G00022,D00005,CUST0000294638,MM,OT,994111500358922,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200817,20080616,2,16,1,0.19,PRD0901114,CL00202,DEP00067,G00021,D00005,,,,994111500154295,L,MM,Full Shop,Fresh,STORE02196,LS,S02
200817,20080616,2,16,1,1.21,PRD0901153,CL00065,DEP00019,G00007,D00002,,,,994111500154295,L,MM,Full Shop,Fresh,STORE02196,LS,S02
200817,20080618,4,11,1,2.02,PRD0901216,CL00091,DEP00026,G00008,D00002,CUST0000294638,MM,OT,994111500358922,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200817,20080617,3,17,1,1.54,PRD0901219,CL00160,DEP00054,G00016,D00003,CUST0000294638,MM,OT,994111500358921,L,MM,Top Up,Fresh,STORE02196,LS,S02
200817,20080618,4,11,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000294638,MM,OT,994111500358922,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200817,20080617,3,21,1,1.08,PRD0901437,CL00086,DEP00024,G00007,D00002,,,,994111500015823,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200817,20080617,3,21,1,1.65,PRD0901574,CL00213,DEP00070,G00022,D00005,,,,994111500015823,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200817,20080617,3,21,1,1.04,PRD0901710,CL00127,DEP00046,G00013,D00003,,,,994111500015823,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200817,20080617,3,17,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000294638,MM,OT,994111500358921,L,MM,Top Up,Fresh,STORE02196,LS,S02
200817,20080618,4,11,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000294638,MM,OT,994111500358922,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200817,20080617,3,17,3,4.56,PRD0901810,CL00067,DEP00019,G00007,D00002,CUST0000294638,MM,OT,994111500358921,L,MM,Top Up,Fresh,STORE02196,LS,S02
200817,20080616,2,16,1,0.73,PRD0901857,CL00098,DEP00031,G00008,D00002,,,,994111500154295,L,MM,Full Shop,Fresh,STORE02196,LS,S02
200817,20080617,3,17,3,2.58,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000294638,MM,OT,994111500358921,L,MM,Top Up,Fresh,STORE02196,LS,S02
200817,20080616,2,16,1,0.68,PRD0901902,CL00135,DEP00048,G00013,D00003,,,,994111500154295,L,MM,Full Shop,Fresh,STORE02196,LS,S02
200817,20080618,4,11,1,0.4,PRD0901942,CL00006,DEP00002,G00001,D00001,CUST0000294638,MM,OT,994111500358922,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200817,20080617,3,21,1,1.56,PRD0901967,CL00050,DEP00013,G00005,D00002,,,,994111500015823,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200817,20080616,2,16,1,1.99,PRD0901967,CL00050,DEP00013,G00005,D00002,,,,994111500154295,L,MM,Full Shop,Fresh,STORE02196,LS,S02
200817,20080618,4,11,1,0.76,PRD0902053,CL00089,DEP00025,G00008,D00002,CUST0000294638,MM,OT,994111500358922,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200817,20080618,4,11,1,2.71,PRD0902103,CL00067,DEP00019,G00007,D00002,CUST0000294638,MM,OT,994111500358922,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200817,20080616,2,16,1,2.22,PRD0902103,CL00067,DEP00019,G00007,D00002,,,,994111500154295,L,MM,Full Shop,Fresh,STORE02196,LS,S02
200817,20080616,2,16,1,0.53,PRD0902198,CL00151,DEP00052,G00015,D00003,,,,994111500154295,L,MM,Full Shop,Fresh,STORE02196,LS,S02
200817,20080616,2,21,1,0.38,PRD0902201,CL00070,DEP00020,G00007,D00002,CUST0000622531,LA,OT,994111500571777,M,LA,Small Shop,Fresh,STORE02196,LS,S02
200817,20080617,3,17,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000294638,MM,OT,994111500358921,L,MM,Top Up,Fresh,STORE02196,LS,S02
200817,20080618,4,11,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000294638,MM,OT,994111500358922,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200817,20080618,4,11,1,1.87,PRD0902278,CL00206,DEP00069,G00022,D00005,CUST0000294638,MM,OT,994111500358922,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200817,20080617,3,21,1,1.26,PRD0902408,CL00155,DEP00053,G00016,D00003,,,,994111500015823,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200817,20080617,3,21,1,0.82,PRD0902462,CL00087,DEP00025,G00008,D00002,,,,994111500015823,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200817,20080617,3,21,1,1.15,PRD0902540,CL00044,DEP00011,G00004,D00002,,,,994111500015823,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200817,20080616,2,16,1,1.29,PRD0902686,CL00067,DEP00019,G00007,D00002,,,,994111500154295,L,MM,Full Shop,Fresh,STORE02196,LS,S02
200817,20080616,2,16,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,,,,994111500154295,L,MM,Full Shop,Fresh,STORE02196,LS,S02
200817,20080618,4,11,1,0.79,PRD0902920,CL00105,DEP00036,G00010,D00003,CUST0000294638,MM,OT,994111500358922,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200817,20080617,3,17,1,0.23,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000294638,MM,OT,994111500358921,L,MM,Top Up,Fresh,STORE02196,LS,S02
200817,20080617,3,17,3,1.62,PRD0903106,CL00156,DEP00053,G00016,D00003,CUST0000294638,MM,OT,994111500358921,L,MM,Top Up,Fresh,STORE02196,LS,S02
200817,20080617,3,21,1,1.37,PRD0903194,CL00003,DEP00002,G00001,D00001,,,,994111500015823,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200817,20080619,5,11,1,1.56,PRD0903264,CL00079,DEP00022,G00007,D00002,CUST0000527347,UM,YA,994111500509998,S,MM,Small Shop,Fresh,STORE02196,LS,S02
200817,20080617,3,21,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,,,,994111500015823,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200817,20080617,3,17,1,3.77,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000294638,MM,OT,994111500358921,L,MM,Top Up,Fresh,STORE02196,LS,S02
200817,20080616,2,16,1,0.83,PRD0903423,CL00002,DEP00001,G00001,D00001,,,,994111500154295,L,MM,Full Shop,Fresh,STORE02196,LS,S02
200817,20080617,3,17,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000294638,MM,OT,994111500358921,L,MM,Top Up,Fresh,STORE02196,LS,S02
200817,20080616,2,21,1,0.63,PRD0903564,CL00065,DEP00019,G00007,D00002,CUST0000622531,LA,OT,994111500571777,M,LA,Small Shop,Fresh,STORE02196,LS,S02
200817,20080617,3,21,1,0.41,PRD0903577,CL00116,DEP00042,G00011,D00003,,,,994111500015823,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200817,20080617,3,21,1,0.82,PRD0903597,CL00151,DEP00052,G00015,D00003,,,,994111500015823,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200817,20080617,3,17,1,5.62,PRD0903608,CL00236,DEP00084,G00028,D00008,CUST0000102015,LA,OT,994111500233781,S,UM,Small Shop,Grocery,STORE02196,LS,S02
200817,20080617,3,21,1,0.29,PRD0903693,CL00202,DEP00067,G00021,D00005,,,,994111500015823,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200817,20080617,3,17,1,0.5,PRD0903733,CL00110,DEP00039,G00010,D00003,CUST0000102015,LA,OT,994111500233781,S,UM,Small Shop,Grocery,STORE02196,LS,S02
200817,20080617,3,21,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,,,,994111500015823,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200817,20080617,3,21,1,1.23,PRD0903918,CL00202,DEP00067,G00021,D00005,,,,994111500015823,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200817,20080616,2,21,1,0.57,PRD0903964,CL00073,DEP00021,G00007,D00002,CUST0000622531,LA,OT,994111500571777,M,LA,Small Shop,Fresh,STORE02196,LS,S02
200817,20080617,3,17,1,3.09,PRD0904025,CL00067,DEP00019,G00007,D00002,CUST0000294638,MM,OT,994111500358921,L,MM,Top Up,Fresh,STORE02196,LS,S02
200817,20080618,4,11,1,1.03,PRD0904174,CL00042,DEP00011,G00004,D00002,CUST0000294638,MM,OT,994111500358922,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200817,20080616,2,16,1,1.03,PRD0904174,CL00042,DEP00011,G00004,D00002,,,,994111500154295,L,MM,Full Shop,Fresh,STORE02196,LS,S02
200817,20080617,3,21,3,3.63,PRD0904220,CL00140,DEP00049,G00014,D00003,,,,994111500015823,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200817,20080617,3,21,1,0.38,PRD0904240,CL00151,DEP00052,G00015,D00003,,,,994111500015823,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200817,20080617,3,21,1,0.8,PRD0904313,CL00079,DEP00022,G00007,D00002,,,,994111500015823,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200817,20080616,2,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994111500154295,L,MM,Full Shop,Fresh,STORE02196,LS,S02
200817,20080617,3,21,1,2.37,PRD0904598,CL00083,DEP00023,G00007,D00002,,,,994111500015823,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200817,20080617,3,21,6,2.82,PRD0904599,CL00108,DEP00037,G00010,D00003,,,,994111500015823,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200817,20080617,3,21,3,0.9,PRD0904624,CL00103,DEP00035,G00010,D00003,,,,994111500015823,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200817,20080616,2,16,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,,,,994111500154295,L,MM,Full Shop,Fresh,STORE02196,LS,S02
200817,20080617,3,21,1,0.82,PRD0904695,CL00198,DEP00067,G00021,D00005,,,,994111500015823,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200817,20080618,4,11,3,9.81,PRD0904933,CL00150,DEP00052,G00015,D00003,CUST0000294638,MM,OT,994111500358922,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200817,20080617,3,17,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000294638,MM,OT,994111500358921,L,MM,Top Up,Fresh,STORE02196,LS,S02
200817,20080618,4,11,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000294638,MM,OT,994111500358922,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200817,20080617,3,21,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994111500015823,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200817,20080616,2,16,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994111500154295,L,MM,Full Shop,Fresh,STORE02196,LS,S02
200817,20080617,3,21,1,0.31,PRD0904979,CL00043,DEP00011,G00004,D00002,,,,994111500015823,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200817,20080618,4,11,1,0.64,PRD0902778,CL00014,DEP00004,G00003,D00001,CUST0000294638,MM,OT,994111500358922,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200817,20080617,3,17,1,2.36,PRD0900249,CL00072,DEP00021,G00007,D00002,CUST0000294638,MM,OT,994111500358921,L,MM,Top Up,Fresh,STORE02196,LS,S02
200817,20080618,4,11,1,2.36,PRD0900249,CL00072,DEP00021,G00007,D00002,CUST0000294638,MM,OT,994111500358922,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200817,20080616,2,16,3,2.7,PRD0902900,CL00072,DEP00021,G00007,D00002,,,,994111500154295,L,MM,Full Shop,Fresh,STORE02196,LS,S02
200817,20080617,3,17,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000294638,MM,OT,994111500358921,L,MM,Top Up,Fresh,STORE02196,LS,S02
200817,20080617,3,17,3,7.35,PRD0903126,CL00050,DEP00013,G00005,D00002,CUST0000294638,MM,OT,994111500358921,L,MM,Top Up,Fresh,STORE02196,LS,S02
200817,20080618,4,11,3,5.67,PRD0904938,CL00060,DEP00017,G00006,D00002,CUST0000294638,MM,OT,994111500358922,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200817,20080618,4,11,1,3.21,PRD0900109,CL00059,DEP00016,G00006,D00002,CUST0000294638,MM,OT,994111500358922,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200817,20080617,3,17,4,2.48,PRD0901301,CL00070,DEP00020,G00007,D00002,CUST0000294638,MM,OT,994111500358921,L,MM,Top Up,Fresh,STORE02196,LS,S02
200817,20080618,4,11,7,4.34,PRD0901301,CL00070,DEP00020,G00007,D00002,CUST0000294638,MM,OT,994111500358922,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200817,20080616,2,16,1,1.52,PRD0903042,CL00075,DEP00022,G00007,D00002,,,,994111500154295,L,MM,Full Shop,Fresh,STORE02196,LS,S02
200817,20080618,4,11,3,4.65,PRD0902671,CL00155,DEP00053,G00016,D00003,CUST0000294638,MM,OT,994111500358922,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200817,20080618,4,11,1,1.16,PRD0903846,CL00075,DEP00022,G00007,D00002,CUST0000294638,MM,OT,994111500358922,L,MM,Full Shop,Mixed,STORE02196,LS,S02
200817,20080616,2,16,1,2.49,PRD0904959,CL00145,DEP00051,G00015,D00003,,,,994111500154295,L,MM,Full Shop,Fresh,STORE02196,LS,S02
200817,20080616,2,16,1,1.54,PRD0901313,CL00079,DEP00022,G00007,D00002,,,,994111500154295,L,MM,Full Shop,Fresh,STORE02196,LS,S02
200817,20080618,4,11,1,0.35,PRD0900025,CL00163,DEP00055,G00016,D00003,CUST0000623801,LA,OT,994111500572597,M,LA,Top Up,Mixed,STORE02206,XLS,S02
200817,20080617,3,16,1,0.79,PRD0900139,CL00001,DEP00001,G00001,D00001,CUST0000133579,UM,OF,994111500254532,L,UM,Full Shop,Mixed,STORE02206,XLS,S02
200817,20080622,1,18,1,1.23,PRD0900173,CL00045,DEP00011,G00004,D00002,,,,994111500139631,M,MM,Top Up,Mixed,STORE02206,XLS,S02
200817,20080622,1,18,1,1.26,PRD0900391,CL00131,DEP00047,G00013,D00003,,,,994111500139631,M,MM,Top Up,Mixed,STORE02206,XLS,S02
200817,20080620,6,14,1,2.24,PRD0900451,CL00059,DEP00016,G00006,D00002,CUST0000670191,MM,,994111500603035,M,MM,Top Up,Fresh,STORE02206,XLS,S02
200817,20080617,3,18,3,1.44,PRD0900457,CL00067,DEP00019,G00007,D00002,,,,994111500102513,M,UM,Top Up,Mixed,STORE02206,XLS,S02
200817,20080622,1,18,1,1.04,PRD0900461,CL00150,DEP00052,G00015,D00003,,,,994111500139631,M,MM,Top Up,Mixed,STORE02206,XLS,S02
200817,20080617,3,18,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,,,,994111500102513,M,UM,Top Up,Mixed,STORE02206,XLS,S02
200817,20080622,1,18,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,,,,994111500139631,M,MM,Top Up,Mixed,STORE02206,XLS,S02
200817,20080617,3,16,1,1.19,PRD0900867,CL00027,DEP00008,G00004,D00002,CUST0000133579,UM,OF,994111500254532,L,UM,Full Shop,Mixed,STORE02206,XLS,S02
200817,20080621,7,13,1,1.95,PRD0901247,CL00076,DEP00022,G00007,D00002,CUST0000487479,LA,OF,994111500484568,M,LA,Small Shop,Fresh,STORE02206,XLS,S02
200817,20080617,3,16,1,1.98,PRD0901458,CL00006,DEP00002,G00001,D00001,CUST0000133579,UM,OF,994111500254532,L,UM,Full Shop,Mixed,STORE02206,XLS,S02
200817,20080620,6,14,1,0.85,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000670191,MM,,994111500603035,M,MM,Top Up,Fresh,STORE02206,XLS,S02
200817,20080622,1,18,1,1.02,PRD0901642,CL00116,DEP00042,G00011,D00003,,,,994111500139631,M,MM,Top Up,Mixed,STORE02206,XLS,S02
200817,20080621,7,19,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000487479,LA,OF,994111500484567,M,LA,Small Shop,Grocery,STORE02206,XLS,S02
200817,20080621,7,13,3,1.14,PRD0901961,CL00007,DEP00003,G00002,D00001,CUST0000487479,LA,OF,994111500484568,M,LA,Small Shop,Fresh,STORE02206,XLS,S02
200817,20080618,4,11,1,0.67,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000623801,LA,OT,994111500572597,M,LA,Top Up,Mixed,STORE02206,XLS,S02
200817,20080618,4,11,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000623801,LA,OT,994111500572597,M,LA,Top Up,Mixed,STORE02206,XLS,S02
200817,20080620,6,14,3,6.09,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000670191,MM,,994111500603035,M,MM,Top Up,Fresh,STORE02206,XLS,S02
200817,20080617,3,16,1,1.15,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000133579,UM,OF,994111500254532,L,UM,Full Shop,Mixed,STORE02206,XLS,S02
200817,20080617,3,16,3,5.43,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000133579,UM,OF,994111500254532,L,UM,Full Shop,Mixed,STORE02206,XLS,S02
200817,20080618,4,11,1,0.14,PRD0903211,CL00154,DEP00052,G00015,D00003,CUST0000623801,LA,OT,994111500572597,M,LA,Top Up,Mixed,STORE02206,XLS,S02
200817,20080617,3,16,3,1.02,PRD0903256,CL00063,DEP00019,G00007,D00002,CUST0000133579,UM,OF,994111500254532,L,UM,Full Shop,Mixed,STORE02206,XLS,S02
200817,20080617,3,16,1,1.29,PRD0903469,CL00002,DEP00001,G00001,D00001,CUST0000133579,UM,OF,994111500254532,L,UM,Full Shop,Mixed,STORE02206,XLS,S02
200817,20080617,3,16,1,1.28,PRD0903492,CL00070,DEP00020,G00007,D00002,CUST0000133579,UM,OF,994111500254532,L,UM,Full Shop,Mixed,STORE02206,XLS,S02
200817,20080621,7,19,3,1.71,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000487479,LA,OF,994111500484567,M,LA,Small Shop,Grocery,STORE02206,XLS,S02
200817,20080621,7,13,3,1.71,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000487479,LA,OF,994111500484568,M,LA,Small Shop,Fresh,STORE02206,XLS,S02
200817,20080617,3,18,3,8.28,PRD0903623,CL00205,DEP00069,G00022,D00005,,,,994111500102513,M,UM,Top Up,Mixed,STORE02206,XLS,S02
200817,20080617,3,16,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000133579,UM,OF,994111500254532,L,UM,Full Shop,Mixed,STORE02206,XLS,S02
200817,20080617,3,18,1,1.39,PRD0903972,CL00140,DEP00049,G00014,D00003,,,,994111500102513,M,UM,Top Up,Mixed,STORE02206,XLS,S02
200817,20080617,3,16,1,1.01,PRD0904041,CL00008,DEP00003,G00002,D00001,CUST0000133579,UM,OF,994111500254532,L,UM,Full Shop,Mixed,STORE02206,XLS,S02
200817,20080622,1,18,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,,,,994111500139631,M,MM,Top Up,Mixed,STORE02206,XLS,S02
200817,20080620,6,14,1,1.21,PRD0904423,CL00083,DEP00023,G00007,D00002,CUST0000670191,MM,,994111500603035,M,MM,Top Up,Fresh,STORE02206,XLS,S02
200817,20080617,3,16,3,5.7,PRD0904460,CL00153,DEP00052,G00015,D00003,CUST0000133579,UM,OF,994111500254532,L,UM,Full Shop,Mixed,STORE02206,XLS,S02
200817,20080617,3,16,1,1.39,PRD0904683,CL00130,DEP00047,G00013,D00003,CUST0000133579,UM,OF,994111500254532,L,UM,Full Shop,Mixed,STORE02206,XLS,S02
200817,20080617,3,16,8,16.88,PRD0904906,CL00153,DEP00052,G00015,D00003,CUST0000133579,UM,OF,994111500254532,L,UM,Full Shop,Mixed,STORE02206,XLS,S02
200817,20080617,3,16,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000133579,UM,OF,994111500254532,L,UM,Full Shop,Mixed,STORE02206,XLS,S02
200817,20080617,3,18,1,2.54,PRD0901184,CL00100,DEP00033,G00009,D00002,,,,994111500102513,M,UM,Top Up,Mixed,STORE02206,XLS,S02
200817,20080617,3,16,1,2.08,PRD0902850,CL00018,DEP00005,G00003,D00001,CUST0000133579,UM,OF,994111500254532,L,UM,Full Shop,Mixed,STORE02206,XLS,S02
200817,20080620,6,14,1,1.71,PRD0904255,CL00067,DEP00019,G00007,D00002,CUST0000670191,MM,,994111500603035,M,MM,Top Up,Fresh,STORE02206,XLS,S02
200817,20080617,3,16,1,21.58,PRD0902543,CL00085,DEP00024,G00007,D00002,CUST0000133579,UM,OF,994111500254532,L,UM,Full Shop,Mixed,STORE02206,XLS,S02
200817,20080620,6,14,1,0.35,PRD0900300,CL00005,DEP00002,G00001,D00001,CUST0000670191,MM,,994111500603035,M,MM,Top Up,Fresh,STORE02206,XLS,S02
200817,20080620,6,14,1,6.46,PRD0903508,CL00240,DEP00086,G00028,D00008,CUST0000670191,MM,,994111500603035,M,MM,Top Up,Fresh,STORE02206,XLS,S02
200817,20080622,1,18,1,0.93,PRD0903966,CL00068,DEP00019,G00007,D00002,,,,994111500139631,M,MM,Top Up,Mixed,STORE02206,XLS,S02
200817,20080622,1,13,1,1.02,PRD0900015,CL00015,DEP00004,G00003,D00001,CUST0000009537,UM,,994111500173587,M,UM,Small Shop,Nonfood,STORE02222,LS,S02
200817,20080622,1,08,3,3.45,PRD0900053,CL00070,DEP00020,G00007,D00002,CUST0000971929,MM,OF,994111500799760,L,MM,Top Up,Fresh,STORE02222,LS,S02
200817,20080622,1,08,3,1.53,PRD0900115,CL00110,DEP00039,G00010,D00003,CUST0000971929,MM,OF,994111500799760,L,MM,Top Up,Fresh,STORE02222,LS,S02
200817,20080622,1,08,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000971929,MM,OF,994111500799760,L,MM,Top Up,Fresh,STORE02222,LS,S02
200817,20080618,4,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994111500109017,L,MM,Full Shop,Mixed,STORE02222,LS,S02
200817,20080619,5,08,3,0.78,PRD0900154,CL00248,DEP00089,G00030,D00009,,,,994111500035291,M,MM,Small Shop,Grocery,STORE02222,LS,S02
200817,20080618,4,17,1,1.11,PRD0900173,CL00045,DEP00011,G00004,D00002,,,,994111500109017,L,MM,Full Shop,Mixed,STORE02222,LS,S02
200817,20080616,2,19,1,1.29,PRD0900244,CL00084,DEP00023,G00007,D00002,CUST0000588390,MM,OT,994111500549520,L,MM,Full Shop,Fresh,STORE02222,LS,S02
200817,20080617,3,12,3,3.09,PRD0900292,CL00108,DEP00037,G00010,D00003,CUST0000588390,MM,OT,994111500549518,L,LA,Top Up,Mixed,STORE02222,LS,S02
200817,20080617,3,12,1,3.52,PRD0900329,CL00083,DEP00023,G00007,D00002,CUST0000588390,MM,OT,994111500549518,L,LA,Top Up,Mixed,STORE02222,LS,S02
200817,20080620,6,08,1,1.46,PRD0900375,CL00041,DEP00011,G00004,D00002,CUST0000588390,MM,OT,994111500549519,L,UM,Top Up,Fresh,STORE02222,LS,S02
