SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200816,20080610,3,20,3,0.96,PRD0902996,CL00116,DEP00042,G00011,D00003,CUST0000287937,LA,OT,994111400355195,L,MM,Full Shop,Mixed,STORE01093,SS,N02
200816,20080615,1,17,1,0.54,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000106871,UM,YF,994111400237842,S,UM,Small Shop,Fresh,STORE01093,SS,N02
200816,20080614,7,20,1,0.47,PRD0903095,CL00105,DEP00036,G00010,D00003,CUST0000975940,UM,OF,994111400801958,M,MM,Top Up,Fresh,STORE01093,SS,N02
200816,20080610,3,20,3,2.91,PRD0903101,CL00075,DEP00022,G00007,D00002,CUST0000287937,LA,OT,994111400355195,L,MM,Full Shop,Mixed,STORE01093,SS,N02
200816,20080613,6,18,1,1.61,PRD0903108,CL00096,DEP00030,G00008,D00002,CUST0000975940,UM,OF,994111400801959,M,MM,Small Shop,Fresh,STORE01093,SS,N02
200816,20080611,4,17,1,0.44,PRD0903151,CL00134,DEP00047,G00013,D00003,CUST0000287937,LA,OT,994111400355196,L,MM,Full Shop,Mixed,STORE01093,SS,N02
200816,20080609,2,09,3,3,PRD0903155,CL00096,DEP00030,G00008,D00002,CUST0000975940,UM,OF,994111400801956,M,MM,Top Up,Fresh,STORE01093,SS,N02
200816,20080610,3,20,1,1.4,PRD0903234,CL00201,DEP00067,G00021,D00005,CUST0000287937,LA,OT,994111400355195,L,MM,Full Shop,Mixed,STORE01093,SS,N02
200816,20080609,2,09,1,1.14,PRD0903307,CL00110,DEP00039,G00010,D00003,CUST0000975940,UM,OF,994111400801956,M,MM,Top Up,Fresh,STORE01093,SS,N02
200816,20080610,3,18,1,1.72,PRD0903320,CL00073,DEP00021,G00007,D00002,CUST0000975940,UM,OF,994111400801961,L,UM,Top Up,Mixed,STORE01093,SS,N02
200816,20080610,3,20,1,0.69,PRD0903336,CL00074,DEP00021,G00007,D00002,CUST0000287937,LA,OT,994111400355195,L,MM,Full Shop,Mixed,STORE01093,SS,N02
200816,20080613,6,19,3,2.16,PRD0903338,CL00075,DEP00022,G00007,D00002,CUST0000287937,LA,OT,994111400355192,M,LA,Small Shop,Fresh,STORE01093,SS,N02
200816,20080613,6,18,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000975940,UM,OF,994111400801959,M,MM,Small Shop,Fresh,STORE01093,SS,N02
200816,20080611,4,17,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,CUST0000287937,LA,OT,994111400355196,L,MM,Full Shop,Mixed,STORE01093,SS,N02
200816,20080610,3,20,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000287937,LA,OT,994111400355195,L,MM,Full Shop,Mixed,STORE01093,SS,N02
200816,20080611,4,17,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000287937,LA,OT,994111400355196,L,MM,Full Shop,Mixed,STORE01093,SS,N02
200816,20080613,6,15,1,4.84,PRD0903722,CL00051,DEP00013,G00005,D00002,CUST0000975940,UM,OF,994111400801957,M,MM,Small Shop,Fresh,STORE01093,SS,N02
200816,20080610,3,20,1,1.2,PRD0903747,CL00129,DEP00046,G00013,D00003,CUST0000287937,LA,OT,994111400355195,L,MM,Full Shop,Mixed,STORE01093,SS,N02
200816,20080611,4,17,1,1.57,PRD0903750,CL00075,DEP00022,G00007,D00002,CUST0000287937,LA,OT,994111400355196,L,MM,Full Shop,Mixed,STORE01093,SS,N02
200816,20080610,3,20,1,0.77,PRD0903852,CL00199,DEP00067,G00021,D00005,CUST0000287937,LA,OT,994111400355195,L,MM,Full Shop,Mixed,STORE01093,SS,N02
200816,20080610,3,20,1,1.16,PRD0903889,CL00142,DEP00050,G00014,D00003,CUST0000287937,LA,OT,994111400355195,L,MM,Full Shop,Mixed,STORE01093,SS,N02
200816,20080613,6,17,1,0.79,PRD0903936,CL00155,DEP00053,G00016,D00003,CUST0000975940,UM,OF,994111400801955,M,MM,Top Up,Fresh,STORE01093,SS,N02
200816,20080612,5,21,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000287937,LA,OT,994111400355194,S,LA,Small Shop,Fresh,STORE01093,SS,N02
200816,20080609,2,18,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000287937,LA,OT,994111400355193,M,LA,Small Shop,Fresh,STORE01093,SS,N02
200816,20080611,4,17,3,4.53,PRD0904084,CL00129,DEP00046,G00013,D00003,CUST0000287937,LA,OT,994111400355196,L,MM,Full Shop,Mixed,STORE01093,SS,N02
200816,20080610,3,20,1,0.86,PRD0904091,CL00155,DEP00053,G00016,D00003,CUST0000287937,LA,OT,994111400355195,L,MM,Full Shop,Mixed,STORE01093,SS,N02
200816,20080611,4,17,1,0.86,PRD0904091,CL00155,DEP00053,G00016,D00003,CUST0000287937,LA,OT,994111400355196,L,MM,Full Shop,Mixed,STORE01093,SS,N02
200816,20080610,3,20,1,0.71,PRD0904121,CL00003,DEP00002,G00001,D00001,CUST0000287937,LA,OT,994111400355195,L,MM,Full Shop,Mixed,STORE01093,SS,N02
200816,20080611,4,17,1,0.23,PRD0904249,CL00103,DEP00035,G00010,D00003,CUST0000287937,LA,OT,994111400355196,L,MM,Full Shop,Mixed,STORE01093,SS,N02
200816,20080610,3,14,3,2.16,PRD0904254,CL00033,DEP00008,G00004,D00002,CUST0000975940,UM,OF,994111400801960,M,MM,Small Shop,Fresh,STORE01093,SS,N02
200816,20080613,6,08,1,1.54,PRD0904286,CL00003,DEP00002,G00001,D00001,CUST0000960424,UM,OT,994111400791660,M,UM,Small Shop,Fresh,STORE01093,SS,N02
200816,20080614,7,20,1,0.84,PRD0904330,CL00127,DEP00046,G00013,D00003,CUST0000975940,UM,OF,994111400801958,M,MM,Top Up,Fresh,STORE01093,SS,N02
200816,20080611,4,17,1,0.82,PRD0904355,CL00091,DEP00026,G00008,D00002,CUST0000287937,LA,OT,994111400355196,L,MM,Full Shop,Mixed,STORE01093,SS,N02
200816,20080613,6,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000975940,UM,OF,994111400801955,M,MM,Top Up,Fresh,STORE01093,SS,N02
200816,20080613,6,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000975940,UM,OF,994111400801959,M,MM,Small Shop,Fresh,STORE01093,SS,N02
200816,20080610,3,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000975940,UM,OF,994111400801961,L,UM,Top Up,Mixed,STORE01093,SS,N02
200816,20080609,2,09,1,0.45,PRD0904379,CL00003,DEP00002,G00001,D00001,CUST0000975940,UM,OF,994111400801956,M,MM,Top Up,Fresh,STORE01093,SS,N02
200816,20080610,3,20,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000287937,LA,OT,994111400355195,L,MM,Full Shop,Mixed,STORE01093,SS,N02
200816,20080611,4,17,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000287937,LA,OT,994111400355196,L,MM,Full Shop,Mixed,STORE01093,SS,N02
200816,20080611,4,17,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,CUST0000287937,LA,OT,994111400355196,L,MM,Full Shop,Mixed,STORE01093,SS,N02
200816,20080610,3,18,3,0.48,PRD0904816,CL00167,DEP00055,G00016,D00003,CUST0000975940,UM,OF,994111400801961,L,UM,Top Up,Mixed,STORE01093,SS,N02
200816,20080609,2,09,1,1.86,PRD0904828,CL00067,DEP00019,G00007,D00002,CUST0000975940,UM,OF,994111400801956,M,MM,Top Up,Fresh,STORE01093,SS,N02
200816,20080613,6,15,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000975940,UM,OF,994111400801957,M,MM,Small Shop,Fresh,STORE01093,SS,N02
200816,20080613,6,08,1,0.25,PRD0904918,CL00025,DEP00008,G00004,D00002,CUST0000960424,UM,OT,994111400791660,M,UM,Small Shop,Fresh,STORE01093,SS,N02
200816,20080610,3,20,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000287937,LA,OT,994111400355195,L,MM,Full Shop,Mixed,STORE01093,SS,N02
200816,20080611,4,17,3,3.75,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000287937,LA,OT,994111400355196,L,MM,Full Shop,Mixed,STORE01093,SS,N02
200816,20080614,7,20,3,2.85,PRD0900757,CL00096,DEP00030,G00008,D00002,CUST0000975940,UM,OF,994111400801958,M,MM,Top Up,Fresh,STORE01093,SS,N02
200816,20080610,3,20,3,2.22,PRD0900764,CL00112,DEP00039,G00010,D00003,CUST0000287937,LA,OT,994111400355195,L,MM,Full Shop,Mixed,STORE01093,SS,N02
200816,20080611,4,17,1,0.74,PRD0900764,CL00112,DEP00039,G00010,D00003,CUST0000287937,LA,OT,994111400355196,L,MM,Full Shop,Mixed,STORE01093,SS,N02
200816,20080610,3,20,3,2.64,PRD0901269,CL00112,DEP00039,G00010,D00003,CUST0000287937,LA,OT,994111400355195,L,MM,Full Shop,Mixed,STORE01093,SS,N02
200816,20080613,6,08,1,0.33,PRD0903812,CL00218,DEP00073,G00023,D00005,CUST0000960424,UM,OT,994111400791660,M,UM,Small Shop,Fresh,STORE01093,SS,N02
200816,20080611,4,17,3,2.55,PRD0903963,CL00112,DEP00039,G00010,D00003,CUST0000287937,LA,OT,994111400355196,L,MM,Full Shop,Mixed,STORE01093,SS,N02
200816,20080611,4,17,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000287937,LA,OT,994111400355196,L,MM,Full Shop,Mixed,STORE01093,SS,N02
200816,20080610,3,20,22,0.22,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000287937,LA,OT,994111400355195,L,MM,Full Shop,Mixed,STORE01093,SS,N02
200816,20080611,4,17,12,0.12,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000287937,LA,OT,994111400355196,L,MM,Full Shop,Mixed,STORE01093,SS,N02
200816,20080613,6,15,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000975940,UM,OF,994111400801957,M,MM,Small Shop,Fresh,STORE01093,SS,N02
200816,20080610,3,18,1,1.66,PRD0902715,CL00207,DEP00069,G00022,D00005,CUST0000975940,UM,OF,994111400801961,L,UM,Top Up,Mixed,STORE01093,SS,N02
200816,20080610,3,20,3,2.91,PRD0900540,CL00075,DEP00022,G00007,D00002,CUST0000287937,LA,OT,994111400355195,L,MM,Full Shop,Mixed,STORE01093,SS,N02
200816,20080611,4,17,1,1.52,PRD0903042,CL00075,DEP00022,G00007,D00002,CUST0000287937,LA,OT,994111400355196,L,MM,Full Shop,Mixed,STORE01093,SS,N02
200816,20080611,4,17,1,1.09,PRD0901562,CL00075,DEP00022,G00007,D00002,CUST0000287937,LA,OT,994111400355196,L,MM,Full Shop,Mixed,STORE01093,SS,N02
200816,20080610,3,18,1,1.15,PRD0904923,CL00207,DEP00069,G00022,D00005,CUST0000975940,UM,OF,994111400801961,L,UM,Top Up,Mixed,STORE01093,SS,N02
200816,20080611,4,17,1,3.43,PRD0902407,CL00096,DEP00030,G00008,D00002,CUST0000287937,LA,OT,994111400355196,L,MM,Full Shop,Mixed,STORE01093,SS,N02
200816,20080611,4,17,1,1.46,PRD0903924,CL00198,DEP00067,G00021,D00005,CUST0000287937,LA,OT,994111400355196,L,MM,Full Shop,Mixed,STORE01093,SS,N02
200816,20080611,4,17,1,1.59,PRD0900019,CL00163,DEP00055,G00016,D00003,CUST0000287937,LA,OT,994111400355196,L,MM,Full Shop,Mixed,STORE01093,SS,N02
200816,20080610,3,14,1,0.64,PRD0902676,CL00128,DEP00046,G00013,D00003,CUST0000975940,UM,OF,994111400801960,M,MM,Small Shop,Fresh,STORE01093,SS,N02
200816,20080610,3,20,1,1.14,PRD0904364,CL00079,DEP00022,G00007,D00002,CUST0000287937,LA,OT,994111400355195,L,MM,Full Shop,Mixed,STORE01093,SS,N02
200816,20080611,4,17,1,1.14,PRD0904364,CL00079,DEP00022,G00007,D00002,CUST0000287937,LA,OT,994111400355196,L,MM,Full Shop,Mixed,STORE01093,SS,N02
200816,20080611,4,17,1,0.93,PRD0900902,CL00049,DEP00012,G00004,D00002,CUST0000287937,LA,OT,994111400355196,L,MM,Full Shop,Mixed,STORE01093,SS,N02
200816,20080614,7,10,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000908384,MM,,994111400757943,M,MM,Top Up,Fresh,STORE01095,MS,N01
200816,20080614,7,10,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000908384,MM,,994111400757943,M,MM,Top Up,Fresh,STORE01095,MS,N01
200816,20080609,2,16,1,1.16,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000908384,MM,,994111400757944,L,MM,Full Shop,Fresh,STORE01095,MS,N01
200816,20080609,2,16,1,0.22,PRD0900602,CL00103,DEP00035,G00010,D00003,CUST0000908384,MM,,994111400757944,L,MM,Full Shop,Fresh,STORE01095,MS,N01
200816,20080609,2,16,1,0.74,PRD0900934,CL00015,DEP00004,G00003,D00001,CUST0000908384,MM,,994111400757944,L,MM,Full Shop,Fresh,STORE01095,MS,N01
200816,20080609,2,16,1,0.32,PRD0901192,CL00105,DEP00036,G00010,D00003,CUST0000908384,MM,,994111400757944,L,MM,Full Shop,Fresh,STORE01095,MS,N01
200816,20080614,7,10,1,0.74,PRD0901232,CL00042,DEP00011,G00004,D00002,CUST0000908384,MM,,994111400757943,M,MM,Top Up,Fresh,STORE01095,MS,N01
200816,20080609,2,16,1,1.53,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000908384,MM,,994111400757944,L,MM,Full Shop,Fresh,STORE01095,MS,N01
200816,20080609,2,16,1,2.36,PRD0901538,CL00083,DEP00023,G00007,D00002,CUST0000908384,MM,,994111400757944,L,MM,Full Shop,Fresh,STORE01095,MS,N01
200816,20080614,7,10,1,1.19,PRD0901569,CL00151,DEP00052,G00015,D00003,CUST0000908384,MM,,994111400757943,M,MM,Top Up,Fresh,STORE01095,MS,N01
200816,20080609,2,16,1,0.52,PRD0902108,CL00101,DEP00034,G00010,D00003,CUST0000908384,MM,,994111400757944,L,MM,Full Shop,Fresh,STORE01095,MS,N01
200816,20080614,7,10,3,1.47,PRD0902289,CL00154,DEP00052,G00015,D00003,CUST0000908384,MM,,994111400757943,M,MM,Top Up,Fresh,STORE01095,MS,N01
200816,20080609,2,16,1,0.4,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000908384,MM,,994111400757944,L,MM,Full Shop,Fresh,STORE01095,MS,N01
200816,20080609,2,16,1,0.55,PRD0903243,CL00128,DEP00046,G00013,D00003,CUST0000908384,MM,,994111400757944,L,MM,Full Shop,Fresh,STORE01095,MS,N01
200816,20080609,2,16,1,0.41,PRD0903475,CL00012,DEP00003,G00002,D00001,CUST0000908384,MM,,994111400757944,L,MM,Full Shop,Fresh,STORE01095,MS,N01
200816,20080609,2,16,1,2.14,PRD0903774,CL00140,DEP00049,G00014,D00003,CUST0000908384,MM,,994111400757944,L,MM,Full Shop,Fresh,STORE01095,MS,N01
200816,20080609,2,16,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000908384,MM,,994111400757944,L,MM,Full Shop,Fresh,STORE01095,MS,N01
200816,20080614,7,10,1,0.67,PRD0904791,CL00017,DEP00005,G00003,D00001,CUST0000908384,MM,,994111400757943,M,MM,Top Up,Fresh,STORE01095,MS,N01
200816,20080614,7,10,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000908384,MM,,994111400757943,M,MM,Top Up,Fresh,STORE01095,MS,N01
200816,20080609,2,16,1,1,PRD0904526,CL00069,DEP00020,G00007,D00002,CUST0000908384,MM,,994111400757944,L,MM,Full Shop,Fresh,STORE01095,MS,N01
200816,20080609,2,16,1,1.12,PRD0900959,CL00218,DEP00073,G00023,D00005,CUST0000908384,MM,,994111400757944,L,MM,Full Shop,Fresh,STORE01095,MS,N01
200816,20080609,2,16,1,1.06,PRD0900299,CL00047,DEP00012,G00004,D00002,CUST0000908384,MM,,994111400757944,L,MM,Full Shop,Fresh,STORE01095,MS,N01
200816,20080612,5,14,1,1.45,PRD0900820,CL00067,DEP00019,G00007,D00002,,,,994111400032006,M,UM,Top Up,Fresh,STORE01109,LS,S03
200816,20080612,5,14,1,1.28,PRD0901119,CL00083,DEP00023,G00007,D00002,,,,994111400032006,M,UM,Top Up,Fresh,STORE01109,LS,S03
200816,20080615,1,13,1,1.29,PRD0901420,CL00160,DEP00054,G00016,D00003,CUST0000664935,UM,YA,994111400599600,M,MM,Top Up,Fresh,STORE01109,LS,S03
200816,20080609,2,16,4,1.48,PRD0901835,CL00123,DEP00044,G00012,D00003,,,,994111400085209,M,MM,Small Shop,Mixed,STORE01109,LS,S03
200816,20080612,5,14,1,0.32,PRD0901878,CL00043,DEP00011,G00004,D00002,,,,994111400032006,M,UM,Top Up,Fresh,STORE01109,LS,S03
200816,20080615,1,13,1,2.98,PRD0901999,CL00100,DEP00033,G00009,D00002,CUST0000664935,UM,YA,994111400599600,M,MM,Top Up,Fresh,STORE01109,LS,S03
200816,20080612,5,14,1,0.82,PRD0902462,CL00087,DEP00025,G00008,D00002,,,,994111400032006,M,UM,Top Up,Fresh,STORE01109,LS,S03
200816,20080615,1,13,3,13.8,PRD0902854,CL00067,DEP00019,G00007,D00002,CUST0000664935,UM,YA,994111400599600,M,MM,Top Up,Fresh,STORE01109,LS,S03
200816,20080615,1,13,1,0.39,PRD0902868,CL00163,DEP00055,G00016,D00003,CUST0000664935,UM,YA,994111400599600,M,MM,Top Up,Fresh,STORE01109,LS,S03
200816,20080615,1,13,1,3.89,PRD0902910,CL00201,DEP00067,G00021,D00005,CUST0000664935,UM,YA,994111400599600,M,MM,Top Up,Fresh,STORE01109,LS,S03
200816,20080609,2,11,1,4.81,PRD0903350,CL00100,DEP00033,G00009,D00002,CUST0000265274,UM,YA,994111400340534,S,MM,Small Shop,Fresh,STORE01109,LS,S03
200816,20080615,1,13,1,0.89,PRD0903446,CL00079,DEP00022,G00007,D00002,CUST0000664935,UM,YA,994111400599600,M,MM,Top Up,Fresh,STORE01109,LS,S03
200816,20080609,2,16,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994111400085209,M,MM,Small Shop,Mixed,STORE01109,LS,S03
200816,20080612,5,14,1,15.97,PRD0904902,CL00050,DEP00013,G00005,D00002,,,,994111400032006,M,UM,Top Up,Fresh,STORE01109,LS,S03
200816,20080615,1,13,1,1.57,PRD0901794,CL00159,DEP00054,G00016,D00003,CUST0000664935,UM,YA,994111400599600,M,MM,Top Up,Fresh,STORE01109,LS,S03
200816,20080611,4,13,1,4.08,PRD0902817,CL00225,DEP00077,G00024,D00006,CUST0000103784,LA,YA,994111400235830,M,MM,Small Shop,Mixed,STORE01112,LS,N03
200816,20080611,4,13,1,1.24,PRD0903294,CL00079,DEP00022,G00007,D00002,CUST0000103784,LA,YA,994111400235830,M,MM,Small Shop,Mixed,STORE01112,LS,N03
200816,20080611,4,13,1,1.84,PRD0900966,CL00219,DEP00073,G00023,D00005,CUST0000103784,LA,YA,994111400235830,M,MM,Small Shop,Mixed,STORE01112,LS,N03
200816,20080615,1,19,1,0.19,PRD0900140,CL00113,DEP00040,G00011,D00003,CUST0000149372,LA,YF,994111400265509,L,LA,Full Shop,Mixed,STORE01113,LS,W02
200816,20080611,4,18,1,0.96,PRD0900384,CL00111,DEP00039,G00010,D00003,CUST0000446893,MM,YA,994111400457592,M,MM,Top Up,Mixed,STORE01113,LS,W02
200816,20080611,4,14,1,0.96,PRD0900384,CL00111,DEP00039,G00010,D00003,,,,994111400121279,L,LA,Top Up,Fresh,STORE01113,LS,W02
200816,20080615,1,19,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000149372,LA,YF,994111400265509,L,LA,Full Shop,Mixed,STORE01113,LS,W02
200816,20080611,4,14,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,,,,994111400121279,L,LA,Top Up,Fresh,STORE01113,LS,W02
200816,20080611,4,14,1,1.01,PRD0901197,CL00110,DEP00039,G00010,D00003,,,,994111400121279,L,LA,Top Up,Fresh,STORE01113,LS,W02
200816,20080613,6,13,1,1.24,PRD0901392,CL00140,DEP00049,G00014,D00003,CUST0000361910,LA,OT,994111400403022,M,LA,Top Up,Grocery,STORE01113,LS,W02
200816,20080611,4,14,1,0.13,PRD0901585,CL00103,DEP00035,G00010,D00003,,,,994111400121279,L,LA,Top Up,Fresh,STORE01113,LS,W02
200816,20080613,6,13,1,1.95,PRD0901644,CL00103,DEP00035,G00010,D00003,CUST0000361910,LA,OT,994111400403022,M,LA,Top Up,Grocery,STORE01113,LS,W02
200816,20080615,1,19,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000149372,LA,YF,994111400265509,L,LA,Full Shop,Mixed,STORE01113,LS,W02
200816,20080611,4,18,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000446893,MM,YA,994111400457592,M,MM,Top Up,Mixed,STORE01113,LS,W02
200816,20080615,1,19,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000149372,LA,YF,994111400265509,L,LA,Full Shop,Mixed,STORE01113,LS,W02
200816,20080613,6,15,1,0.28,PRD0902453,CL00160,DEP00054,G00016,D00003,,,,994111400076088,M,LA,Top Up,Mixed,STORE01113,LS,W02
200816,20080615,1,19,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000149372,LA,YF,994111400265509,L,LA,Full Shop,Mixed,STORE01113,LS,W02
200816,20080611,4,14,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,,,,994111400121279,L,LA,Top Up,Fresh,STORE01113,LS,W02
200816,20080615,1,19,1,0.84,PRD0903229,CL00163,DEP00055,G00016,D00003,CUST0000149372,LA,YF,994111400265509,L,LA,Full Shop,Mixed,STORE01113,LS,W02
200816,20080611,4,18,1,0.14,PRD0903233,CL00148,DEP00052,G00015,D00003,CUST0000446893,MM,YA,994111400457592,M,MM,Top Up,Mixed,STORE01113,LS,W02
200816,20080613,6,15,1,0.5,PRD0903247,CL00130,DEP00047,G00013,D00003,,,,994111400076088,M,LA,Top Up,Mixed,STORE01113,LS,W02
200816,20080613,6,15,1,1.11,PRD0903250,CL00157,DEP00053,G00016,D00003,,,,994111400076088,M,LA,Top Up,Mixed,STORE01113,LS,W02
200816,20080613,6,15,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,,,,994111400076088,M,LA,Top Up,Mixed,STORE01113,LS,W02
200816,20080611,4,14,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,,,,994111400121279,L,LA,Top Up,Fresh,STORE01113,LS,W02
200816,20080611,4,14,3,1.38,PRD0903586,CL00068,DEP00019,G00007,D00002,,,,994111400121279,L,LA,Top Up,Fresh,STORE01113,LS,W02
200816,20080611,4,14,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,,,,994111400121279,L,LA,Top Up,Fresh,STORE01113,LS,W02
200816,20080615,1,19,1,0.87,PRD0903761,CL00008,DEP00003,G00002,D00001,CUST0000149372,LA,YF,994111400265509,L,LA,Full Shop,Mixed,STORE01113,LS,W02
200816,20080615,1,19,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000149372,LA,YF,994111400265509,L,LA,Full Shop,Mixed,STORE01113,LS,W02
200816,20080611,4,14,3,1.68,PRD0904044,CL00014,DEP00004,G00003,D00001,,,,994111400121279,L,LA,Top Up,Fresh,STORE01113,LS,W02
200816,20080613,6,13,1,4.69,PRD0904120,CL00020,DEP00005,G00003,D00001,CUST0000361910,LA,OT,994111400403022,M,LA,Top Up,Grocery,STORE01113,LS,W02
200816,20080615,1,19,3,1.35,PRD0904230,CL00070,DEP00020,G00007,D00002,CUST0000149372,LA,YF,994111400265509,L,LA,Full Shop,Mixed,STORE01113,LS,W02
200816,20080611,4,18,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000446893,MM,YA,994111400457592,M,MM,Top Up,Mixed,STORE01113,LS,W02
200816,20080611,4,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994111400121279,L,LA,Top Up,Fresh,STORE01113,LS,W02
200816,20080613,6,15,1,0.4,PRD0904441,CL00002,DEP00001,G00001,D00001,,,,994111400076088,M,LA,Top Up,Mixed,STORE01113,LS,W02
200816,20080611,4,18,1,1.54,PRD0904496,CL00196,DEP00067,G00021,D00005,CUST0000446893,MM,YA,994111400457592,M,MM,Top Up,Mixed,STORE01113,LS,W02
200816,20080611,4,18,1,2.2,PRD0904911,CL00201,DEP00067,G00021,D00005,CUST0000446893,MM,YA,994111400457592,M,MM,Top Up,Mixed,STORE01113,LS,W02
200816,20080615,1,19,3,0.84,PRD0902717,CL00150,DEP00052,G00015,D00003,CUST0000149372,LA,YF,994111400265509,L,LA,Full Shop,Mixed,STORE01113,LS,W02
200816,20080613,6,13,1,1.3,PRD0902431,CL00160,DEP00054,G00016,D00003,CUST0000361910,LA,OT,994111400403022,M,LA,Top Up,Grocery,STORE01113,LS,W02
200816,20080613,6,16,1,1.77,PRD0900008,CL00042,DEP00011,G00004,D00002,CUST0000307007,UM,YF,994111400367715,L,UM,Full Shop,Mixed,STORE01120,LS,S02
200816,20080613,6,18,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000741765,UM,YA,994111400649442,S,UM,Small Shop,Fresh,STORE01120,LS,S02
200816,20080614,7,20,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000741765,UM,YA,994111400649443,S,UM,Small Shop,Fresh,STORE01120,LS,S02
200816,20080613,6,16,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000307007,UM,YF,994111400367715,L,UM,Full Shop,Mixed,STORE01120,LS,S02
200816,20080615,1,15,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000157823,UM,YF,994111400271062,L,UM,Top Up,Fresh,STORE01120,LS,S02
200816,20080613,6,16,1,0.7,PRD0900466,CL00049,DEP00012,G00004,D00002,CUST0000307007,UM,YF,994111400367715,L,UM,Full Shop,Mixed,STORE01120,LS,S02
200816,20080613,6,16,1,5.04,PRD0900803,CL00145,DEP00051,G00015,D00003,CUST0000307007,UM,YF,994111400367715,L,UM,Full Shop,Mixed,STORE01120,LS,S02
200816,20080613,6,16,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000307007,UM,YF,994111400367715,L,UM,Full Shop,Mixed,STORE01120,LS,S02
200816,20080615,1,15,1,1.19,PRD0900867,CL00027,DEP00008,G00004,D00002,CUST0000157823,UM,YF,994111400271062,L,UM,Top Up,Fresh,STORE01120,LS,S02
200816,20080613,6,16,1,1.74,PRD0900976,CL00081,DEP00023,G00007,D00002,CUST0000307007,UM,YF,994111400367715,L,UM,Full Shop,Mixed,STORE01120,LS,S02
200816,20080613,6,16,1,1.64,PRD0901074,CL00116,DEP00042,G00011,D00003,CUST0000307007,UM,YF,994111400367715,L,UM,Full Shop,Mixed,STORE01120,LS,S02
200816,20080613,6,16,1,1.85,PRD0901094,CL00063,DEP00019,G00007,D00002,CUST0000307007,UM,YF,994111400367715,L,UM,Full Shop,Mixed,STORE01120,LS,S02
