SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200718,20070628,5,14,1,0.79,PRD0900139,CL00001,DEP00001,G00001,D00001,CUST0000305191,MM,YF,994106400371790,L,MM,Full Shop,Mixed,STORE02443,LS,E01
200718,20070628,5,14,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000305191,MM,YF,994106400371790,L,MM,Full Shop,Mixed,STORE02443,LS,E01
200718,20070628,5,14,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000305191,MM,YF,994106400371790,L,MM,Full Shop,Mixed,STORE02443,LS,E01
200718,20070625,2,10,1,5.51,PRD0900589,CL00195,DEP00067,G00021,D00005,,,,994106400138877,M,LA,Small Shop,Nonfood,STORE02443,LS,E01
200718,20070626,3,18,1,0.75,PRD0900649,CL00140,DEP00049,G00014,D00003,CUST0000777452,MM,,994106400682242,M,MM,Small Shop,Mixed,STORE02443,LS,E01
200718,20070629,6,10,8,11.68,PRD0901026,CL00068,DEP00019,G00007,D00002,CUST0000557718,UM,OT,994106400537784,L,MM,Top Up,Mixed,STORE02443,LS,E01
200718,20070626,3,08,3,6.33,PRD0901088,CL00010,DEP00003,G00002,D00001,CUST0000054804,MM,YA,994106400208287,M,MM,Small Shop,Fresh,STORE02443,LS,E01
200718,20070626,3,08,3,5.31,PRD0901364,CL00010,DEP00003,G00002,D00001,CUST0000054804,MM,YA,994106400208287,M,MM,Small Shop,Fresh,STORE02443,LS,E01
200718,20070625,2,10,1,1.44,PRD0901565,CL00020,DEP00005,G00003,D00001,,,,994106400138877,M,LA,Small Shop,Nonfood,STORE02443,LS,E01
200718,20070628,5,14,1,0.96,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000305191,MM,YF,994106400371790,L,MM,Full Shop,Mixed,STORE02443,LS,E01
200718,20070629,6,10,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000557718,UM,OT,994106400537784,L,MM,Top Up,Mixed,STORE02443,LS,E01
200718,20070628,5,14,1,3.01,PRD0902075,CL00140,DEP00049,G00014,D00003,CUST0000305191,MM,YF,994106400371790,L,MM,Full Shop,Mixed,STORE02443,LS,E01
200718,20070629,6,10,1,1.85,PRD0902199,CL00070,DEP00020,G00007,D00002,CUST0000557718,UM,OT,994106400537784,L,MM,Top Up,Mixed,STORE02443,LS,E01
200718,20070625,2,18,1,0.67,PRD0902391,CL00048,DEP00012,G00004,D00002,CUST0000054804,MM,YA,994106400208289,S,MM,Small Shop,Fresh,STORE02443,LS,E01
200718,20070625,2,12,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,CUST0000054804,MM,YA,994106400208288,S,MM,Small Shop,Nonfood,STORE02443,LS,E01
200718,20070628,5,14,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,CUST0000305191,MM,YF,994106400371790,L,MM,Full Shop,Mixed,STORE02443,LS,E01
200718,20070629,6,10,1,0.49,PRD0902936,CL00110,DEP00039,G00010,D00003,CUST0000557718,UM,OT,994106400537784,L,MM,Top Up,Mixed,STORE02443,LS,E01
200718,20070629,6,10,1,1.25,PRD0902984,CL00096,DEP00030,G00008,D00002,CUST0000557718,UM,OT,994106400537784,L,MM,Top Up,Mixed,STORE02443,LS,E01
200718,20070628,5,14,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000305191,MM,YF,994106400371790,L,MM,Full Shop,Mixed,STORE02443,LS,E01
200718,20070629,6,10,1,3.09,PRD0903205,CL00140,DEP00049,G00014,D00003,CUST0000557718,UM,OT,994106400537784,L,MM,Top Up,Mixed,STORE02443,LS,E01
200718,20070628,5,14,1,1.11,PRD0903250,CL00157,DEP00053,G00016,D00003,CUST0000305191,MM,YF,994106400371790,L,MM,Full Shop,Mixed,STORE02443,LS,E01
200718,20070629,6,10,6,5.46,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000557718,UM,OT,994106400537784,L,MM,Top Up,Mixed,STORE02443,LS,E01
200718,20070629,6,10,1,1.05,PRD0903374,CL00042,DEP00011,G00004,D00002,CUST0000557718,UM,OT,994106400537784,L,MM,Top Up,Mixed,STORE02443,LS,E01
200718,20070629,6,10,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,CUST0000557718,UM,OT,994106400537784,L,MM,Top Up,Mixed,STORE02443,LS,E01
200718,20070628,5,14,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,CUST0000305191,MM,YF,994106400371790,L,MM,Full Shop,Mixed,STORE02443,LS,E01
200718,20070629,6,10,6,4.32,PRD0903768,CL00077,DEP00022,G00007,D00002,CUST0000557718,UM,OT,994106400537784,L,MM,Top Up,Mixed,STORE02443,LS,E01
200718,20070629,6,10,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000557718,UM,OT,994106400537784,L,MM,Top Up,Mixed,STORE02443,LS,E01
200718,20070629,6,10,1,2.25,PRD0904114,CL00111,DEP00039,G00010,D00003,CUST0000557718,UM,OT,994106400537784,L,MM,Top Up,Mixed,STORE02443,LS,E01
200718,20070628,5,14,3,3.06,PRD0904191,CL00150,DEP00052,G00015,D00003,CUST0000305191,MM,YF,994106400371790,L,MM,Full Shop,Mixed,STORE02443,LS,E01
200718,20070628,5,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000305191,MM,YF,994106400371790,L,MM,Full Shop,Mixed,STORE02443,LS,E01
200718,20070626,3,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000777452,MM,,994106400682242,M,MM,Small Shop,Mixed,STORE02443,LS,E01
200718,20070629,6,10,3,6.36,PRD0904444,CL00160,DEP00054,G00016,D00003,CUST0000557718,UM,OT,994106400537784,L,MM,Top Up,Mixed,STORE02443,LS,E01
200718,20070626,3,18,1,1.09,PRD0904518,CL00140,DEP00049,G00014,D00003,CUST0000777452,MM,,994106400682242,M,MM,Small Shop,Mixed,STORE02443,LS,E01
200718,20070626,3,18,1,1.05,PRD0904614,CL00073,DEP00021,G00007,D00002,CUST0000777452,MM,,994106400682242,M,MM,Small Shop,Mixed,STORE02443,LS,E01
200718,20070628,5,14,1,1.15,PRD0904676,CL00205,DEP00069,G00022,D00005,CUST0000305191,MM,YF,994106400371790,L,MM,Full Shop,Mixed,STORE02443,LS,E01
200718,20070628,5,14,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,CUST0000305191,MM,YF,994106400371790,L,MM,Full Shop,Mixed,STORE02443,LS,E01
200718,20070628,5,14,1,1.18,PRD0904993,CL00162,DEP00055,G00016,D00003,CUST0000305191,MM,YF,994106400371790,L,MM,Full Shop,Mixed,STORE02443,LS,E01
200718,20070629,6,10,14,0.14,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000557718,UM,OT,994106400537784,L,MM,Top Up,Mixed,STORE02443,LS,E01
200718,20070629,6,10,1,1,PRD0904967,CL00049,DEP00012,G00004,D00002,CUST0000557718,UM,OT,994106400537784,L,MM,Top Up,Mixed,STORE02443,LS,E01
200718,20070628,5,14,1,1.3,PRD0903543,CL00154,DEP00052,G00015,D00003,CUST0000305191,MM,YF,994106400371790,L,MM,Full Shop,Mixed,STORE02443,LS,E01
200718,20070629,6,10,12,7.56,PRD0900534,CL00162,DEP00055,G00016,D00003,CUST0000557718,UM,OT,994106400537784,L,MM,Top Up,Mixed,STORE02443,LS,E01
200718,20070625,2,10,1,0.94,PRD0902597,CL00197,DEP00067,G00021,D00005,,,,994106400138877,M,LA,Small Shop,Nonfood,STORE02443,LS,E01
200718,20070628,5,14,3,13.08,PRD0903222,CL00075,DEP00022,G00007,D00002,CUST0000305191,MM,YF,994106400371790,L,MM,Full Shop,Mixed,STORE02443,LS,E01
200718,20070628,5,14,3,4.65,PRD0902671,CL00155,DEP00053,G00016,D00003,CUST0000305191,MM,YF,994106400371790,L,MM,Full Shop,Mixed,STORE02443,LS,E01
200718,20070628,5,14,1,1.21,PRD0902689,CL00067,DEP00019,G00007,D00002,CUST0000305191,MM,YF,994106400371790,L,MM,Full Shop,Mixed,STORE02443,LS,E01
200718,20070627,4,14,3,4.68,PRD0900049,CL00160,DEP00054,G00016,D00003,,,,994106400094803,L,LA,Full Shop,Mixed,STORE02447,LS,E02
200718,20070627,4,14,1,0.5,PRD0900092,CL00138,DEP00048,G00013,D00003,,,,994106400094803,L,LA,Full Shop,Mixed,STORE02447,LS,E02
200718,20070701,1,09,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000509290,UM,PE,994106400505961,L,MM,Top Up,Fresh,STORE02447,LS,E02
200718,20070630,7,18,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000917476,MM,OA,994106400774803,M,UM,Small Shop,Fresh,STORE02447,LS,E02
200718,20070630,7,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000861816,LA,,994106400737659,L,MM,Full Shop,Mixed,STORE02447,LS,E02
200718,20070630,7,21,1,1.75,PRD0900229,CL00156,DEP00053,G00016,D00003,CUST0000861816,LA,,994106400737659,L,MM,Full Shop,Mixed,STORE02447,LS,E02
200718,20070629,6,13,1,1.11,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000509290,UM,PE,994106400505958,M,UM,Small Shop,Fresh,STORE02447,LS,E02
200718,20070627,4,14,1,0.94,PRD0900265,CL00163,DEP00055,G00016,D00003,,,,994106400094803,L,LA,Full Shop,Mixed,STORE02447,LS,E02
200718,20070630,7,12,1,7.17,PRD0900324,CL00058,DEP00016,G00006,D00002,CUST0000509290,UM,PE,994106400505959,M,UM,Small Shop,Fresh,STORE02447,LS,E02
200718,20070630,7,11,1,6.7,PRD0900324,CL00058,DEP00016,G00006,D00002,CUST0000917476,MM,OA,994106400774804,M,MM,Top Up,Mixed,STORE02447,LS,E02
200718,20070627,4,14,1,6.77,PRD0900324,CL00058,DEP00016,G00006,D00002,,,,994106400094803,L,LA,Full Shop,Mixed,STORE02447,LS,E02
200718,20070630,7,21,1,0.88,PRD0900330,CL00039,DEP00010,G00004,D00002,CUST0000861816,LA,,994106400737659,L,MM,Full Shop,Mixed,STORE02447,LS,E02
200718,20070627,4,14,1,1.7,PRD0900347,CL00162,DEP00055,G00016,D00003,,,,994106400094803,L,LA,Full Shop,Mixed,STORE02447,LS,E02
200718,20070630,7,13,1,1.4,PRD0900439,CL00121,DEP00043,G00012,D00003,CUST0000509290,UM,PE,994106400505960,L,MM,Full Shop,Mixed,STORE02447,LS,E02
200718,20070627,4,14,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,,,,994106400094803,L,LA,Full Shop,Mixed,STORE02447,LS,E02
200718,20070630,7,21,1,0.29,PRD0900442,CL00103,DEP00035,G00010,D00003,CUST0000861816,LA,,994106400737659,L,MM,Full Shop,Mixed,STORE02447,LS,E02
200718,20070627,4,14,1,1.71,PRD0900523,CL00140,DEP00049,G00014,D00003,,,,994106400094803,L,LA,Full Shop,Mixed,STORE02447,LS,E02
200718,20070630,7,13,1,1.15,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000509290,UM,PE,994106400505960,L,MM,Full Shop,Mixed,STORE02447,LS,E02
200718,20070701,1,09,1,2.14,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000509290,UM,PE,994106400505961,L,MM,Top Up,Fresh,STORE02447,LS,E02
200718,20070630,7,21,1,1.06,PRD0900563,CL00041,DEP00011,G00004,D00002,CUST0000861816,LA,,994106400737659,L,MM,Full Shop,Mixed,STORE02447,LS,E02
200718,20070630,7,13,1,1.33,PRD0900893,CL00144,DEP00051,G00015,D00003,CUST0000509290,UM,PE,994106400505960,L,MM,Full Shop,Mixed,STORE02447,LS,E02
200718,20070627,4,14,1,0.92,PRD0900968,CL00144,DEP00051,G00015,D00003,,,,994106400094803,L,LA,Full Shop,Mixed,STORE02447,LS,E02
200718,20070630,7,21,1,0.58,PRD0900972,CL00142,DEP00050,G00014,D00003,CUST0000861816,LA,,994106400737659,L,MM,Full Shop,Mixed,STORE02447,LS,E02
200718,20070627,4,14,3,3.66,PRD0900986,CL00151,DEP00052,G00015,D00003,,,,994106400094803,L,LA,Full Shop,Mixed,STORE02447,LS,E02
200718,20070630,7,21,1,1.12,PRD0901032,CL00069,DEP00020,G00007,D00002,CUST0000861816,LA,,994106400737659,L,MM,Full Shop,Mixed,STORE02447,LS,E02
200718,20070630,7,13,3,8.58,PRD0901062,CL00096,DEP00030,G00008,D00002,CUST0000509290,UM,PE,994106400505960,L,MM,Full Shop,Mixed,STORE02447,LS,E02
200718,20070629,6,21,1,1.51,PRD0901116,CL00073,DEP00021,G00007,D00002,,,,994106400011839,M,MM,Small Shop,Fresh,STORE02447,LS,E02
200718,20070627,4,14,1,0.76,PRD0901150,CL00155,DEP00053,G00016,D00003,,,,994106400094803,L,LA,Full Shop,Mixed,STORE02447,LS,E02
200718,20070629,6,21,1,0.51,PRD0901222,CL00103,DEP00035,G00010,D00003,,,,994106400011839,M,MM,Small Shop,Fresh,STORE02447,LS,E02
200718,20070630,7,11,1,3.33,PRD0901226,CL00233,DEP00083,G00028,D00008,CUST0000917476,MM,OA,994106400774804,M,MM,Top Up,Mixed,STORE02447,LS,E02
200718,20070625,2,08,1,1.89,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000509290,UM,PE,994106400505955,M,MM,Top Up,Mixed,STORE02447,LS,E02
200718,20070629,6,09,1,1.52,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994106400004092,L,UM,Top Up,Fresh,STORE02447,LS,E02
200718,20070630,7,13,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000509290,UM,PE,994106400505960,L,MM,Full Shop,Mixed,STORE02447,LS,E02
200718,20070629,6,09,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,,,,994106400004092,L,UM,Top Up,Fresh,STORE02447,LS,E02
200718,20070627,4,14,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,,,,994106400094803,L,LA,Full Shop,Mixed,STORE02447,LS,E02
200718,20070630,7,13,3,4.71,PRD0901479,CL00179,DEP00061,G00018,D00004,CUST0000509290,UM,PE,994106400505960,L,MM,Full Shop,Mixed,STORE02447,LS,E02
200718,20070627,4,14,1,0.79,PRD0901541,CL00140,DEP00049,G00014,D00003,,,,994106400094803,L,LA,Full Shop,Mixed,STORE02447,LS,E02
200718,20070629,6,09,1,0.33,PRD0901568,CL00119,DEP00043,G00012,D00003,,,,994106400004092,L,UM,Top Up,Fresh,STORE02447,LS,E02
200718,20070627,4,11,4,2.52,PRD0901656,CL00115,DEP00041,G00011,D00003,CUST0000509290,UM,PE,994106400505956,M,LA,Top Up,Grocery,STORE02447,LS,E02
200718,20070627,4,14,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,,,,994106400094803,L,LA,Full Shop,Mixed,STORE02447,LS,E02
200718,20070627,4,14,1,0.83,PRD0901705,CL00139,DEP00048,G00013,D00003,,,,994106400094803,L,LA,Full Shop,Mixed,STORE02447,LS,E02
200718,20070626,3,10,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000861816,LA,,994106400737657,M,UM,Top Up,Fresh,STORE02447,LS,E02
200718,20070629,6,21,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,,,,994106400011839,M,MM,Small Shop,Fresh,STORE02447,LS,E02
200718,20070630,7,21,1,2.27,PRD0901785,CL00117,DEP00042,G00011,D00003,CUST0000861816,LA,,994106400737659,L,MM,Full Shop,Mixed,STORE02447,LS,E02
200718,20070625,2,08,1,2.73,PRD0901822,CL00061,DEP00018,G00006,D00002,CUST0000509290,UM,PE,994106400505955,M,MM,Top Up,Mixed,STORE02447,LS,E02
200718,20070630,7,21,1,0.93,PRD0901860,CL00067,DEP00019,G00007,D00002,CUST0000861816,LA,,994106400737659,L,MM,Full Shop,Mixed,STORE02447,LS,E02
200718,20070627,4,14,5,2,PRD0901942,CL00006,DEP00002,G00001,D00001,,,,994106400094803,L,LA,Full Shop,Mixed,STORE02447,LS,E02
200718,20070627,4,14,1,0.38,PRD0901961,CL00007,DEP00003,G00002,D00001,,,,994106400094803,L,LA,Full Shop,Mixed,STORE02447,LS,E02
200718,20070626,3,10,1,1.27,PRD0902109,CL00049,DEP00012,G00004,D00002,CUST0000861816,LA,,994106400737657,M,UM,Top Up,Fresh,STORE02447,LS,E02
200718,20070630,7,11,1,0.55,PRD0902186,CL00218,DEP00073,G00023,D00005,CUST0000917476,MM,OA,994106400774804,M,MM,Top Up,Mixed,STORE02447,LS,E02
200718,20070627,4,14,1,0.41,PRD0902254,CL00073,DEP00021,G00007,D00002,,,,994106400094803,L,LA,Full Shop,Mixed,STORE02447,LS,E02
200718,20070626,3,10,1,0.4,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000861816,LA,,994106400737657,M,UM,Top Up,Fresh,STORE02447,LS,E02
200718,20070627,4,14,1,1.32,PRD0902673,CL00163,DEP00055,G00016,D00003,,,,994106400094803,L,LA,Full Shop,Mixed,STORE02447,LS,E02
200718,20070630,7,13,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000509290,UM,PE,994106400505960,L,MM,Full Shop,Mixed,STORE02447,LS,E02
200718,20070629,6,13,1,1.19,PRD0902837,CL00015,DEP00004,G00003,D00001,CUST0000509290,UM,PE,994106400505958,M,UM,Small Shop,Fresh,STORE02447,LS,E02
200718,20070630,7,12,1,1.24,PRD0902837,CL00015,DEP00004,G00003,D00001,CUST0000509290,UM,PE,994106400505959,M,UM,Small Shop,Fresh,STORE02447,LS,E02
200718,20070629,6,09,3,4.68,PRD0902898,CL00037,DEP00010,G00004,D00002,,,,994106400004092,L,UM,Top Up,Fresh,STORE02447,LS,E02
200718,20070628,5,13,1,1.12,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000509290,UM,PE,994106400505957,M,UM,Small Shop,Fresh,STORE02447,LS,E02
200718,20070701,1,09,1,1.32,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000509290,UM,PE,994106400505961,L,MM,Top Up,Fresh,STORE02447,LS,E02
200718,20070630,7,21,1,0.71,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000861816,LA,,994106400737659,L,MM,Full Shop,Mixed,STORE02447,LS,E02
200718,20070629,6,21,1,1.39,PRD0903075,CL00074,DEP00021,G00007,D00002,,,,994106400011839,M,MM,Small Shop,Fresh,STORE02447,LS,E02
200718,20070628,5,13,1,0.43,PRD0903110,CL00164,DEP00055,G00016,D00003,CUST0000509290,UM,PE,994106400505957,M,UM,Small Shop,Fresh,STORE02447,LS,E02
200718,20070629,6,21,1,0.44,PRD0903215,CL00037,DEP00010,G00004,D00002,,,,994106400011839,M,MM,Small Shop,Fresh,STORE02447,LS,E02
200718,20070627,4,11,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000509290,UM,PE,994106400505956,M,LA,Top Up,Grocery,STORE02447,LS,E02
200718,20070630,7,18,1,1.22,PRD0903246,CL00042,DEP00011,G00004,D00002,CUST0000917476,MM,OA,994106400774803,M,UM,Small Shop,Fresh,STORE02447,LS,E02
200718,20070630,7,21,1,0.5,PRD0903247,CL00130,DEP00047,G00013,D00003,CUST0000861816,LA,,994106400737659,L,MM,Full Shop,Mixed,STORE02447,LS,E02
200718,20070627,4,14,1,0.33,PRD0903285,CL00128,DEP00046,G00013,D00003,,,,994106400094803,L,LA,Full Shop,Mixed,STORE02447,LS,E02
200718,20070626,3,10,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000861816,LA,,994106400737657,M,UM,Top Up,Fresh,STORE02447,LS,E02
200718,20070701,1,09,3,0.87,PRD0903373,CL00157,DEP00053,G00016,D00003,CUST0000509290,UM,PE,994106400505961,L,MM,Top Up,Fresh,STORE02447,LS,E02
200718,20070629,6,09,1,0.8,PRD0903374,CL00042,DEP00011,G00004,D00002,,,,994106400004092,L,UM,Top Up,Fresh,STORE02447,LS,E02
200718,20070626,3,10,1,0.41,PRD0903475,CL00012,DEP00003,G00002,D00001,CUST0000861816,LA,,994106400737657,M,UM,Top Up,Fresh,STORE02447,LS,E02
200718,20070629,6,09,1,1.28,PRD0903492,CL00070,DEP00020,G00007,D00002,,,,994106400004092,L,UM,Top Up,Fresh,STORE02447,LS,E02
200718,20070630,7,13,1,0.57,PRD0903563,CL00156,DEP00053,G00016,D00003,CUST0000509290,UM,PE,994106400505960,L,MM,Full Shop,Mixed,STORE02447,LS,E02
200718,20070627,4,14,1,1.14,PRD0903701,CL00007,DEP00003,G00002,D00001,,,,994106400094803,L,LA,Full Shop,Mixed,STORE02447,LS,E02
200718,20070630,7,13,1,1.31,PRD0903751,CL00195,DEP00067,G00021,D00005,CUST0000509290,UM,PE,994106400505960,L,MM,Full Shop,Mixed,STORE02447,LS,E02
200718,20070701,1,09,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000509290,UM,PE,994106400505961,L,MM,Top Up,Fresh,STORE02447,LS,E02
200718,20070627,4,14,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,,,,994106400094803,L,LA,Full Shop,Mixed,STORE02447,LS,E02
200718,20070630,7,13,1,0.01,PRD0903820,CL00012,DEP00003,G00002,D00001,CUST0000509290,UM,PE,994106400505960,L,MM,Full Shop,Mixed,STORE02447,LS,E02
200718,20070629,6,21,1,1,PRD0903845,CL00079,DEP00022,G00007,D00002,,,,994106400011839,M,MM,Small Shop,Fresh,STORE02447,LS,E02
200718,20070630,7,13,1,0.53,PRD0903869,CL00156,DEP00053,G00016,D00003,CUST0000509290,UM,PE,994106400505960,L,MM,Full Shop,Mixed,STORE02447,LS,E02
200718,20070630,7,21,1,6.77,PRD0903911,CL00050,DEP00013,G00005,D00002,CUST0000861816,LA,,994106400737659,L,MM,Full Shop,Mixed,STORE02447,LS,E02
200718,20070630,7,21,1,0.57,PRD0903964,CL00073,DEP00021,G00007,D00002,CUST0000861816,LA,,994106400737659,L,MM,Full Shop,Mixed,STORE02447,LS,E02
200718,20070630,7,18,1,2.1,PRD0903988,CL00086,DEP00024,G00007,D00002,CUST0000917476,MM,OA,994106400774803,M,UM,Small Shop,Fresh,STORE02447,LS,E02
200718,20070630,7,21,1,1.04,PRD0904024,CL00142,DEP00050,G00014,D00003,CUST0000861816,LA,,994106400737659,L,MM,Full Shop,Mixed,STORE02447,LS,E02
200718,20070701,1,09,1,2.26,PRD0904045,CL00083,DEP00023,G00007,D00002,CUST0000509290,UM,PE,994106400505961,L,MM,Top Up,Fresh,STORE02447,LS,E02
200718,20070629,6,21,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,,,,994106400011839,M,MM,Small Shop,Fresh,STORE02447,LS,E02
200718,20070630,7,13,1,1.63,PRD0904102,CL00200,DEP00067,G00021,D00005,CUST0000509290,UM,PE,994106400505960,L,MM,Full Shop,Mixed,STORE02447,LS,E02
200718,20070627,4,14,1,0.54,PRD0904156,CL00157,DEP00053,G00016,D00003,,,,994106400094803,L,LA,Full Shop,Mixed,STORE02447,LS,E02
200718,20070630,7,21,1,1.39,PRD0904183,CL00007,DEP00003,G00002,D00001,CUST0000861816,LA,,994106400737659,L,MM,Full Shop,Mixed,STORE02447,LS,E02
200718,20070627,4,14,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,,,,994106400094803,L,LA,Full Shop,Mixed,STORE02447,LS,E02
200718,20070630,7,13,1,0.64,PRD0904223,CL00078,DEP00022,G00007,D00002,CUST0000509290,UM,PE,994106400505960,L,MM,Full Shop,Mixed,STORE02447,LS,E02
200718,20070628,5,13,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000509290,UM,PE,994106400505957,M,UM,Small Shop,Fresh,STORE02447,LS,E02
200718,20070627,4,14,1,0.59,PRD0904252,CL00093,DEP00028,G00008,D00002,,,,994106400094803,L,LA,Full Shop,Mixed,STORE02447,LS,E02
200718,20070629,6,09,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994106400004092,L,UM,Top Up,Fresh,STORE02447,LS,E02
200718,20070630,7,21,4,0.96,PRD0904587,CL00103,DEP00035,G00010,D00003,CUST0000861816,LA,,994106400737659,L,MM,Full Shop,Mixed,STORE02447,LS,E02
200718,20070627,4,14,5,1.15,PRD0904743,CL00070,DEP00020,G00007,D00002,,,,994106400094803,L,LA,Full Shop,Mixed,STORE02447,LS,E02
200718,20070625,2,08,3,3.09,PRD0904786,CL00163,DEP00055,G00016,D00003,CUST0000509290,UM,PE,994106400505955,M,MM,Top Up,Mixed,STORE02447,LS,E02
200718,20070627,4,14,1,1.38,PRD0904791,CL00017,DEP00005,G00003,D00001,,,,994106400094803,L,LA,Full Shop,Mixed,STORE02447,LS,E02
200718,20070630,7,13,3,2.49,PRD0904820,CL00142,DEP00050,G00014,D00003,CUST0000509290,UM,PE,994106400505960,L,MM,Full Shop,Mixed,STORE02447,LS,E02
200718,20070701,1,09,1,0.87,PRD0904832,CL00157,DEP00053,G00016,D00003,CUST0000509290,UM,PE,994106400505961,L,MM,Top Up,Fresh,STORE02447,LS,E02
200718,20070627,4,11,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000509290,UM,PE,994106400505956,M,LA,Top Up,Grocery,STORE02447,LS,E02
200718,20070630,7,18,1,0.45,PRD0901506,CL00218,DEP00073,G00023,D00005,CUST0000917476,MM,OA,994106400774803,M,UM,Small Shop,Fresh,STORE02447,LS,E02
200718,20070627,4,11,1,0.42,PRD0901734,CL00140,DEP00049,G00014,D00003,CUST0000509290,UM,PE,994106400505956,M,LA,Top Up,Grocery,STORE02447,LS,E02
200718,20070627,4,11,1,1.58,PRD0902207,CL00100,DEP00033,G00009,D00002,CUST0000509290,UM,PE,994106400505956,M,LA,Top Up,Grocery,STORE02447,LS,E02
200718,20070630,7,13,3,2.85,PRD0900757,CL00096,DEP00030,G00008,D00002,CUST0000509290,UM,PE,994106400505960,L,MM,Full Shop,Mixed,STORE02447,LS,E02
200718,20070628,5,13,1,0.53,PRD0902277,CL00218,DEP00073,G00023,D00005,CUST0000509290,UM,PE,994106400505957,M,UM,Small Shop,Fresh,STORE02447,LS,E02
200718,20070630,7,13,1,0.57,PRD0902573,CL00218,DEP00073,G00023,D00005,CUST0000509290,UM,PE,994106400505960,L,MM,Full Shop,Mixed,STORE02447,LS,E02
200718,20070630,7,13,1,0.97,PRD0902621,CL00126,DEP00046,G00013,D00003,CUST0000509290,UM,PE,994106400505960,L,MM,Full Shop,Mixed,STORE02447,LS,E02
200718,20070625,2,08,1,0.33,PRD0903812,CL00218,DEP00073,G00023,D00005,CUST0000509290,UM,PE,994106400505955,M,MM,Top Up,Mixed,STORE02447,LS,E02
200718,20070701,1,09,3,4.86,PRD0901328,CL00072,DEP00021,G00007,D00002,CUST0000509290,UM,PE,994106400505961,L,MM,Top Up,Fresh,STORE02447,LS,E02
200718,20070629,6,13,3,6.69,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000509290,UM,PE,994106400505958,M,UM,Small Shop,Fresh,STORE02447,LS,E02
200718,20070630,7,12,3,6.69,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000509290,UM,PE,994106400505959,M,UM,Small Shop,Fresh,STORE02447,LS,E02
