SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200746,20080109,4,15,3,5.94,PRD0904858,CL00050,DEP00013,G00005,D00002,,,,994109200059158,L,MM,Full Shop,Grocery,STORE01923,LS,E01
200746,20080108,3,16,1,1.98,PRD0904858,CL00050,DEP00013,G00005,D00002,,,,994109200155842,L,MM,Full Shop,Fresh,STORE01923,LS,E01
200746,20080108,3,14,1,1.11,PRD0902110,CL00092,DEP00027,G00008,D00002,CUST0000499553,LA,YA,994109200468840,L,MM,Top Up,Mixed,STORE01923,LS,E01
200746,20080109,4,15,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,,,,994109200059158,L,MM,Full Shop,Grocery,STORE01923,LS,E01
200746,20080110,5,09,1,1.78,PRD0904680,CL00072,DEP00021,G00007,D00002,CUST0000314931,LA,OA,994109200354248,L,LA,Top Up,Fresh,STORE01923,LS,E01
200746,20080108,3,16,3,5.34,PRD0904680,CL00072,DEP00021,G00007,D00002,,,,994109200155842,L,MM,Full Shop,Fresh,STORE01923,LS,E01
200746,20080110,5,09,17,0.17,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000314931,LA,OA,994109200354248,L,LA,Top Up,Fresh,STORE01923,LS,E01
200746,20080108,3,12,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000314931,LA,OA,994109200354249,M,MM,Small Shop,Fresh,STORE01923,LS,E01
200746,20080108,3,14,10,0.1,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000499553,LA,YA,994109200468840,L,MM,Top Up,Mixed,STORE01923,LS,E01
200746,20080108,3,16,1,2.09,PRD0904830,CL00197,DEP00067,G00021,D00005,,,,994109200155842,L,MM,Full Shop,Fresh,STORE01923,LS,E01
200746,20080108,3,16,1,0.66,PRD0900394,CL00073,DEP00021,G00007,D00002,,,,994109200155842,L,MM,Full Shop,Fresh,STORE01923,LS,E01
200746,20080108,3,14,3,6.03,PRD0902989,CL00152,DEP00052,G00015,D00003,CUST0000499553,LA,YA,994109200468840,L,MM,Top Up,Mixed,STORE01923,LS,E01
200746,20080109,4,21,1,2.01,PRD0902989,CL00152,DEP00052,G00015,D00003,CUST0000499553,LA,YA,994109200468841,M,MM,Small Shop,Grocery,STORE01923,LS,E01
200746,20080109,4,15,1,1.24,PRD0902786,CL00088,DEP00025,G00008,D00002,,,,994109200059158,L,MM,Full Shop,Grocery,STORE01923,LS,E01
200746,20080110,5,09,1,1.09,PRD0901562,CL00075,DEP00022,G00007,D00002,CUST0000314931,LA,OA,994109200354248,L,LA,Top Up,Fresh,STORE01923,LS,E01
200746,20080108,3,16,1,0.76,PRD0902923,CL00159,DEP00054,G00016,D00003,,,,994109200155842,L,MM,Full Shop,Fresh,STORE01923,LS,E01
200746,20080111,6,18,1,7.67,PRD0903989,CL00235,DEP00083,G00028,D00008,CUST0000246937,MM,YF,994109200311819,S,LA,Small Shop,Grocery,STORE01923,LS,E01
200746,20080109,4,15,1,3.13,PRD0904682,CL00159,DEP00054,G00016,D00003,,,,994109200059158,L,MM,Full Shop,Grocery,STORE01923,LS,E01
200746,20080108,3,16,1,1.37,PRD0900916,CL00076,DEP00022,G00007,D00002,,,,994109200155842,L,MM,Full Shop,Fresh,STORE01923,LS,E01
200746,20080112,7,13,1,1.19,PRD0904571,CL00218,DEP00073,G00023,D00005,CUST0000517596,UM,OA,994109200479821,L,UM,Top Up,Fresh,STORE01923,LS,E01
200746,20080108,3,14,1,2.11,PRD0902531,CL00087,DEP00025,G00008,D00002,CUST0000499553,LA,YA,994109200468840,L,MM,Top Up,Mixed,STORE01923,LS,E01
200746,20080112,7,12,3,2.73,PRD0902337,CL00047,DEP00012,G00004,D00002,CUST0000695407,MM,OT,994109200591256,M,UM,Small Shop,Fresh,STORE01923,LS,E01
200746,20080108,3,14,3,0.96,PRD0903656,CL00004,DEP00002,G00001,D00001,CUST0000499553,LA,YA,994109200468840,L,MM,Top Up,Mixed,STORE01923,LS,E01
200746,20080110,5,09,1,2.79,PRD0900306,CL00058,DEP00016,G00006,D00002,CUST0000273521,MM,OT,994109200328280,L,MM,Full Shop,Fresh,STORE01934,LS,S01
200746,20080113,1,15,1,1.07,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000997118,UM,OT,994109200780206,L,UM,Top Up,Fresh,STORE01934,LS,S01
200746,20080110,5,09,3,3.78,PRD0901097,CL00207,DEP00069,G00022,D00005,CUST0000273521,MM,OT,994109200328280,L,MM,Full Shop,Fresh,STORE01934,LS,S01
200746,20080110,5,09,1,1.56,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000273521,MM,OT,994109200328280,L,MM,Full Shop,Fresh,STORE01934,LS,S01
200746,20080110,5,09,1,4.43,PRD0901575,CL00197,DEP00067,G00021,D00005,CUST0000273521,MM,OT,994109200328280,L,MM,Full Shop,Fresh,STORE01934,LS,S01
200746,20080113,1,15,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000997118,UM,OT,994109200780206,L,UM,Top Up,Fresh,STORE01934,LS,S01
200746,20080110,5,09,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000273521,MM,OT,994109200328280,L,MM,Full Shop,Fresh,STORE01934,LS,S01
200746,20080110,5,09,3,4.32,PRD0901765,CL00007,DEP00003,G00002,D00001,CUST0000273521,MM,OT,994109200328280,L,MM,Full Shop,Fresh,STORE01934,LS,S01
200746,20080110,5,09,1,1.22,PRD0901945,CL00089,DEP00025,G00008,D00002,CUST0000273521,MM,OT,994109200328280,L,MM,Full Shop,Fresh,STORE01934,LS,S01
200746,20080113,1,15,1,2.15,PRD0901991,CL00064,DEP00019,G00007,D00002,CUST0000997118,UM,OT,994109200780206,L,UM,Top Up,Fresh,STORE01934,LS,S01
200746,20080110,5,09,1,1.87,PRD0902423,CL00031,DEP00008,G00004,D00002,CUST0000273521,MM,OT,994109200328280,L,MM,Full Shop,Fresh,STORE01934,LS,S01
200746,20080113,1,15,1,0.19,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000997118,UM,OT,994109200780206,L,UM,Top Up,Fresh,STORE01934,LS,S01
200746,20080110,5,09,3,1.83,PRD0902702,CL00046,DEP00012,G00004,D00002,CUST0000273521,MM,OT,994109200328280,L,MM,Full Shop,Fresh,STORE01934,LS,S01
200746,20080113,1,15,1,0.59,PRD0902856,CL00068,DEP00019,G00007,D00002,CUST0000997118,UM,OT,994109200780206,L,UM,Top Up,Fresh,STORE01934,LS,S01
200746,20080110,5,09,3,5.13,PRD0903190,CL00204,DEP00068,G00022,D00005,CUST0000273521,MM,OT,994109200328280,L,MM,Full Shop,Fresh,STORE01934,LS,S01
200746,20080113,1,15,1,1.35,PRD0903374,CL00042,DEP00011,G00004,D00002,CUST0000997118,UM,OT,994109200780206,L,UM,Top Up,Fresh,STORE01934,LS,S01
200746,20080110,5,09,3,11.31,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000273521,MM,OT,994109200328280,L,MM,Full Shop,Fresh,STORE01934,LS,S01
200746,20080111,6,13,1,0.55,PRD0903396,CL00164,DEP00055,G00016,D00003,,,,994109200116067,S,MM,Small Shop,Mixed,STORE01934,LS,S01
200746,20080113,1,15,1,3.59,PRD0903517,CL00187,DEP00062,G00018,D00004,CUST0000997118,UM,OT,994109200780206,L,UM,Top Up,Fresh,STORE01934,LS,S01
200746,20080110,5,09,1,0.85,PRD0903864,CL00114,DEP00041,G00011,D00003,CUST0000273521,MM,OT,994109200328280,L,MM,Full Shop,Fresh,STORE01934,LS,S01
200746,20080110,5,09,3,5.79,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000273521,MM,OT,994109200328280,L,MM,Full Shop,Fresh,STORE01934,LS,S01
200746,20080113,1,15,1,0.28,PRD0903878,CL00127,DEP00046,G00013,D00003,CUST0000997118,UM,OT,994109200780206,L,UM,Top Up,Fresh,STORE01934,LS,S01
200746,20080110,5,09,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000273521,MM,OT,994109200328280,L,MM,Full Shop,Fresh,STORE01934,LS,S01
200746,20080110,5,09,1,4.77,PRD0904261,CL00250,DEP00090,G00031,D00009,CUST0000273521,MM,OT,994109200328280,L,MM,Full Shop,Fresh,STORE01934,LS,S01
200746,20080110,5,09,1,1.98,PRD0904858,CL00050,DEP00013,G00005,D00002,CUST0000273521,MM,OT,994109200328280,L,MM,Full Shop,Fresh,STORE01934,LS,S01
200746,20080113,1,15,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000997118,UM,OT,994109200780206,L,UM,Top Up,Fresh,STORE01934,LS,S01
200746,20080110,5,21,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000087895,MM,YA,994109200212708,S,MM,Small Shop,Fresh,STORE01934,LS,S01
200746,20080110,5,09,1,1.45,PRD0901067,CL00036,DEP00009,G00004,D00002,CUST0000273521,MM,OT,994109200328280,L,MM,Full Shop,Fresh,STORE01934,LS,S01
200746,20080110,5,09,1,1.52,PRD0902217,CL00053,DEP00013,G00005,D00002,CUST0000273521,MM,OT,994109200328280,L,MM,Full Shop,Fresh,STORE01934,LS,S01
200746,20080113,1,15,1,0.67,PRD0903407,CL00219,DEP00073,G00023,D00005,CUST0000997118,UM,OT,994109200780206,L,UM,Top Up,Fresh,STORE01934,LS,S01
200746,20080113,1,15,1,1.29,PRD0904445,CL00032,DEP00008,G00004,D00002,CUST0000997118,UM,OT,994109200780206,L,UM,Top Up,Fresh,STORE01934,LS,S01
200746,20080111,6,13,1,1.21,PRD0902689,CL00067,DEP00019,G00007,D00002,,,,994109200116067,S,MM,Small Shop,Mixed,STORE01934,LS,S01
200746,20080113,1,15,1,0.93,PRD0903966,CL00068,DEP00019,G00007,D00002,CUST0000997118,UM,OT,994109200780206,L,UM,Top Up,Fresh,STORE01934,LS,S01
200746,20080110,5,09,1,1.21,PRD0903356,CL00069,DEP00020,G00007,D00002,CUST0000273521,MM,OT,994109200328280,L,MM,Full Shop,Fresh,STORE01934,LS,S01
200746,20080113,1,10,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000917696,LA,OA,994109200730880,S,MM,Small Shop,Fresh,STORE01943,LS,E03
200746,20080109,4,14,1,1.22,PRD0900930,CL00008,DEP00003,G00002,D00001,CUST0000898601,MM,PE,994109200718892,S,MM,Small Shop,Mixed,STORE01943,LS,E03
200746,20080111,6,12,6,8.46,PRD0901123,CL00064,DEP00019,G00007,D00002,CUST0000737915,UM,YF,994109200617913,L,MM,Top Up,Mixed,STORE01943,LS,E03
200746,20080111,6,12,1,0.79,PRD0901357,CL00105,DEP00036,G00010,D00003,CUST0000737915,UM,YF,994109200617913,L,MM,Top Up,Mixed,STORE01943,LS,E03
200746,20080111,6,12,1,1.07,PRD0901502,CL00105,DEP00036,G00010,D00003,CUST0000737915,UM,YF,994109200617913,L,MM,Top Up,Mixed,STORE01943,LS,E03
200746,20080109,4,11,1,2.78,PRD0902116,CL00046,DEP00012,G00004,D00002,CUST0000088232,UM,YA,994109200212934,S,UM,Small Shop,Fresh,STORE01943,LS,E03
200746,20080111,6,12,1,8.45,PRD0902697,CL00013,DEP00004,G00003,D00001,CUST0000737915,UM,YF,994109200617913,L,MM,Top Up,Mixed,STORE01943,LS,E03
200746,20080109,4,14,1,1.63,PRD0903058,CL00157,DEP00053,G00016,D00003,CUST0000898601,MM,PE,994109200718892,S,MM,Small Shop,Mixed,STORE01943,LS,E03
200746,20080111,6,15,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000981826,MM,OT,994109200770819,M,LA,Small Shop,Fresh,STORE01943,LS,E03
200746,20080111,6,12,3,9.54,PRD0903523,CL00213,DEP00070,G00022,D00005,CUST0000737915,UM,YF,994109200617913,L,MM,Top Up,Mixed,STORE01943,LS,E03
200746,20080111,6,15,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000981826,MM,OT,994109200770819,M,LA,Small Shop,Fresh,STORE01943,LS,E03
200746,20080111,6,15,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000981826,MM,OT,994109200770819,M,LA,Small Shop,Fresh,STORE01943,LS,E03
200746,20080111,6,12,1,2.47,PRD0904714,CL00025,DEP00008,G00004,D00002,CUST0000737915,UM,YF,994109200617913,L,MM,Top Up,Mixed,STORE01943,LS,E03
200746,20080111,6,12,1,3.27,PRD0904933,CL00150,DEP00052,G00015,D00003,CUST0000737915,UM,YF,994109200617913,L,MM,Top Up,Mixed,STORE01943,LS,E03
200746,20080111,6,12,3,1.41,PRD0904974,CL00101,DEP00034,G00010,D00003,CUST0000737915,UM,YF,994109200617913,L,MM,Top Up,Mixed,STORE01943,LS,E03
200746,20080111,6,12,1,2.65,PRD0904036,CL00198,DEP00067,G00021,D00005,CUST0000737915,UM,YF,994109200617913,L,MM,Top Up,Mixed,STORE01943,LS,E03
200746,20080111,6,15,1,6.92,PRD0902294,CL00083,DEP00023,G00007,D00002,CUST0000981826,MM,OT,994109200770819,M,LA,Small Shop,Fresh,STORE01943,LS,E03
200746,20080111,6,12,1,0.93,PRD0900902,CL00049,DEP00012,G00004,D00002,CUST0000737915,UM,YF,994109200617913,L,MM,Top Up,Mixed,STORE01943,LS,E03
200746,20080111,6,15,1,0.28,PRD0900672,CL00049,DEP00012,G00004,D00002,CUST0000068797,LA,OT,994109200200678,S,LA,Small Shop,Fresh,STORE01946,MS,S02
200746,20080110,5,19,1,0.55,PRD0901394,CL00113,DEP00040,G00011,D00003,CUST0000068797,LA,OT,994109200200679,M,LA,Top Up,Grocery,STORE01946,MS,S02
200746,20080107,2,19,1,0.55,PRD0901394,CL00113,DEP00040,G00011,D00003,CUST0000068797,LA,OT,994109200200680,M,LA,Small Shop,Mixed,STORE01946,MS,S02
200746,20080108,3,12,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,,,,994109200113590,M,MM,Top Up,Fresh,STORE01946,MS,S02
200746,20080110,5,19,1,0.56,PRD0903841,CL00020,DEP00005,G00003,D00001,CUST0000068797,LA,OT,994109200200679,M,LA,Top Up,Grocery,STORE01946,MS,S02
200746,20080107,2,14,3,2.76,PRD0904217,CL00069,DEP00020,G00007,D00002,CUST0000179817,UM,OA,994109200269992,M,MM,Small Shop,Fresh,STORE01946,MS,S02
200746,20080111,6,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000068797,LA,OT,994109200200678,S,LA,Small Shop,Fresh,STORE01946,MS,S02
200746,20080107,2,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000068797,LA,OT,994109200200680,M,LA,Small Shop,Mixed,STORE01946,MS,S02
200746,20080107,2,19,1,0.23,PRD0904404,CL00116,DEP00042,G00011,D00003,CUST0000068797,LA,OT,994109200200680,M,LA,Small Shop,Mixed,STORE01946,MS,S02
200746,20080110,5,19,1,1.08,PRD0904433,CL00140,DEP00049,G00014,D00003,CUST0000068797,LA,OT,994109200200679,M,LA,Top Up,Grocery,STORE01946,MS,S02
200746,20080110,5,19,1,2.12,PRD0904444,CL00160,DEP00054,G00016,D00003,CUST0000068797,LA,OT,994109200200679,M,LA,Top Up,Grocery,STORE01946,MS,S02
200746,20080108,3,12,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,,,,994109200113590,M,MM,Top Up,Fresh,STORE01946,MS,S02
200746,20080108,3,12,3,2.49,PRD0901632,CL00070,DEP00020,G00007,D00002,,,,994109200113590,M,MM,Top Up,Fresh,STORE01946,MS,S02
200746,20080108,3,12,1,1.15,PRD0904438,CL00087,DEP00025,G00008,D00002,,,,994109200113590,M,MM,Top Up,Fresh,STORE01946,MS,S02
200746,20080108,3,12,1,3.13,PRD0904682,CL00159,DEP00054,G00016,D00003,,,,994109200113590,M,MM,Top Up,Fresh,STORE01946,MS,S02
200746,20080109,4,19,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000502098,MM,OT,994109200470423,M,MM,Small Shop,Fresh,STORE01947,LS,E01
200746,20080109,4,17,1,1.19,PRD0900692,CL00010,DEP00003,G00002,D00001,CUST0000248288,UM,OT,994109200312700,M,UM,Top Up,Fresh,STORE01947,LS,E01
200746,20080110,5,15,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000248288,UM,OT,994109200312699,L,MM,Small Shop,Fresh,STORE01947,LS,E01
200746,20080108,3,21,1,0.51,PRD0900939,CL00151,DEP00052,G00015,D00003,,,,994109200091751,L,LA,Top Up,Mixed,STORE01947,LS,E01
200746,20080109,4,15,1,1.85,PRD0901094,CL00063,DEP00019,G00007,D00002,CUST0000399733,MM,YA,994109200407279,S,UM,Small Shop,Fresh,STORE01947,LS,E01
200746,20080108,3,21,1,1.21,PRD0901338,CL00079,DEP00022,G00007,D00002,,,,994109200091751,L,LA,Top Up,Mixed,STORE01947,LS,E01
200746,20080108,3,15,1,1.75,PRD0901771,CL00079,DEP00022,G00007,D00002,CUST0000248288,UM,OT,994109200312701,M,UM,Small Shop,Mixed,STORE01947,LS,E01
200746,20080110,5,15,3,2.58,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000248288,UM,OT,994109200312699,L,MM,Small Shop,Fresh,STORE01947,LS,E01
200746,20080109,4,17,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000248288,UM,OT,994109200312700,M,UM,Top Up,Fresh,STORE01947,LS,E01
200746,20080108,3,21,1,1.9,PRD0902013,CL00159,DEP00054,G00016,D00003,,,,994109200091751,L,LA,Top Up,Mixed,STORE01947,LS,E01
200746,20080108,3,21,1,2.16,PRD0902103,CL00067,DEP00019,G00007,D00002,,,,994109200091751,L,LA,Top Up,Mixed,STORE01947,LS,E01
200746,20080108,3,21,3,2.34,PRD0902221,CL00155,DEP00053,G00016,D00003,,,,994109200091751,L,LA,Top Up,Mixed,STORE01947,LS,E01
200746,20080108,3,21,1,0.41,PRD0902254,CL00073,DEP00021,G00007,D00002,,,,994109200091751,L,LA,Top Up,Mixed,STORE01947,LS,E01
200746,20080108,3,21,1,2.7,PRD0902883,CL00140,DEP00049,G00014,D00003,,,,994109200091751,L,LA,Top Up,Mixed,STORE01947,LS,E01
200746,20080110,5,14,1,2.04,PRD0902969,CL00074,DEP00021,G00007,D00002,CUST0000950666,LA,,994109200751636,M,MM,Top Up,Mixed,STORE01947,LS,E01
200746,20080109,4,17,1,1.34,PRD0903144,CL00152,DEP00052,G00015,D00003,CUST0000248288,UM,OT,994109200312700,M,UM,Top Up,Fresh,STORE01947,LS,E01
200746,20080108,3,21,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,,,,994109200091751,L,LA,Top Up,Mixed,STORE01947,LS,E01
200746,20080109,4,19,1,1.32,PRD0903302,CL00067,DEP00019,G00007,D00002,CUST0000502098,MM,OT,994109200470423,M,MM,Small Shop,Fresh,STORE01947,LS,E01
200746,20080110,5,14,1,1.7,PRD0903378,CL00063,DEP00019,G00007,D00002,CUST0000950666,LA,,994109200751636,M,MM,Top Up,Mixed,STORE01947,LS,E01
200746,20080108,3,15,1,0.53,PRD0903764,CL00214,DEP00071,G00022,D00005,CUST0000248288,UM,OT,994109200312701,M,UM,Small Shop,Mixed,STORE01947,LS,E01
200746,20080108,3,15,1,0.72,PRD0903768,CL00077,DEP00022,G00007,D00002,CUST0000248288,UM,OT,994109200312701,M,UM,Small Shop,Mixed,STORE01947,LS,E01
200746,20080109,4,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000502098,MM,OT,994109200470423,M,MM,Small Shop,Fresh,STORE01947,LS,E01
200746,20080110,5,14,1,0.55,PRD0904673,CL00200,DEP00067,G00021,D00005,CUST0000950666,LA,,994109200751636,M,MM,Top Up,Mixed,STORE01947,LS,E01
200746,20080108,3,21,1,1.01,PRD0904693,CL00073,DEP00021,G00007,D00002,,,,994109200091751,L,LA,Top Up,Mixed,STORE01947,LS,E01
200746,20080108,3,21,1,2.04,PRD0904730,CL00214,DEP00071,G00022,D00005,,,,994109200091751,L,LA,Top Up,Mixed,STORE01947,LS,E01
200746,20080109,4,17,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000248288,UM,OT,994109200312700,M,UM,Top Up,Fresh,STORE01947,LS,E01
200746,20080108,3,21,1,1.18,PRD0904993,CL00162,DEP00055,G00016,D00003,,,,994109200091751,L,LA,Top Up,Mixed,STORE01947,LS,E01
200746,20080110,5,15,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000248288,UM,OT,994109200312699,L,MM,Small Shop,Fresh,STORE01947,LS,E01
200746,20080108,3,15,5,0.05,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000248288,UM,OT,994109200312701,M,UM,Small Shop,Mixed,STORE01947,LS,E01
200746,20080110,5,14,1,1.66,PRD0902715,CL00207,DEP00069,G00022,D00005,CUST0000950666,LA,,994109200751636,M,MM,Top Up,Mixed,STORE01947,LS,E01
200746,20080108,3,15,1,7.67,PRD0903989,CL00235,DEP00083,G00028,D00008,CUST0000248288,UM,OT,994109200312701,M,UM,Small Shop,Mixed,STORE01947,LS,E01
200746,20080110,5,14,1,1.13,PRD0900807,CL00207,DEP00069,G00022,D00005,CUST0000950666,LA,,994109200751636,M,MM,Top Up,Mixed,STORE01947,LS,E01
200746,20080109,4,15,1,1.37,PRD0900916,CL00076,DEP00022,G00007,D00002,CUST0000399733,MM,YA,994109200407279,S,UM,Small Shop,Fresh,STORE01947,LS,E01
200746,20080109,4,19,3,3.39,PRD0904689,CL00046,DEP00012,G00004,D00002,CUST0000502098,MM,OT,994109200470423,M,MM,Small Shop,Fresh,STORE01947,LS,E01
200746,20080110,5,14,1,1.03,PRD0903979,CL00096,DEP00030,G00008,D00002,CUST0000950666,LA,,994109200751636,M,MM,Top Up,Mixed,STORE01947,LS,E01
200746,20080112,7,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994109200118445,L,MM,Full Shop,Fresh,STORE01948,LS,E03
200746,20080112,7,15,1,2.9,PRD0900329,CL00083,DEP00023,G00007,D00002,,,,994109200118445,L,MM,Full Shop,Fresh,STORE01948,LS,E03
200746,20080110,5,13,1,0.68,PRD0900435,CL00142,DEP00050,G00014,D00003,CUST0000166268,MM,YA,994109200261794,S,MM,Small Shop,Mixed,STORE01948,LS,E03
200746,20080111,6,21,1,1.71,PRD0900578,CL00079,DEP00022,G00007,D00002,,,,994109200015639,L,MM,Top Up,Fresh,STORE01948,LS,E03
200746,20080112,7,15,1,0.64,PRD0900592,CL00152,DEP00052,G00015,D00003,,,,994109200118445,L,MM,Full Shop,Fresh,STORE01948,LS,E03
200746,20080111,6,21,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,,,,994109200015639,L,MM,Top Up,Fresh,STORE01948,LS,E03
200746,20080112,7,21,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000380545,UM,,994109200395136,L,MM,Full Shop,Mixed,STORE01948,LS,E03
200746,20080111,6,21,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,,,,994109200015639,L,MM,Top Up,Fresh,STORE01948,LS,E03
200746,20080111,6,21,1,0.32,PRD0901192,CL00105,DEP00036,G00010,D00003,,,,994109200015639,L,MM,Top Up,Fresh,STORE01948,LS,E03
200746,20080112,7,15,1,1.01,PRD0901304,CL00046,DEP00012,G00004,D00002,,,,994109200118445,L,MM,Full Shop,Fresh,STORE01948,LS,E03
200746,20080112,7,21,3,4.89,PRD0901408,CL00214,DEP00071,G00022,D00005,CUST0000380545,UM,,994109200395136,L,MM,Full Shop,Mixed,STORE01948,LS,E03
200746,20080112,7,21,1,2.19,PRD0901426,CL00160,DEP00054,G00016,D00003,CUST0000380545,UM,,994109200395136,L,MM,Full Shop,Mixed,STORE01948,LS,E03
200746,20080112,7,15,1,2.76,PRD0901538,CL00083,DEP00023,G00007,D00002,,,,994109200118445,L,MM,Full Shop,Fresh,STORE01948,LS,E03
200746,20080112,7,21,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000380545,UM,,994109200395136,L,MM,Full Shop,Mixed,STORE01948,LS,E03
200746,20080112,7,15,1,0.65,PRD0901798,CL00017,DEP00005,G00003,D00001,,,,994109200118445,L,MM,Full Shop,Fresh,STORE01948,LS,E03
200746,20080112,7,21,1,9.26,PRD0902503,CL00058,DEP00016,G00006,D00002,CUST0000380545,UM,,994109200395136,L,MM,Full Shop,Mixed,STORE01948,LS,E03
200746,20080112,7,21,1,0.71,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000380545,UM,,994109200395136,L,MM,Full Shop,Mixed,STORE01948,LS,E03
200746,20080111,6,21,1,0.84,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994109200015639,L,MM,Top Up,Fresh,STORE01948,LS,E03
200746,20080111,6,21,3,5.1,PRD0903378,CL00063,DEP00019,G00007,D00002,,,,994109200015639,L,MM,Top Up,Fresh,STORE01948,LS,E03
200746,20080112,7,21,4,7.8,PRD0903390,CL00150,DEP00052,G00015,D00003,CUST0000380545,UM,,994109200395136,L,MM,Full Shop,Mixed,STORE01948,LS,E03
200746,20080111,6,21,1,1.59,PRD0903415,CL00025,DEP00008,G00004,D00002,,,,994109200015639,L,MM,Top Up,Fresh,STORE01948,LS,E03
200746,20080112,7,15,1,5.89,PRD0903568,CL00085,DEP00024,G00007,D00002,,,,994109200118445,L,MM,Full Shop,Fresh,STORE01948,LS,E03
200746,20080112,7,15,1,1.77,PRD0903702,CL00214,DEP00071,G00022,D00005,,,,994109200118445,L,MM,Full Shop,Fresh,STORE01948,LS,E03
200746,20080112,7,21,1,2.14,PRD0903774,CL00140,DEP00049,G00014,D00003,CUST0000380545,UM,,994109200395136,L,MM,Full Shop,Mixed,STORE01948,LS,E03
200746,20080112,7,21,1,2.78,PRD0903931,CL00072,DEP00021,G00007,D00002,CUST0000380545,UM,,994109200395136,L,MM,Full Shop,Mixed,STORE01948,LS,E03
200746,20080112,7,15,1,1.33,PRD0903970,CL00078,DEP00022,G00007,D00002,,,,994109200118445,L,MM,Full Shop,Fresh,STORE01948,LS,E03
200746,20080112,7,15,1,0.41,PRD0904015,CL00186,DEP00062,G00018,D00004,,,,994109200118445,L,MM,Full Shop,Fresh,STORE01948,LS,E03
200746,20080111,6,21,1,1.4,PRD0904344,CL00087,DEP00025,G00008,D00002,,,,994109200015639,L,MM,Top Up,Fresh,STORE01948,LS,E03
200746,20080113,1,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000701142,UM,OT,994109200594919,S,MM,Small Shop,Fresh,STORE01948,LS,E03
200746,20080112,7,15,1,0.59,PRD0904371,CL00068,DEP00019,G00007,D00002,,,,994109200118445,L,MM,Full Shop,Fresh,STORE01948,LS,E03
200746,20080112,7,15,1,2.12,PRD0904444,CL00160,DEP00054,G00016,D00003,,,,994109200118445,L,MM,Full Shop,Fresh,STORE01948,LS,E03
200746,20080112,7,21,1,0.5,PRD0904592,CL00163,DEP00055,G00016,D00003,CUST0000380545,UM,,994109200395136,L,MM,Full Shop,Mixed,STORE01948,LS,E03
200746,20080112,7,21,1,2.32,PRD0904600,CL00101,DEP00034,G00010,D00003,CUST0000380545,UM,,994109200395136,L,MM,Full Shop,Mixed,STORE01948,LS,E03
