SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200806,20080331,2,15,1,0.37,PRD0900889,CL00070,DEP00020,G00007,D00002,CUST0000439615,MM,OT,994110400410524,L,MM,Full Shop,Fresh,STORE01747,LS,E01
200806,20080402,4,17,1,2.06,PRD0904797,CL00160,DEP00054,G00016,D00003,CUST0000439615,MM,OT,994110400410527,M,MM,Small Shop,Grocery,STORE01747,LS,E01
200806,20080404,6,14,3,4.26,PRD0903122,CL00159,DEP00054,G00016,D00003,CUST0000439615,MM,OT,994110400410526,L,LA,Top Up,Mixed,STORE01747,LS,E01
200806,20080331,2,15,1,0.54,PRD0901913,CL00157,DEP00053,G00016,D00003,CUST0000439615,MM,OT,994110400410524,L,MM,Full Shop,Fresh,STORE01747,LS,E01
200806,20080403,5,16,1,1.87,PRD0901315,CL00068,DEP00019,G00007,D00002,CUST0000459283,UM,YA,994110400421810,L,MM,Top Up,Grocery,STORE01747,LS,E01
200806,20080404,6,16,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000543889,LA,OT,994110400471868,S,LA,Small Shop,Mixed,STORE01750,SS,W02
200806,20080404,6,16,1,0.56,PRD0902575,CL00199,DEP00067,G00021,D00005,CUST0000543889,LA,OT,994110400471868,S,LA,Small Shop,Mixed,STORE01750,SS,W02
200806,20080331,2,14,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000665835,LA,PE,994110400544118,M,LA,Small Shop,Mixed,STORE01750,SS,W02
200806,20080331,2,14,3,2.67,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000665835,LA,PE,994110400544118,M,LA,Small Shop,Mixed,STORE01750,SS,W02
200806,20080331,2,14,3,2.7,PRD0902900,CL00072,DEP00021,G00007,D00002,CUST0000665835,LA,PE,994110400544118,M,LA,Small Shop,Mixed,STORE01750,SS,W02
200806,20080331,2,12,1,1.77,PRD0900008,CL00042,DEP00011,G00004,D00002,CUST0000529677,MM,OT,994110400463444,L,MM,Top Up,Fresh,STORE01756,LS,E01
200806,20080331,2,12,1,0.83,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000529677,MM,OT,994110400463444,L,MM,Top Up,Fresh,STORE01756,LS,E01
200806,20080406,1,15,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000439775,UM,YF,994110400410638,L,UM,Full Shop,Fresh,STORE01756,LS,E01
200806,20080405,7,21,3,2.64,PRD0900400,CL00073,DEP00021,G00007,D00002,CUST0000245024,UM,OT,994110400296304,M,MM,Small Shop,Fresh,STORE01756,LS,E01
200806,20080331,2,20,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000529677,MM,OT,994110400463445,L,MM,Full Shop,Fresh,STORE01756,LS,E01
200806,20080406,1,15,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000439775,UM,YF,994110400410638,L,UM,Full Shop,Fresh,STORE01756,LS,E01
200806,20080331,2,12,1,3.09,PRD0900837,CL00195,DEP00067,G00021,D00005,CUST0000529677,MM,OT,994110400463444,L,MM,Top Up,Fresh,STORE01756,LS,E01
200806,20080406,1,15,1,0.99,PRD0900984,CL00140,DEP00049,G00014,D00003,CUST0000439775,UM,YF,994110400410638,L,UM,Full Shop,Fresh,STORE01756,LS,E01
200806,20080405,7,08,1,0.19,PRD0901114,CL00202,DEP00067,G00021,D00005,,,,994110400070152,S,LA,Small Shop,Nonfood,STORE01756,LS,E01
200806,20080406,1,08,1,1.46,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000279958,LA,OA,994110400316586,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200806,20080331,2,12,1,1.63,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000529677,MM,OT,994110400463444,L,MM,Top Up,Fresh,STORE01756,LS,E01
200806,20080402,4,21,1,0.57,PRD0901415,CL00076,DEP00022,G00007,D00002,CUST0000379952,MM,YA,994110400375645,L,UM,Top Up,Fresh,STORE01756,LS,E01
200806,20080406,1,15,1,0.58,PRD0901448,CL00101,DEP00034,G00010,D00003,CUST0000439775,UM,YF,994110400410638,L,UM,Full Shop,Fresh,STORE01756,LS,E01
200806,20080406,1,08,1,1.35,PRD0901488,CL00140,DEP00049,G00014,D00003,CUST0000279958,LA,OA,994110400316586,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200806,20080405,7,21,1,1.1,PRD0901535,CL00064,DEP00019,G00007,D00002,CUST0000245024,UM,OT,994110400296304,M,MM,Small Shop,Fresh,STORE01756,LS,E01
200806,20080405,7,21,1,1.7,PRD0901617,CL00079,DEP00022,G00007,D00002,CUST0000245024,UM,OT,994110400296304,M,MM,Small Shop,Fresh,STORE01756,LS,E01
200806,20080404,6,19,3,1.59,PRD0901667,CL00073,DEP00021,G00007,D00002,,,,994110400010564,M,LA,Small Shop,Mixed,STORE01756,LS,E01
200806,20080402,4,21,1,0.98,PRD0901897,CL00020,DEP00005,G00003,D00001,CUST0000379952,MM,YA,994110400375645,L,UM,Top Up,Fresh,STORE01756,LS,E01
200806,20080406,1,08,1,5.08,PRD0901915,CL00236,DEP00084,G00028,D00008,CUST0000279958,LA,OA,994110400316586,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200806,20080331,2,20,1,0.38,PRD0901961,CL00007,DEP00003,G00002,D00001,CUST0000529677,MM,OT,994110400463445,L,MM,Full Shop,Fresh,STORE01756,LS,E01
200806,20080406,1,08,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000279958,LA,OA,994110400316586,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200806,20080331,2,12,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000529677,MM,OT,994110400463444,L,MM,Top Up,Fresh,STORE01756,LS,E01
200806,20080331,2,20,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000529677,MM,OT,994110400463445,L,MM,Full Shop,Fresh,STORE01756,LS,E01
200806,20080406,1,15,1,1.27,PRD0902051,CL00131,DEP00047,G00013,D00003,CUST0000439775,UM,YF,994110400410638,L,UM,Full Shop,Fresh,STORE01756,LS,E01
200806,20080331,2,12,1,1.21,PRD0902063,CL00152,DEP00052,G00015,D00003,CUST0000529677,MM,OT,994110400463444,L,MM,Top Up,Fresh,STORE01756,LS,E01
200806,20080406,1,15,1,0.92,PRD0902144,CL00136,DEP00048,G00013,D00003,CUST0000439775,UM,YF,994110400410638,L,UM,Full Shop,Fresh,STORE01756,LS,E01
200806,20080404,6,19,1,0.53,PRD0902198,CL00151,DEP00052,G00015,D00003,,,,994110400010564,M,LA,Small Shop,Mixed,STORE01756,LS,E01
200806,20080406,1,08,1,1.25,PRD0902212,CL00008,DEP00003,G00002,D00001,CUST0000279958,LA,OA,994110400316586,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200806,20080406,1,15,1,1.16,PRD0902290,CL00007,DEP00003,G00002,D00001,CUST0000439775,UM,YF,994110400410638,L,UM,Full Shop,Fresh,STORE01756,LS,E01
200806,20080405,7,21,1,1.17,PRD0902623,CL00199,DEP00067,G00021,D00005,CUST0000245024,UM,OT,994110400296304,M,MM,Small Shop,Fresh,STORE01756,LS,E01
200806,20080331,2,20,3,8.64,PRD0902703,CL00050,DEP00013,G00005,D00002,CUST0000529677,MM,OT,994110400463445,L,MM,Full Shop,Fresh,STORE01756,LS,E01
200806,20080406,1,15,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000439775,UM,YF,994110400410638,L,UM,Full Shop,Fresh,STORE01756,LS,E01
200806,20080406,1,08,3,1.59,PRD0902792,CL00156,DEP00053,G00016,D00003,CUST0000279958,LA,OA,994110400316586,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200806,20080406,1,15,1,1.06,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000439775,UM,YF,994110400410638,L,UM,Full Shop,Fresh,STORE01756,LS,E01
200806,20080406,1,08,1,3.71,PRD0903134,CL00067,DEP00019,G00007,D00002,CUST0000279958,LA,OA,994110400316586,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200806,20080406,1,15,1,1.95,PRD0903147,CL00089,DEP00025,G00008,D00002,CUST0000439775,UM,YF,994110400410638,L,UM,Full Shop,Fresh,STORE01756,LS,E01
200806,20080406,1,15,1,1.07,PRD0903260,CL00140,DEP00049,G00014,D00003,CUST0000439775,UM,YF,994110400410638,L,UM,Full Shop,Fresh,STORE01756,LS,E01
200806,20080402,4,21,3,8.97,PRD0903376,CL00073,DEP00021,G00007,D00002,CUST0000379952,MM,YA,994110400375645,L,UM,Top Up,Fresh,STORE01756,LS,E01
200806,20080406,1,15,1,1.29,PRD0903469,CL00002,DEP00001,G00001,D00001,CUST0000439775,UM,YF,994110400410638,L,UM,Full Shop,Fresh,STORE01756,LS,E01
200806,20080405,7,21,1,0.61,PRD0903514,CL00073,DEP00021,G00007,D00002,CUST0000245024,UM,OT,994110400296304,M,MM,Small Shop,Fresh,STORE01756,LS,E01
200806,20080406,1,15,1,3.18,PRD0903523,CL00213,DEP00070,G00022,D00005,CUST0000439775,UM,YF,994110400410638,L,UM,Full Shop,Fresh,STORE01756,LS,E01
200806,20080406,1,08,1,1.44,PRD0903596,CL00096,DEP00030,G00008,D00002,CUST0000279958,LA,OA,994110400316586,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200806,20080402,4,21,1,2.14,PRD0904001,CL00130,DEP00047,G00013,D00003,CUST0000379952,MM,YA,994110400375645,L,UM,Top Up,Fresh,STORE01756,LS,E01
200806,20080331,2,12,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000529677,MM,OT,994110400463444,L,MM,Top Up,Fresh,STORE01756,LS,E01
200806,20080406,1,15,1,1.22,PRD0904136,CL00007,DEP00003,G00002,D00001,CUST0000439775,UM,YF,994110400410638,L,UM,Full Shop,Fresh,STORE01756,LS,E01
200806,20080406,1,15,3,4.5,PRD0904192,CL00007,DEP00003,G00002,D00001,CUST0000439775,UM,YF,994110400410638,L,UM,Full Shop,Fresh,STORE01756,LS,E01
200806,20080402,4,21,1,2.18,PRD0904233,CL00140,DEP00049,G00014,D00003,CUST0000379952,MM,YA,994110400375645,L,UM,Top Up,Fresh,STORE01756,LS,E01
200806,20080331,2,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000529677,MM,OT,994110400463444,L,MM,Top Up,Fresh,STORE01756,LS,E01
200806,20080331,2,20,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000529677,MM,OT,994110400463445,L,MM,Full Shop,Fresh,STORE01756,LS,E01
200806,20080331,2,20,1,0.45,PRD0904396,CL00111,DEP00039,G00010,D00003,CUST0000529677,MM,OT,994110400463445,L,MM,Full Shop,Fresh,STORE01756,LS,E01
200806,20080406,1,15,1,0.45,PRD0904396,CL00111,DEP00039,G00010,D00003,CUST0000439775,UM,YF,994110400410638,L,UM,Full Shop,Fresh,STORE01756,LS,E01
200806,20080406,1,08,6,1.38,PRD0904404,CL00116,DEP00042,G00011,D00003,CUST0000279958,LA,OA,994110400316586,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200806,20080402,4,21,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000379952,MM,YA,994110400375645,L,UM,Top Up,Fresh,STORE01756,LS,E01
200806,20080406,1,08,1,2.12,PRD0904444,CL00160,DEP00054,G00016,D00003,CUST0000279958,LA,OA,994110400316586,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200806,20080406,1,15,3,1.2,PRD0904480,CL00103,DEP00035,G00010,D00003,CUST0000439775,UM,YF,994110400410638,L,UM,Full Shop,Fresh,STORE01756,LS,E01
200806,20080402,4,21,1,2.42,PRD0904768,CL00140,DEP00049,G00014,D00003,CUST0000379952,MM,YA,994110400375645,L,UM,Top Up,Fresh,STORE01756,LS,E01
200806,20080331,2,20,1,0.93,PRD0904841,CL00152,DEP00052,G00015,D00003,CUST0000529677,MM,OT,994110400463445,L,MM,Full Shop,Fresh,STORE01756,LS,E01
200806,20080331,2,20,1,0.96,PRD0904855,CL00114,DEP00041,G00011,D00003,CUST0000529677,MM,OT,994110400463445,L,MM,Full Shop,Fresh,STORE01756,LS,E01
200806,20080406,1,15,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000439775,UM,YF,994110400410638,L,UM,Full Shop,Fresh,STORE01756,LS,E01
200806,20080406,1,08,15,0.15,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000279958,LA,OA,994110400316586,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200806,20080406,1,15,10,0.1,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000439775,UM,YF,994110400410638,L,UM,Full Shop,Fresh,STORE01756,LS,E01
200806,20080402,4,21,1,1.61,PRD0901820,CL00138,DEP00048,G00013,D00003,CUST0000379952,MM,YA,994110400375645,L,UM,Top Up,Fresh,STORE01756,LS,E01
200806,20080404,6,19,1,1.87,PRD0902213,CL00160,DEP00054,G00016,D00003,,,,994110400010564,M,LA,Small Shop,Mixed,STORE01756,LS,E01
200806,20080331,2,20,1,1.6,PRD0901612,CL00067,DEP00019,G00007,D00002,CUST0000529677,MM,OT,994110400463445,L,MM,Full Shop,Fresh,STORE01756,LS,E01
200806,20080331,2,12,1,1.55,PRD0901725,CL00070,DEP00020,G00007,D00002,CUST0000529677,MM,OT,994110400463444,L,MM,Top Up,Fresh,STORE01756,LS,E01
200806,20080331,2,20,1,1.55,PRD0901725,CL00070,DEP00020,G00007,D00002,CUST0000529677,MM,OT,994110400463445,L,MM,Full Shop,Fresh,STORE01756,LS,E01
200806,20080406,1,08,1,1.36,PRD0903168,CL00089,DEP00025,G00008,D00002,CUST0000279958,LA,OA,994110400316586,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200806,20080331,2,20,1,1.51,PRD0902031,CL00130,DEP00047,G00013,D00003,CUST0000529677,MM,OT,994110400463445,L,MM,Full Shop,Fresh,STORE01756,LS,E01
200806,20080406,1,15,1,0.49,PRD0904603,CL00070,DEP00020,G00007,D00002,CUST0000439775,UM,YF,994110400410638,L,UM,Full Shop,Fresh,STORE01756,LS,E01
200806,20080331,2,12,1,2.06,PRD0904797,CL00160,DEP00054,G00016,D00003,CUST0000529677,MM,OT,994110400463444,L,MM,Top Up,Fresh,STORE01756,LS,E01
200806,20080406,1,08,3,2.1,PRD0901165,CL00070,DEP00020,G00007,D00002,CUST0000279958,LA,OA,994110400316586,L,LA,Full Shop,Mixed,STORE01756,LS,E01
200806,20080406,1,15,1,1.29,PRD0904445,CL00032,DEP00008,G00004,D00002,CUST0000439775,UM,YF,994110400410638,L,UM,Full Shop,Fresh,STORE01756,LS,E01
200806,20080331,2,12,1,0.81,PRD0901728,CL00003,DEP00002,G00001,D00001,CUST0000529677,MM,OT,994110400463444,L,MM,Top Up,Fresh,STORE01756,LS,E01
200806,20080331,2,20,1,0.81,PRD0901728,CL00003,DEP00002,G00001,D00001,CUST0000529677,MM,OT,994110400463445,L,MM,Full Shop,Fresh,STORE01756,LS,E01
200806,20080331,2,20,1,2.49,PRD0904959,CL00145,DEP00051,G00015,D00003,CUST0000529677,MM,OT,994110400463445,L,MM,Full Shop,Fresh,STORE01756,LS,E01
200806,20080331,2,12,1,1.79,PRD0902998,CL00047,DEP00012,G00004,D00002,CUST0000529677,MM,OT,994110400463444,L,MM,Top Up,Fresh,STORE01756,LS,E01
200806,20080402,4,21,1,6.2,PRD0902508,CL00050,DEP00013,G00005,D00002,CUST0000379952,MM,YA,994110400375645,L,UM,Top Up,Fresh,STORE01756,LS,E01
200806,20080406,1,15,1,2.41,PRD0901091,CL00058,DEP00016,G00006,D00002,CUST0000439775,UM,YF,994110400410638,L,UM,Full Shop,Fresh,STORE01756,LS,E01
200806,20080331,2,12,1,2.37,PRD0902326,CL00090,DEP00026,G00008,D00002,CUST0000529677,MM,OT,994110400463444,L,MM,Top Up,Fresh,STORE01756,LS,E01
200806,20080331,2,10,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000189657,MM,PE,994110400263712,L,MM,Top Up,Fresh,STORE01758,XLS,S01
200806,20080331,2,10,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000189657,MM,PE,994110400263712,L,MM,Top Up,Fresh,STORE01758,XLS,S01
200806,20080331,2,10,1,0.82,PRD0900233,CL00007,DEP00003,G00002,D00001,CUST0000189657,MM,PE,994110400263712,L,MM,Top Up,Fresh,STORE01758,XLS,S01
200806,20080401,3,13,3,2.64,PRD0900400,CL00073,DEP00021,G00007,D00002,,,,994110400130303,M,LA,Small Shop,Grocery,STORE01758,XLS,S01
200806,20080401,3,13,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,,,,994110400130303,M,LA,Small Shop,Grocery,STORE01758,XLS,S01
200806,20080331,2,10,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000189657,MM,PE,994110400263712,L,MM,Top Up,Fresh,STORE01758,XLS,S01
200806,20080405,7,14,1,1.65,PRD0901745,CL00020,DEP00005,G00003,D00001,CUST0000788616,UM,YF,994110400616631,M,UM,Small Shop,Fresh,STORE01758,XLS,S01
200806,20080331,2,10,1,0.65,PRD0901798,CL00017,DEP00005,G00003,D00001,CUST0000189657,MM,PE,994110400263712,L,MM,Top Up,Fresh,STORE01758,XLS,S01
200806,20080403,5,18,1,0.87,PRD0902429,CL00161,DEP00054,G00016,D00003,,,,994110400039030,S,LA,Small Shop,Grocery,STORE01758,XLS,S01
200806,20080405,7,14,1,3.26,PRD0902751,CL00201,DEP00067,G00021,D00005,CUST0000788616,UM,YF,994110400616631,M,UM,Small Shop,Fresh,STORE01758,XLS,S01
200806,20080401,3,13,3,3.3,PRD0902790,CL00162,DEP00055,G00016,D00003,,,,994110400130303,M,LA,Small Shop,Grocery,STORE01758,XLS,S01
200806,20080405,7,19,1,8.41,PRD0902904,CL00231,DEP00081,G00027,D00008,,,,994110400017541,S,MM,Small Shop,Grocery,STORE01758,XLS,S01
200806,20080331,2,10,1,0.49,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000189657,MM,PE,994110400263712,L,MM,Top Up,Fresh,STORE01758,XLS,S01
200806,20080331,2,10,1,1.14,PRD0904567,CL00025,DEP00008,G00004,D00002,CUST0000189657,MM,PE,994110400263712,L,MM,Top Up,Fresh,STORE01758,XLS,S01
200806,20080405,7,19,1,0.55,PRD0904673,CL00200,DEP00067,G00021,D00005,,,,994110400017541,S,MM,Small Shop,Grocery,STORE01758,XLS,S01
200806,20080405,7,14,1,2.52,PRD0904157,CL00030,DEP00008,G00004,D00002,CUST0000788616,UM,YF,994110400616631,M,UM,Small Shop,Fresh,STORE01758,XLS,S01
200806,20080405,7,14,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000788616,UM,YF,994110400616631,M,UM,Small Shop,Fresh,STORE01758,XLS,S01
200806,20080331,2,10,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000189657,MM,PE,994110400263712,L,MM,Top Up,Fresh,STORE01758,XLS,S01
200806,20080331,2,10,1,1.52,PRD0902217,CL00053,DEP00013,G00005,D00002,CUST0000189657,MM,PE,994110400263712,L,MM,Top Up,Fresh,STORE01758,XLS,S01
200806,20080405,7,14,1,0.13,PRD0902428,CL00222,DEP00076,G00023,D00005,CUST0000788616,UM,YF,994110400616631,M,UM,Small Shop,Fresh,STORE01758,XLS,S01
200806,20080401,3,18,1,1.27,PRD0900093,CL00020,DEP00005,G00003,D00001,CUST0000987265,MM,,994110400734401,M,MM,Top Up,Mixed,STORE01759,SS,E01
200806,20080405,7,16,1,0.95,PRD0900105,CL00152,DEP00052,G00015,D00003,,,,994110400042497,L,MM,Top Up,Mixed,STORE01759,SS,E01
200806,20080405,7,16,1,0.82,PRD0900675,CL00148,DEP00052,G00015,D00003,,,,994110400042497,L,MM,Top Up,Mixed,STORE01759,SS,E01
200806,20080405,7,16,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,,,,994110400042497,L,MM,Top Up,Mixed,STORE01759,SS,E01
200806,20080405,7,16,3,0.72,PRD0901873,CL00103,DEP00035,G00010,D00003,,,,994110400042497,L,MM,Top Up,Mixed,STORE01759,SS,E01
200806,20080405,7,16,1,0.82,PRD0902117,CL00142,DEP00050,G00014,D00003,,,,994110400042497,L,MM,Top Up,Mixed,STORE01759,SS,E01
200806,20080401,3,18,1,0.8,PRD0902434,CL00155,DEP00053,G00016,D00003,CUST0000987265,MM,,994110400734401,M,MM,Top Up,Mixed,STORE01759,SS,E01
200806,20080405,7,16,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,,,,994110400042497,L,MM,Top Up,Mixed,STORE01759,SS,E01
200806,20080401,3,18,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000987265,MM,,994110400734401,M,MM,Top Up,Mixed,STORE01759,SS,E01
200806,20080405,7,16,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,,,,994110400042497,L,MM,Top Up,Mixed,STORE01759,SS,E01
200806,20080401,3,18,3,1.71,PRD0902804,CL00070,DEP00020,G00007,D00002,CUST0000987265,MM,,994110400734401,M,MM,Top Up,Mixed,STORE01759,SS,E01
200806,20080401,3,18,1,0.6,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000987265,MM,,994110400734401,M,MM,Top Up,Mixed,STORE01759,SS,E01
200806,20080405,7,16,1,0.54,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994110400042497,L,MM,Top Up,Mixed,STORE01759,SS,E01
200806,20080405,7,16,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,,,,994110400042497,L,MM,Top Up,Mixed,STORE01759,SS,E01
200806,20080405,7,14,1,1.04,PRD0904024,CL00142,DEP00050,G00014,D00003,CUST0000948399,XX,OT,994110400711396,S,LA,Small Shop,Grocery,STORE01759,SS,E01
200806,20080401,3,18,1,6.69,PRD0904633,CL00195,DEP00067,G00021,D00005,CUST0000987265,MM,,994110400734401,M,MM,Top Up,Mixed,STORE01759,SS,E01
200806,20080405,7,16,1,1.79,PRD0900262,CL00070,DEP00020,G00007,D00002,,,,994110400042497,L,MM,Top Up,Mixed,STORE01759,SS,E01
200806,20080405,7,16,8,0.08,PRD0903678,CL00222,DEP00076,G00023,D00005,,,,994110400042497,L,MM,Top Up,Mixed,STORE01759,SS,E01
200806,20080401,3,18,1,0.61,PRD0901274,CL00156,DEP00053,G00016,D00003,CUST0000987265,MM,,994110400734401,M,MM,Top Up,Mixed,STORE01759,SS,E01
200806,20080405,7,16,1,1.3,PRD0903546,CL00140,DEP00049,G00014,D00003,,,,994110400042497,L,MM,Top Up,Mixed,STORE01759,SS,E01
200806,20080405,7,21,1,0.22,PRD0900006,CL00103,DEP00035,G00010,D00003,,,,994110400106853,L,MM,Full Shop,Grocery,STORE01764,MS,S02
200806,20080405,7,21,1,0.81,PRD0900334,CL00096,DEP00030,G00008,D00002,,,,994110400106853,L,MM,Full Shop,Grocery,STORE01764,MS,S02
200806,20080405,7,21,1,0.13,PRD0900433,CL00135,DEP00048,G00013,D00003,,,,994110400106853,L,MM,Full Shop,Grocery,STORE01764,MS,S02
200806,20080405,7,21,3,0.66,PRD0900602,CL00103,DEP00035,G00010,D00003,,,,994110400106853,L,MM,Full Shop,Grocery,STORE01764,MS,S02
200806,20080405,7,21,1,1.24,PRD0901392,CL00140,DEP00049,G00014,D00003,,,,994110400106853,L,MM,Full Shop,Grocery,STORE01764,MS,S02
200806,20080405,7,21,1,1.94,PRD0901514,CL00145,DEP00051,G00015,D00003,,,,994110400106853,L,MM,Full Shop,Grocery,STORE01764,MS,S02
200806,20080405,7,21,1,1.1,PRD0901535,CL00064,DEP00019,G00007,D00002,,,,994110400106853,L,MM,Full Shop,Grocery,STORE01764,MS,S02
200806,20080405,7,21,1,0.27,PRD0901584,CL00157,DEP00053,G00016,D00003,,,,994110400106853,L,MM,Full Shop,Grocery,STORE01764,MS,S02
200806,20080405,7,21,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994110400106853,L,MM,Full Shop,Grocery,STORE01764,MS,S02
200806,20080405,7,21,1,0.57,PRD0902891,CL00108,DEP00037,G00010,D00003,,,,994110400106853,L,MM,Full Shop,Grocery,STORE01764,MS,S02
200806,20080405,7,21,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,,,,994110400106853,L,MM,Full Shop,Grocery,STORE01764,MS,S02
200806,20080405,7,21,1,0.23,PRD0904249,CL00103,DEP00035,G00010,D00003,,,,994110400106853,L,MM,Full Shop,Grocery,STORE01764,MS,S02
200806,20080405,7,21,1,0.63,PRD0904276,CL00010,DEP00003,G00002,D00001,,,,994110400106853,L,MM,Full Shop,Grocery,STORE01764,MS,S02
200806,20080405,7,21,1,0.3,PRD0904624,CL00103,DEP00035,G00010,D00003,,,,994110400106853,L,MM,Full Shop,Grocery,STORE01764,MS,S02
200806,20080405,7,21,1,0.93,PRD0904841,CL00152,DEP00052,G00015,D00003,,,,994110400106853,L,MM,Full Shop,Grocery,STORE01764,MS,S02
200806,20080405,7,21,1,0.92,PRD0900145,CL00070,DEP00020,G00007,D00002,,,,994110400106853,L,MM,Full Shop,Grocery,STORE01764,MS,S02
200806,20080403,5,14,3,4.26,PRD0903122,CL00159,DEP00054,G00016,D00003,CUST0000006976,LA,,994110400156340,M,MM,Small Shop,Grocery,STORE01764,MS,S02
200806,20080405,7,21,1,1.4,PRD0903849,CL00010,DEP00003,G00002,D00001,,,,994110400106853,L,MM,Full Shop,Grocery,STORE01764,MS,S02
200806,20080406,1,10,1,2.86,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000983830,MM,YF,994110400732344,L,MM,Top Up,Fresh,STORE01769,MS,S01
200806,20080406,1,10,7,1.47,PRD0901311,CL00014,DEP00004,G00003,D00001,CUST0000983830,MM,YF,994110400732344,L,MM,Top Up,Fresh,STORE01769,MS,S01
200806,20080401,3,13,3,1.02,PRD0901639,CL00043,DEP00011,G00004,D00002,CUST0000865565,UM,OT,994110400662276,M,UM,Small Shop,Fresh,STORE01769,MS,S01
200806,20080401,3,13,1,0.98,PRD0901870,CL00043,DEP00011,G00004,D00002,CUST0000865565,UM,OT,994110400662276,M,UM,Small Shop,Fresh,STORE01769,MS,S01
200806,20080405,7,08,1,0.45,PRD0901872,CL00020,DEP00005,G00003,D00001,,,,994110400123244,S,MM,Small Shop,Fresh,STORE01769,MS,S01
200806,20080406,1,10,1,2.84,PRD0902930,CL00063,DEP00019,G00007,D00002,CUST0000983830,MM,YF,994110400732344,L,MM,Top Up,Fresh,STORE01769,MS,S01
200806,20080406,1,10,3,4.14,PRD0903012,CL00051,DEP00013,G00005,D00002,CUST0000983830,MM,YF,994110400732344,L,MM,Top Up,Fresh,STORE01769,MS,S01
200806,20080403,5,18,1,1.01,PRD0904947,CL00034,DEP00009,G00004,D00002,CUST0000865565,UM,OT,994110400662277,S,UM,Small Shop,Fresh,STORE01769,MS,S01
200806,20080406,1,10,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000983830,MM,YF,994110400732344,L,MM,Top Up,Fresh,STORE01769,MS,S01
