SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200626,20060826,7,20,3,3.09,PRD0900388,CL00050,DEP00013,G00005,D00002,,,,994102000136378,L,MM,Full Shop,Mixed,STORE01719,LS,W03
200626,20060826,7,20,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,,,,994102000136378,L,MM,Full Shop,Mixed,STORE01719,LS,W03
200626,20060826,7,20,1,0.68,PRD0900435,CL00142,DEP00050,G00014,D00003,,,,994102000136378,L,MM,Full Shop,Mixed,STORE01719,LS,W03
200626,20060826,7,20,1,0.52,PRD0900473,CL00205,DEP00069,G00022,D00005,,,,994102000136378,L,MM,Full Shop,Mixed,STORE01719,LS,W03
200626,20060826,7,20,1,5.51,PRD0900589,CL00195,DEP00067,G00021,D00005,,,,994102000136378,L,MM,Full Shop,Mixed,STORE01719,LS,W03
200626,20060826,7,20,1,0.7,PRD0900596,CL00199,DEP00067,G00021,D00005,,,,994102000136378,L,MM,Full Shop,Mixed,STORE01719,LS,W03
200626,20060826,7,20,1,0.55,PRD0900609,CL00128,DEP00046,G00013,D00003,,,,994102000136378,L,MM,Full Shop,Mixed,STORE01719,LS,W03
200626,20060826,7,20,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,,,,994102000136378,L,MM,Full Shop,Mixed,STORE01719,LS,W03
200626,20060826,7,20,1,2.04,PRD0900738,CL00140,DEP00049,G00014,D00003,,,,994102000136378,L,MM,Full Shop,Mixed,STORE01719,LS,W03
200626,20060821,2,17,1,0.65,PRD0900755,CL00003,DEP00002,G00001,D00001,CUST0000975272,UM,,994102000773500,M,UM,Top Up,Mixed,STORE01719,LS,W03
200626,20060827,1,17,1,5.04,PRD0900803,CL00145,DEP00051,G00015,D00003,CUST0000705251,UM,OA,994102000604255,M,UM,Top Up,Fresh,STORE01719,LS,W03
200626,20060826,7,20,1,2.25,PRD0900812,CL00079,DEP00022,G00007,D00002,,,,994102000136378,L,MM,Full Shop,Mixed,STORE01719,LS,W03
200626,20060826,7,20,1,0.7,PRD0900850,CL00109,DEP00038,G00010,D00003,,,,994102000136378,L,MM,Full Shop,Mixed,STORE01719,LS,W03
200626,20060826,7,20,3,3.36,PRD0901032,CL00069,DEP00020,G00007,D00002,,,,994102000136378,L,MM,Full Shop,Mixed,STORE01719,LS,W03
200626,20060826,7,20,1,3.61,PRD0901068,CL00058,DEP00016,G00006,D00002,,,,994102000136378,L,MM,Full Shop,Mixed,STORE01719,LS,W03
200626,20060827,1,17,1,0.84,PRD0901098,CL00089,DEP00025,G00008,D00002,CUST0000705251,UM,OA,994102000604255,M,UM,Top Up,Fresh,STORE01719,LS,W03
200626,20060826,7,20,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,,,,994102000136378,L,MM,Full Shop,Mixed,STORE01719,LS,W03
200626,20060826,7,20,1,0.47,PRD0901402,CL00111,DEP00039,G00010,D00003,,,,994102000136378,L,MM,Full Shop,Mixed,STORE01719,LS,W03
200626,20060826,7,20,1,1.88,PRD0901691,CL00205,DEP00069,G00022,D00005,,,,994102000136378,L,MM,Full Shop,Mixed,STORE01719,LS,W03
200626,20060821,2,13,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000788616,UM,YF,994102000656040,L,UM,Top Up,Fresh,STORE01719,LS,W03
200626,20060821,2,13,1,8.66,PRD0901993,CL00053,DEP00013,G00005,D00002,CUST0000788616,UM,YF,994102000656040,L,UM,Top Up,Fresh,STORE01719,LS,W03
200626,20060821,2,13,1,0.51,PRD0902005,CL00038,DEP00010,G00004,D00002,CUST0000788616,UM,YF,994102000656040,L,UM,Top Up,Fresh,STORE01719,LS,W03
200626,20060821,2,17,1,0.7,PRD0902020,CL00006,DEP00002,G00001,D00001,CUST0000975272,UM,,994102000773500,M,UM,Top Up,Mixed,STORE01719,LS,W03
200626,20060821,2,13,1,2.11,PRD0902091,CL00201,DEP00067,G00021,D00005,CUST0000788616,UM,YF,994102000656040,L,UM,Top Up,Fresh,STORE01719,LS,W03
200626,20060827,1,17,1,0.95,PRD0902550,CL00003,DEP00002,G00001,D00001,CUST0000705251,UM,OA,994102000604255,M,UM,Top Up,Fresh,STORE01719,LS,W03
200626,20060821,2,13,1,0.41,PRD0902684,CL00169,DEP00056,G00017,D00004,CUST0000788616,UM,YF,994102000656040,L,UM,Top Up,Fresh,STORE01719,LS,W03
200626,20060826,7,20,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,,,,994102000136378,L,MM,Full Shop,Mixed,STORE01719,LS,W03
200626,20060826,7,20,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,,,,994102000136378,L,MM,Full Shop,Mixed,STORE01719,LS,W03
200626,20060821,2,17,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000975272,UM,,994102000773500,M,UM,Top Up,Mixed,STORE01719,LS,W03
200626,20060821,2,13,1,0.72,PRD0903374,CL00042,DEP00011,G00004,D00002,CUST0000788616,UM,YF,994102000656040,L,UM,Top Up,Fresh,STORE01719,LS,W03
200626,20060821,2,13,1,0.79,PRD0903385,CL00075,DEP00022,G00007,D00002,CUST0000788616,UM,YF,994102000656040,L,UM,Top Up,Fresh,STORE01719,LS,W03
200626,20060821,2,13,1,0.47,PRD0903575,CL00169,DEP00056,G00017,D00004,CUST0000788616,UM,YF,994102000656040,L,UM,Top Up,Fresh,STORE01719,LS,W03
200626,20060826,7,20,13,5.72,PRD0903723,CL00203,DEP00068,G00022,D00005,,,,994102000136378,L,MM,Full Shop,Mixed,STORE01719,LS,W03
200626,20060821,2,13,1,3.77,PRD0903731,CL00054,DEP00013,G00005,D00002,CUST0000788616,UM,YF,994102000656040,L,UM,Top Up,Fresh,STORE01719,LS,W03
200626,20060827,1,17,1,0.65,PRD0903792,CL00127,DEP00046,G00013,D00003,CUST0000705251,UM,OA,994102000604255,M,UM,Top Up,Fresh,STORE01719,LS,W03
200626,20060826,7,20,3,4.17,PRD0903806,CL00201,DEP00067,G00021,D00005,,,,994102000136378,L,MM,Full Shop,Mixed,STORE01719,LS,W03
200626,20060827,1,17,1,2.1,PRD0903988,CL00086,DEP00024,G00007,D00002,CUST0000705251,UM,OA,994102000604255,M,UM,Top Up,Fresh,STORE01719,LS,W03
200626,20060826,7,20,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,,,,994102000136378,L,MM,Full Shop,Mixed,STORE01719,LS,W03
200626,20060821,2,13,1,1.12,PRD0904278,CL00077,DEP00022,G00007,D00002,CUST0000788616,UM,YF,994102000656040,L,UM,Top Up,Fresh,STORE01719,LS,W03
200626,20060827,1,17,1,6.87,PRD0904329,CL00062,DEP00018,G00006,D00002,CUST0000705251,UM,OA,994102000604255,M,UM,Top Up,Fresh,STORE01719,LS,W03
200626,20060826,7,20,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,,,,994102000136378,L,MM,Full Shop,Mixed,STORE01719,LS,W03
200626,20060821,2,13,1,1.64,PRD0904828,CL00067,DEP00019,G00007,D00002,CUST0000788616,UM,YF,994102000656040,L,UM,Top Up,Fresh,STORE01719,LS,W03
200626,20060827,1,17,1,2.97,PRD0904860,CL00114,DEP00041,G00011,D00003,CUST0000705251,UM,OA,994102000604255,M,UM,Top Up,Fresh,STORE01719,LS,W03
200626,20060821,2,13,3,0.36,PRD0904922,CL00070,DEP00020,G00007,D00002,CUST0000788616,UM,YF,994102000656040,L,UM,Top Up,Fresh,STORE01719,LS,W03
200626,20060827,1,18,1,2.28,PRD0904924,CL00230,DEP00081,G00027,D00008,CUST0000444515,UM,OA,994102000441049,S,MM,Small Shop,Grocery,STORE01719,LS,W03
200626,20060826,7,20,1,1.62,PRD0901328,CL00072,DEP00021,G00007,D00002,,,,994102000136378,L,MM,Full Shop,Mixed,STORE01719,LS,W03
200626,20060821,2,13,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000788616,UM,YF,994102000656040,L,UM,Top Up,Fresh,STORE01719,LS,W03
200626,20060826,7,20,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,,,,994102000136378,L,MM,Full Shop,Mixed,STORE01719,LS,W03
200626,20060826,7,20,1,1.26,PRD0903437,CL00079,DEP00022,G00007,D00002,,,,994102000136378,L,MM,Full Shop,Mixed,STORE01719,LS,W03
200626,20060826,7,20,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,,,,994102000136378,L,MM,Full Shop,Mixed,STORE01719,LS,W03
200626,20060826,7,20,1,1.19,PRD0904248,CL00079,DEP00022,G00007,D00002,,,,994102000136378,L,MM,Full Shop,Mixed,STORE01719,LS,W03
200626,20060827,1,12,15,22.95,PRD0902935,CL00050,DEP00013,G00005,D00002,,,,994102000155169,L,MM,Top Up,Fresh,STORE01722,SS,W03
200626,20060824,5,12,1,0.88,PRD0900330,CL00039,DEP00010,G00004,D00002,CUST0000673256,UM,OT,994102000584321,M,UM,Small Shop,Fresh,STORE01723,MS,S02
200626,20060824,5,12,1,2.59,PRD0900495,CL00079,DEP00022,G00007,D00002,CUST0000673256,UM,OT,994102000584321,M,UM,Small Shop,Fresh,STORE01723,MS,S02
200626,20060827,1,17,1,0.68,PRD0900507,CL00142,DEP00050,G00014,D00003,CUST0000182916,UM,OT,994102000278214,L,MM,Top Up,Fresh,STORE01723,MS,S02
200626,20060827,1,21,1,1.44,PRD0900629,CL00073,DEP00021,G00007,D00002,CUST0000673256,UM,OT,994102000584320,L,UM,Full Shop,Fresh,STORE01723,MS,S02
200626,20060827,1,21,1,1.69,PRD0900797,CL00034,DEP00009,G00004,D00002,CUST0000673256,UM,OT,994102000584320,L,UM,Full Shop,Fresh,STORE01723,MS,S02
200626,20060827,1,21,1,0.8,PRD0901084,CL00039,DEP00010,G00004,D00002,CUST0000673256,UM,OT,994102000584320,L,UM,Full Shop,Fresh,STORE01723,MS,S02
200626,20060824,5,12,1,0.95,PRD0901130,CL00049,DEP00012,G00004,D00002,CUST0000673256,UM,OT,994102000584321,M,UM,Small Shop,Fresh,STORE01723,MS,S02
200626,20060826,7,12,1,1.88,PRD0901201,CL00079,DEP00022,G00007,D00002,,,,994102000137210,M,MM,Small Shop,Fresh,STORE01723,MS,S02
200626,20060827,1,17,1,1.97,PRD0901395,CL00015,DEP00004,G00003,D00001,CUST0000182916,UM,OT,994102000278214,L,MM,Top Up,Fresh,STORE01723,MS,S02
200626,20060827,1,21,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000673256,UM,OT,994102000584320,L,UM,Full Shop,Fresh,STORE01723,MS,S02
200626,20060827,1,17,1,1.44,PRD0901565,CL00020,DEP00005,G00003,D00001,CUST0000182916,UM,OT,994102000278214,L,MM,Top Up,Fresh,STORE01723,MS,S02
200626,20060827,1,17,3,8.13,PRD0901790,CL00195,DEP00067,G00021,D00005,CUST0000182916,UM,OT,994102000278214,L,MM,Top Up,Fresh,STORE01723,MS,S02
200626,20060827,1,21,1,2.12,PRD0901799,CL00017,DEP00005,G00003,D00001,CUST0000673256,UM,OT,994102000584320,L,UM,Full Shop,Fresh,STORE01723,MS,S02
200626,20060824,5,17,4,2,PRD0901848,CL00153,DEP00052,G00015,D00003,CUST0000182916,UM,OT,994102000278213,M,LA,Small Shop,Grocery,STORE01723,MS,S02
200626,20060827,1,17,4,2,PRD0901848,CL00153,DEP00052,G00015,D00003,CUST0000182916,UM,OT,994102000278214,L,MM,Top Up,Fresh,STORE01723,MS,S02
200626,20060827,1,17,1,1.15,PRD0901926,CL00049,DEP00012,G00004,D00002,CUST0000182916,UM,OT,994102000278214,L,MM,Top Up,Fresh,STORE01723,MS,S02
200626,20060827,1,21,1,7.86,PRD0901993,CL00053,DEP00013,G00005,D00002,CUST0000673256,UM,OT,994102000584320,L,UM,Full Shop,Fresh,STORE01723,MS,S02
200626,20060827,1,21,1,2.73,PRD0902283,CL00140,DEP00049,G00014,D00003,CUST0000673256,UM,OT,994102000584320,L,UM,Full Shop,Fresh,STORE01723,MS,S02
200626,20060827,1,21,4,6.32,PRD0902587,CL00079,DEP00022,G00007,D00002,CUST0000673256,UM,OT,994102000584320,L,UM,Full Shop,Fresh,STORE01723,MS,S02
200626,20060827,1,17,1,0.24,PRD0902607,CL00207,DEP00069,G00022,D00005,CUST0000182916,UM,OT,994102000278214,L,MM,Top Up,Fresh,STORE01723,MS,S02
200626,20060827,1,17,1,3.02,PRD0902835,CL00072,DEP00021,G00007,D00002,CUST0000182916,UM,OT,994102000278214,L,MM,Top Up,Fresh,STORE01723,MS,S02
200626,20060827,1,21,1,0.73,PRD0903089,CL00111,DEP00039,G00010,D00003,CUST0000673256,UM,OT,994102000584320,L,UM,Full Shop,Fresh,STORE01723,MS,S02
200626,20060827,1,21,3,0.93,PRD0903138,CL00108,DEP00037,G00010,D00003,CUST0000673256,UM,OT,994102000584320,L,UM,Full Shop,Fresh,STORE01723,MS,S02
200626,20060827,1,17,1,1.62,PRD0903366,CL00076,DEP00022,G00007,D00002,CUST0000182916,UM,OT,994102000278214,L,MM,Top Up,Fresh,STORE01723,MS,S02
200626,20060824,5,17,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000182916,UM,OT,994102000278213,M,LA,Small Shop,Grocery,STORE01723,MS,S02
200626,20060827,1,17,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000182916,UM,OT,994102000278214,L,MM,Top Up,Fresh,STORE01723,MS,S02
200626,20060827,1,17,1,2.24,PRD0903506,CL00046,DEP00012,G00004,D00002,CUST0000182916,UM,OT,994102000278214,L,MM,Top Up,Fresh,STORE01723,MS,S02
200626,20060827,1,21,1,2.24,PRD0903506,CL00046,DEP00012,G00004,D00002,CUST0000673256,UM,OT,994102000584320,L,UM,Full Shop,Fresh,STORE01723,MS,S02
200626,20060824,5,12,1,2.24,PRD0903506,CL00046,DEP00012,G00004,D00002,CUST0000673256,UM,OT,994102000584321,M,UM,Small Shop,Fresh,STORE01723,MS,S02
200626,20060827,1,17,1,0.46,PRD0903586,CL00068,DEP00019,G00007,D00002,CUST0000182916,UM,OT,994102000278214,L,MM,Top Up,Fresh,STORE01723,MS,S02
200626,20060827,1,21,1,0.84,PRD0903637,CL00063,DEP00019,G00007,D00002,CUST0000673256,UM,OT,994102000584320,L,UM,Full Shop,Fresh,STORE01723,MS,S02
200626,20060827,1,17,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000182916,UM,OT,994102000278214,L,MM,Top Up,Fresh,STORE01723,MS,S02
200626,20060826,7,12,1,1.89,PRD0904219,CL00079,DEP00022,G00007,D00002,,,,994102000137210,M,MM,Small Shop,Fresh,STORE01723,MS,S02
200626,20060827,1,21,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000673256,UM,OT,994102000584320,L,UM,Full Shop,Fresh,STORE01723,MS,S02
200626,20060827,1,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000182916,UM,OT,994102000278214,L,MM,Top Up,Fresh,STORE01723,MS,S02
200626,20060827,1,21,1,2.32,PRD0904600,CL00101,DEP00034,G00010,D00003,CUST0000673256,UM,OT,994102000584320,L,UM,Full Shop,Fresh,STORE01723,MS,S02
200626,20060824,5,17,1,2.92,PRD0904608,CL00144,DEP00051,G00015,D00003,CUST0000182916,UM,OT,994102000278213,M,LA,Small Shop,Grocery,STORE01723,MS,S02
200626,20060827,1,21,1,5.01,PRD0904642,CL00076,DEP00022,G00007,D00002,CUST0000673256,UM,OT,994102000584320,L,UM,Full Shop,Fresh,STORE01723,MS,S02
200626,20060826,7,12,1,0.46,PRD0904667,CL00164,DEP00055,G00016,D00003,,,,994102000137210,M,MM,Small Shop,Fresh,STORE01723,MS,S02
200626,20060827,1,21,3,5.19,PRD0904750,CL00154,DEP00052,G00015,D00003,CUST0000673256,UM,OT,994102000584320,L,UM,Full Shop,Fresh,STORE01723,MS,S02
200626,20060824,5,12,1,6.93,PRD0904902,CL00050,DEP00013,G00005,D00002,CUST0000673256,UM,OT,994102000584321,M,UM,Small Shop,Fresh,STORE01723,MS,S02
200626,20060827,1,21,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000673256,UM,OT,994102000584320,L,UM,Full Shop,Fresh,STORE01723,MS,S02
200626,20060827,1,17,1,2.66,PRD0900045,CL00075,DEP00022,G00007,D00002,CUST0000182916,UM,OT,994102000278214,L,MM,Top Up,Fresh,STORE01723,MS,S02
200626,20060827,1,17,1,1.28,PRD0901118,CL00076,DEP00022,G00007,D00002,CUST0000182916,UM,OT,994102000278214,L,MM,Top Up,Fresh,STORE01723,MS,S02
200626,20060827,1,21,1,3.1,PRD0901888,CL00073,DEP00021,G00007,D00002,CUST0000673256,UM,OT,994102000584320,L,UM,Full Shop,Fresh,STORE01723,MS,S02
200626,20060825,6,16,1,0.49,PRD0900484,CL00131,DEP00047,G00013,D00003,CUST0000680689,LA,OA,994102000588930,L,LA,Top Up,Grocery,STORE01725,LS,N02
200626,20060825,6,16,1,1.22,PRD0900670,CL00155,DEP00053,G00016,D00003,CUST0000680689,LA,OA,994102000588930,L,LA,Top Up,Grocery,STORE01725,LS,N02
200626,20060825,6,16,1,0.64,PRD0900686,CL00129,DEP00046,G00013,D00003,CUST0000680689,LA,OA,994102000588930,L,LA,Top Up,Grocery,STORE01725,LS,N02
200626,20060825,6,16,1,2.19,PRD0900777,CL00098,DEP00031,G00008,D00002,CUST0000680689,LA,OA,994102000588930,L,LA,Top Up,Grocery,STORE01725,LS,N02
200626,20060825,6,16,1,0.96,PRD0901136,CL00156,DEP00053,G00016,D00003,CUST0000680689,LA,OA,994102000588930,L,LA,Top Up,Grocery,STORE01725,LS,N02
200626,20060825,6,16,3,6.75,PRD0901397,CL00160,DEP00054,G00016,D00003,CUST0000680689,LA,OA,994102000588930,L,LA,Top Up,Grocery,STORE01725,LS,N02
200626,20060825,6,16,1,0.37,PRD0901837,CL00157,DEP00053,G00016,D00003,CUST0000680689,LA,OA,994102000588930,L,LA,Top Up,Grocery,STORE01725,LS,N02
200626,20060825,6,16,1,1.87,PRD0902650,CL00144,DEP00051,G00015,D00003,CUST0000680689,LA,OA,994102000588930,L,LA,Top Up,Grocery,STORE01725,LS,N02
200626,20060825,6,16,1,1.16,PRD0904245,CL00065,DEP00019,G00007,D00002,CUST0000680689,LA,OA,994102000588930,L,LA,Top Up,Grocery,STORE01725,LS,N02
200626,20060825,6,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000680689,LA,OA,994102000588930,L,LA,Top Up,Grocery,STORE01725,LS,N02
200626,20060825,6,16,1,1.98,PRD0904858,CL00050,DEP00013,G00005,D00002,CUST0000680689,LA,OA,994102000588930,L,LA,Top Up,Grocery,STORE01725,LS,N02
200626,20060825,6,16,1,1.59,PRD0902805,CL00147,DEP00051,G00015,D00003,CUST0000680689,LA,OA,994102000588930,L,LA,Top Up,Grocery,STORE01725,LS,N02
200626,20060825,6,16,1,2.37,PRD0904558,CL00067,DEP00019,G00007,D00002,CUST0000680689,LA,OA,994102000588930,L,LA,Top Up,Grocery,STORE01725,LS,N02
200626,20060825,6,15,1,1.19,PRD0900029,CL00162,DEP00055,G00016,D00003,,,,994102000012585,M,UM,Small Shop,Mixed,STORE01735,MS,W03
200626,20060821,2,16,3,5.91,PRD0900205,CL00230,DEP00081,G00027,D00008,CUST0000778224,MM,YF,994102000649605,L,MM,Top Up,Grocery,STORE01735,MS,W03
200626,20060821,2,16,1,1.5,PRD0900354,CL00140,DEP00049,G00014,D00003,CUST0000778224,MM,YF,994102000649605,L,MM,Top Up,Grocery,STORE01735,MS,W03
200626,20060821,2,16,6,21,PRD0900357,CL00231,DEP00081,G00027,D00008,CUST0000778224,MM,YF,994102000649605,L,MM,Top Up,Grocery,STORE01735,MS,W03
200626,20060821,2,09,3,3.12,PRD0900461,CL00150,DEP00052,G00015,D00003,CUST0000706915,MM,OT,994102000605283,M,LA,Small Shop,Mixed,STORE01735,MS,W03
200626,20060825,6,17,1,1.04,PRD0900461,CL00150,DEP00052,G00015,D00003,,,,994102000063168,M,MM,Small Shop,Mixed,STORE01735,MS,W03
200626,20060823,4,18,1,2.77,PRD0900486,CL00034,DEP00009,G00004,D00002,,,,994102000146393,M,MM,Top Up,Mixed,STORE01735,MS,W03
200626,20060825,6,17,3,0.96,PRD0900574,CL00018,DEP00005,G00003,D00001,,,,994102000063168,M,MM,Small Shop,Mixed,STORE01735,MS,W03
200626,20060825,6,17,1,0.38,PRD0900858,CL00021,DEP00006,G00003,D00001,,,,994102000063168,M,MM,Small Shop,Mixed,STORE01735,MS,W03
200626,20060825,6,17,1,0.33,PRD0901329,CL00154,DEP00052,G00015,D00003,,,,994102000063168,M,MM,Small Shop,Mixed,STORE01735,MS,W03
200626,20060821,2,09,1,0.72,PRD0901554,CL00198,DEP00067,G00021,D00005,CUST0000706915,MM,OT,994102000605283,M,LA,Small Shop,Mixed,STORE01735,MS,W03
200626,20060825,6,17,1,0.88,PRD0901809,CL00154,DEP00052,G00015,D00003,,,,994102000063168,M,MM,Small Shop,Mixed,STORE01735,MS,W03
200626,20060825,6,15,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,,,,994102000012585,M,UM,Small Shop,Mixed,STORE01735,MS,W03
200626,20060825,6,17,1,1.57,PRD0902491,CL00079,DEP00022,G00007,D00002,,,,994102000063168,M,MM,Small Shop,Mixed,STORE01735,MS,W03
200626,20060823,4,18,1,1.22,PRD0902569,CL00159,DEP00054,G00016,D00003,,,,994102000146393,M,MM,Top Up,Mixed,STORE01735,MS,W03
200626,20060821,2,09,1,0.28,PRD0902861,CL00198,DEP00067,G00021,D00005,CUST0000706915,MM,OT,994102000605283,M,LA,Small Shop,Mixed,STORE01735,MS,W03
200626,20060821,2,09,1,0.43,PRD0902980,CL00037,DEP00010,G00004,D00002,CUST0000706915,MM,OT,994102000605283,M,LA,Small Shop,Mixed,STORE01735,MS,W03
200626,20060825,6,15,1,1.11,PRD0903250,CL00157,DEP00053,G00016,D00003,,,,994102000012585,M,UM,Small Shop,Mixed,STORE01735,MS,W03
200626,20060821,2,16,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000778224,MM,YF,994102000649605,L,MM,Top Up,Grocery,STORE01735,MS,W03
200626,20060823,4,18,3,1.29,PRD0904158,CL00070,DEP00020,G00007,D00002,,,,994102000146393,M,MM,Top Up,Mixed,STORE01735,MS,W03
200626,20060825,6,15,1,1.05,PRD0904881,CL00014,DEP00004,G00003,D00001,,,,994102000012585,M,UM,Small Shop,Mixed,STORE01735,MS,W03
200626,20060823,4,18,1,3.27,PRD0904933,CL00150,DEP00052,G00015,D00003,,,,994102000146393,M,MM,Top Up,Mixed,STORE01735,MS,W03
200626,20060824,5,15,1,0.28,PRD0902717,CL00150,DEP00052,G00015,D00003,CUST0000778224,MM,YF,994102000649606,S,MM,Small Shop,Grocery,STORE01735,MS,W03
200626,20060821,2,09,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000706915,MM,OT,994102000605283,M,LA,Small Shop,Mixed,STORE01735,MS,W03
200626,20060821,2,16,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000778224,MM,YF,994102000649605,L,MM,Top Up,Grocery,STORE01735,MS,W03
200626,20060825,6,17,1,0.22,PRD0900006,CL00103,DEP00035,G00010,D00003,CUST0000479155,LA,OT,994102000462823,L,LA,Top Up,Grocery,STORE01740,SS,W01
200626,20060825,6,17,1,0.47,PRD0900595,CL00103,DEP00035,G00010,D00003,CUST0000479155,LA,OT,994102000462823,L,LA,Top Up,Grocery,STORE01740,SS,W01
200626,20060827,1,17,1,0.66,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000410526,MM,PE,994102000419975,M,MM,Small Shop,Fresh,STORE01740,SS,W01
200626,20060827,1,17,1,0.64,PRD0901650,CL00104,DEP00036,G00010,D00003,CUST0000410526,MM,PE,994102000419975,M,MM,Small Shop,Fresh,STORE01740,SS,W01
200626,20060825,6,17,3,2.88,PRD0902210,CL00162,DEP00055,G00016,D00003,CUST0000479155,LA,OT,994102000462823,L,LA,Top Up,Grocery,STORE01740,SS,W01
200626,20060827,1,17,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000410526,MM,PE,994102000419975,M,MM,Small Shop,Fresh,STORE01740,SS,W01
200626,20060825,6,17,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000479155,LA,OT,994102000462823,L,LA,Top Up,Grocery,STORE01740,SS,W01
200626,20060825,6,17,1,1.46,PRD0903587,CL00031,DEP00008,G00004,D00002,CUST0000479155,LA,OT,994102000462823,L,LA,Top Up,Grocery,STORE01740,SS,W01
200626,20060825,6,17,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000479155,LA,OT,994102000462823,L,LA,Top Up,Grocery,STORE01740,SS,W01
200626,20060821,2,16,1,9.71,PRD0900113,CL00188,DEP00062,G00018,D00004,,,,994102000096888,L,LA,Top Up,Mixed,STORE01741,LS,S02
200626,20060821,2,16,1,7.15,PRD0900129,CL00067,DEP00019,G00007,D00002,,,,994102000096888,L,LA,Top Up,Mixed,STORE01741,LS,S02
200626,20060821,2,13,1,0.64,PRD0900196,CL00070,DEP00020,G00007,D00002,CUST0000989488,UM,YA,994102000782528,L,UM,Full Shop,Fresh,STORE01741,LS,S02
200626,20060821,2,13,1,4.38,PRD0900297,CL00053,DEP00013,G00005,D00002,CUST0000989488,UM,YA,994102000782528,L,UM,Full Shop,Fresh,STORE01741,LS,S02
200626,20060821,2,11,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000566123,UM,,994102000516980,L,MM,Top Up,Fresh,STORE01741,LS,S02
200626,20060821,2,16,4,1.12,PRD0901170,CL00155,DEP00053,G00016,D00003,,,,994102000096888,L,LA,Top Up,Mixed,STORE01741,LS,S02
200626,20060821,2,11,1,1.3,PRD0901178,CL00089,DEP00025,G00008,D00002,CUST0000566123,UM,,994102000516980,L,MM,Top Up,Fresh,STORE01741,LS,S02
200626,20060825,6,16,1,1.52,PRD0901208,CL00155,DEP00053,G00016,D00003,CUST0000221361,UM,,994102000302526,M,MM,Top Up,Mixed,STORE01741,LS,S02
200626,20060825,6,16,1,5.94,PRD0901213,CL00235,DEP00083,G00028,D00008,CUST0000221361,UM,,994102000302526,M,MM,Top Up,Mixed,STORE01741,LS,S02
200626,20060821,2,11,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000566123,UM,,994102000516980,L,MM,Top Up,Fresh,STORE01741,LS,S02
200626,20060821,2,11,1,2.56,PRD0901727,CL00059,DEP00016,G00006,D00002,CUST0000566123,UM,,994102000516980,L,MM,Top Up,Fresh,STORE01741,LS,S02
200626,20060821,2,13,1,1.61,PRD0901741,CL00214,DEP00071,G00022,D00005,CUST0000989488,UM,YA,994102000782528,L,UM,Full Shop,Fresh,STORE01741,LS,S02
200626,20060821,2,16,1,0.37,PRD0901837,CL00157,DEP00053,G00016,D00003,,,,994102000096888,L,LA,Top Up,Mixed,STORE01741,LS,S02
200626,20060821,2,13,1,0.51,PRD0902005,CL00038,DEP00010,G00004,D00002,CUST0000989488,UM,YA,994102000782528,L,UM,Full Shop,Fresh,STORE01741,LS,S02
