SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200622,20060730,1,16,1,1.92,PRD0901175,CL00049,DEP00012,G00004,D00002,,,,994101600127333,L,MM,Top Up,Fresh,STORE01229,LS,S01
200622,20060730,1,16,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,,,,994101600127333,L,MM,Top Up,Fresh,STORE01229,LS,S01
200622,20060726,4,15,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,,,,994101600071542,M,LA,Top Up,Grocery,STORE01229,LS,S01
200622,20060730,1,16,1,2.54,PRD0901869,CL00076,DEP00022,G00007,D00002,,,,994101600127333,L,MM,Top Up,Fresh,STORE01229,LS,S01
200622,20060730,1,21,1,1.26,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000080630,MM,YF,994101600231910,L,UM,Top Up,Mixed,STORE01229,LS,S01
200622,20060730,1,21,1,3.04,PRD0901948,CL00023,DEP00008,G00004,D00002,CUST0000080630,MM,YF,994101600231910,L,UM,Top Up,Mixed,STORE01229,LS,S01
200622,20060730,1,21,1,1.87,PRD0902423,CL00031,DEP00008,G00004,D00002,CUST0000080630,MM,YF,994101600231910,L,UM,Top Up,Mixed,STORE01229,LS,S01
200622,20060730,1,16,1,1.87,PRD0902650,CL00144,DEP00051,G00015,D00003,,,,994101600127333,L,MM,Top Up,Fresh,STORE01229,LS,S01
200622,20060730,1,21,1,1.2,PRD0902719,CL00067,DEP00019,G00007,D00002,CUST0000080630,MM,YF,994101600231910,L,UM,Top Up,Mixed,STORE01229,LS,S01
200622,20060730,1,16,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,,,,994101600127333,L,MM,Top Up,Fresh,STORE01229,LS,S01
200622,20060730,1,16,1,0.52,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994101600127333,L,MM,Top Up,Fresh,STORE01229,LS,S01
200622,20060730,1,16,1,0.8,PRD0903152,CL00038,DEP00010,G00004,D00002,,,,994101600127333,L,MM,Top Up,Fresh,STORE01229,LS,S01
200622,20060730,1,21,3,2.61,PRD0903513,CL00045,DEP00011,G00004,D00002,CUST0000080630,MM,YF,994101600231910,L,UM,Top Up,Mixed,STORE01229,LS,S01
200622,20060730,1,21,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,CUST0000080630,MM,YF,994101600231910,L,UM,Top Up,Mixed,STORE01229,LS,S01
200622,20060730,1,21,1,1.22,PRD0903655,CL00074,DEP00021,G00007,D00002,CUST0000080630,MM,YF,994101600231910,L,UM,Top Up,Mixed,STORE01229,LS,S01
200622,20060726,4,15,1,2.14,PRD0903774,CL00140,DEP00049,G00014,D00003,,,,994101600071542,M,LA,Top Up,Grocery,STORE01229,LS,S01
200622,20060730,1,21,3,4.56,PRD0903811,CL00131,DEP00047,G00013,D00003,CUST0000080630,MM,YF,994101600231910,L,UM,Top Up,Mixed,STORE01229,LS,S01
200622,20060730,1,21,3,3.3,PRD0903860,CL00161,DEP00054,G00016,D00003,CUST0000080630,MM,YF,994101600231910,L,UM,Top Up,Mixed,STORE01229,LS,S01
200622,20060730,1,21,1,0.35,PRD0903873,CL00025,DEP00008,G00004,D00002,CUST0000080630,MM,YF,994101600231910,L,UM,Top Up,Mixed,STORE01229,LS,S01
200622,20060730,1,21,1,0.27,PRD0903934,CL00137,DEP00048,G00013,D00003,CUST0000080630,MM,YF,994101600231910,L,UM,Top Up,Mixed,STORE01229,LS,S01
200622,20060730,1,21,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000080630,MM,YF,994101600231910,L,UM,Top Up,Mixed,STORE01229,LS,S01
200622,20060728,6,10,1,0.56,PRD0904058,CL00163,DEP00055,G00016,D00003,CUST0000628056,LA,OF,994101600576966,M,UM,Small Shop,Grocery,STORE01229,LS,S01
200622,20060730,1,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000080630,MM,YF,994101600231910,L,UM,Top Up,Mixed,STORE01229,LS,S01
200622,20060730,1,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994101600127333,L,MM,Top Up,Fresh,STORE01229,LS,S01
200622,20060730,1,21,1,0.32,PRD0904470,CL00103,DEP00035,G00010,D00003,CUST0000080630,MM,YF,994101600231910,L,UM,Top Up,Mixed,STORE01229,LS,S01
200622,20060730,1,21,1,2.32,PRD0904600,CL00101,DEP00034,G00010,D00003,CUST0000080630,MM,YF,994101600231910,L,UM,Top Up,Mixed,STORE01229,LS,S01
200622,20060730,1,21,1,1.18,PRD0904742,CL00151,DEP00052,G00015,D00003,CUST0000080630,MM,YF,994101600231910,L,UM,Top Up,Mixed,STORE01229,LS,S01
200622,20060730,1,16,6,3.3,PRD0904770,CL00160,DEP00054,G00016,D00003,,,,994101600127333,L,MM,Top Up,Fresh,STORE01229,LS,S01
200622,20060726,4,15,1,1.64,PRD0904828,CL00067,DEP00019,G00007,D00002,,,,994101600071542,M,LA,Top Up,Grocery,STORE01229,LS,S01
200622,20060730,1,21,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000080630,MM,YF,994101600231910,L,UM,Top Up,Mixed,STORE01229,LS,S01
200622,20060730,1,21,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000080630,MM,YF,994101600231910,L,UM,Top Up,Mixed,STORE01229,LS,S01
200622,20060728,6,18,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994101600180391,M,MM,Small Shop,Fresh,STORE01230,XLS,S01
200622,20060730,1,19,1,0.84,PRD0900295,CL00083,DEP00023,G00007,D00002,CUST0000658739,MM,,994101600596374,L,MM,Top Up,Fresh,STORE01230,XLS,S01
200622,20060728,6,18,1,0.81,PRD0901100,CL00070,DEP00020,G00007,D00002,,,,994101600180391,M,MM,Small Shop,Fresh,STORE01230,XLS,S01
200622,20060730,1,19,1,1.33,PRD0901214,CL00070,DEP00020,G00007,D00002,CUST0000658739,MM,,994101600596374,L,MM,Top Up,Fresh,STORE01230,XLS,S01
200622,20060730,1,19,3,8.97,PRD0901347,CL00072,DEP00021,G00007,D00002,CUST0000658739,MM,,994101600596374,L,MM,Top Up,Fresh,STORE01230,XLS,S01
200622,20060725,3,11,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000658739,MM,,994101600596375,M,MM,Top Up,Mixed,STORE01230,XLS,S01
200622,20060730,1,19,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000658739,MM,,994101600596374,L,MM,Top Up,Fresh,STORE01230,XLS,S01
200622,20060725,3,10,1,5.77,PRD0902148,CL00225,DEP00077,G00024,D00006,,,,994101600125870,S,XX,XX,XX,STORE01230,XLS,S01
200622,20060730,1,19,1,0.73,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000658739,MM,,994101600596374,L,MM,Top Up,Fresh,STORE01230,XLS,S01
200622,20060730,1,19,1,2.14,PRD0903774,CL00140,DEP00049,G00014,D00003,CUST0000658739,MM,,994101600596374,L,MM,Top Up,Fresh,STORE01230,XLS,S01
200622,20060728,6,18,1,0.96,PRD0903779,CL00001,DEP00001,G00001,D00001,,,,994101600180391,M,MM,Small Shop,Fresh,STORE01230,XLS,S01
200622,20060725,3,11,1,0.52,PRD0903813,CL00015,DEP00004,G00003,D00001,CUST0000658739,MM,,994101600596375,M,MM,Top Up,Mixed,STORE01230,XLS,S01
200622,20060730,1,19,1,3.37,PRD0903890,CL00073,DEP00021,G00007,D00002,CUST0000658739,MM,,994101600596374,L,MM,Top Up,Fresh,STORE01230,XLS,S01
200622,20060728,6,08,3,0.63,PRD0904046,CL00164,DEP00055,G00016,D00003,CUST0000624170,MM,YF,994101600574430,M,MM,Small Shop,Grocery,STORE01230,XLS,S01
200622,20060730,1,19,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000658739,MM,,994101600596374,L,MM,Top Up,Fresh,STORE01230,XLS,S01
200622,20060730,1,19,1,0.98,PRD0904341,CL00102,DEP00034,G00010,D00003,CUST0000658739,MM,,994101600596374,L,MM,Top Up,Fresh,STORE01230,XLS,S01
200622,20060725,3,11,1,0.98,PRD0904341,CL00102,DEP00034,G00010,D00003,CUST0000658739,MM,,994101600596375,M,MM,Top Up,Mixed,STORE01230,XLS,S01
200622,20060725,3,11,1,0.43,PRD0904512,CL00131,DEP00047,G00013,D00003,CUST0000658739,MM,,994101600596375,M,MM,Top Up,Mixed,STORE01230,XLS,S01
200622,20060728,6,18,3,0.36,PRD0904922,CL00070,DEP00020,G00007,D00002,,,,994101600180391,M,MM,Small Shop,Fresh,STORE01230,XLS,S01
200622,20060730,1,19,1,1.14,PRD0902818,CL00078,DEP00022,G00007,D00002,CUST0000658739,MM,,994101600596374,L,MM,Top Up,Fresh,STORE01230,XLS,S01
200622,20060725,3,11,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000658739,MM,,994101600596375,M,MM,Top Up,Mixed,STORE01230,XLS,S01
200622,20060728,6,18,1,0.47,PRD0903459,CL00065,DEP00019,G00007,D00002,,,,994101600180391,M,MM,Small Shop,Fresh,STORE01230,XLS,S01
200622,20060730,1,19,1,2.45,PRD0902841,CL00201,DEP00067,G00021,D00005,CUST0000658739,MM,,994101600596374,L,MM,Top Up,Fresh,STORE01230,XLS,S01
200622,20060725,3,11,1,2.1,PRD0904040,CL00195,DEP00067,G00021,D00005,CUST0000658739,MM,,994101600596375,M,MM,Top Up,Mixed,STORE01230,XLS,S01
200622,20060730,1,10,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000003347,MM,OA,994101600183367,L,MM,Top Up,Fresh,STORE01232,MS,E02
200622,20060726,4,10,1,1.86,PRD0900290,CL00004,DEP00002,G00001,D00001,CUST0000127498,LA,OA,994101600262045,L,LA,Full Shop,Mixed,STORE01232,MS,E02
200622,20060726,4,20,1,0.55,PRD0900329,CL00083,DEP00023,G00007,D00002,CUST0000858503,MM,,994101600722807,S,MM,Small Shop,Fresh,STORE01232,MS,E02
200622,20060728,6,08,3,2.79,PRD0900555,CL00150,DEP00052,G00015,D00003,CUST0000858503,MM,,994101600722814,M,MM,Small Shop,Grocery,STORE01232,MS,E02
200622,20060727,5,20,1,0.88,PRD0900571,CL00093,DEP00028,G00008,D00002,CUST0000858503,MM,,994101600722804,L,LA,Top Up,Mixed,STORE01232,MS,E02
200622,20060726,4,10,1,0.28,PRD0900672,CL00049,DEP00012,G00004,D00002,CUST0000127498,LA,OA,994101600262045,L,LA,Full Shop,Mixed,STORE01232,MS,E02
200622,20060726,4,08,1,1.47,PRD0900676,CL00074,DEP00021,G00007,D00002,CUST0000858503,MM,,994101600722809,L,LA,Top Up,Mixed,STORE01232,MS,E02
200622,20060730,1,10,1,0.84,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000003347,MM,OA,994101600183367,L,MM,Top Up,Fresh,STORE01232,MS,E02
200622,20060726,4,10,1,0.43,PRD0900710,CL00195,DEP00067,G00021,D00005,CUST0000858503,MM,,994101600722808,L,MM,Top Up,Fresh,STORE01232,MS,E02
200622,20060727,5,20,1,0.82,PRD0900773,CL00142,DEP00050,G00014,D00003,CUST0000858503,MM,,994101600722804,L,LA,Top Up,Mixed,STORE01232,MS,E02
200622,20060727,5,18,1,1.27,PRD0900810,CL00038,DEP00010,G00004,D00002,CUST0000858503,MM,,994101600722813,S,UM,Small Shop,Fresh,STORE01232,MS,E02
200622,20060730,1,10,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000003347,MM,OA,994101600183367,L,MM,Top Up,Fresh,STORE01232,MS,E02
200622,20060724,2,19,1,1.43,PRD0900876,CL00070,DEP00020,G00007,D00002,CUST0000088232,UM,YA,994101600236963,M,UM,Small Shop,Fresh,STORE01232,MS,E02
200622,20060727,5,20,1,1.21,PRD0901153,CL00065,DEP00019,G00007,D00002,CUST0000858503,MM,,994101600722804,L,LA,Top Up,Mixed,STORE01232,MS,E02
200622,20060726,4,08,3,0.96,PRD0901192,CL00105,DEP00036,G00010,D00003,CUST0000858503,MM,,994101600722809,L,LA,Top Up,Mixed,STORE01232,MS,E02
200622,20060730,1,11,1,1.87,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000088232,UM,YA,994101600236962,M,UM,Small Shop,Fresh,STORE01232,MS,E02
200622,20060727,5,20,3,2.37,PRD0901357,CL00105,DEP00036,G00010,D00003,CUST0000858503,MM,,994101600722804,L,LA,Top Up,Mixed,STORE01232,MS,E02
200622,20060726,4,08,1,0.79,PRD0901357,CL00105,DEP00036,G00010,D00003,CUST0000858503,MM,,994101600722809,L,LA,Top Up,Mixed,STORE01232,MS,E02
200622,20060726,4,10,1,0.81,PRD0901359,CL00201,DEP00067,G00021,D00005,CUST0000127498,LA,OA,994101600262045,L,LA,Full Shop,Mixed,STORE01232,MS,E02
200622,20060726,4,10,3,0.45,PRD0901527,CL00199,DEP00067,G00021,D00005,CUST0000127498,LA,OA,994101600262045,L,LA,Full Shop,Mixed,STORE01232,MS,E02
200622,20060726,4,10,1,1.94,PRD0901607,CL00089,DEP00025,G00008,D00002,CUST0000858503,MM,,994101600722808,L,MM,Top Up,Fresh,STORE01232,MS,E02
200622,20060730,1,10,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000003347,MM,OA,994101600183367,L,MM,Top Up,Fresh,STORE01232,MS,E02
200622,20060730,1,15,1,1.07,PRD0901777,CL00064,DEP00019,G00007,D00002,CUST0000046097,MM,OT,994101600210399,L,UM,Top Up,Fresh,STORE01232,MS,E02
200622,20060726,4,10,1,1.07,PRD0901783,CL00075,DEP00022,G00007,D00002,CUST0000127498,LA,OA,994101600262045,L,LA,Full Shop,Mixed,STORE01232,MS,E02
200622,20060730,1,15,1,0.33,PRD0901918,CL00161,DEP00054,G00016,D00003,CUST0000046097,MM,OT,994101600210399,L,UM,Top Up,Fresh,STORE01232,MS,E02
200622,20060730,1,10,3,8.4,PRD0902004,CL00058,DEP00016,G00006,D00002,CUST0000003347,MM,OA,994101600183367,L,MM,Top Up,Fresh,STORE01232,MS,E02
200622,20060725,3,16,3,8.4,PRD0902004,CL00058,DEP00016,G00006,D00002,CUST0000127498,LA,OA,994101600262044,M,LA,Small Shop,Fresh,STORE01232,MS,E02
200622,20060726,4,10,1,0.51,PRD0902005,CL00038,DEP00010,G00004,D00002,CUST0000127498,LA,OA,994101600262045,L,LA,Full Shop,Mixed,STORE01232,MS,E02
200622,20060727,5,20,1,0.6,PRD0902047,CL00142,DEP00050,G00014,D00003,CUST0000858503,MM,,994101600722804,L,LA,Top Up,Mixed,STORE01232,MS,E02
200622,20060726,4,10,3,2.94,PRD0902086,CL00096,DEP00030,G00008,D00002,CUST0000127498,LA,OA,994101600262045,L,LA,Full Shop,Mixed,STORE01232,MS,E02
200622,20060726,4,10,1,0.98,PRD0902086,CL00096,DEP00030,G00008,D00002,CUST0000858503,MM,,994101600722808,L,MM,Top Up,Fresh,STORE01232,MS,E02
200622,20060726,4,10,1,0.81,PRD0902088,CL00227,DEP00079,G00025,D00006,CUST0000858503,MM,,994101600722808,L,MM,Top Up,Fresh,STORE01232,MS,E02
200622,20060726,4,10,1,1.9,PRD0902103,CL00067,DEP00019,G00007,D00002,CUST0000127498,LA,OA,994101600262045,L,LA,Full Shop,Mixed,STORE01232,MS,E02
200622,20060726,4,08,3,4.89,PRD0902142,CL00151,DEP00052,G00015,D00003,CUST0000858503,MM,,994101600722809,L,LA,Top Up,Mixed,STORE01232,MS,E02
200622,20060730,1,10,1,0.82,PRD0902175,CL00152,DEP00052,G00015,D00003,CUST0000003347,MM,OA,994101600183367,L,MM,Top Up,Fresh,STORE01232,MS,E02
200622,20060726,4,08,1,1.21,PRD0902197,CL00088,DEP00025,G00008,D00002,CUST0000858503,MM,,994101600722809,L,LA,Top Up,Mixed,STORE01232,MS,E02
200622,20060730,1,19,1,1.09,PRD0902295,CL00014,DEP00004,G00003,D00001,CUST0000088232,UM,YA,994101600236961,M,MM,Top Up,Fresh,STORE01232,MS,E02
200622,20060730,1,19,1,1.95,PRD0902505,CL00201,DEP00067,G00021,D00005,CUST0000088232,UM,YA,994101600236961,M,MM,Top Up,Fresh,STORE01232,MS,E02
200622,20060730,1,15,1,0.26,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000046097,MM,OT,994101600210399,L,UM,Top Up,Fresh,STORE01232,MS,E02
200622,20060726,4,10,1,1.18,PRD0902555,CL00159,DEP00054,G00016,D00003,CUST0000127498,LA,OA,994101600262045,L,LA,Full Shop,Mixed,STORE01232,MS,E02
200622,20060730,1,15,1,1.04,PRD0902556,CL00013,DEP00004,G00003,D00001,CUST0000046097,MM,OT,994101600210399,L,UM,Top Up,Fresh,STORE01232,MS,E02
200622,20060726,4,10,1,0.72,PRD0902558,CL00208,DEP00069,G00022,D00005,CUST0000127498,LA,OA,994101600262045,L,LA,Full Shop,Mixed,STORE01232,MS,E02
200622,20060730,1,10,1,0.71,PRD0902594,CL00128,DEP00046,G00013,D00003,CUST0000003347,MM,OA,994101600183367,L,MM,Top Up,Fresh,STORE01232,MS,E02
200622,20060726,4,08,1,0.43,PRD0902666,CL00199,DEP00067,G00021,D00005,CUST0000858503,MM,,994101600722809,L,LA,Top Up,Mixed,STORE01232,MS,E02
200622,20060726,4,10,1,0.58,PRD0902701,CL00079,DEP00022,G00007,D00002,CUST0000127498,LA,OA,994101600262045,L,LA,Full Shop,Mixed,STORE01232,MS,E02
200622,20060730,1,10,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000003347,MM,OA,994101600183367,L,MM,Top Up,Fresh,STORE01232,MS,E02
200622,20060730,1,19,1,1.96,PRD0902833,CL00032,DEP00008,G00004,D00002,CUST0000088232,UM,YA,994101600236961,M,MM,Top Up,Fresh,STORE01232,MS,E02
200622,20060726,4,10,1,1.53,PRD0902935,CL00050,DEP00013,G00005,D00002,CUST0000127498,LA,OA,994101600262045,L,LA,Full Shop,Mixed,STORE01232,MS,E02
200622,20060726,4,10,1,1.23,PRD0902942,CL00133,DEP00047,G00013,D00003,CUST0000858503,MM,,994101600722808,L,MM,Top Up,Fresh,STORE01232,MS,E02
200622,20060730,1,19,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000858503,MM,,994101600722806,S,LA,Small Shop,Fresh,STORE01232,MS,E02
200622,20060730,1,10,1,0.49,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000003347,MM,OA,994101600183367,L,MM,Top Up,Fresh,STORE01232,MS,E02
200622,20060730,1,19,1,1.18,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000088232,UM,YA,994101600236961,M,MM,Top Up,Fresh,STORE01232,MS,E02
200622,20060730,1,11,1,1.37,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000088232,UM,YA,994101600236962,M,UM,Small Shop,Fresh,STORE01232,MS,E02
200622,20060726,4,10,3,1.41,PRD0903095,CL00105,DEP00036,G00010,D00003,CUST0000127498,LA,OA,994101600262045,L,LA,Full Shop,Mixed,STORE01232,MS,E02
200622,20060726,4,08,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,CUST0000858503,MM,,994101600722809,L,LA,Top Up,Mixed,STORE01232,MS,E02
200622,20060726,4,10,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000127498,LA,OA,994101600262045,L,LA,Full Shop,Mixed,STORE01232,MS,E02
200622,20060726,4,10,3,1.41,PRD0903341,CL00199,DEP00067,G00021,D00005,CUST0000127498,LA,OA,994101600262045,L,LA,Full Shop,Mixed,STORE01232,MS,E02
200622,20060730,1,15,3,8.97,PRD0903376,CL00073,DEP00021,G00007,D00002,CUST0000046097,MM,OT,994101600210399,L,UM,Top Up,Fresh,STORE01232,MS,E02
200622,20060726,4,10,1,1.26,PRD0903454,CL00107,DEP00037,G00010,D00003,CUST0000127498,LA,OA,994101600262045,L,LA,Full Shop,Mixed,STORE01232,MS,E02
200622,20060730,1,15,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000046097,MM,OT,994101600210399,L,UM,Top Up,Fresh,STORE01232,MS,E02
200622,20060730,1,11,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000088232,UM,YA,994101600236962,M,UM,Small Shop,Fresh,STORE01232,MS,E02
200622,20060730,1,15,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000046097,MM,OT,994101600210399,L,UM,Top Up,Fresh,STORE01232,MS,E02
200622,20060730,1,11,1,1.32,PRD0903757,CL00046,DEP00012,G00004,D00002,CUST0000088232,UM,YA,994101600236962,M,UM,Small Shop,Fresh,STORE01232,MS,E02
200622,20060727,5,20,1,2.14,PRD0903774,CL00140,DEP00049,G00014,D00003,CUST0000858503,MM,,994101600722804,L,LA,Top Up,Mixed,STORE01232,MS,E02
200622,20060726,4,10,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000127498,LA,OA,994101600262045,L,LA,Full Shop,Mixed,STORE01232,MS,E02
200622,20060727,5,20,1,2.06,PRD0904209,CL00179,DEP00061,G00018,D00004,CUST0000858503,MM,,994101600722804,L,LA,Top Up,Mixed,STORE01232,MS,E02
200622,20060726,4,10,3,1.89,PRD0904295,CL00105,DEP00036,G00010,D00003,CUST0000127498,LA,OA,994101600262045,L,LA,Full Shop,Mixed,STORE01232,MS,E02
200622,20060730,1,19,1,0.73,PRD0904296,CL00002,DEP00001,G00001,D00001,CUST0000088232,UM,YA,994101600236961,M,MM,Top Up,Fresh,STORE01232,MS,E02
200622,20060730,1,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000046097,MM,OT,994101600210399,L,UM,Top Up,Fresh,STORE01232,MS,E02
200622,20060730,1,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000088232,UM,YA,994101600236961,M,MM,Top Up,Fresh,STORE01232,MS,E02
200622,20060727,5,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000858503,MM,,994101600722805,S,MM,Small Shop,Fresh,STORE01232,MS,E02
200622,20060726,4,10,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000858503,MM,,994101600722808,L,MM,Top Up,Fresh,STORE01232,MS,E02
200622,20060727,5,20,1,2.11,PRD0904669,CL00207,DEP00069,G00022,D00005,CUST0000858503,MM,,994101600722804,L,LA,Top Up,Mixed,STORE01232,MS,E02
200622,20060730,1,10,1,2.47,PRD0904714,CL00025,DEP00008,G00004,D00002,CUST0000003347,MM,OA,994101600183367,L,MM,Top Up,Fresh,STORE01232,MS,E02
200622,20060724,2,19,1,1.39,PRD0904798,CL00093,DEP00028,G00008,D00002,CUST0000088232,UM,YA,994101600236963,M,UM,Small Shop,Fresh,STORE01232,MS,E02
200622,20060730,1,10,1,2.97,PRD0904860,CL00114,DEP00041,G00011,D00003,CUST0000003347,MM,OA,994101600183367,L,MM,Top Up,Fresh,STORE01232,MS,E02
200622,20060726,4,10,1,0.96,PRD0904957,CL00227,DEP00079,G00025,D00006,CUST0000858503,MM,,994101600722808,L,MM,Top Up,Fresh,STORE01232,MS,E02
200622,20060730,1,10,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000003347,MM,OA,994101600183367,L,MM,Top Up,Fresh,STORE01232,MS,E02
200622,20060726,4,10,3,1.23,PRD0904981,CL00070,DEP00020,G00007,D00002,CUST0000858503,MM,,994101600722808,L,MM,Top Up,Fresh,STORE01232,MS,E02
200622,20060725,3,15,1,2.59,PRD0903937,CL00100,DEP00033,G00009,D00002,CUST0000858503,MM,,994101600722811,S,MM,Small Shop,Fresh,STORE01232,MS,E02
200622,20060726,4,08,3,6.51,PRD0904713,CL00092,DEP00027,G00008,D00002,CUST0000858503,MM,,994101600722809,L,LA,Top Up,Mixed,STORE01232,MS,E02
200622,20060726,4,08,1,1.51,PRD0904429,CL00087,DEP00025,G00008,D00002,CUST0000858503,MM,,994101600722809,L,LA,Top Up,Mixed,STORE01232,MS,E02
200622,20060730,1,11,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000088232,UM,YA,994101600236962,M,UM,Small Shop,Fresh,STORE01232,MS,E02
200622,20060724,2,19,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000088232,UM,YA,994101600236963,M,UM,Small Shop,Fresh,STORE01232,MS,E02
200622,20060730,1,10,3,1.86,PRD0900242,CL00096,DEP00030,G00008,D00002,CUST0000003347,MM,OA,994101600183367,L,MM,Top Up,Fresh,STORE01232,MS,E02
200622,20060726,4,10,1,0.62,PRD0900242,CL00096,DEP00030,G00008,D00002,CUST0000858503,MM,,994101600722808,L,MM,Top Up,Fresh,STORE01232,MS,E02
200622,20060730,1,11,1,0.78,PRD0900362,CL00049,DEP00012,G00004,D00002,CUST0000088232,UM,YA,994101600236962,M,UM,Small Shop,Fresh,STORE01232,MS,E02
200622,20060726,4,10,1,0.97,PRD0902576,CL00198,DEP00067,G00021,D00005,CUST0000858503,MM,,994101600722808,L,MM,Top Up,Fresh,STORE01232,MS,E02
200622,20060726,4,08,1,0.97,PRD0902576,CL00198,DEP00067,G00021,D00005,CUST0000858503,MM,,994101600722809,L,LA,Top Up,Mixed,STORE01232,MS,E02
200622,20060724,2,15,1,1.03,PRD0900388,CL00050,DEP00013,G00005,D00002,,,,994101600023981,L,UM,Top Up,Fresh,STORE01243,LS,S01
200622,20060724,2,15,1,0.75,PRD0900649,CL00140,DEP00049,G00014,D00003,,,,994101600023981,L,UM,Top Up,Fresh,STORE01243,LS,S01
200622,20060724,2,15,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,,,,994101600023981,L,UM,Top Up,Fresh,STORE01243,LS,S01
200622,20060730,1,15,3,0.27,PRD0900818,CL00148,DEP00052,G00015,D00003,CUST0000040366,LA,YA,994101600206705,M,MM,Small Shop,Nonfood,STORE01243,LS,S01
200622,20060724,2,15,1,1.44,PRD0900819,CL00002,DEP00001,G00001,D00001,,,,994101600023981,L,UM,Top Up,Fresh,STORE01243,LS,S01
200622,20060728,6,08,1,2.16,PRD0901008,CL00154,DEP00052,G00015,D00003,CUST0000166035,MM,OT,994101600286473,S,MM,Small Shop,Grocery,STORE01243,LS,S01
200622,20060724,2,15,1,0.74,PRD0901232,CL00042,DEP00011,G00004,D00002,,,,994101600023981,L,UM,Top Up,Fresh,STORE01243,LS,S01
200622,20060724,2,15,1,0.51,PRD0901611,CL00128,DEP00046,G00013,D00003,,,,994101600023981,L,UM,Top Up,Fresh,STORE01243,LS,S01
200622,20060724,2,15,1,0.36,PRD0901878,CL00043,DEP00011,G00004,D00002,,,,994101600023981,L,UM,Top Up,Fresh,STORE01243,LS,S01
200622,20060727,5,21,1,0.32,PRD0901878,CL00043,DEP00011,G00004,D00002,,,,994101600127845,M,LA,Top Up,Fresh,STORE01243,LS,S01
200622,20060724,2,15,1,0.18,PRD0902360,CL00207,DEP00069,G00022,D00005,,,,994101600023981,L,UM,Top Up,Fresh,STORE01243,LS,S01
200622,20060724,2,15,1,0.86,PRD0902788,CL00144,DEP00051,G00015,D00003,,,,994101600023981,L,UM,Top Up,Fresh,STORE01243,LS,S01
