SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200722,20070729,1,13,3,17.31,PRD0902148,CL00225,DEP00077,G00024,D00006,,,,994106800079962,M,XX,XX,XX,STORE01722,SS,W03
200722,20070723,2,21,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,,,,994106800013812,L,LA,Top Up,Mixed,STORE01723,MS,S02
200722,20070723,2,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994106800013812,L,LA,Top Up,Mixed,STORE01723,MS,S02
200722,20070723,2,21,1,0.76,PRD0900372,CL00067,DEP00019,G00007,D00002,,,,994106800013812,L,LA,Top Up,Mixed,STORE01723,MS,S02
200722,20070725,4,15,1,0.41,PRD0900407,CL00028,DEP00008,G00004,D00002,,,,994106800012797,L,MM,Full Shop,Mixed,STORE01723,MS,S02
200722,20070726,5,13,1,0.91,PRD0900472,CL00198,DEP00067,G00021,D00005,CUST0000182916,UM,OT,994106800292443,L,MM,Top Up,Fresh,STORE01723,MS,S02
200722,20070723,2,21,1,3.21,PRD0900508,CL00229,DEP00081,G00027,D00008,,,,994106800013812,L,LA,Top Up,Mixed,STORE01723,MS,S02
200722,20070725,4,21,11,3.63,PRD0900661,CL00116,DEP00042,G00011,D00003,,,,994106800158867,L,MM,Top Up,Grocery,STORE01723,MS,S02
200722,20070726,5,13,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000182916,UM,OT,994106800292443,L,MM,Top Up,Fresh,STORE01723,MS,S02
200722,20070723,2,21,3,1.05,PRD0900935,CL00154,DEP00052,G00015,D00003,,,,994106800013812,L,LA,Top Up,Mixed,STORE01723,MS,S02
200722,20070725,4,15,6,1.5,PRD0901252,CL00123,DEP00044,G00012,D00003,,,,994106800012797,L,MM,Full Shop,Mixed,STORE01723,MS,S02
200722,20070726,5,13,1,0.86,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000182916,UM,OT,994106800292443,L,MM,Top Up,Fresh,STORE01723,MS,S02
200722,20070725,4,15,3,1.56,PRD0901529,CL00123,DEP00044,G00012,D00003,,,,994106800012797,L,MM,Full Shop,Mixed,STORE01723,MS,S02
200722,20070726,5,13,4,2,PRD0901848,CL00153,DEP00052,G00015,D00003,CUST0000182916,UM,OT,994106800292443,L,MM,Top Up,Fresh,STORE01723,MS,S02
200722,20070725,4,15,1,3.1,PRD0902425,CL00010,DEP00003,G00002,D00001,,,,994106800012797,L,MM,Full Shop,Mixed,STORE01723,MS,S02
200722,20070726,5,13,1,1.29,PRD0902686,CL00067,DEP00019,G00007,D00002,CUST0000182916,UM,OT,994106800292443,L,MM,Top Up,Fresh,STORE01723,MS,S02
200722,20070725,4,15,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,,,,994106800012797,L,MM,Full Shop,Mixed,STORE01723,MS,S02
200722,20070723,2,21,3,4.59,PRD0902824,CL00107,DEP00037,G00010,D00003,,,,994106800013812,L,LA,Top Up,Mixed,STORE01723,MS,S02
200722,20070725,4,15,1,0.52,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994106800012797,L,MM,Full Shop,Mixed,STORE01723,MS,S02
200722,20070725,4,21,1,1.45,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994106800158867,L,MM,Top Up,Grocery,STORE01723,MS,S02
200722,20070726,5,13,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000182916,UM,OT,994106800292443,L,MM,Top Up,Fresh,STORE01723,MS,S02
200722,20070725,4,15,1,0.27,PRD0903114,CL00160,DEP00054,G00016,D00003,,,,994106800012797,L,MM,Full Shop,Mixed,STORE01723,MS,S02
200722,20070725,4,15,1,1.11,PRD0903250,CL00157,DEP00053,G00016,D00003,,,,994106800012797,L,MM,Full Shop,Mixed,STORE01723,MS,S02
200722,20070726,5,11,3,3.72,PRD0903294,CL00079,DEP00022,G00007,D00002,CUST0000673256,UM,OT,994106800608741,M,MM,Small Shop,Fresh,STORE01723,MS,S02
200722,20070726,5,13,3,5.16,PRD0903320,CL00073,DEP00021,G00007,D00002,CUST0000182916,UM,OT,994106800292443,L,MM,Top Up,Fresh,STORE01723,MS,S02
200722,20070726,5,13,1,1.21,PRD0903441,CL00002,DEP00001,G00001,D00001,CUST0000182916,UM,OT,994106800292443,L,MM,Top Up,Fresh,STORE01723,MS,S02
200722,20070725,4,15,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,,,,994106800012797,L,MM,Full Shop,Mixed,STORE01723,MS,S02
200722,20070723,2,21,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,,,,994106800013812,L,LA,Top Up,Mixed,STORE01723,MS,S02
200722,20070723,2,21,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,,,,994106800013812,L,LA,Top Up,Mixed,STORE01723,MS,S02
200722,20070726,5,13,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000182916,UM,OT,994106800292443,L,MM,Top Up,Fresh,STORE01723,MS,S02
200722,20070725,4,15,1,1.69,PRD0904045,CL00083,DEP00023,G00007,D00002,,,,994106800012797,L,MM,Full Shop,Mixed,STORE01723,MS,S02
200722,20070726,5,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000182916,UM,OT,994106800292443,L,MM,Top Up,Fresh,STORE01723,MS,S02
200722,20070725,4,15,4,1.64,PRD0904388,CL00160,DEP00054,G00016,D00003,,,,994106800012797,L,MM,Full Shop,Mixed,STORE01723,MS,S02
200722,20070726,5,13,1,1.24,PRD0904453,CL00159,DEP00054,G00016,D00003,CUST0000182916,UM,OT,994106800292443,L,MM,Top Up,Fresh,STORE01723,MS,S02
200722,20070725,4,15,1,1.08,PRD0904591,CL00157,DEP00053,G00016,D00003,,,,994106800012797,L,MM,Full Shop,Mixed,STORE01723,MS,S02
200722,20070726,5,11,1,0.45,PRD0901506,CL00218,DEP00073,G00023,D00005,CUST0000673256,UM,OT,994106800608741,M,MM,Small Shop,Fresh,STORE01723,MS,S02
200722,20070723,2,21,1,0.86,PRD0900759,CL00069,DEP00020,G00007,D00002,,,,994106800013812,L,LA,Top Up,Mixed,STORE01723,MS,S02
200722,20070725,4,15,1,0.33,PRD0903812,CL00218,DEP00073,G00023,D00005,,,,994106800012797,L,MM,Full Shop,Mixed,STORE01723,MS,S02
200722,20070725,4,15,1,3.54,PRD0900735,CL00185,DEP00062,G00018,D00004,,,,994106800012797,L,MM,Full Shop,Mixed,STORE01723,MS,S02
200722,20070725,4,15,1,2.25,PRD0903905,CL00185,DEP00062,G00018,D00004,,,,994106800012797,L,MM,Full Shop,Mixed,STORE01723,MS,S02
200722,20070726,5,13,4,4.76,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000182916,UM,OT,994106800292443,L,MM,Top Up,Fresh,STORE01723,MS,S02
200722,20070725,4,15,1,3.21,PRD0902748,CL00201,DEP00067,G00021,D00005,,,,994106800012797,L,MM,Full Shop,Mixed,STORE01723,MS,S02
200722,20070725,4,15,1,1.22,PRD0904132,CL00157,DEP00053,G00016,D00003,,,,994106800012797,L,MM,Full Shop,Mixed,STORE01723,MS,S02
200722,20070723,2,21,1,3.06,PRD0903659,CL00073,DEP00021,G00007,D00002,,,,994106800013812,L,LA,Top Up,Mixed,STORE01723,MS,S02
200722,20070723,2,21,1,2.5,PRD0904073,CL00049,DEP00012,G00004,D00002,,,,994106800013812,L,LA,Top Up,Mixed,STORE01723,MS,S02
200722,20070726,5,13,1,0.93,PRD0900902,CL00049,DEP00012,G00004,D00002,CUST0000182916,UM,OT,994106800292443,L,MM,Top Up,Fresh,STORE01723,MS,S02
200722,20070723,2,16,1,1.04,PRD0900055,CL00230,DEP00081,G00027,D00008,CUST0000734005,LA,YF,994106800648091,L,MM,Full Shop,Mixed,STORE01725,LS,N02
200722,20070723,2,16,1,0.5,PRD0900092,CL00138,DEP00048,G00013,D00003,CUST0000734005,LA,YF,994106800648091,L,MM,Full Shop,Mixed,STORE01725,LS,N02
200722,20070723,2,16,3,3.21,PRD0900310,CL00159,DEP00054,G00016,D00003,CUST0000734005,LA,YF,994106800648091,L,MM,Full Shop,Mixed,STORE01725,LS,N02
200722,20070723,2,10,1,0.72,PRD0900363,CL00138,DEP00048,G00013,D00003,CUST0000882972,MM,OT,994106800744130,L,LA,Full Shop,Mixed,STORE01725,LS,N02
200722,20070723,2,10,1,1.54,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000882972,MM,OT,994106800744130,L,LA,Full Shop,Mixed,STORE01725,LS,N02
200722,20070723,2,10,3,15.12,PRD0900803,CL00145,DEP00051,G00015,D00003,CUST0000882972,MM,OT,994106800744130,L,LA,Full Shop,Mixed,STORE01725,LS,N02
200722,20070723,2,16,1,2.25,PRD0900812,CL00079,DEP00022,G00007,D00002,CUST0000734005,LA,YF,994106800648091,L,MM,Full Shop,Mixed,STORE01725,LS,N02
200722,20070723,2,16,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000734005,LA,YF,994106800648091,L,MM,Full Shop,Mixed,STORE01725,LS,N02
200722,20070728,7,13,4,1.24,PRD0901093,CL00164,DEP00055,G00016,D00003,,,,994106800070736,L,MM,Small Shop,Grocery,STORE01725,LS,N02
200722,20070723,2,10,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000882972,MM,OT,994106800744130,L,LA,Full Shop,Mixed,STORE01725,LS,N02
200722,20070723,2,10,1,0.47,PRD0901402,CL00111,DEP00039,G00010,D00003,CUST0000882972,MM,OT,994106800744130,L,LA,Full Shop,Mixed,STORE01725,LS,N02
200722,20070723,2,16,1,0.83,PRD0901705,CL00139,DEP00048,G00013,D00003,CUST0000734005,LA,YF,994106800648091,L,MM,Full Shop,Mixed,STORE01725,LS,N02
200722,20070723,2,16,1,0.68,PRD0901744,CL00075,DEP00022,G00007,D00002,CUST0000734005,LA,YF,994106800648091,L,MM,Full Shop,Mixed,STORE01725,LS,N02
200722,20070723,2,16,1,0.55,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000734005,LA,YF,994106800648091,L,MM,Full Shop,Mixed,STORE01725,LS,N02
200722,20070723,2,10,1,0.74,PRD0902044,CL00088,DEP00025,G00008,D00002,CUST0000882972,MM,OT,994106800744130,L,LA,Full Shop,Mixed,STORE01725,LS,N02
200722,20070723,2,10,1,5.5,PRD0902170,CL00051,DEP00013,G00005,D00002,CUST0000882972,MM,OT,994106800744130,L,LA,Full Shop,Mixed,STORE01725,LS,N02
200722,20070723,2,16,4,3.96,PRD0902247,CL00159,DEP00054,G00016,D00003,CUST0000734005,LA,YF,994106800648091,L,MM,Full Shop,Mixed,STORE01725,LS,N02
200722,20070723,2,16,1,1.95,PRD0902505,CL00201,DEP00067,G00021,D00005,CUST0000734005,LA,YF,994106800648091,L,MM,Full Shop,Mixed,STORE01725,LS,N02
200722,20070723,2,10,1,0.34,PRD0902609,CL00101,DEP00034,G00010,D00003,CUST0000882972,MM,OT,994106800744130,L,LA,Full Shop,Mixed,STORE01725,LS,N02
200722,20070728,7,13,1,4.08,PRD0902817,CL00225,DEP00077,G00024,D00006,,,,994106800070736,L,MM,Small Shop,Grocery,STORE01725,LS,N02
200722,20070723,2,10,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000882972,MM,OT,994106800744130,L,LA,Full Shop,Mixed,STORE01725,LS,N02
200722,20070723,2,16,1,2.2,PRD0903161,CL00159,DEP00054,G00016,D00003,CUST0000734005,LA,YF,994106800648091,L,MM,Full Shop,Mixed,STORE01725,LS,N02
200722,20070723,2,16,1,0.47,PRD0903170,CL00138,DEP00048,G00013,D00003,CUST0000734005,LA,YF,994106800648091,L,MM,Full Shop,Mixed,STORE01725,LS,N02
200722,20070723,2,16,1,0.47,PRD0903341,CL00199,DEP00067,G00021,D00005,CUST0000734005,LA,YF,994106800648091,L,MM,Full Shop,Mixed,STORE01725,LS,N02
200722,20070723,2,10,1,1.09,PRD0903476,CL00049,DEP00012,G00004,D00002,CUST0000882972,MM,OT,994106800744130,L,LA,Full Shop,Mixed,STORE01725,LS,N02
200722,20070723,2,16,1,1.31,PRD0903481,CL00076,DEP00022,G00007,D00002,CUST0000734005,LA,YF,994106800648091,L,MM,Full Shop,Mixed,STORE01725,LS,N02
200722,20070723,2,10,1,0.61,PRD0903650,CL00144,DEP00051,G00015,D00003,CUST0000882972,MM,OT,994106800744130,L,LA,Full Shop,Mixed,STORE01725,LS,N02
200722,20070723,2,10,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,CUST0000882972,MM,OT,994106800744130,L,LA,Full Shop,Mixed,STORE01725,LS,N02
200722,20070723,2,16,1,1.39,PRD0904334,CL00151,DEP00052,G00015,D00003,CUST0000734005,LA,YF,994106800648091,L,MM,Full Shop,Mixed,STORE01725,LS,N02
200722,20070723,2,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000734005,LA,YF,994106800648091,L,MM,Full Shop,Mixed,STORE01725,LS,N02
200722,20070723,2,10,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000882972,MM,OT,994106800744130,L,LA,Full Shop,Mixed,STORE01725,LS,N02
200722,20070723,2,10,1,0.46,PRD0904400,CL00142,DEP00050,G00014,D00003,CUST0000882972,MM,OT,994106800744130,L,LA,Full Shop,Mixed,STORE01725,LS,N02
200722,20070723,2,10,3,2.91,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000882972,MM,OT,994106800744130,L,LA,Full Shop,Mixed,STORE01725,LS,N02
200722,20070723,2,16,1,1.01,PRD0904539,CL00209,DEP00069,G00022,D00005,CUST0000734005,LA,YF,994106800648091,L,MM,Full Shop,Mixed,STORE01725,LS,N02
200722,20070723,2,10,1,0.32,PRD0904668,CL00101,DEP00034,G00010,D00003,CUST0000882972,MM,OT,994106800744130,L,LA,Full Shop,Mixed,STORE01725,LS,N02
200722,20070728,7,13,4,3.44,PRD0904840,CL00152,DEP00052,G00015,D00003,,,,994106800070736,L,MM,Small Shop,Grocery,STORE01725,LS,N02
200722,20070728,7,13,1,0.81,PRD0904963,CL00150,DEP00052,G00015,D00003,,,,994106800070736,L,MM,Small Shop,Grocery,STORE01725,LS,N02
200722,20070723,2,10,3,2.7,PRD0902900,CL00072,DEP00021,G00007,D00002,CUST0000882972,MM,OT,994106800744130,L,LA,Full Shop,Mixed,STORE01725,LS,N02
200722,20070723,2,10,10,0.1,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000882972,MM,OT,994106800744130,L,LA,Full Shop,Mixed,STORE01725,LS,N02
200722,20070723,2,10,1,0.46,PRD0900871,CL00098,DEP00031,G00008,D00002,CUST0000882972,MM,OT,994106800744130,L,LA,Full Shop,Mixed,STORE01725,LS,N02
200722,20070723,2,16,1,1.02,PRD0900517,CL00005,DEP00002,G00001,D00001,CUST0000734005,LA,YF,994106800648091,L,MM,Full Shop,Mixed,STORE01725,LS,N02
200722,20070723,2,10,1,1.02,PRD0900517,CL00005,DEP00002,G00001,D00001,CUST0000882972,MM,OT,994106800744130,L,LA,Full Shop,Mixed,STORE01725,LS,N02
200722,20070723,2,10,1,2.41,PRD0903429,CL00212,DEP00070,G00022,D00005,CUST0000882972,MM,OT,994106800744130,L,LA,Full Shop,Mixed,STORE01725,LS,N02
200722,20070723,2,16,1,1.81,PRD0902179,CL00075,DEP00022,G00007,D00002,CUST0000734005,LA,YF,994106800648091,L,MM,Full Shop,Mixed,STORE01725,LS,N02
200722,20070723,2,16,1,1.72,PRD0902916,CL00160,DEP00054,G00016,D00003,CUST0000734005,LA,YF,994106800648091,L,MM,Full Shop,Mixed,STORE01725,LS,N02
200722,20070723,2,16,1,2.5,PRD0904073,CL00049,DEP00012,G00004,D00002,CUST0000734005,LA,YF,994106800648091,L,MM,Full Shop,Mixed,STORE01725,LS,N02
200722,20070723,2,10,1,1.84,PRD0902107,CL00067,DEP00019,G00007,D00002,CUST0000882972,MM,OT,994106800744130,L,LA,Full Shop,Mixed,STORE01725,LS,N02
200722,20070724,3,18,1,0.37,PRD0903010,CL00075,DEP00022,G00007,D00002,,,,994106800108049,M,LA,Small Shop,Grocery,STORE01727,SS,N02
200722,20070724,3,18,1,0.95,PRD0903044,CL00150,DEP00052,G00015,D00003,,,,994106800108049,M,LA,Small Shop,Grocery,STORE01727,SS,N02
200722,20070724,3,18,4,1.36,PRD0902449,CL00164,DEP00055,G00016,D00003,,,,994106800108049,M,LA,Small Shop,Grocery,STORE01727,SS,N02
200722,20070729,1,11,1,0.57,PRD0900087,CL00138,DEP00048,G00013,D00003,,,,994106800154522,M,LA,Top Up,Mixed,STORE01735,MS,W03
200722,20070729,1,11,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994106800154522,M,LA,Top Up,Mixed,STORE01735,MS,W03
200722,20070723,2,21,1,0.4,PRD0900522,CL00157,DEP00053,G00016,D00003,CUST0000454041,LA,OT,994106800466822,L,LA,Top Up,Fresh,STORE01735,MS,W03
200722,20070723,2,21,1,0.76,PRD0900983,CL00140,DEP00049,G00014,D00003,CUST0000454041,LA,OT,994106800466822,L,LA,Top Up,Fresh,STORE01735,MS,W03
200722,20070729,1,11,1,0.19,PRD0901114,CL00202,DEP00067,G00021,D00005,,,,994106800154522,M,LA,Top Up,Mixed,STORE01735,MS,W03
200722,20070723,2,21,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,CUST0000454041,LA,OT,994106800466822,L,LA,Top Up,Fresh,STORE01735,MS,W03
200722,20070723,2,21,1,0.51,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000454041,LA,OT,994106800466822,L,LA,Top Up,Fresh,STORE01735,MS,W03
200722,20070723,2,21,1,0.53,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000454041,LA,OT,994106800466822,L,LA,Top Up,Fresh,STORE01735,MS,W03
200722,20070723,2,21,3,1.14,PRD0902201,CL00070,DEP00020,G00007,D00002,CUST0000454041,LA,OT,994106800466822,L,LA,Top Up,Fresh,STORE01735,MS,W03
200722,20070723,2,21,1,0.52,PRD0902286,CL00070,DEP00020,G00007,D00002,CUST0000454041,LA,OT,994106800466822,L,LA,Top Up,Fresh,STORE01735,MS,W03
200722,20070729,1,11,1,0.38,PRD0902436,CL00198,DEP00067,G00021,D00005,,,,994106800154522,M,LA,Top Up,Mixed,STORE01735,MS,W03
200722,20070723,2,21,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000454041,LA,OT,994106800466822,L,LA,Top Up,Fresh,STORE01735,MS,W03
200722,20070729,1,11,1,0.9,PRD0904848,CL00124,DEP00044,G00012,D00003,,,,994106800154522,M,LA,Top Up,Mixed,STORE01735,MS,W03
200722,20070723,2,21,1,1.71,PRD0904920,CL00003,DEP00002,G00001,D00001,CUST0000454041,LA,OT,994106800466822,L,LA,Top Up,Fresh,STORE01735,MS,W03
200722,20070723,2,21,9,0.09,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000454041,LA,OT,994106800466822,L,LA,Top Up,Fresh,STORE01735,MS,W03
200722,20070724,3,13,1,2.01,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000388652,UM,OT,994106800424661,S,UM,Small Shop,Fresh,STORE01740,SS,W01
200722,20070729,1,09,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,CUST0000479155,LA,OT,994106800483221,S,LA,Small Shop,Fresh,STORE01740,SS,W01
200722,20070723,2,21,1,1.29,PRD0901385,CL00076,DEP00022,G00007,D00002,CUST0000742196,UM,YF,994106800653483,M,MM,Small Shop,Fresh,STORE01740,SS,W01
200722,20070729,1,09,1,0.7,PRD0904874,CL00067,DEP00019,G00007,D00002,CUST0000479155,LA,OT,994106800483221,S,LA,Small Shop,Fresh,STORE01740,SS,W01
200722,20070723,2,21,1,1.64,PRD0901713,CL00075,DEP00022,G00007,D00002,CUST0000742196,UM,YF,994106800653483,M,MM,Small Shop,Fresh,STORE01740,SS,W01
200722,20070723,2,21,3,3.48,PRD0903846,CL00075,DEP00022,G00007,D00002,CUST0000742196,UM,YF,994106800653483,M,MM,Small Shop,Fresh,STORE01740,SS,W01
200722,20070723,2,17,1,1.15,PRD0900053,CL00070,DEP00020,G00007,D00002,CUST0000221361,UM,,994106800316934,L,UM,Top Up,Fresh,STORE01741,LS,S02
200722,20070725,4,14,1,4.08,PRD0900127,CL00237,DEP00084,G00028,D00008,CUST0000750549,LA,YF,994106800658999,S,MM,Small Shop,Grocery,STORE01741,LS,S02
200722,20070724,3,16,1,0.65,PRD0900143,CL00065,DEP00019,G00007,D00002,,,,994106800129954,L,LA,Full Shop,Fresh,STORE01741,LS,S02
200722,20070724,3,13,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000291108,MM,YF,994106800361685,L,MM,Top Up,Fresh,STORE01741,LS,S02
200722,20070727,6,15,3,1.62,PRD0900210,CL00101,DEP00034,G00010,D00003,CUST0000557102,MM,YA,994106800533649,L,UM,Full Shop,Mixed,STORE01741,LS,S02
200722,20070723,2,14,1,0.8,PRD0900212,CL00044,DEP00011,G00004,D00002,CUST0000750549,LA,YF,994106800659000,M,LA,Small Shop,Fresh,STORE01741,LS,S02
200722,20070729,1,12,3,2.94,PRD0900214,CL00144,DEP00051,G00015,D00003,CUST0000989488,UM,YA,994106800813172,L,UM,Full Shop,Mixed,STORE01741,LS,S02
200722,20070728,7,16,1,4.25,PRD0900297,CL00053,DEP00013,G00005,D00002,CUST0000255660,LA,OT,994106800338983,L,MM,Top Up,Fresh,STORE01741,LS,S02
200722,20070728,7,16,1,0.88,PRD0900330,CL00039,DEP00010,G00004,D00002,CUST0000255660,LA,OT,994106800338983,L,MM,Top Up,Fresh,STORE01741,LS,S02
200722,20070723,2,17,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000221361,UM,,994106800316934,L,UM,Top Up,Fresh,STORE01741,LS,S02
200722,20070723,2,17,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000221361,UM,,994106800316934,L,UM,Top Up,Fresh,STORE01741,LS,S02
200722,20070724,3,16,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,,,,994106800129954,L,LA,Full Shop,Fresh,STORE01741,LS,S02
200722,20070728,7,18,1,1.09,PRD0900614,CL00162,DEP00055,G00016,D00003,,,,994106800057330,L,LA,Top Up,Grocery,STORE01741,LS,S02
200722,20070724,3,16,3,3.45,PRD0900691,CL00023,DEP00008,G00004,D00002,,,,994106800129954,L,LA,Full Shop,Fresh,STORE01741,LS,S02
200722,20070723,2,17,1,0.74,PRD0900733,CL00070,DEP00020,G00007,D00002,CUST0000221361,UM,,994106800316934,L,UM,Top Up,Fresh,STORE01741,LS,S02
200722,20070729,1,12,1,0.74,PRD0900733,CL00070,DEP00020,G00007,D00002,CUST0000989488,UM,YA,994106800813172,L,UM,Full Shop,Mixed,STORE01741,LS,S02
200722,20070728,7,16,1,1.88,PRD0900786,CL00142,DEP00050,G00014,D00003,CUST0000255660,LA,OT,994106800338983,L,MM,Top Up,Fresh,STORE01741,LS,S02
200722,20070724,3,13,1,0.71,PRD0900859,CL00006,DEP00002,G00001,D00001,CUST0000291108,MM,YF,994106800361685,L,MM,Top Up,Fresh,STORE01741,LS,S02
200722,20070728,7,16,1,1.43,PRD0900876,CL00070,DEP00020,G00007,D00002,CUST0000255660,LA,OT,994106800338983,L,MM,Top Up,Fresh,STORE01741,LS,S02
200722,20070727,6,15,1,10.22,PRD0900883,CL00244,DEP00088,G00029,D00008,CUST0000557102,MM,YA,994106800533649,L,UM,Full Shop,Mixed,STORE01741,LS,S02
200722,20070728,7,16,1,0.84,PRD0900946,CL00068,DEP00019,G00007,D00002,CUST0000255660,LA,OT,994106800338983,L,MM,Top Up,Fresh,STORE01741,LS,S02
200722,20070728,7,18,1,0.51,PRD0901222,CL00103,DEP00035,G00010,D00003,,,,994106800057330,L,LA,Top Up,Grocery,STORE01741,LS,S02
200722,20070723,2,17,1,1.44,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000221361,UM,,994106800316934,L,UM,Top Up,Fresh,STORE01741,LS,S02
200722,20070728,7,16,1,1.46,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000255660,LA,OT,994106800338983,L,MM,Top Up,Fresh,STORE01741,LS,S02
200722,20070728,7,16,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000255660,LA,OT,994106800338983,L,MM,Top Up,Fresh,STORE01741,LS,S02
200722,20070726,5,21,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000750549,LA,YF,994106800658996,L,MM,Top Up,Mixed,STORE01741,LS,S02
200722,20070727,6,18,3,1.71,PRD0901389,CL00070,DEP00020,G00007,D00002,CUST0000750549,LA,YF,994106800658998,M,MM,Small Shop,Fresh,STORE01741,LS,S02
200722,20070727,6,18,1,0.57,PRD0901415,CL00076,DEP00022,G00007,D00002,CUST0000750549,LA,YF,994106800658998,M,MM,Small Shop,Fresh,STORE01741,LS,S02
200722,20070723,2,17,1,0.8,PRD0901500,CL00046,DEP00012,G00004,D00002,CUST0000221361,UM,,994106800316934,L,UM,Top Up,Fresh,STORE01741,LS,S02
200722,20070727,6,15,1,0.8,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000557102,MM,YA,994106800533649,L,UM,Full Shop,Mixed,STORE01741,LS,S02
200722,20070726,5,12,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000566123,UM,,994106800539381,L,UM,Top Up,Fresh,STORE01741,LS,S02
200722,20070728,7,18,1,1.03,PRD0901638,CL00070,DEP00020,G00007,D00002,,,,994106800057330,L,LA,Top Up,Grocery,STORE01741,LS,S02
200722,20070724,3,13,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000291108,MM,YF,994106800361685,L,MM,Top Up,Fresh,STORE01741,LS,S02
200722,20070727,6,15,3,2.1,PRD0901679,CL00101,DEP00034,G00010,D00003,CUST0000557102,MM,YA,994106800533649,L,UM,Full Shop,Mixed,STORE01741,LS,S02
200722,20070729,1,12,1,1.61,PRD0901741,CL00214,DEP00071,G00022,D00005,CUST0000989488,UM,YA,994106800813172,L,UM,Full Shop,Mixed,STORE01741,LS,S02
200722,20070724,3,16,1,2.04,PRD0901799,CL00017,DEP00005,G00003,D00001,,,,994106800129954,L,LA,Full Shop,Fresh,STORE01741,LS,S02
200722,20070725,4,14,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000750549,LA,YF,994106800658999,S,MM,Small Shop,Grocery,STORE01741,LS,S02
200722,20070724,3,16,4,1.4,PRD0901821,CL00151,DEP00052,G00015,D00003,,,,994106800129954,L,LA,Full Shop,Fresh,STORE01741,LS,S02
200722,20070724,3,16,1,0.83,PRD0901829,CL00007,DEP00003,G00002,D00001,,,,994106800129954,L,LA,Full Shop,Fresh,STORE01741,LS,S02
200722,20070723,2,14,1,0.37,PRD0901837,CL00157,DEP00053,G00016,D00003,CUST0000750549,LA,YF,994106800659000,M,LA,Small Shop,Fresh,STORE01741,LS,S02
200722,20070726,5,21,1,0.73,PRD0901857,CL00098,DEP00031,G00008,D00002,CUST0000750549,LA,YF,994106800658996,L,MM,Top Up,Mixed,STORE01741,LS,S02
