SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200748,20080126,7,15,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,,,,994109400088130,L,UM,Top Up,Fresh,STORE01707,LS,S03
200748,20080121,2,09,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000759771,MM,OA,994109400634803,L,MM,Top Up,Mixed,STORE01707,LS,S03
200748,20080126,7,15,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,,,,994109400088130,L,UM,Top Up,Fresh,STORE01707,LS,S03
200748,20080126,7,15,1,1.17,PRD0901242,CL00070,DEP00020,G00007,D00002,,,,994109400088130,L,UM,Top Up,Fresh,STORE01707,LS,S03
200748,20080126,7,15,3,5.19,PRD0901294,CL00033,DEP00008,G00004,D00002,,,,994109400088130,L,UM,Top Up,Fresh,STORE01707,LS,S03
200748,20080126,7,15,1,0.69,PRD0901409,CL00157,DEP00053,G00016,D00003,,,,994109400088130,L,UM,Top Up,Fresh,STORE01707,LS,S03
200748,20080126,7,15,1,0.78,PRD0901552,CL00079,DEP00022,G00007,D00002,,,,994109400088130,L,UM,Top Up,Fresh,STORE01707,LS,S03
200748,20080122,3,17,5,1.4,PRD0902453,CL00160,DEP00054,G00016,D00003,,,,994109400054554,L,MM,Top Up,Mixed,STORE01707,LS,S03
200748,20080121,2,09,1,0.72,PRD0902558,CL00208,DEP00069,G00022,D00005,CUST0000759771,MM,OA,994109400634803,L,MM,Top Up,Mixed,STORE01707,LS,S03
200748,20080122,3,17,1,1.12,PRD0902789,CL00079,DEP00022,G00007,D00002,,,,994109400054554,L,MM,Top Up,Mixed,STORE01707,LS,S03
200748,20080121,2,09,1,1.05,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000759771,MM,OA,994109400634803,L,MM,Top Up,Mixed,STORE01707,LS,S03
200748,20080122,3,17,3,0.81,PRD0903114,CL00160,DEP00054,G00016,D00003,,,,994109400054554,L,MM,Top Up,Mixed,STORE01707,LS,S03
200748,20080121,2,09,3,0.42,PRD0903211,CL00154,DEP00052,G00015,D00003,CUST0000759771,MM,OA,994109400634803,L,MM,Top Up,Mixed,STORE01707,LS,S03
200748,20080124,5,11,3,5.1,PRD0903378,CL00063,DEP00019,G00007,D00002,CUST0000345373,LA,OT,994109400374801,M,MM,Small Shop,Fresh,STORE01707,LS,S03
200748,20080122,3,17,1,0.61,PRD0903514,CL00073,DEP00021,G00007,D00002,,,,994109400054554,L,MM,Top Up,Mixed,STORE01707,LS,S03
200748,20080121,2,09,1,1.26,PRD0903706,CL00148,DEP00052,G00015,D00003,CUST0000759771,MM,OA,994109400634803,L,MM,Top Up,Mixed,STORE01707,LS,S03
200748,20080122,3,17,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,,,,994109400054554,L,MM,Top Up,Mixed,STORE01707,LS,S03
200748,20080121,2,09,1,1.32,PRD0903897,CL00074,DEP00021,G00007,D00002,CUST0000759771,MM,OA,994109400634803,L,MM,Top Up,Mixed,STORE01707,LS,S03
200748,20080121,2,09,1,1.61,PRD0903927,CL00163,DEP00055,G00016,D00003,CUST0000759771,MM,OA,994109400634803,L,MM,Top Up,Mixed,STORE01707,LS,S03
200748,20080121,2,09,1,1.16,PRD0904245,CL00065,DEP00019,G00007,D00002,CUST0000759771,MM,OA,994109400634803,L,MM,Top Up,Mixed,STORE01707,LS,S03
200748,20080121,2,09,1,4.77,PRD0904261,CL00250,DEP00090,G00031,D00009,CUST0000759771,MM,OA,994109400634803,L,MM,Top Up,Mixed,STORE01707,LS,S03
200748,20080122,3,17,3,1.23,PRD0904981,CL00070,DEP00020,G00007,D00002,,,,994109400054554,L,MM,Top Up,Mixed,STORE01707,LS,S03
200748,20080127,1,12,1,1.51,PRD0904429,CL00087,DEP00025,G00008,D00002,,,,994109400059950,S,LA,Small Shop,Fresh,STORE01707,LS,S03
200748,20080126,7,15,1,1.94,PRD0901122,CL00005,DEP00002,G00001,D00001,,,,994109400088130,L,UM,Top Up,Fresh,STORE01707,LS,S03
200748,20080121,2,09,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000759771,MM,OA,994109400634803,L,MM,Top Up,Mixed,STORE01707,LS,S03
200748,20080126,7,15,1,1.33,PRD0901518,CL00129,DEP00046,G00013,D00003,,,,994109400088130,L,UM,Top Up,Fresh,STORE01707,LS,S03
200748,20080126,7,15,1,4.54,PRD0904362,CL00058,DEP00016,G00006,D00002,,,,994109400088130,L,UM,Top Up,Fresh,STORE01707,LS,S03
200748,20080126,7,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994109400122232,M,MM,Top Up,Grocery,STORE01708,MS,E02
200748,20080121,2,16,1,5.68,PRD0900324,CL00058,DEP00016,G00006,D00002,CUST0000397266,MM,OA,994109400407293,L,LA,Top Up,Fresh,STORE01708,MS,E02
200748,20080123,4,12,1,2.31,PRD0901441,CL00079,DEP00022,G00007,D00002,CUST0000397266,MM,OA,994109400407290,M,UM,Small Shop,Fresh,STORE01708,MS,E02
200748,20080123,4,13,1,2.31,PRD0901441,CL00079,DEP00022,G00007,D00002,CUST0000397266,MM,OA,994109400407291,M,UM,Small Shop,Fresh,STORE01708,MS,E02
200748,20080123,4,12,1,0.9,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000397266,MM,OA,994109400407290,M,UM,Small Shop,Fresh,STORE01708,MS,E02
200748,20080123,4,13,1,0.82,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000397266,MM,OA,994109400407291,M,UM,Small Shop,Fresh,STORE01708,MS,E02
200748,20080126,7,15,1,0.37,PRD0901835,CL00123,DEP00044,G00012,D00003,,,,994109400122232,M,MM,Top Up,Grocery,STORE01708,MS,E02
200748,20080121,2,16,5,1.55,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000397266,MM,OA,994109400407293,L,LA,Top Up,Fresh,STORE01708,MS,E02
200748,20080126,7,15,1,0.5,PRD0902345,CL00101,DEP00034,G00010,D00003,,,,994109400122232,M,MM,Top Up,Grocery,STORE01708,MS,E02
200748,20080121,2,16,4,7.28,PRD0903262,CL00074,DEP00021,G00007,D00002,CUST0000397266,MM,OA,994109400407293,L,LA,Top Up,Fresh,STORE01708,MS,E02
200748,20080126,7,15,1,0.51,PRD0903273,CL00117,DEP00042,G00011,D00003,,,,994109400122232,M,MM,Top Up,Grocery,STORE01708,MS,E02
200748,20080123,4,12,1,2.21,PRD0904045,CL00083,DEP00023,G00007,D00002,CUST0000397266,MM,OA,994109400407290,M,UM,Small Shop,Fresh,STORE01708,MS,E02
200748,20080126,7,15,3,1.08,PRD0904505,CL00163,DEP00055,G00016,D00003,,,,994109400122232,M,MM,Top Up,Grocery,STORE01708,MS,E02
200748,20080123,4,12,1,4.01,PRD0902563,CL00079,DEP00022,G00007,D00002,CUST0000397266,MM,OA,994109400407290,M,UM,Small Shop,Fresh,STORE01708,MS,E02
200748,20080121,2,16,5,0.05,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000397266,MM,OA,994109400407293,L,LA,Top Up,Fresh,STORE01708,MS,E02
200748,20080123,4,13,1,1.93,PRD0900075,CL00145,DEP00051,G00015,D00003,CUST0000397266,MM,OA,994109400407291,M,UM,Small Shop,Fresh,STORE01708,MS,E02
200748,20080125,6,15,1,2.45,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000915965,UM,YF,994109400733296,L,UM,Top Up,Fresh,STORE01711,LS,W01
200748,20080123,4,18,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000520456,MM,YF,994109400484459,M,LA,Top Up,Grocery,STORE01711,LS,W01
200748,20080127,1,18,3,13.41,PRD0900474,CL00239,DEP00085,G00028,D00008,CUST0000339117,MM,YA,994109400370831,M,MM,Small Shop,Grocery,STORE01711,LS,W01
200748,20080124,5,20,1,2.11,PRD0901066,CL00046,DEP00012,G00004,D00002,CUST0000499555,MM,YF,994109400471366,L,UM,Top Up,Fresh,STORE01711,LS,W01
200748,20080124,5,20,1,1.84,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000499555,MM,YF,994109400471366,L,UM,Top Up,Fresh,STORE01711,LS,W01
200748,20080124,5,20,1,0.91,PRD0901417,CL00001,DEP00001,G00001,D00001,CUST0000499555,MM,YF,994109400471366,L,UM,Top Up,Fresh,STORE01711,LS,W01
200748,20080125,6,15,3,2.4,PRD0901500,CL00046,DEP00012,G00004,D00002,CUST0000915965,UM,YF,994109400733296,L,UM,Top Up,Fresh,STORE01711,LS,W01
200748,20080124,5,20,1,0.66,PRD0901577,CL00001,DEP00001,G00001,D00001,CUST0000499555,MM,YF,994109400471366,L,UM,Top Up,Fresh,STORE01711,LS,W01
200748,20080123,4,18,1,1.11,PRD0901613,CL00063,DEP00019,G00007,D00002,CUST0000520456,MM,YF,994109400484459,M,LA,Top Up,Grocery,STORE01711,LS,W01
200748,20080125,6,15,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000915965,UM,YF,994109400733296,L,UM,Top Up,Fresh,STORE01711,LS,W01
200748,20080125,6,15,1,2.37,PRD0902103,CL00067,DEP00019,G00007,D00002,CUST0000915965,UM,YF,994109400733296,L,UM,Top Up,Fresh,STORE01711,LS,W01
200748,20080123,4,18,3,2.01,PRD0902151,CL00152,DEP00052,G00015,D00003,CUST0000520456,MM,YF,994109400484459,M,LA,Top Up,Grocery,STORE01711,LS,W01
200748,20080121,2,11,1,0.53,PRD0902198,CL00151,DEP00052,G00015,D00003,,,,994109400124204,L,LA,Top Up,Mixed,STORE01711,LS,W01
200748,20080121,2,11,1,0.41,PRD0902254,CL00073,DEP00021,G00007,D00002,,,,994109400124204,L,LA,Top Up,Mixed,STORE01711,LS,W01
200748,20080124,5,20,1,1.24,PRD0902323,CL00005,DEP00002,G00001,D00001,CUST0000499555,MM,YF,994109400471366,L,UM,Top Up,Fresh,STORE01711,LS,W01
200748,20080125,6,15,1,0.5,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000915965,UM,YF,994109400733296,L,UM,Top Up,Fresh,STORE01711,LS,W01
200748,20080125,6,15,1,1.87,PRD0902598,CL00199,DEP00067,G00021,D00005,CUST0000915965,UM,YF,994109400733296,L,UM,Top Up,Fresh,STORE01711,LS,W01
200748,20080121,2,11,3,0.57,PRD0902844,CL00103,DEP00035,G00010,D00003,,,,994109400124204,L,LA,Top Up,Mixed,STORE01711,LS,W01
200748,20080121,2,11,11,1.1,PRD0902873,CL00070,DEP00020,G00007,D00002,,,,994109400124204,L,LA,Top Up,Mixed,STORE01711,LS,W01
200748,20080125,6,15,3,1.68,PRD0903045,CL00169,DEP00056,G00017,D00004,CUST0000915965,UM,YF,994109400733296,L,UM,Top Up,Fresh,STORE01711,LS,W01
200748,20080121,2,11,3,1.05,PRD0903078,CL00108,DEP00037,G00010,D00003,,,,994109400124204,L,LA,Top Up,Mixed,STORE01711,LS,W01
200748,20080125,6,15,1,1.29,PRD0903184,CL00163,DEP00055,G00016,D00003,CUST0000915965,UM,YF,994109400733296,L,UM,Top Up,Fresh,STORE01711,LS,W01
200748,20080121,2,11,5,0.35,PRD0903270,CL00110,DEP00039,G00010,D00003,,,,994109400124204,L,LA,Top Up,Mixed,STORE01711,LS,W01
200748,20080123,4,18,1,0.29,PRD0903373,CL00157,DEP00053,G00016,D00003,CUST0000520456,MM,YF,994109400484459,M,LA,Top Up,Grocery,STORE01711,LS,W01
200748,20080125,6,15,1,2.6,PRD0903389,CL00070,DEP00020,G00007,D00002,CUST0000915965,UM,YF,994109400733296,L,UM,Top Up,Fresh,STORE01711,LS,W01
200748,20080124,5,20,1,0.83,PRD0903423,CL00002,DEP00001,G00001,D00001,CUST0000499555,MM,YF,994109400471366,L,UM,Top Up,Fresh,STORE01711,LS,W01
200748,20080125,6,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000915965,UM,YF,994109400733296,L,UM,Top Up,Fresh,STORE01711,LS,W01
200748,20080124,5,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000915965,UM,YF,994109400733297,M,MM,Small Shop,Mixed,STORE01711,LS,W01
200748,20080125,6,15,1,0.99,PRD0904515,CL00169,DEP00056,G00017,D00004,CUST0000915965,UM,YF,994109400733296,L,UM,Top Up,Fresh,STORE01711,LS,W01
200748,20080121,2,11,1,1.07,PRD0904554,CL00075,DEP00022,G00007,D00002,,,,994109400124204,L,LA,Top Up,Mixed,STORE01711,LS,W01
200748,20080125,6,15,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000915965,UM,YF,994109400733296,L,UM,Top Up,Fresh,STORE01711,LS,W01
200748,20080124,5,20,6,13.38,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000499555,MM,YF,994109400471366,L,UM,Top Up,Fresh,STORE01711,LS,W01
200748,20080124,5,12,1,1.84,PRD0900966,CL00219,DEP00073,G00023,D00005,CUST0000915965,UM,YF,994109400733297,M,MM,Small Shop,Mixed,STORE01711,LS,W01
200748,20080123,4,18,1,1.22,PRD0904132,CL00157,DEP00053,G00016,D00003,CUST0000520456,MM,YF,994109400484459,M,LA,Top Up,Grocery,STORE01711,LS,W01
200748,20080125,6,15,4,1.64,PRD0904010,CL00075,DEP00022,G00007,D00002,CUST0000915965,UM,YF,994109400733296,L,UM,Top Up,Fresh,STORE01711,LS,W01
200748,20080124,5,12,3,4.71,PRD0901794,CL00159,DEP00054,G00016,D00003,CUST0000915965,UM,YF,994109400733297,M,MM,Small Shop,Mixed,STORE01711,LS,W01
200748,20080125,6,15,1,1.96,PRD0902159,CL00070,DEP00020,G00007,D00002,CUST0000915965,UM,YF,994109400733296,L,UM,Top Up,Fresh,STORE01711,LS,W01
200748,20080124,5,20,3,2.73,PRD0902161,CL00044,DEP00011,G00004,D00002,CUST0000499555,MM,YF,994109400471366,L,UM,Top Up,Fresh,STORE01711,LS,W01
200748,20080124,5,20,1,3.14,PRD0903848,CL00024,DEP00008,G00004,D00002,CUST0000499555,MM,YF,994109400471366,L,UM,Top Up,Fresh,STORE01711,LS,W01
200748,20080125,6,15,3,3.87,PRD0901643,CL00059,DEP00016,G00006,D00002,CUST0000915965,UM,YF,994109400733296,L,UM,Top Up,Fresh,STORE01711,LS,W01
200748,20080125,6,09,1,0.5,PRD0900092,CL00138,DEP00048,G00013,D00003,CUST0000267213,UM,YF,994109400325961,L,MM,Top Up,Fresh,STORE01719,LS,W03
200748,20080125,6,09,1,0.95,PRD0900105,CL00152,DEP00052,G00015,D00003,CUST0000267213,UM,YF,994109400325961,L,MM,Top Up,Fresh,STORE01719,LS,W03
200748,20080127,1,15,1,0.61,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000705251,UM,OA,994109400600079,L,MM,Small Shop,Fresh,STORE01719,LS,W03
200748,20080127,1,15,1,3.08,PRD0900219,CL00092,DEP00027,G00008,D00002,CUST0000924696,MM,OT,994109400738693,L,MM,Full Shop,Fresh,STORE01719,LS,W03
200748,20080121,2,16,1,3.08,PRD0900219,CL00092,DEP00027,G00008,D00002,CUST0000240308,UM,YF,994109400309442,L,MM,Full Shop,Mixed,STORE01719,LS,W03
200748,20080127,1,15,1,0.68,PRD0900435,CL00142,DEP00050,G00014,D00003,CUST0000924696,MM,OT,994109400738693,L,MM,Full Shop,Fresh,STORE01719,LS,W03
200748,20080127,1,15,1,0.22,PRD0900602,CL00103,DEP00035,G00010,D00003,CUST0000924696,MM,OT,994109400738693,L,MM,Full Shop,Fresh,STORE01719,LS,W03
200748,20080121,2,16,1,2.95,PRD0900660,CL00140,DEP00049,G00014,D00003,CUST0000240308,UM,YF,994109400309442,L,MM,Full Shop,Mixed,STORE01719,LS,W03
200748,20080121,2,16,1,1.27,PRD0900810,CL00038,DEP00010,G00004,D00002,CUST0000240308,UM,YF,994109400309442,L,MM,Full Shop,Mixed,STORE01719,LS,W03
200748,20080127,1,15,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000924696,MM,OT,994109400738693,L,MM,Full Shop,Fresh,STORE01719,LS,W03
200748,20080121,2,16,1,0.4,PRD0900926,CL00103,DEP00035,G00010,D00003,CUST0000240308,UM,YF,994109400309442,L,MM,Full Shop,Mixed,STORE01719,LS,W03
200748,20080124,5,10,1,0.35,PRD0900962,CL00164,DEP00055,G00016,D00003,,,,994109400152219,M,MM,Top Up,Mixed,STORE01719,LS,W03
200748,20080127,1,15,3,4.47,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000924696,MM,OT,994109400738693,L,MM,Full Shop,Fresh,STORE01719,LS,W03
200748,20080121,2,16,3,4.89,PRD0901025,CL00063,DEP00019,G00007,D00002,CUST0000240308,UM,YF,994109400309442,L,MM,Full Shop,Mixed,STORE01719,LS,W03
200748,20080125,6,09,3,5.55,PRD0901094,CL00063,DEP00019,G00007,D00002,CUST0000267213,UM,YF,994109400325961,L,MM,Top Up,Fresh,STORE01719,LS,W03
200748,20080127,1,15,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000924696,MM,OT,994109400738693,L,MM,Full Shop,Fresh,STORE01719,LS,W03
200748,20080121,2,16,1,0.71,PRD0901264,CL00067,DEP00019,G00007,D00002,CUST0000240308,UM,YF,994109400309442,L,MM,Full Shop,Mixed,STORE01719,LS,W03
200748,20080121,2,16,1,3.54,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000240308,UM,YF,994109400309442,L,MM,Full Shop,Mixed,STORE01719,LS,W03
200748,20080127,1,15,1,1.01,PRD0901304,CL00046,DEP00012,G00004,D00002,CUST0000705251,UM,OA,994109400600079,L,MM,Small Shop,Fresh,STORE01719,LS,W03
200748,20080124,5,10,1,0.82,PRD0901753,CL00079,DEP00022,G00007,D00002,,,,994109400152219,M,MM,Top Up,Mixed,STORE01719,LS,W03
200748,20080121,2,08,1,2.73,PRD0901822,CL00061,DEP00018,G00006,D00002,,,,994109400019533,M,MM,Small Shop,Fresh,STORE01719,LS,W03
200748,20080121,2,16,3,3.78,PRD0901986,CL00152,DEP00052,G00015,D00003,CUST0000240308,UM,YF,994109400309442,L,MM,Full Shop,Mixed,STORE01719,LS,W03
200748,20080127,1,15,1,0.54,PRD0902140,CL00161,DEP00054,G00016,D00003,CUST0000924696,MM,OT,994109400738693,L,MM,Full Shop,Fresh,STORE01719,LS,W03
200748,20080121,2,16,5,4.25,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000240308,UM,YF,994109400309442,L,MM,Full Shop,Mixed,STORE01719,LS,W03
200748,20080127,1,15,1,0.55,PRD0902298,CL00116,DEP00042,G00011,D00003,CUST0000924696,MM,OT,994109400738693,L,MM,Full Shop,Fresh,STORE01719,LS,W03
200748,20080121,2,16,1,2.32,PRD0902410,CL00198,DEP00067,G00021,D00005,CUST0000240308,UM,YF,994109400309442,L,MM,Full Shop,Mixed,STORE01719,LS,W03
200748,20080121,2,16,1,7.85,PRD0902503,CL00058,DEP00016,G00006,D00002,CUST0000240308,UM,YF,994109400309442,L,MM,Full Shop,Mixed,STORE01719,LS,W03
200748,20080121,2,16,1,0.9,PRD0902560,CL00002,DEP00001,G00001,D00001,CUST0000240308,UM,YF,994109400309442,L,MM,Full Shop,Mixed,STORE01719,LS,W03
200748,20080127,1,15,1,1.22,PRD0902569,CL00159,DEP00054,G00016,D00003,CUST0000924696,MM,OT,994109400738693,L,MM,Full Shop,Fresh,STORE01719,LS,W03
200748,20080127,1,15,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000705251,UM,OA,994109400600079,L,MM,Small Shop,Fresh,STORE01719,LS,W03
200748,20080124,5,10,1,0.92,PRD0902721,CL00116,DEP00042,G00011,D00003,,,,994109400152219,M,MM,Top Up,Mixed,STORE01719,LS,W03
200748,20080121,2,08,1,2.16,PRD0902860,CL00086,DEP00024,G00007,D00002,,,,994109400019533,M,MM,Small Shop,Fresh,STORE01719,LS,W03
200748,20080121,2,16,1,1.17,PRD0902867,CL00144,DEP00051,G00015,D00003,CUST0000240308,UM,YF,994109400309442,L,MM,Full Shop,Mixed,STORE01719,LS,W03
200748,20080121,2,16,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,CUST0000240308,UM,YF,994109400309442,L,MM,Full Shop,Mixed,STORE01719,LS,W03
200748,20080125,6,09,1,0.33,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000267213,UM,YF,994109400325961,L,MM,Top Up,Fresh,STORE01719,LS,W03
200748,20080127,1,15,1,0.36,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000924696,MM,OT,994109400738693,L,MM,Full Shop,Fresh,STORE01719,LS,W03
200748,20080125,6,09,1,1.11,PRD0903250,CL00157,DEP00053,G00016,D00003,CUST0000267213,UM,YF,994109400325961,L,MM,Top Up,Fresh,STORE01719,LS,W03
200748,20080127,1,15,1,2.02,PRD0903312,CL00061,DEP00018,G00006,D00002,CUST0000924696,MM,OT,994109400738693,L,MM,Full Shop,Fresh,STORE01719,LS,W03
200748,20080121,2,16,3,2.85,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000240308,UM,YF,994109400309442,L,MM,Full Shop,Mixed,STORE01719,LS,W03
200748,20080121,2,16,3,2.49,PRD0903423,CL00002,DEP00001,G00001,D00001,CUST0000240308,UM,YF,994109400309442,L,MM,Full Shop,Mixed,STORE01719,LS,W03
200748,20080125,6,09,1,6.75,PRD0903470,CL00009,DEP00003,G00002,D00001,CUST0000267213,UM,YF,994109400325961,L,MM,Top Up,Fresh,STORE01719,LS,W03
200748,20080125,6,09,1,0.97,PRD0903612,CL00063,DEP00019,G00007,D00002,CUST0000267213,UM,YF,994109400325961,L,MM,Top Up,Fresh,STORE01719,LS,W03
200748,20080127,1,15,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,CUST0000705251,UM,OA,994109400600079,L,MM,Small Shop,Fresh,STORE01719,LS,W03
200748,20080127,1,15,1,4.42,PRD0903722,CL00051,DEP00013,G00005,D00002,CUST0000924696,MM,OT,994109400738693,L,MM,Full Shop,Fresh,STORE01719,LS,W03
200748,20080125,6,09,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000267213,UM,YF,994109400325961,L,MM,Top Up,Fresh,STORE01719,LS,W03
200748,20080125,6,09,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000267213,UM,YF,994109400325961,L,MM,Top Up,Fresh,STORE01719,LS,W03
200748,20080121,2,16,3,16.26,PRD0903815,CL00108,DEP00037,G00010,D00003,CUST0000240308,UM,YF,994109400309442,L,MM,Full Shop,Mixed,STORE01719,LS,W03
200748,20080127,1,15,1,5.65,PRD0903854,CL00050,DEP00013,G00005,D00002,CUST0000705251,UM,OA,994109400600079,L,MM,Small Shop,Fresh,STORE01719,LS,W03
200748,20080124,5,10,1,0.23,PRD0903935,CL00169,DEP00056,G00017,D00004,,,,994109400152219,M,MM,Top Up,Mixed,STORE01719,LS,W03
200748,20080121,2,16,3,6.3,PRD0903988,CL00086,DEP00024,G00007,D00002,CUST0000240308,UM,YF,994109400309442,L,MM,Full Shop,Mixed,STORE01719,LS,W03
200748,20080127,1,15,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000705251,UM,OA,994109400600079,L,MM,Small Shop,Fresh,STORE01719,LS,W03
200748,20080123,4,17,1,0.74,PRD0904120,CL00020,DEP00005,G00003,D00001,CUST0000867461,UM,OT,994109400702607,S,MM,Small Shop,Fresh,STORE01719,LS,W03
200748,20080124,5,10,1,0.91,PRD0904246,CL00079,DEP00022,G00007,D00002,,,,994109400152219,M,MM,Top Up,Mixed,STORE01719,LS,W03
200748,20080121,2,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000240308,UM,YF,994109400309442,L,MM,Full Shop,Mixed,STORE01719,LS,W03
200748,20080121,2,16,1,1.75,PRD0904360,CL00103,DEP00035,G00010,D00003,CUST0000240308,UM,YF,994109400309442,L,MM,Full Shop,Mixed,STORE01719,LS,W03
200748,20080127,1,15,1,1.79,PRD0904393,CL00087,DEP00025,G00008,D00002,CUST0000924696,MM,OT,994109400738693,L,MM,Full Shop,Fresh,STORE01719,LS,W03
200748,20080125,6,09,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000267213,UM,YF,994109400325961,L,MM,Top Up,Fresh,STORE01719,LS,W03
200748,20080127,1,15,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000924696,MM,OT,994109400738693,L,MM,Full Shop,Fresh,STORE01719,LS,W03
200748,20080124,5,11,29,11.02,PRD0904583,CL00170,DEP00056,G00017,D00004,CUST0000265948,LA,,994109400325214,L,XX,Top Up,Nonfood,STORE01719,LS,W03
200748,20080125,6,09,1,0.93,PRD0904841,CL00152,DEP00052,G00015,D00003,CUST0000267213,UM,YF,994109400325961,L,MM,Top Up,Fresh,STORE01719,LS,W03
200748,20080121,2,16,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000240308,UM,YF,994109400309442,L,MM,Full Shop,Mixed,STORE01719,LS,W03
200748,20080127,1,15,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000924696,MM,OT,994109400738693,L,MM,Full Shop,Fresh,STORE01719,LS,W03
200748,20080121,2,16,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000240308,UM,YF,994109400309442,L,MM,Full Shop,Mixed,STORE01719,LS,W03
200748,20080127,1,15,1,2.36,PRD0900249,CL00072,DEP00021,G00007,D00002,CUST0000924696,MM,OT,994109400738693,L,MM,Full Shop,Fresh,STORE01719,LS,W03
200748,20080127,1,15,3,2.7,PRD0902900,CL00072,DEP00021,G00007,D00002,CUST0000924696,MM,OT,994109400738693,L,MM,Full Shop,Fresh,STORE01719,LS,W03
200748,20080125,6,09,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000267213,UM,YF,994109400325961,L,MM,Top Up,Fresh,STORE01719,LS,W03
200748,20080121,2,16,3,7.95,PRD0902746,CL00150,DEP00052,G00015,D00003,CUST0000240308,UM,YF,994109400309442,L,MM,Full Shop,Mixed,STORE01719,LS,W03
200748,20080127,1,15,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000705251,UM,OA,994109400600079,L,MM,Small Shop,Fresh,STORE01719,LS,W03
200748,20080127,1,15,8,0.08,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000924696,MM,OT,994109400738693,L,MM,Full Shop,Fresh,STORE01719,LS,W03
200748,20080127,1,15,1,0.58,PRD0901317,CL00087,DEP00025,G00008,D00002,CUST0000924696,MM,OT,994109400738693,L,MM,Full Shop,Fresh,STORE01719,LS,W03
200748,20080127,1,15,1,1.67,PRD0904270,CL00023,DEP00008,G00004,D00002,CUST0000705251,UM,OA,994109400600079,L,MM,Small Shop,Fresh,STORE01719,LS,W03
200748,20080123,4,17,1,3.11,PRD0900235,CL00083,DEP00023,G00007,D00002,CUST0000867461,UM,OT,994109400702607,S,MM,Small Shop,Fresh,STORE01719,LS,W03
200748,20080124,5,10,1,1.42,PRD0903289,CL00047,DEP00012,G00004,D00002,,,,994109400152219,M,MM,Top Up,Mixed,STORE01719,LS,W03
