SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200728,20070904,3,13,1,0.94,PRD0903383,CL00142,DEP00050,G00014,D00003,CUST0000365429,MM,OA,994107400411531,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200728,20070909,1,14,3,1.92,PRD0903409,CL00070,DEP00020,G00007,D00002,CUST0000764276,UM,YF,994107400674157,L,MM,Top Up,Fresh,STORE01546,LS,W02
200728,20070904,3,13,1,1.53,PRD0903465,CL00073,DEP00021,G00007,D00002,CUST0000365429,MM,OA,994107400411531,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200728,20070904,3,13,1,1.35,PRD0903490,CL00069,DEP00020,G00007,D00002,CUST0000365429,MM,OA,994107400411531,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200728,20070906,5,17,1,1.13,PRD0903494,CL00153,DEP00052,G00015,D00003,,,,994107400086570,M,MM,Top Up,Mixed,STORE01546,LS,W02
200728,20070903,2,08,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000671085,MM,OF,994107400612512,L,MM,Top Up,Fresh,STORE01546,LS,W02
200728,20070909,1,14,1,0.95,PRD0903509,CL00198,DEP00067,G00021,D00005,CUST0000764276,UM,YF,994107400674157,L,MM,Top Up,Fresh,STORE01546,LS,W02
200728,20070903,2,12,1,1.76,PRD0903561,CL00075,DEP00022,G00007,D00002,,,,994107400037465,L,MM,Top Up,Fresh,STORE01546,LS,W02
200728,20070908,7,12,3,1.41,PRD0903575,CL00169,DEP00056,G00017,D00004,,,,994107400058241,L,MM,Top Up,Grocery,STORE01546,LS,W02
200728,20070905,4,09,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000355428,LA,OA,994107400404860,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200728,20070905,4,17,1,9.48,PRD0903615,CL00188,DEP00062,G00018,D00004,CUST0000671085,MM,OF,994107400612511,S,XX,Small Shop,Nonfood,STORE01546,LS,W02
200728,20070909,1,16,1,1,PRD0903765,CL00076,DEP00022,G00007,D00002,CUST0000671085,MM,OF,994107400612513,L,MM,Top Up,Fresh,STORE01546,LS,W02
200728,20070908,7,12,3,1.41,PRD0903787,CL00157,DEP00053,G00016,D00003,,,,994107400058241,L,MM,Top Up,Grocery,STORE01546,LS,W02
200728,20070908,7,12,8,4,PRD0903817,CL00156,DEP00053,G00016,D00003,,,,994107400058241,L,MM,Top Up,Grocery,STORE01546,LS,W02
200728,20070903,2,08,1,0.77,PRD0903841,CL00020,DEP00005,G00003,D00001,CUST0000671085,MM,OF,994107400612512,L,MM,Top Up,Fresh,STORE01546,LS,W02
200728,20070903,2,12,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,,,,994107400037465,L,MM,Top Up,Fresh,STORE01546,LS,W02
200728,20070909,1,16,1,1.16,PRD0903889,CL00142,DEP00050,G00014,D00003,CUST0000671085,MM,OF,994107400612513,L,MM,Top Up,Fresh,STORE01546,LS,W02
200728,20070907,6,14,1,0.31,PRD0904017,CL00130,DEP00047,G00013,D00003,CUST0000772608,MM,PE,994107400679483,M,LA,Small Shop,Fresh,STORE01546,LS,W02
200728,20070904,3,13,1,1.51,PRD0904084,CL00129,DEP00046,G00013,D00003,CUST0000365429,MM,OA,994107400411531,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200728,20070904,3,13,3,4.98,PRD0904169,CL00207,DEP00069,G00022,D00005,CUST0000365429,MM,OA,994107400411531,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200728,20070904,3,13,3,7.47,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000365429,MM,OA,994107400411531,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200728,20070905,4,09,6,7.8,PRD0904318,CL00007,DEP00003,G00002,D00001,CUST0000355428,LA,OA,994107400404860,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200728,20070904,3,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000365429,MM,OA,994107400411531,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200728,20070906,5,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000427023,UM,,994107400451770,L,MM,Top Up,Mixed,STORE01546,LS,W02
200728,20070906,5,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994107400086570,M,MM,Top Up,Mixed,STORE01546,LS,W02
200728,20070905,4,09,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000355428,LA,OA,994107400404860,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200728,20070903,2,12,1,2.21,PRD0904528,CL00098,DEP00031,G00008,D00002,,,,994107400037465,L,MM,Top Up,Fresh,STORE01546,LS,W02
200728,20070908,7,12,3,3.84,PRD0904542,CL00162,DEP00055,G00016,D00003,,,,994107400058241,L,MM,Top Up,Grocery,STORE01546,LS,W02
200728,20070908,7,12,1,0.61,PRD0904581,CL00156,DEP00053,G00016,D00003,,,,994107400058241,L,MM,Top Up,Grocery,STORE01546,LS,W02
200728,20070905,4,14,1,3.12,PRD0904584,CL00086,DEP00024,G00007,D00002,CUST0000127124,UM,PE,994107400255368,M,MM,Top Up,Fresh,STORE01546,LS,W02
200728,20070904,3,14,3,1.41,PRD0904599,CL00108,DEP00037,G00010,D00003,CUST0000772608,MM,PE,994107400679485,L,MM,Top Up,Mixed,STORE01546,LS,W02
200728,20070904,3,14,1,0.98,PRD0904648,CL00106,DEP00037,G00010,D00003,CUST0000772608,MM,PE,994107400679485,L,MM,Top Up,Mixed,STORE01546,LS,W02
200728,20070909,1,16,3,5.88,PRD0904671,CL00120,DEP00043,G00012,D00003,CUST0000671085,MM,OF,994107400612513,L,MM,Top Up,Fresh,STORE01546,LS,W02
200728,20070904,3,13,1,1.15,PRD0904676,CL00205,DEP00069,G00022,D00005,CUST0000365429,MM,OA,994107400411531,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200728,20070903,2,08,1,1.39,PRD0904683,CL00130,DEP00047,G00013,D00003,CUST0000671085,MM,OF,994107400612512,L,MM,Top Up,Fresh,STORE01546,LS,W02
200728,20070904,3,13,1,0.96,PRD0904745,CL00157,DEP00053,G00016,D00003,CUST0000365429,MM,OA,994107400411531,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200728,20070909,1,14,3,3.24,PRD0904747,CL00129,DEP00046,G00013,D00003,CUST0000764276,UM,YF,994107400674157,L,MM,Top Up,Fresh,STORE01546,LS,W02
200728,20070906,5,21,1,1.67,PRD0904780,CL00031,DEP00008,G00004,D00002,CUST0000427023,UM,,994107400451770,L,MM,Top Up,Mixed,STORE01546,LS,W02
200728,20070905,4,09,1,5.34,PRD0904802,CL00212,DEP00070,G00022,D00005,CUST0000355428,LA,OA,994107400404860,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200728,20070903,2,08,3,2.61,PRD0904832,CL00157,DEP00053,G00016,D00003,CUST0000671085,MM,OF,994107400612512,L,MM,Top Up,Fresh,STORE01546,LS,W02
200728,20070904,3,14,1,3.68,PRD0904852,CL00085,DEP00024,G00007,D00002,CUST0000772608,MM,PE,994107400679485,L,MM,Top Up,Mixed,STORE01546,LS,W02
200728,20070908,7,12,1,0.66,PRD0904867,CL00157,DEP00053,G00016,D00003,,,,994107400058241,L,MM,Top Up,Grocery,STORE01546,LS,W02
200728,20070904,3,13,3,6.27,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000365429,MM,OA,994107400411531,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200728,20070909,1,14,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000764276,UM,YF,994107400674157,L,MM,Top Up,Fresh,STORE01546,LS,W02
200728,20070909,1,14,1,0.42,PRD0901734,CL00140,DEP00049,G00014,D00003,CUST0000764276,UM,YF,994107400674157,L,MM,Top Up,Fresh,STORE01546,LS,W02
200728,20070909,1,16,3,2.85,PRD0900757,CL00096,DEP00030,G00008,D00002,CUST0000671085,MM,OF,994107400612513,L,MM,Top Up,Fresh,STORE01546,LS,W02
200728,20070905,4,09,3,3.33,PRD0902110,CL00092,DEP00027,G00008,D00002,CUST0000355428,LA,OA,994107400404860,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200728,20070906,5,17,1,2.17,PRD0904426,CL00046,DEP00012,G00004,D00002,,,,994107400086570,M,MM,Top Up,Mixed,STORE01546,LS,W02
200728,20070909,1,14,1,2.94,PRD0904477,CL00090,DEP00026,G00008,D00002,CUST0000764276,UM,YF,994107400674157,L,MM,Top Up,Fresh,STORE01546,LS,W02
200728,20070904,3,13,1,0.5,PRD0901530,CL00089,DEP00025,G00008,D00002,CUST0000365429,MM,OA,994107400411531,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200728,20070904,3,13,1,1.09,PRD0901336,CL00079,DEP00022,G00007,D00002,CUST0000365429,MM,OA,994107400411531,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200728,20070909,1,14,1,1.03,PRD0900028,CL00070,DEP00020,G00007,D00002,CUST0000764276,UM,YF,994107400674157,L,MM,Top Up,Fresh,STORE01546,LS,W02
200728,20070909,1,16,1,1.79,PRD0904210,CL00070,DEP00020,G00007,D00002,CUST0000671085,MM,OF,994107400612513,L,MM,Top Up,Fresh,STORE01546,LS,W02
200728,20070903,2,12,1,0.65,PRD0900051,CL00049,DEP00012,G00004,D00002,,,,994107400037465,L,MM,Top Up,Fresh,STORE01546,LS,W02
200728,20070904,3,13,3,2.43,PRD0901964,CL00129,DEP00046,G00013,D00003,CUST0000365429,MM,OA,994107400411531,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200728,20070903,2,12,1,0.67,PRD0902181,CL00049,DEP00012,G00004,D00002,,,,994107400037465,L,MM,Top Up,Fresh,STORE01546,LS,W02
200728,20070904,3,13,14,0.14,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000365429,MM,OA,994107400411531,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200728,20070906,5,21,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000427023,UM,,994107400451770,L,MM,Top Up,Mixed,STORE01546,LS,W02
200728,20070909,1,16,12,0.12,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000671085,MM,OF,994107400612513,L,MM,Top Up,Fresh,STORE01546,LS,W02
200728,20070907,6,14,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000772608,MM,PE,994107400679483,M,LA,Small Shop,Fresh,STORE01546,LS,W02
200728,20070904,3,14,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000772608,MM,PE,994107400679485,L,MM,Top Up,Mixed,STORE01546,LS,W02
200728,20070909,1,14,10,0.1,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000764276,UM,YF,994107400674157,L,MM,Top Up,Fresh,STORE01546,LS,W02
200728,20070905,4,09,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000355428,LA,OA,994107400404860,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200728,20070908,7,12,6,7.8,PRD0903543,CL00154,DEP00052,G00015,D00003,,,,994107400058241,L,MM,Top Up,Grocery,STORE01546,LS,W02
200728,20070909,1,14,1,2.32,PRD0901207,CL00197,DEP00067,G00021,D00005,CUST0000764276,UM,YF,994107400674157,L,MM,Top Up,Fresh,STORE01546,LS,W02
200728,20070905,4,09,3,9.63,PRD0900109,CL00059,DEP00016,G00006,D00002,CUST0000355428,LA,OA,994107400404860,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200728,20070906,5,21,1,1.13,PRD0903011,CL00070,DEP00020,G00007,D00002,CUST0000427023,UM,,994107400451770,L,MM,Top Up,Mixed,STORE01546,LS,W02
200728,20070909,1,14,1,1.13,PRD0903011,CL00070,DEP00020,G00007,D00002,CUST0000764276,UM,YF,994107400674157,L,MM,Top Up,Fresh,STORE01546,LS,W02
200728,20070909,1,14,1,2.02,PRD0904047,CL00075,DEP00022,G00007,D00002,CUST0000764276,UM,YF,994107400674157,L,MM,Top Up,Fresh,STORE01546,LS,W02
200728,20070904,3,13,1,0.67,PRD0900418,CL00155,DEP00053,G00016,D00003,CUST0000365429,MM,OA,994107400411531,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200728,20070906,5,21,1,1.02,PRD0900517,CL00005,DEP00002,G00001,D00001,CUST0000427023,UM,,994107400451770,L,MM,Top Up,Mixed,STORE01546,LS,W02
200728,20070905,4,09,3,4.08,PRD0903168,CL00089,DEP00025,G00008,D00002,CUST0000355428,LA,OA,994107400404860,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200728,20070909,1,16,4,6.04,PRD0902516,CL00087,DEP00025,G00008,D00002,CUST0000671085,MM,OF,994107400612513,L,MM,Top Up,Fresh,STORE01546,LS,W02
200728,20070904,3,13,1,0.35,PRD0903908,CL00219,DEP00073,G00023,D00005,CUST0000365429,MM,OA,994107400411531,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200728,20070904,3,13,1,0.82,PRD0902065,CL00020,DEP00005,G00003,D00001,CUST0000365429,MM,OA,994107400411531,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200728,20070909,1,14,1,2.2,PRD0902816,CL00160,DEP00054,G00016,D00003,CUST0000764276,UM,YF,994107400674157,L,MM,Top Up,Fresh,STORE01546,LS,W02
200728,20070903,2,08,3,3.24,PRD0902098,CL00002,DEP00001,G00001,D00001,CUST0000671085,MM,OF,994107400612512,L,MM,Top Up,Fresh,STORE01546,LS,W02
200728,20070905,4,09,3,3.24,PRD0902098,CL00002,DEP00001,G00001,D00001,CUST0000355428,LA,OA,994107400404860,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200728,20070907,6,14,1,2.51,PRD0903360,CL00100,DEP00033,G00009,D00002,CUST0000772608,MM,PE,994107400679483,M,LA,Small Shop,Fresh,STORE01546,LS,W02
200728,20070903,2,12,1,1.02,PRD0902096,CL00162,DEP00055,G00016,D00003,,,,994107400037465,L,MM,Top Up,Fresh,STORE01546,LS,W02
200728,20070909,1,16,3,3.48,PRD0903846,CL00075,DEP00022,G00007,D00002,CUST0000671085,MM,OF,994107400612513,L,MM,Top Up,Fresh,STORE01546,LS,W02
200728,20070908,7,12,3,0.39,PRD0902428,CL00222,DEP00076,G00023,D00005,,,,994107400058241,L,MM,Top Up,Grocery,STORE01546,LS,W02
200728,20070909,1,14,4,6.28,PRD0904094,CL00091,DEP00026,G00008,D00002,CUST0000764276,UM,YF,994107400674157,L,MM,Top Up,Fresh,STORE01546,LS,W02
200728,20070907,6,11,1,0.87,PRD0900414,CL00199,DEP00067,G00021,D00005,,,,994107400016649,S,MM,Small Shop,Nonfood,STORE01556,SS,W02
200728,20070903,2,10,3,4.17,PRD0900613,CL00236,DEP00084,G00028,D00008,CUST0000776068,MM,YA,994107400681737,M,MM,Small Shop,Grocery,STORE01556,SS,W02
200728,20070909,1,13,1,0.42,PRD0902125,CL00160,DEP00054,G00016,D00003,CUST0000342503,MM,OT,994107400396418,M,MM,Small Shop,Grocery,STORE01556,SS,W02
200728,20070909,1,13,1,0.35,PRD0902308,CL00164,DEP00055,G00016,D00003,CUST0000342503,MM,OT,994107400396418,M,MM,Small Shop,Grocery,STORE01556,SS,W02
200728,20070909,1,13,1,0.46,PRD0904667,CL00164,DEP00055,G00016,D00003,CUST0000342503,MM,OT,994107400396418,M,MM,Small Shop,Grocery,STORE01556,SS,W02
200728,20070906,5,10,1,0.94,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000746359,MM,OA,994107400662429,M,MM,Small Shop,Fresh,STORE01558,MS,E02
200728,20070904,3,16,1,2.02,PRD0900173,CL00045,DEP00011,G00004,D00002,,,,994107400115008,M,MM,Top Up,Mixed,STORE01558,MS,E02
200728,20070905,4,08,1,0.64,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000746359,MM,OA,994107400662433,L,LA,Top Up,Fresh,STORE01558,MS,E02
200728,20070905,4,15,1,1.7,PRD0900267,CL00050,DEP00013,G00005,D00002,CUST0000446480,LA,YF,994107400464401,L,MM,Top Up,Fresh,STORE01558,MS,E02
200728,20070904,3,16,1,1.51,PRD0900302,CL00037,DEP00010,G00004,D00002,,,,994107400115008,M,MM,Top Up,Mixed,STORE01558,MS,E02
200728,20070903,2,14,1,0.23,PRD0900311,CL00148,DEP00052,G00015,D00003,CUST0000446480,LA,YF,994107400464402,M,MM,Small Shop,Fresh,STORE01558,MS,E02
200728,20070907,6,10,1,0.88,PRD0900330,CL00039,DEP00010,G00004,D00002,CUST0000746359,MM,OA,994107400662431,M,UM,Small Shop,Mixed,STORE01558,MS,E02
200728,20070905,4,15,1,0.96,PRD0900384,CL00111,DEP00039,G00010,D00003,CUST0000446480,LA,YF,994107400464401,L,MM,Top Up,Fresh,STORE01558,MS,E02
200728,20070906,5,13,1,0.64,PRD0900494,CL00023,DEP00008,G00004,D00002,CUST0000746359,MM,OA,994107400662432,S,UM,Small Shop,Nonfood,STORE01558,MS,E02
200728,20070905,4,15,1,0.56,PRD0900509,CL00208,DEP00069,G00022,D00005,CUST0000446480,LA,YF,994107400464401,L,MM,Top Up,Fresh,STORE01558,MS,E02
200728,20070904,3,16,1,0.4,PRD0900522,CL00157,DEP00053,G00016,D00003,,,,994107400115008,M,MM,Top Up,Mixed,STORE01558,MS,E02
200728,20070907,6,10,1,2.07,PRD0900923,CL00126,DEP00046,G00013,D00003,CUST0000746359,MM,OA,994107400662431,M,UM,Small Shop,Mixed,STORE01558,MS,E02
200728,20070906,5,10,1,1.56,PRD0900927,CL00069,DEP00020,G00007,D00002,CUST0000746359,MM,OA,994107400662429,M,MM,Small Shop,Fresh,STORE01558,MS,E02
200728,20070904,3,16,1,0.31,PRD0900997,CL00143,DEP00050,G00014,D00003,,,,994107400115008,M,MM,Top Up,Mixed,STORE01558,MS,E02
200728,20070905,4,15,1,2.11,PRD0901088,CL00010,DEP00003,G00002,D00001,CUST0000446480,LA,YF,994107400464403,M,MM,Top Up,Fresh,STORE01558,MS,E02
200728,20070905,4,15,1,0.84,PRD0901212,CL00043,DEP00011,G00004,D00002,CUST0000446480,LA,YF,994107400464401,L,MM,Top Up,Fresh,STORE01558,MS,E02
200728,20070906,5,13,1,1.63,PRD0901408,CL00214,DEP00071,G00022,D00005,CUST0000746359,MM,OA,994107400662432,S,UM,Small Shop,Nonfood,STORE01558,MS,E02
200728,20070905,4,15,3,3.51,PRD0901478,CL00010,DEP00003,G00002,D00001,CUST0000446480,LA,YF,994107400464401,L,MM,Top Up,Fresh,STORE01558,MS,E02
200728,20070906,5,13,3,3.27,PRD0901501,CL00075,DEP00022,G00007,D00002,CUST0000446480,LA,YF,994107400464398,M,MM,Top Up,Fresh,STORE01558,MS,E02
200728,20070905,4,08,1,0.53,PRD0901667,CL00073,DEP00021,G00007,D00002,CUST0000746359,MM,OA,994107400662433,L,LA,Top Up,Fresh,STORE01558,MS,E02
200728,20070906,5,13,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000446480,LA,YF,994107400464398,M,MM,Top Up,Fresh,STORE01558,MS,E02
200728,20070909,1,09,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000446480,LA,YF,994107400464399,M,MM,Small Shop,Grocery,STORE01558,MS,E02
200728,20070905,4,15,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000446480,LA,YF,994107400464403,M,MM,Top Up,Fresh,STORE01558,MS,E02
200728,20070909,1,09,1,0.7,PRD0901679,CL00101,DEP00034,G00010,D00003,CUST0000446480,LA,YF,994107400464399,M,MM,Small Shop,Grocery,STORE01558,MS,E02
200728,20070905,4,08,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000746359,MM,OA,994107400662433,L,LA,Top Up,Fresh,STORE01558,MS,E02
200728,20070908,7,08,1,0.67,PRD0901931,CL00134,DEP00047,G00013,D00003,CUST0000746359,MM,OA,994107400662427,M,MM,Small Shop,Grocery,STORE01558,MS,E02
200728,20070905,4,08,1,1.42,PRD0901977,CL00198,DEP00067,G00021,D00005,CUST0000746359,MM,OA,994107400662433,L,LA,Top Up,Fresh,STORE01558,MS,E02
200728,20070908,7,18,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000446480,LA,YF,994107400464400,M,LA,Small Shop,Grocery,STORE01558,MS,E02
200728,20070903,2,14,1,1.34,PRD0902032,CL00077,DEP00022,G00007,D00002,CUST0000446480,LA,YF,994107400464402,M,MM,Small Shop,Fresh,STORE01558,MS,E02
200728,20070909,1,09,1,0.36,PRD0902318,CL00164,DEP00055,G00016,D00003,CUST0000446480,LA,YF,994107400464399,M,MM,Small Shop,Grocery,STORE01558,MS,E02
200728,20070904,3,16,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,,,,994107400115008,M,MM,Top Up,Mixed,STORE01558,MS,E02
200728,20070909,1,09,1,0.5,PRD0902345,CL00101,DEP00034,G00010,D00003,CUST0000446480,LA,YF,994107400464399,M,MM,Small Shop,Grocery,STORE01558,MS,E02
200728,20070906,5,13,1,0.62,PRD0902618,CL00006,DEP00002,G00001,D00001,CUST0000446480,LA,YF,994107400464398,M,MM,Top Up,Fresh,STORE01558,MS,E02
200728,20070905,4,15,1,0.62,PRD0902618,CL00006,DEP00002,G00001,D00001,CUST0000446480,LA,YF,994107400464403,M,MM,Top Up,Fresh,STORE01558,MS,E02
200728,20070906,5,11,1,1.3,PRD0902886,CL00229,DEP00081,G00027,D00008,CUST0000746359,MM,OA,994107400662428,M,LA,Small Shop,Mixed,STORE01558,MS,E02
200728,20070905,4,11,1,0.44,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000746359,MM,OA,994107400662430,L,LA,Top Up,Mixed,STORE01558,MS,E02
200728,20070905,4,08,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000746359,MM,OA,994107400662433,L,LA,Top Up,Fresh,STORE01558,MS,E02
200728,20070908,7,08,1,0.32,PRD0903090,CL00218,DEP00073,G00023,D00005,CUST0000746359,MM,OA,994107400662427,M,MM,Small Shop,Grocery,STORE01558,MS,E02
200728,20070906,5,10,1,2.1,PRD0903255,CL00073,DEP00021,G00007,D00002,CUST0000746359,MM,OA,994107400662429,M,MM,Small Shop,Fresh,STORE01558,MS,E02
200728,20070905,4,08,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000746359,MM,OA,994107400662433,L,LA,Top Up,Fresh,STORE01558,MS,E02
200728,20070909,1,09,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000446480,LA,YF,994107400464399,M,MM,Small Shop,Grocery,STORE01558,MS,E02
200728,20070908,7,18,3,1.86,PRD0903399,CL00157,DEP00053,G00016,D00003,CUST0000446480,LA,YF,994107400464400,M,LA,Small Shop,Grocery,STORE01558,MS,E02
200728,20070905,4,15,1,1.4,PRD0903403,CL00129,DEP00046,G00013,D00003,CUST0000446480,LA,YF,994107400464401,L,MM,Top Up,Fresh,STORE01558,MS,E02
200728,20070905,4,15,3,1.35,PRD0903477,CL00014,DEP00004,G00003,D00001,CUST0000446480,LA,YF,994107400464401,L,MM,Top Up,Fresh,STORE01558,MS,E02
200728,20070906,5,11,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000746359,MM,OA,994107400662428,M,LA,Small Shop,Mixed,STORE01558,MS,E02
200728,20070905,4,11,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000746359,MM,OA,994107400662430,L,LA,Top Up,Mixed,STORE01558,MS,E02
200728,20070905,4,15,1,1.41,PRD0903560,CL00075,DEP00022,G00007,D00002,CUST0000446480,LA,YF,994107400464403,M,MM,Top Up,Fresh,STORE01558,MS,E02
200728,20070907,6,10,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000746359,MM,OA,994107400662431,M,UM,Small Shop,Mixed,STORE01558,MS,E02
200728,20070905,4,08,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000746359,MM,OA,994107400662433,L,LA,Top Up,Fresh,STORE01558,MS,E02
200728,20070904,3,16,3,1.83,PRD0903650,CL00144,DEP00051,G00015,D00003,,,,994107400115008,M,MM,Top Up,Mixed,STORE01558,MS,E02
200728,20070905,4,15,1,1.31,PRD0903975,CL00067,DEP00019,G00007,D00002,CUST0000446480,LA,YF,994107400464401,L,MM,Top Up,Fresh,STORE01558,MS,E02
200728,20070908,7,08,1,1.06,PRD0904181,CL00134,DEP00047,G00013,D00003,CUST0000746359,MM,OA,994107400662427,M,MM,Small Shop,Grocery,STORE01558,MS,E02
200728,20070904,3,16,1,1.16,PRD0904245,CL00065,DEP00019,G00007,D00002,,,,994107400115008,M,MM,Top Up,Mixed,STORE01558,MS,E02
200728,20070906,5,13,1,0.93,PRD0904281,CL00045,DEP00011,G00004,D00002,CUST0000446480,LA,YF,994107400464398,M,MM,Top Up,Fresh,STORE01558,MS,E02
200728,20070905,4,15,1,0.93,PRD0904281,CL00045,DEP00011,G00004,D00002,CUST0000446480,LA,YF,994107400464403,M,MM,Top Up,Fresh,STORE01558,MS,E02
200728,20070908,7,18,1,0.85,PRD0904481,CL00105,DEP00036,G00010,D00003,CUST0000446480,LA,YF,994107400464400,M,LA,Small Shop,Grocery,STORE01558,MS,E02
200728,20070905,4,08,1,0.82,PRD0904695,CL00198,DEP00067,G00021,D00005,CUST0000746359,MM,OA,994107400662433,L,LA,Top Up,Fresh,STORE01558,MS,E02
200728,20070905,4,15,3,1.14,PRD0904721,CL00164,DEP00055,G00016,D00003,CUST0000446480,LA,YF,994107400464403,M,MM,Top Up,Fresh,STORE01558,MS,E02
200728,20070905,4,15,1,0.96,PRD0904957,CL00227,DEP00079,G00025,D00006,CUST0000446480,LA,YF,994107400464401,L,MM,Top Up,Fresh,STORE01558,MS,E02
200728,20070906,5,11,3,0.84,PRD0904988,CL00214,DEP00071,G00022,D00005,CUST0000746359,MM,OA,994107400662428,M,LA,Small Shop,Mixed,STORE01558,MS,E02
200728,20070905,4,11,1,0.28,PRD0904988,CL00214,DEP00071,G00022,D00005,CUST0000746359,MM,OA,994107400662430,L,LA,Top Up,Mixed,STORE01558,MS,E02
200728,20070905,4,08,1,0.53,PRD0902277,CL00218,DEP00073,G00023,D00005,CUST0000746359,MM,OA,994107400662433,L,LA,Top Up,Fresh,STORE01558,MS,E02
200728,20070905,4,11,1,0.57,PRD0902573,CL00218,DEP00073,G00023,D00005,CUST0000746359,MM,OA,994107400662430,L,LA,Top Up,Mixed,STORE01558,MS,E02
200728,20070908,7,08,1,0.33,PRD0903812,CL00218,DEP00073,G00023,D00005,CUST0000746359,MM,OA,994107400662427,M,MM,Small Shop,Grocery,STORE01558,MS,E02
200728,20070909,1,09,1,0.35,PRD0902055,CL00164,DEP00055,G00016,D00003,CUST0000446480,LA,YF,994107400464399,M,MM,Small Shop,Grocery,STORE01558,MS,E02
200728,20070908,7,08,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000746359,MM,OA,994107400662427,M,MM,Small Shop,Grocery,STORE01558,MS,E02
200728,20070906,5,11,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000746359,MM,OA,994107400662428,M,LA,Small Shop,Mixed,STORE01558,MS,E02
