SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200640,20061203,1,13,3,2.91,PRD0901561,CL00150,DEP00052,G00015,D00003,CUST0000470597,MM,,994103400465228,L,MM,Top Up,Fresh,STORE01595,SS,N03
200640,20061203,1,13,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000470597,MM,,994103400465228,L,MM,Top Up,Fresh,STORE01595,SS,N03
200640,20061201,6,17,3,3,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000996154,LA,OT,994103400808068,L,LA,Top Up,Fresh,STORE01595,SS,N03
200640,20061203,1,13,1,2.04,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000470597,MM,,994103400465228,L,MM,Top Up,Fresh,STORE01595,SS,N03
200640,20061203,1,13,1,1.23,PRD0902890,CL00096,DEP00030,G00008,D00002,CUST0000470597,MM,,994103400465228,L,MM,Top Up,Fresh,STORE01595,SS,N03
200640,20061201,6,17,1,0.95,PRD0902901,CL00200,DEP00067,G00021,D00005,CUST0000996154,LA,OT,994103400808068,L,LA,Top Up,Fresh,STORE01595,SS,N03
200640,20061203,1,13,1,1.56,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000470597,MM,,994103400465228,L,MM,Top Up,Fresh,STORE01595,SS,N03
200640,20061201,6,17,6,5.46,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000996154,LA,OT,994103400808068,L,LA,Top Up,Fresh,STORE01595,SS,N03
200640,20061203,1,13,1,2.38,PRD0903539,CL00198,DEP00067,G00021,D00005,CUST0000470597,MM,,994103400465228,L,MM,Top Up,Fresh,STORE01595,SS,N03
200640,20061203,1,13,1,2.67,PRD0903968,CL00074,DEP00021,G00007,D00002,CUST0000470597,MM,,994103400465228,L,MM,Top Up,Fresh,STORE01595,SS,N03
200640,20061203,1,13,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000470597,MM,,994103400465228,L,MM,Top Up,Fresh,STORE01595,SS,N03
200640,20061201,6,17,3,6.09,PRD0904160,CL00161,DEP00054,G00016,D00003,CUST0000996154,LA,OT,994103400808068,L,LA,Top Up,Fresh,STORE01595,SS,N03
200640,20061201,6,17,1,1.5,PRD0904511,CL00002,DEP00001,G00001,D00001,CUST0000996154,LA,OT,994103400808068,L,LA,Top Up,Fresh,STORE01595,SS,N03
200640,20061203,1,13,1,1.5,PRD0904814,CL00020,DEP00005,G00003,D00001,CUST0000470597,MM,,994103400465228,L,MM,Top Up,Fresh,STORE01595,SS,N03
200640,20061201,6,17,3,1.47,PRD0903347,CL00092,DEP00027,G00008,D00002,CUST0000996154,LA,OT,994103400808068,L,LA,Top Up,Fresh,STORE01595,SS,N03
200640,20061201,6,11,1,1.81,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000444818,MM,OA,994103400448653,M,UM,Top Up,Mixed,STORE01596,SS,N02
200640,20061201,6,11,1,0.7,PRD0902111,CL00219,DEP00073,G00023,D00005,CUST0000444818,MM,OA,994103400448653,M,UM,Top Up,Mixed,STORE01596,SS,N02
200640,20061201,6,11,1,0.35,PRD0904142,CL00068,DEP00019,G00007,D00002,CUST0000444818,MM,OA,994103400448653,M,UM,Top Up,Mixed,STORE01596,SS,N02
200640,20061201,6,11,1,0.43,PRD0904512,CL00131,DEP00047,G00013,D00003,CUST0000444818,MM,OA,994103400448653,M,UM,Top Up,Mixed,STORE01596,SS,N02
200640,20061130,5,19,1,1.87,PRD0900027,CL00074,DEP00021,G00007,D00002,,,,994103400100551,L,UM,Top Up,Fresh,STORE01600,LS,W02
200640,20061130,5,16,1,1.5,PRD0900421,CL00129,DEP00046,G00013,D00003,,,,994103400094635,L,MM,Top Up,Grocery,STORE01600,LS,W02
200640,20061130,5,19,1,2.42,PRD0900679,CL00041,DEP00011,G00004,D00002,,,,994103400100551,L,UM,Top Up,Fresh,STORE01600,LS,W02
200640,20061130,5,16,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994103400094635,L,MM,Top Up,Grocery,STORE01600,LS,W02
200640,20061130,5,19,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994103400100551,L,UM,Top Up,Fresh,STORE01600,LS,W02
200640,20061130,5,20,1,0.73,PRD0901073,CL00047,DEP00012,G00004,D00002,CUST0000677237,MM,,994103400599660,M,MM,Small Shop,Fresh,STORE01600,LS,W02
200640,20061130,5,16,3,6.78,PRD0901256,CL00140,DEP00049,G00014,D00003,,,,994103400094635,L,MM,Top Up,Grocery,STORE01600,LS,W02
200640,20061129,4,14,1,1.75,PRD0901771,CL00079,DEP00022,G00007,D00002,CUST0000946591,MM,OA,994103400776135,S,MM,Small Shop,Fresh,STORE01600,LS,W02
200640,20061130,5,20,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000677237,MM,,994103400599660,M,MM,Small Shop,Fresh,STORE01600,LS,W02
200640,20061130,5,19,1,1.27,PRD0902109,CL00049,DEP00012,G00004,D00002,,,,994103400100551,L,UM,Top Up,Fresh,STORE01600,LS,W02
200640,20061130,5,19,1,0.71,PRD0902594,CL00128,DEP00046,G00013,D00003,,,,994103400100551,L,UM,Top Up,Fresh,STORE01600,LS,W02
200640,20061130,5,16,1,1.05,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994103400094635,L,MM,Top Up,Grocery,STORE01600,LS,W02
200640,20061130,5,19,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,,,,994103400100551,L,UM,Top Up,Fresh,STORE01600,LS,W02
200640,20061130,5,16,1,0.62,PRD0903399,CL00157,DEP00053,G00016,D00003,,,,994103400094635,L,MM,Top Up,Grocery,STORE01600,LS,W02
200640,20061130,5,16,1,1.27,PRD0903434,CL00129,DEP00046,G00013,D00003,,,,994103400094635,L,MM,Top Up,Grocery,STORE01600,LS,W02
200640,20061130,5,19,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,,,,994103400100551,L,UM,Top Up,Fresh,STORE01600,LS,W02
200640,20061130,5,16,1,1.03,PRD0904174,CL00042,DEP00011,G00004,D00002,,,,994103400094635,L,MM,Top Up,Grocery,STORE01600,LS,W02
200640,20061130,5,20,1,1.5,PRD0904511,CL00002,DEP00001,G00001,D00001,CUST0000677237,MM,,994103400599660,M,MM,Small Shop,Fresh,STORE01600,LS,W02
200640,20061130,5,19,1,1.05,PRD0904614,CL00073,DEP00021,G00007,D00002,,,,994103400100551,L,UM,Top Up,Fresh,STORE01600,LS,W02
200640,20061130,5,16,1,3.43,PRD0904817,CL00126,DEP00046,G00013,D00003,,,,994103400094635,L,MM,Top Up,Grocery,STORE01600,LS,W02
200640,20061130,5,19,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,,,,994103400100551,L,UM,Top Up,Fresh,STORE01600,LS,W02
200640,20061130,5,19,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994103400100551,L,UM,Top Up,Fresh,STORE01600,LS,W02
200640,20061202,7,21,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000426107,MM,OT,994103400436299,M,UM,Small Shop,Fresh,STORE01602,LS,N01
200640,20061128,3,11,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000676446,UM,OT,994103400599115,M,MM,Top Up,Mixed,STORE01602,LS,N01
200640,20061130,5,11,1,1.46,PRD0901026,CL00068,DEP00019,G00007,D00002,,,,994103400032331,M,UM,Small Shop,Fresh,STORE01602,LS,N01
200640,20061127,2,17,3,9.99,PRD0901226,CL00233,DEP00083,G00028,D00008,CUST0000449701,MM,OT,994103400451799,M,UM,Small Shop,Grocery,STORE01602,LS,N01
200640,20061130,5,21,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,,,,994103400153183,M,MM,Top Up,Mixed,STORE01602,LS,N01
200640,20061130,5,21,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,,,,994103400153183,M,MM,Top Up,Mixed,STORE01602,LS,N01
200640,20061128,3,09,1,0.67,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000426107,MM,OT,994103400436300,M,LA,Small Shop,Fresh,STORE01602,LS,N01
200640,20061128,3,11,3,1.47,PRD0902289,CL00154,DEP00052,G00015,D00003,CUST0000676446,UM,OT,994103400599115,M,MM,Top Up,Mixed,STORE01602,LS,N01
200640,20061130,5,21,1,0.64,PRD0902915,CL00020,DEP00005,G00003,D00001,,,,994103400153183,M,MM,Top Up,Mixed,STORE01602,LS,N01
200640,20061130,5,11,1,0.7,PRD0902927,CL00077,DEP00022,G00007,D00002,,,,994103400032331,M,UM,Small Shop,Fresh,STORE01602,LS,N01
200640,20061202,7,21,1,1.18,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000426107,MM,OT,994103400436299,M,UM,Small Shop,Fresh,STORE01602,LS,N01
200640,20061128,3,11,1,0.55,PRD0903243,CL00128,DEP00046,G00013,D00003,CUST0000676446,UM,OT,994103400599115,M,MM,Top Up,Mixed,STORE01602,LS,N01
200640,20061128,3,11,3,2.52,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000676446,UM,OT,994103400599115,M,MM,Top Up,Mixed,STORE01602,LS,N01
200640,20061130,5,21,3,2.46,PRD0903960,CL00129,DEP00046,G00013,D00003,,,,994103400153183,M,MM,Top Up,Mixed,STORE01602,LS,N01
200640,20061128,3,09,1,0.82,PRD0903983,CL00017,DEP00005,G00003,D00001,CUST0000426107,MM,OT,994103400436300,M,LA,Small Shop,Fresh,STORE01602,LS,N01
200640,20061130,5,21,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,,,,994103400153183,M,MM,Top Up,Mixed,STORE01602,LS,N01
200640,20061128,3,09,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000426107,MM,OT,994103400436300,M,LA,Small Shop,Fresh,STORE01602,LS,N01
200640,20061130,5,11,3,6.78,PRD0904439,CL00024,DEP00008,G00004,D00002,,,,994103400032331,M,UM,Small Shop,Fresh,STORE01602,LS,N01
200640,20061202,7,21,1,1.01,PRD0904903,CL00149,DEP00052,G00015,D00003,CUST0000449701,MM,OT,994103400451800,S,UM,Small Shop,Grocery,STORE01602,LS,N01
200640,20061130,5,11,1,0.28,PRD0904988,CL00214,DEP00071,G00022,D00005,,,,994103400032331,M,UM,Small Shop,Fresh,STORE01602,LS,N01
200640,20061130,5,21,1,1.18,PRD0902214,CL00201,DEP00067,G00021,D00005,,,,994103400153183,M,MM,Top Up,Mixed,STORE01602,LS,N01
200640,20061130,5,11,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,,,,994103400032331,M,UM,Small Shop,Fresh,STORE01602,LS,N01
200640,20061130,5,21,1,0.62,PRD0901670,CL00198,DEP00067,G00021,D00005,,,,994103400153183,M,MM,Top Up,Mixed,STORE01602,LS,N01
200640,20061202,7,21,1,2.22,PRD0902753,CL00087,DEP00025,G00008,D00002,CUST0000426107,MM,OT,994103400436299,M,UM,Small Shop,Fresh,STORE01602,LS,N01
200640,20061129,4,16,1,0.55,PRD0901209,CL00020,DEP00005,G00003,D00001,,,,994103400107337,S,MM,Small Shop,Fresh,STORE01603,SS,S02
200640,20061127,2,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000204216,MM,,994103400291931,L,LA,Top Up,Fresh,STORE01604,XLS,W01
200640,20061129,4,10,1,0.01,PRD0900191,CL00212,DEP00070,G00022,D00005,CUST0000550948,MM,YA,994103400517553,L,MM,Top Up,Fresh,STORE01604,XLS,W01
200640,20061129,4,10,1,4.67,PRD0900220,CL00051,DEP00013,G00005,D00002,CUST0000550948,MM,YA,994103400517553,L,MM,Top Up,Fresh,STORE01604,XLS,W01
200640,20061127,2,14,1,0.88,PRD0900330,CL00039,DEP00010,G00004,D00002,CUST0000204216,MM,,994103400291931,L,LA,Top Up,Fresh,STORE01604,XLS,W01
200640,20061129,4,10,1,0.95,PRD0900369,CL00079,DEP00022,G00007,D00002,CUST0000550948,MM,YA,994103400517553,L,MM,Top Up,Fresh,STORE01604,XLS,W01
200640,20061130,5,08,1,1.44,PRD0900629,CL00073,DEP00021,G00007,D00002,CUST0000550948,MM,YA,994103400517552,L,MM,Top Up,Mixed,STORE01604,XLS,W01
200640,20061129,4,10,1,1.47,PRD0900676,CL00074,DEP00021,G00007,D00002,CUST0000550948,MM,YA,994103400517553,L,MM,Top Up,Fresh,STORE01604,XLS,W01
200640,20061129,4,10,1,0.01,PRD0900841,CL00212,DEP00070,G00022,D00005,CUST0000550948,MM,YA,994103400517553,L,MM,Top Up,Fresh,STORE01604,XLS,W01
200640,20061130,5,12,3,1.83,PRD0901077,CL00161,DEP00054,G00016,D00003,CUST0000204216,MM,,994103400291932,L,MM,Top Up,Mixed,STORE01604,XLS,W01
200640,20061130,5,15,1,0.27,PRD0901188,CL00202,DEP00067,G00021,D00005,,,,994103400060850,L,LA,Top Up,Fresh,STORE01604,XLS,W01
200640,20061130,5,15,1,0.71,PRD0901264,CL00067,DEP00019,G00007,D00002,,,,994103400060850,L,LA,Top Up,Fresh,STORE01604,XLS,W01
200640,20061130,5,08,1,7.38,PRD0901430,CL00212,DEP00070,G00022,D00005,CUST0000550948,MM,YA,994103400517552,L,MM,Top Up,Mixed,STORE01604,XLS,W01
200640,20061203,1,16,1,1.61,PRD0901483,CL00236,DEP00084,G00028,D00008,CUST0000204216,MM,,994103400291933,L,MM,Full Shop,Fresh,STORE01604,XLS,W01
200640,20061129,4,10,1,1.09,PRD0901501,CL00075,DEP00022,G00007,D00002,CUST0000550948,MM,YA,994103400517553,L,MM,Top Up,Fresh,STORE01604,XLS,W01
200640,20061127,2,14,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000204216,MM,,994103400291931,L,LA,Top Up,Fresh,STORE01604,XLS,W01
200640,20061130,5,15,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994103400060850,L,LA,Top Up,Fresh,STORE01604,XLS,W01
200640,20061203,1,16,1,1.27,PRD0902051,CL00131,DEP00047,G00013,D00003,CUST0000204216,MM,,994103400291933,L,MM,Full Shop,Fresh,STORE01604,XLS,W01
200640,20061130,5,12,1,15.48,PRD0902066,CL00229,DEP00081,G00027,D00008,CUST0000204216,MM,,994103400291932,L,MM,Top Up,Mixed,STORE01604,XLS,W01
200640,20061130,5,15,1,5.08,PRD0902103,CL00067,DEP00019,G00007,D00002,,,,994103400060850,L,LA,Top Up,Fresh,STORE01604,XLS,W01
200640,20061129,4,10,1,13.17,PRD0902112,CL00050,DEP00013,G00005,D00002,CUST0000550948,MM,YA,994103400517553,L,MM,Top Up,Fresh,STORE01604,XLS,W01
200640,20061127,2,14,1,0.9,PRD0902271,CL00044,DEP00011,G00004,D00002,CUST0000204216,MM,,994103400291931,L,LA,Top Up,Fresh,STORE01604,XLS,W01
200640,20061129,4,10,3,0.93,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000550948,MM,YA,994103400517553,L,MM,Top Up,Fresh,STORE01604,XLS,W01
200640,20061129,4,10,1,1.93,PRD0902520,CL00013,DEP00004,G00003,D00001,CUST0000550948,MM,YA,994103400517553,L,MM,Top Up,Fresh,STORE01604,XLS,W01
200640,20061202,7,19,1,1.27,PRD0902640,CL00045,DEP00011,G00004,D00002,CUST0000033514,LA,OA,994103400180712,S,LA,Small Shop,Fresh,STORE01604,XLS,W01
200640,20061203,1,16,1,1.87,PRD0902650,CL00144,DEP00051,G00015,D00003,CUST0000204216,MM,,994103400291933,L,MM,Full Shop,Fresh,STORE01604,XLS,W01
200640,20061203,1,16,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000204216,MM,,994103400291933,L,MM,Full Shop,Fresh,STORE01604,XLS,W01
200640,20061130,5,12,1,7.98,PRD0902713,CL00245,DEP00088,G00029,D00008,CUST0000204216,MM,,994103400291932,L,MM,Top Up,Mixed,STORE01604,XLS,W01
200640,20061127,2,14,1,0.48,PRD0902777,CL00203,DEP00068,G00022,D00005,CUST0000204216,MM,,994103400291931,L,LA,Top Up,Fresh,STORE01604,XLS,W01
200640,20061203,1,16,1,1.23,PRD0902942,CL00133,DEP00047,G00013,D00003,CUST0000204216,MM,,994103400291933,L,MM,Full Shop,Fresh,STORE01604,XLS,W01
200640,20061129,4,10,1,0.01,PRD0902965,CL00212,DEP00070,G00022,D00005,CUST0000550948,MM,YA,994103400517553,L,MM,Top Up,Fresh,STORE01604,XLS,W01
200640,20061130,5,15,1,0.95,PRD0902992,CL00153,DEP00052,G00015,D00003,,,,994103400060850,L,LA,Top Up,Fresh,STORE01604,XLS,W01
200640,20061203,1,16,1,0.35,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000204216,MM,,994103400291933,L,MM,Full Shop,Fresh,STORE01604,XLS,W01
200640,20061203,1,16,1,4.56,PRD0903082,CL00050,DEP00013,G00005,D00002,CUST0000204216,MM,,994103400291933,L,MM,Full Shop,Fresh,STORE01604,XLS,W01
200640,20061129,4,10,1,0.32,PRD0903090,CL00218,DEP00073,G00023,D00005,CUST0000550948,MM,YA,994103400517553,L,MM,Top Up,Fresh,STORE01604,XLS,W01
200640,20061127,2,14,3,1.23,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000204216,MM,,994103400291931,L,LA,Top Up,Fresh,STORE01604,XLS,W01
200640,20061130,5,08,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000550948,MM,YA,994103400517552,L,MM,Top Up,Mixed,STORE01604,XLS,W01
200640,20061127,2,14,3,2.73,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000204216,MM,,994103400291931,L,LA,Top Up,Fresh,STORE01604,XLS,W01
200640,20061203,1,16,3,2.73,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000204216,MM,,994103400291933,L,MM,Full Shop,Fresh,STORE01604,XLS,W01
200640,20061129,4,10,1,2.99,PRD0903376,CL00073,DEP00021,G00007,D00002,CUST0000550948,MM,YA,994103400517553,L,MM,Top Up,Fresh,STORE01604,XLS,W01
200640,20061203,1,16,1,2,PRD0903485,CL00219,DEP00073,G00023,D00005,CUST0000204216,MM,,994103400291933,L,MM,Full Shop,Fresh,STORE01604,XLS,W01
200640,20061202,7,21,1,3.59,PRD0903517,CL00187,DEP00062,G00018,D00004,CUST0000115629,MM,OT,994103400234456,M,XX,Small Shop,Nonfood,STORE01604,XLS,W01
200640,20061130,5,15,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,,,,994103400060850,L,LA,Top Up,Fresh,STORE01604,XLS,W01
200640,20061129,4,10,3,32.97,PRD0903578,CL00243,DEP00088,G00029,D00008,CUST0000550948,MM,YA,994103400517553,L,MM,Top Up,Fresh,STORE01604,XLS,W01
200640,20061130,5,12,1,0.98,PRD0903594,CL00017,DEP00005,G00003,D00001,CUST0000204216,MM,,994103400291932,L,MM,Top Up,Mixed,STORE01604,XLS,W01
200640,20061127,2,14,3,5.61,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000204216,MM,,994103400291931,L,LA,Top Up,Fresh,STORE01604,XLS,W01
200640,20061130,5,12,3,5.61,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000204216,MM,,994103400291932,L,MM,Top Up,Mixed,STORE01604,XLS,W01
200640,20061127,2,14,1,3.98,PRD0903722,CL00051,DEP00013,G00005,D00002,CUST0000204216,MM,,994103400291931,L,LA,Top Up,Fresh,STORE01604,XLS,W01
200640,20061130,5,08,1,3.37,PRD0903890,CL00073,DEP00021,G00007,D00002,CUST0000550948,MM,YA,994103400517552,L,MM,Top Up,Mixed,STORE01604,XLS,W01
200640,20061130,5,15,3,1.68,PRD0904044,CL00014,DEP00004,G00003,D00001,,,,994103400060850,L,LA,Top Up,Fresh,STORE01604,XLS,W01
200640,20061130,5,12,1,2.12,PRD0904059,CL00079,DEP00022,G00007,D00002,CUST0000204216,MM,,994103400291932,L,MM,Top Up,Mixed,STORE01604,XLS,W01
200640,20061129,4,10,3,5.04,PRD0904113,CL00209,DEP00069,G00022,D00005,CUST0000550948,MM,YA,994103400517553,L,MM,Top Up,Fresh,STORE01604,XLS,W01
200640,20061129,4,10,1,1.28,PRD0904516,CL00201,DEP00067,G00021,D00005,CUST0000550948,MM,YA,994103400517553,L,MM,Top Up,Fresh,STORE01604,XLS,W01
200640,20061203,1,16,1,0.58,PRD0904517,CL00205,DEP00069,G00022,D00005,CUST0000204216,MM,,994103400291933,L,MM,Full Shop,Fresh,STORE01604,XLS,W01
200640,20061127,2,14,1,0.49,PRD0904896,CL00003,DEP00002,G00001,D00001,CUST0000204216,MM,,994103400291931,L,LA,Top Up,Fresh,STORE01604,XLS,W01
200640,20061127,2,14,1,0.86,PRD0904909,CL00086,DEP00024,G00007,D00002,CUST0000204216,MM,,994103400291931,L,LA,Top Up,Fresh,STORE01604,XLS,W01
200640,20061203,1,16,3,2.58,PRD0904909,CL00086,DEP00024,G00007,D00002,CUST0000204216,MM,,994103400291933,L,MM,Full Shop,Fresh,STORE01604,XLS,W01
200640,20061130,5,08,3,9.81,PRD0904933,CL00150,DEP00052,G00015,D00003,CUST0000550948,MM,YA,994103400517552,L,MM,Top Up,Mixed,STORE01604,XLS,W01
200640,20061202,7,19,1,1.58,PRD0902207,CL00100,DEP00033,G00009,D00002,CUST0000033514,LA,OA,994103400180712,S,LA,Small Shop,Fresh,STORE01604,XLS,W01
200640,20061130,5,08,3,1.44,PRD0901557,CL00160,DEP00054,G00016,D00003,CUST0000550948,MM,YA,994103400517552,L,MM,Top Up,Mixed,STORE01604,XLS,W01
200640,20061203,1,16,1,2.62,PRD0902135,CL00051,DEP00013,G00005,D00002,CUST0000204216,MM,,994103400291933,L,MM,Full Shop,Fresh,STORE01604,XLS,W01
200640,20061129,4,10,3,7.08,PRD0900249,CL00072,DEP00021,G00007,D00002,CUST0000550948,MM,YA,994103400517553,L,MM,Top Up,Fresh,STORE01604,XLS,W01
200640,20061130,5,08,1,1.09,PRD0901336,CL00079,DEP00022,G00007,D00002,CUST0000550948,MM,YA,994103400517552,L,MM,Top Up,Mixed,STORE01604,XLS,W01
200640,20061130,5,12,1,0.98,PRD0901494,CL00079,DEP00022,G00007,D00002,CUST0000204216,MM,,994103400291932,L,MM,Top Up,Mixed,STORE01604,XLS,W01
200640,20061130,5,12,1,0.71,PRD0904221,CL00079,DEP00022,G00007,D00002,CUST0000204216,MM,,994103400291932,L,MM,Top Up,Mixed,STORE01604,XLS,W01
200640,20061130,5,15,4,2.84,PRD0904221,CL00079,DEP00022,G00007,D00002,,,,994103400060850,L,LA,Top Up,Fresh,STORE01604,XLS,W01
200640,20061127,2,14,1,0.99,PRD0902149,CL00072,DEP00021,G00007,D00002,CUST0000204216,MM,,994103400291931,L,LA,Top Up,Fresh,STORE01604,XLS,W01
200640,20061127,2,14,10,0.1,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000204216,MM,,994103400291931,L,LA,Top Up,Fresh,STORE01604,XLS,W01
200640,20061203,1,16,12,0.12,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000204216,MM,,994103400291933,L,MM,Full Shop,Fresh,STORE01604,XLS,W01
200640,20061130,5,08,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000550948,MM,YA,994103400517552,L,MM,Top Up,Mixed,STORE01604,XLS,W01
200640,20061130,5,08,1,0.44,PRD0904501,CL00002,DEP00001,G00001,D00001,CUST0000550948,MM,YA,994103400517552,L,MM,Top Up,Mixed,STORE01604,XLS,W01
200640,20061203,1,16,3,11.55,PRD0904928,CL00100,DEP00033,G00009,D00002,CUST0000204216,MM,,994103400291933,L,MM,Full Shop,Fresh,STORE01604,XLS,W01
200640,20061202,7,21,1,0.6,PRD0902105,CL00194,DEP00066,G00020,D00004,CUST0000115629,MM,OT,994103400234456,M,XX,Small Shop,Nonfood,STORE01604,XLS,W01
200640,20061130,5,12,1,2.22,PRD0902753,CL00087,DEP00025,G00008,D00002,CUST0000204216,MM,,994103400291932,L,MM,Top Up,Mixed,STORE01604,XLS,W01
200640,20061130,5,08,1,1.48,PRD0900996,CL00159,DEP00054,G00016,D00003,CUST0000550948,MM,YA,994103400517552,L,MM,Top Up,Mixed,STORE01604,XLS,W01
200640,20061203,1,16,1,0.01,PRD0903967,CL00011,DEP00003,G00002,D00001,CUST0000204216,MM,,994103400291933,L,MM,Full Shop,Fresh,STORE01604,XLS,W01
200640,20061130,5,08,1,2.09,PRD0904625,CL00072,DEP00021,G00007,D00002,CUST0000550948,MM,YA,994103400517552,L,MM,Top Up,Mixed,STORE01604,XLS,W01
200640,20061130,5,12,1,1.92,PRD0902260,CL00075,DEP00022,G00007,D00002,CUST0000204216,MM,,994103400291932,L,MM,Top Up,Mixed,STORE01604,XLS,W01
200640,20061130,5,12,1,1.37,PRD0902902,CL00075,DEP00022,G00007,D00002,CUST0000204216,MM,,994103400291932,L,MM,Top Up,Mixed,STORE01604,XLS,W01
200640,20061202,7,21,1,10.78,PRD0900711,CL00174,DEP00059,G00017,D00004,CUST0000115629,MM,OT,994103400234456,M,XX,Small Shop,Nonfood,STORE01604,XLS,W01
200640,20061202,7,21,1,7.49,PRD0900783,CL00174,DEP00059,G00017,D00004,CUST0000115629,MM,OT,994103400234456,M,XX,Small Shop,Nonfood,STORE01604,XLS,W01
200640,20061128,3,14,1,1.56,PRD0900049,CL00160,DEP00054,G00016,D00003,CUST0000232172,LA,,994103400310287,L,LA,Top Up,Mixed,STORE01614,LS,S02
200640,20061129,4,08,1,0.57,PRD0900087,CL00138,DEP00048,G00013,D00003,CUST0000232172,LA,,994103400310288,M,LA,Top Up,Mixed,STORE01614,LS,S02
200640,20061129,4,16,1,9.71,PRD0900113,CL00188,DEP00062,G00018,D00004,CUST0000232172,LA,,994103400310285,S,XX,Small Shop,Nonfood,STORE01614,LS,S02
200640,20061129,4,08,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000232172,LA,,994103400310288,M,LA,Top Up,Mixed,STORE01614,LS,S02
200640,20061128,3,14,1,1.64,PRD0900329,CL00083,DEP00023,G00007,D00002,CUST0000232172,LA,,994103400310287,L,LA,Top Up,Mixed,STORE01614,LS,S02
200640,20061128,3,14,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000232172,LA,,994103400310287,L,LA,Top Up,Mixed,STORE01614,LS,S02
200640,20061127,2,17,1,0.88,PRD0900626,CL00144,DEP00051,G00015,D00003,CUST0000481090,MM,YA,994103400472039,S,MM,Small Shop,Grocery,STORE01614,LS,S02
200640,20061130,5,11,1,0.73,PRD0900658,CL00141,DEP00049,G00014,D00003,CUST0000949264,LA,OA,994103400777798,S,LA,Small Shop,Mixed,STORE01614,LS,S02
200640,20061127,2,17,1,1.95,PRD0900823,CL00140,DEP00049,G00014,D00003,CUST0000481090,MM,YA,994103400472039,S,MM,Small Shop,Grocery,STORE01614,LS,S02
200640,20061128,3,21,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000949264,LA,OA,994103400777796,S,MM,Small Shop,Fresh,STORE01614,LS,S02
200640,20061201,6,08,1,0.63,PRD0900833,CL00164,DEP00055,G00016,D00003,,,,994103400119141,S,MM,Small Shop,Mixed,STORE01614,LS,S02
