SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200630,20060918,2,17,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000091271,LA,,994102400224836,L,LA,Full Shop,Fresh,STORE01458,LS,N03
200630,20060918,2,17,1,2.2,PRD0904911,CL00201,DEP00067,G00021,D00005,CUST0000091271,LA,,994102400224836,L,LA,Full Shop,Fresh,STORE01458,LS,N03
200630,20060918,2,17,1,3.37,PRD0901969,CL00067,DEP00019,G00007,D00002,CUST0000091271,LA,,994102400224836,L,LA,Full Shop,Fresh,STORE01458,LS,N03
200630,20060924,1,14,1,1.51,PRD0904429,CL00087,DEP00025,G00008,D00002,CUST0000091271,LA,,994102400224835,L,LA,Top Up,Fresh,STORE01458,LS,N03
200630,20060924,1,14,1,1.07,PRD0902296,CL00072,DEP00021,G00007,D00002,CUST0000091271,LA,,994102400224835,L,LA,Top Up,Fresh,STORE01458,LS,N03
200630,20060918,2,17,1,1.07,PRD0902296,CL00072,DEP00021,G00007,D00002,CUST0000091271,LA,,994102400224836,L,LA,Full Shop,Fresh,STORE01458,LS,N03
200630,20060919,3,12,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000714089,UM,YA,994102400618796,S,MM,Small Shop,Fresh,STORE01458,LS,N03
200630,20060924,1,14,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000714089,UM,YA,994102400618797,L,UM,Top Up,Mixed,STORE01458,LS,N03
200630,20060924,1,14,1,1,PRD0904967,CL00049,DEP00012,G00004,D00002,CUST0000714089,UM,YA,994102400618797,L,UM,Top Up,Mixed,STORE01458,LS,N03
200630,20060921,5,20,1,1.07,PRD0900079,CL00157,DEP00053,G00016,D00003,CUST0000086516,MM,,994102400221808,M,MM,Small Shop,Nonfood,STORE01461,LS,E01
200630,20060920,4,18,1,0.51,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000042310,MM,YF,994102400193911,M,UM,Small Shop,Fresh,STORE01461,LS,E01
200630,20060918,2,21,1,0.98,PRD0900907,CL00150,DEP00052,G00015,D00003,CUST0000086516,MM,,994102400221806,M,MM,Top Up,Fresh,STORE01461,LS,E01
200630,20060918,2,21,1,4.01,PRD0901106,CL00097,DEP00030,G00008,D00002,CUST0000086516,MM,,994102400221806,M,MM,Top Up,Fresh,STORE01461,LS,E01
200630,20060919,3,13,1,1.61,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000430659,UM,PE,994102400439041,M,UM,Small Shop,Fresh,STORE01461,LS,E01
200630,20060918,2,13,1,0.81,PRD0901496,CL00106,DEP00037,G00010,D00003,CUST0000430659,UM,PE,994102400439040,M,MM,Small Shop,Grocery,STORE01461,LS,E01
200630,20060921,5,20,1,3.45,PRD0902248,CL00201,DEP00067,G00021,D00005,CUST0000086516,MM,,994102400221808,M,MM,Small Shop,Nonfood,STORE01461,LS,E01
200630,20060918,2,21,1,1.87,PRD0902423,CL00031,DEP00008,G00004,D00002,CUST0000086516,MM,,994102400221806,M,MM,Top Up,Fresh,STORE01461,LS,E01
200630,20060918,2,13,1,0.9,PRD0902560,CL00002,DEP00001,G00001,D00001,CUST0000430659,UM,PE,994102400439040,M,MM,Small Shop,Grocery,STORE01461,LS,E01
200630,20060919,3,13,1,0.9,PRD0902560,CL00002,DEP00001,G00001,D00001,CUST0000430659,UM,PE,994102400439041,M,UM,Small Shop,Fresh,STORE01461,LS,E01
200630,20060924,1,13,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000156330,LA,,994102400265674,M,MM,Small Shop,Fresh,STORE01461,LS,E01
200630,20060920,4,18,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000042310,MM,YF,994102400193911,M,UM,Small Shop,Fresh,STORE01461,LS,E01
200630,20060920,4,18,1,0.29,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000042310,MM,YF,994102400193911,M,UM,Small Shop,Fresh,STORE01461,LS,E01
200630,20060921,5,20,1,0.08,PRD0903053,CL00222,DEP00076,G00023,D00005,CUST0000086516,MM,,994102400221808,M,MM,Small Shop,Nonfood,STORE01461,LS,E01
200630,20060918,2,21,1,2.2,PRD0903161,CL00159,DEP00054,G00016,D00003,CUST0000086516,MM,,994102400221806,M,MM,Top Up,Fresh,STORE01461,LS,E01
200630,20060924,1,13,1,13.72,PRD0903522,CL00050,DEP00013,G00005,D00002,CUST0000156330,LA,,994102400265674,M,MM,Small Shop,Fresh,STORE01461,LS,E01
200630,20060918,2,21,3,2.04,PRD0903607,CL00069,DEP00020,G00007,D00002,CUST0000086516,MM,,994102400221806,M,MM,Top Up,Fresh,STORE01461,LS,E01
200630,20060924,1,13,4,3,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000156330,LA,,994102400265674,M,MM,Small Shop,Fresh,STORE01461,LS,E01
200630,20060921,5,20,1,0.7,PRD0904034,CL00199,DEP00067,G00021,D00005,CUST0000086516,MM,,994102400221808,M,MM,Small Shop,Nonfood,STORE01461,LS,E01
200630,20060922,6,16,1,0.76,PRD0904234,CL00148,DEP00052,G00015,D00003,CUST0000874794,LA,YA,994102400720589,S,LA,Small Shop,Grocery,STORE01461,LS,E01
200630,20060921,5,20,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000086516,MM,,994102400221808,M,MM,Small Shop,Nonfood,STORE01461,LS,E01
200630,20060918,2,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000874794,LA,YA,994102400720588,S,MM,Small Shop,Fresh,STORE01461,LS,E01
200630,20060920,4,18,1,1.85,PRD0904762,CL00025,DEP00008,G00004,D00002,CUST0000042310,MM,YF,994102400193911,M,UM,Small Shop,Fresh,STORE01461,LS,E01
200630,20060918,2,13,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000430659,UM,PE,994102400439040,M,MM,Small Shop,Grocery,STORE01461,LS,E01
200630,20060919,3,13,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000430659,UM,PE,994102400439041,M,UM,Small Shop,Fresh,STORE01461,LS,E01
200630,20060918,2,13,1,0.72,PRD0904442,CL00106,DEP00037,G00010,D00003,CUST0000430659,UM,PE,994102400439040,M,MM,Small Shop,Grocery,STORE01461,LS,E01
200630,20060921,5,20,3,1.86,PRD0901670,CL00198,DEP00067,G00021,D00005,CUST0000086516,MM,,994102400221808,M,MM,Small Shop,Nonfood,STORE01461,LS,E01
200630,20060918,2,21,1,1.51,PRD0900234,CL00025,DEP00008,G00004,D00002,CUST0000086516,MM,,994102400221806,M,MM,Top Up,Fresh,STORE01461,LS,E01
200630,20060918,2,21,1,0.51,PRD0902137,CL00069,DEP00020,G00007,D00002,CUST0000086516,MM,,994102400221806,M,MM,Top Up,Fresh,STORE01461,LS,E01
200630,20060919,3,10,1,1.52,PRD0903042,CL00075,DEP00022,G00007,D00002,CUST0000156330,LA,,994102400265673,S,MM,Small Shop,Fresh,STORE01461,LS,E01
200630,20060922,6,21,1,1.77,PRD0900008,CL00042,DEP00011,G00004,D00002,,,,994102400000523,M,MM,Small Shop,Fresh,STORE01469,XLS,N01
200630,20060922,6,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994102400000523,M,MM,Small Shop,Fresh,STORE01469,XLS,N01
200630,20060922,6,13,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000832339,UM,OT,994102400693659,L,UM,Full Shop,Mixed,STORE01469,XLS,N01
200630,20060922,6,13,1,1.17,PRD0900494,CL00023,DEP00008,G00004,D00002,CUST0000832339,UM,OT,994102400693659,L,UM,Full Shop,Mixed,STORE01469,XLS,N01
200630,20060923,7,16,1,0.13,PRD0900546,CL00197,DEP00067,G00021,D00005,CUST0000825584,UM,YF,994102400689298,L,MM,Top Up,Mixed,STORE01469,XLS,N01
200630,20060923,7,16,1,1.52,PRD0900685,CL00202,DEP00067,G00021,D00005,CUST0000825584,UM,YF,994102400689298,L,MM,Top Up,Mixed,STORE01469,XLS,N01
200630,20060923,7,16,1,1.27,PRD0900810,CL00038,DEP00010,G00004,D00002,CUST0000825584,UM,YF,994102400689298,L,MM,Top Up,Mixed,STORE01469,XLS,N01
200630,20060923,7,16,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000825584,UM,YF,994102400689298,L,MM,Top Up,Mixed,STORE01469,XLS,N01
200630,20060922,6,13,1,1.26,PRD0901014,CL00020,DEP00005,G00003,D00001,CUST0000832339,UM,OT,994102400693659,L,UM,Full Shop,Mixed,STORE01469,XLS,N01
200630,20060922,6,13,1,2.34,PRD0901258,CL00036,DEP00009,G00004,D00002,CUST0000832339,UM,OT,994102400693659,L,UM,Full Shop,Mixed,STORE01469,XLS,N01
200630,20060923,7,16,1,1.59,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000825584,UM,YF,994102400689298,L,MM,Top Up,Mixed,STORE01469,XLS,N01
200630,20060923,7,16,1,0.24,PRD0901428,CL00204,DEP00068,G00022,D00005,CUST0000825584,UM,YF,994102400689298,L,MM,Top Up,Mixed,STORE01469,XLS,N01
200630,20060922,6,13,1,1.43,PRD0901590,CL00022,DEP00007,G00003,D00001,CUST0000832339,UM,OT,994102400693659,L,UM,Full Shop,Mixed,STORE01469,XLS,N01
200630,20060923,7,16,3,3.63,PRD0901953,CL00140,DEP00049,G00014,D00003,CUST0000825584,UM,YF,994102400689298,L,MM,Top Up,Mixed,STORE01469,XLS,N01
200630,20060922,6,13,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000832339,UM,OT,994102400693659,L,UM,Full Shop,Mixed,STORE01469,XLS,N01
200630,20060922,6,13,1,3.31,PRD0902590,CL00144,DEP00051,G00015,D00003,CUST0000832339,UM,OT,994102400693659,L,UM,Full Shop,Mixed,STORE01469,XLS,N01
200630,20060922,6,13,1,2.84,PRD0902930,CL00063,DEP00019,G00007,D00002,CUST0000832339,UM,OT,994102400693659,L,UM,Full Shop,Mixed,STORE01469,XLS,N01
200630,20060922,6,21,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,,,,994102400000523,M,MM,Small Shop,Fresh,STORE01469,XLS,N01
200630,20060922,6,13,3,0.93,PRD0903138,CL00108,DEP00037,G00010,D00003,CUST0000832339,UM,OT,994102400693659,L,UM,Full Shop,Mixed,STORE01469,XLS,N01
200630,20060922,6,13,3,5.85,PRD0903390,CL00150,DEP00052,G00015,D00003,CUST0000832339,UM,OT,994102400693659,L,UM,Full Shop,Mixed,STORE01469,XLS,N01
200630,20060923,7,16,1,3.18,PRD0903523,CL00213,DEP00070,G00022,D00005,CUST0000825584,UM,YF,994102400689298,L,MM,Top Up,Mixed,STORE01469,XLS,N01
200630,20060923,7,16,1,0.47,PRD0903787,CL00157,DEP00053,G00016,D00003,CUST0000825584,UM,YF,994102400689298,L,MM,Top Up,Mixed,STORE01469,XLS,N01
200630,20060922,6,13,3,6.24,PRD0904039,CL00103,DEP00035,G00010,D00003,CUST0000832339,UM,OT,994102400693659,L,UM,Full Shop,Mixed,STORE01469,XLS,N01
200630,20060922,6,13,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000832339,UM,OT,994102400693659,L,UM,Full Shop,Mixed,STORE01469,XLS,N01
200630,20060924,1,21,1,0.7,PRD0904478,CL00002,DEP00001,G00001,D00001,,,,994102400018373,S,MM,Small Shop,Mixed,STORE01469,XLS,N01
200630,20060919,3,18,1,1.28,PRD0904516,CL00201,DEP00067,G00021,D00005,CUST0000628533,MM,,994102400563949,S,UM,Small Shop,Nonfood,STORE01469,XLS,N01
200630,20060922,6,13,8,8.64,PRD0904548,CL00152,DEP00052,G00015,D00003,CUST0000832339,UM,OT,994102400693659,L,UM,Full Shop,Mixed,STORE01469,XLS,N01
200630,20060923,7,16,1,2.11,PRD0904669,CL00207,DEP00069,G00022,D00005,CUST0000825584,UM,YF,994102400689298,L,MM,Top Up,Mixed,STORE01469,XLS,N01
200630,20060923,7,16,1,2.42,PRD0904768,CL00140,DEP00049,G00014,D00003,CUST0000825584,UM,YF,994102400689298,L,MM,Top Up,Mixed,STORE01469,XLS,N01
200630,20060924,1,21,1,0.55,PRD0904770,CL00160,DEP00054,G00016,D00003,,,,994102400018373,S,MM,Small Shop,Mixed,STORE01469,XLS,N01
200630,20060922,6,13,1,2.53,PRD0903732,CL00100,DEP00033,G00009,D00002,CUST0000832339,UM,OT,994102400693659,L,UM,Full Shop,Mixed,STORE01469,XLS,N01
200630,20060922,6,13,1,0.13,PRD0903008,CL00090,DEP00026,G00008,D00002,CUST0000832339,UM,OT,994102400693659,L,UM,Full Shop,Mixed,STORE01469,XLS,N01
200630,20060922,6,13,1,2.22,PRD0900628,CL00205,DEP00069,G00022,D00005,CUST0000832339,UM,OT,994102400693659,L,UM,Full Shop,Mixed,STORE01469,XLS,N01
200630,20060922,6,14,1,0.01,PRD0902783,CL00166,DEP00055,G00016,D00003,CUST0000476611,LA,OF,994102400467763,S,MM,Small Shop,Grocery,STORE01469,XLS,N01
200630,20060922,6,13,1,1.84,PRD0902440,CL00087,DEP00025,G00008,D00002,CUST0000832339,UM,OT,994102400693659,L,UM,Full Shop,Mixed,STORE01469,XLS,N01
200630,20060919,3,18,1,7.72,PRD0902119,CL00229,DEP00081,G00027,D00008,,,,994102400007232,L,MM,Top Up,Mixed,STORE01474,MS,W03
200630,20060923,7,18,1,2.52,PRD0902667,CL00058,DEP00016,G00006,D00002,CUST0000990401,UM,OT,994102400794270,M,MM,Top Up,Fresh,STORE01474,MS,W03
200630,20060919,3,18,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,,,,994102400007232,L,MM,Top Up,Mixed,STORE01474,MS,W03
200630,20060919,3,18,1,0.95,PRD0902901,CL00200,DEP00067,G00021,D00005,,,,994102400007232,L,MM,Top Up,Mixed,STORE01474,MS,W03
200630,20060919,3,18,3,6.15,PRD0902994,CL00098,DEP00031,G00008,D00002,,,,994102400007232,L,MM,Top Up,Mixed,STORE01474,MS,W03
200630,20060923,7,18,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000990401,UM,OT,994102400794270,M,MM,Top Up,Fresh,STORE01474,MS,W03
200630,20060919,3,18,1,1.11,PRD0903250,CL00157,DEP00053,G00016,D00003,,,,994102400007232,L,MM,Top Up,Mixed,STORE01474,MS,W03
200630,20060919,3,18,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,,,,994102400007232,L,MM,Top Up,Mixed,STORE01474,MS,W03
200630,20060919,3,18,3,2.61,PRD0903809,CL00162,DEP00055,G00016,D00003,,,,994102400007232,L,MM,Top Up,Mixed,STORE01474,MS,W03
200630,20060919,3,18,1,1.61,PRD0903927,CL00163,DEP00055,G00016,D00003,,,,994102400007232,L,MM,Top Up,Mixed,STORE01474,MS,W03
200630,20060923,7,18,1,0.87,PRD0904876,CL00077,DEP00022,G00007,D00002,CUST0000990401,UM,OT,994102400794270,M,MM,Top Up,Fresh,STORE01474,MS,W03
200630,20060923,7,18,1,1.58,PRD0902207,CL00100,DEP00033,G00009,D00002,CUST0000990401,UM,OT,994102400794270,M,MM,Top Up,Fresh,STORE01474,MS,W03
200630,20060923,7,18,1,1.51,PRD0904429,CL00087,DEP00025,G00008,D00002,CUST0000990401,UM,OT,994102400794270,M,MM,Top Up,Fresh,STORE01474,MS,W03
200630,20060919,3,18,1,1.19,PRD0904248,CL00079,DEP00022,G00007,D00002,,,,994102400007232,L,MM,Top Up,Mixed,STORE01474,MS,W03
200630,20060923,7,18,3,8.73,PRD0904401,CL00070,DEP00020,G00007,D00002,CUST0000990401,UM,OT,994102400794270,M,MM,Top Up,Fresh,STORE01474,MS,W03
200630,20060918,2,13,3,0.75,PRD0900149,CL00025,DEP00008,G00004,D00002,CUST0000042921,MM,OA,994102400194300,L,MM,Full Shop,Fresh,STORE01475,LS,S02
200630,20060923,7,11,1,1.1,PRD0900173,CL00045,DEP00011,G00004,D00002,,,,994102400113044,M,UM,Small Shop,Mixed,STORE01475,LS,S02
200630,20060920,4,11,1,0.88,PRD0900330,CL00039,DEP00010,G00004,D00002,CUST0000359289,UM,OA,994102400394151,L,MM,Top Up,Mixed,STORE01475,LS,S02
200630,20060924,1,12,1,0.87,PRD0900414,CL00199,DEP00067,G00021,D00005,,,,994102400069921,L,MM,Top Up,Fresh,STORE01475,LS,S02
200630,20060923,7,11,3,13.41,PRD0900474,CL00239,DEP00085,G00028,D00008,,,,994102400113044,M,UM,Small Shop,Mixed,STORE01475,LS,S02
200630,20060920,4,11,1,3.45,PRD0900558,CL00072,DEP00021,G00007,D00002,CUST0000359289,UM,OA,994102400394151,L,MM,Top Up,Mixed,STORE01475,LS,S02
200630,20060924,1,12,3,1.41,PRD0900595,CL00103,DEP00035,G00010,D00003,,,,994102400069921,L,MM,Top Up,Fresh,STORE01475,LS,S02
200630,20060918,2,13,1,0.28,PRD0900618,CL00103,DEP00035,G00010,D00003,CUST0000042921,MM,OA,994102400194300,L,MM,Full Shop,Fresh,STORE01475,LS,S02
200630,20060918,2,13,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000042921,MM,OA,994102400194300,L,MM,Full Shop,Fresh,STORE01475,LS,S02
200630,20060920,4,11,1,1.04,PRD0900870,CL00156,DEP00053,G00016,D00003,CUST0000359289,UM,OA,994102400394151,L,MM,Top Up,Mixed,STORE01475,LS,S02
200630,20060918,2,13,1,0.99,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000042921,MM,OA,994102400194300,L,MM,Full Shop,Fresh,STORE01475,LS,S02
200630,20060920,4,11,1,5.77,PRD0901292,CL00052,DEP00013,G00005,D00002,CUST0000359289,UM,OA,994102400394151,L,MM,Top Up,Mixed,STORE01475,LS,S02
200630,20060924,1,12,1,1.4,PRD0901375,CL00096,DEP00030,G00008,D00002,,,,994102400069921,L,MM,Top Up,Fresh,STORE01475,LS,S02
200630,20060924,1,12,1,2.24,PRD0901619,CL00058,DEP00016,G00006,D00002,,,,994102400069921,L,MM,Top Up,Fresh,STORE01475,LS,S02
200630,20060924,1,12,1,1.16,PRD0901624,CL00068,DEP00019,G00007,D00002,,,,994102400069921,L,MM,Top Up,Fresh,STORE01475,LS,S02
200630,20060920,4,11,1,0.77,PRD0901920,CL00002,DEP00001,G00001,D00001,CUST0000359289,UM,OA,994102400394151,L,MM,Top Up,Mixed,STORE01475,LS,S02
200630,20060924,1,12,1,3.34,PRD0902064,CL00073,DEP00021,G00007,D00002,,,,994102400069921,L,MM,Top Up,Fresh,STORE01475,LS,S02
200630,20060918,2,13,3,8.64,PRD0902163,CL00108,DEP00037,G00010,D00003,CUST0000042921,MM,OA,994102400194300,L,MM,Full Shop,Fresh,STORE01475,LS,S02
200630,20060918,2,13,1,0.42,PRD0902272,CL00006,DEP00002,G00001,D00001,CUST0000042921,MM,OA,994102400194300,L,MM,Full Shop,Fresh,STORE01475,LS,S02
200630,20060924,1,12,1,3.74,PRD0902291,CL00065,DEP00019,G00007,D00002,,,,994102400069921,L,MM,Top Up,Fresh,STORE01475,LS,S02
200630,20060923,7,11,1,5.06,PRD0902382,CL00085,DEP00024,G00007,D00002,,,,994102400113044,M,UM,Small Shop,Mixed,STORE01475,LS,S02
200630,20060918,2,13,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000042921,MM,OA,994102400194300,L,MM,Full Shop,Fresh,STORE01475,LS,S02
200630,20060923,7,11,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,,,,994102400113044,M,UM,Small Shop,Mixed,STORE01475,LS,S02
200630,20060920,4,11,1,1.13,PRD0902780,CL00153,DEP00052,G00015,D00003,CUST0000359289,UM,OA,994102400394151,L,MM,Top Up,Mixed,STORE01475,LS,S02
200630,20060923,7,11,3,8.85,PRD0903015,CL00123,DEP00044,G00012,D00003,CUST0000359289,UM,OA,994102400394152,M,MM,Small Shop,Grocery,STORE01475,LS,S02
200630,20060920,4,11,1,0.31,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000359289,UM,OA,994102400394151,L,MM,Top Up,Mixed,STORE01475,LS,S02
200630,20060918,2,13,1,0.4,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000042921,MM,OA,994102400194300,L,MM,Full Shop,Fresh,STORE01475,LS,S02
200630,20060923,7,11,1,0.57,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994102400113044,M,UM,Small Shop,Mixed,STORE01475,LS,S02
200630,20060921,5,08,1,0.32,PRD0903090,CL00218,DEP00073,G00023,D00005,CUST0000796287,LA,OT,994102400670624,S,MM,Small Shop,Nonfood,STORE01475,LS,S02
200630,20060918,2,13,1,1.12,PRD0903174,CL00198,DEP00067,G00021,D00005,CUST0000042921,MM,OA,994102400194300,L,MM,Full Shop,Fresh,STORE01475,LS,S02
200630,20060918,2,13,1,1.93,PRD0903248,CL00092,DEP00027,G00008,D00002,CUST0000042921,MM,OA,994102400194300,L,MM,Full Shop,Fresh,STORE01475,LS,S02
200630,20060918,2,13,1,0.92,PRD0903277,CL00017,DEP00005,G00003,D00001,CUST0000042921,MM,OA,994102400194300,L,MM,Full Shop,Fresh,STORE01475,LS,S02
200630,20060924,1,10,1,0.1,PRD0903348,CL00163,DEP00055,G00016,D00003,CUST0000989318,MM,OT,994102400793570,S,MM,Small Shop,Grocery,STORE01475,LS,S02
200630,20060924,1,12,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,,,,994102400069921,L,MM,Top Up,Fresh,STORE01475,LS,S02
200630,20060918,2,13,1,2.14,PRD0903774,CL00140,DEP00049,G00014,D00003,CUST0000042921,MM,OA,994102400194300,L,MM,Full Shop,Fresh,STORE01475,LS,S02
200630,20060920,4,11,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000359289,UM,OA,994102400394151,L,MM,Top Up,Mixed,STORE01475,LS,S02
200630,20060924,1,12,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,,,,994102400069921,L,MM,Top Up,Fresh,STORE01475,LS,S02
200630,20060918,2,13,3,2.31,PRD0904035,CL00065,DEP00019,G00007,D00002,CUST0000042921,MM,OA,994102400194300,L,MM,Full Shop,Fresh,STORE01475,LS,S02
200630,20060918,2,13,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000042921,MM,OA,994102400194300,L,MM,Full Shop,Fresh,STORE01475,LS,S02
200630,20060924,1,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994102400069921,L,MM,Top Up,Fresh,STORE01475,LS,S02
200630,20060918,2,13,1,4.92,PRD0904513,CL00238,DEP00084,G00028,D00008,CUST0000042921,MM,OA,994102400194300,L,MM,Full Shop,Fresh,STORE01475,LS,S02
200630,20060918,2,13,1,8.13,PRD0904529,CL00051,DEP00013,G00005,D00002,CUST0000042921,MM,OA,994102400194300,L,MM,Full Shop,Fresh,STORE01475,LS,S02
200630,20060918,2,13,1,0.36,PRD0904619,CL00139,DEP00048,G00013,D00003,CUST0000042921,MM,OA,994102400194300,L,MM,Full Shop,Fresh,STORE01475,LS,S02
200630,20060920,4,11,3,6.69,PRD0904636,CL00123,DEP00044,G00012,D00003,CUST0000359289,UM,OA,994102400394151,L,MM,Top Up,Mixed,STORE01475,LS,S02
200630,20060918,2,13,1,1.98,PRD0904858,CL00050,DEP00013,G00005,D00002,CUST0000042921,MM,OA,994102400194300,L,MM,Full Shop,Fresh,STORE01475,LS,S02
200630,20060918,2,13,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000042921,MM,OA,994102400194300,L,MM,Full Shop,Fresh,STORE01475,LS,S02
200630,20060924,1,12,1,5.08,PRD0904889,CL00058,DEP00016,G00006,D00002,,,,994102400069921,L,MM,Top Up,Fresh,STORE01475,LS,S02
200630,20060924,1,12,1,2.42,PRD0904898,CL00202,DEP00067,G00021,D00005,,,,994102400069921,L,MM,Top Up,Fresh,STORE01475,LS,S02
200630,20060918,2,13,1,6.96,PRD0904902,CL00050,DEP00013,G00005,D00002,CUST0000042921,MM,OA,994102400194300,L,MM,Full Shop,Fresh,STORE01475,LS,S02
200630,20060918,2,13,1,2.2,PRD0904911,CL00201,DEP00067,G00021,D00005,CUST0000042921,MM,OA,994102400194300,L,MM,Full Shop,Fresh,STORE01475,LS,S02
200630,20060924,1,12,1,1.1,PRD0904966,CL00179,DEP00061,G00018,D00004,,,,994102400069921,L,MM,Top Up,Fresh,STORE01475,LS,S02
200630,20060923,7,11,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000359289,UM,OA,994102400394152,M,MM,Small Shop,Grocery,STORE01475,LS,S02
200630,20060918,2,13,9,0.09,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000042921,MM,OA,994102400194300,L,MM,Full Shop,Fresh,STORE01475,LS,S02
200630,20060918,2,13,4,4.76,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000042921,MM,OA,994102400194300,L,MM,Full Shop,Fresh,STORE01475,LS,S02
200630,20060924,1,12,1,3.21,PRD0902748,CL00201,DEP00067,G00021,D00005,,,,994102400069921,L,MM,Top Up,Fresh,STORE01475,LS,S02
200630,20060918,2,13,1,1.38,PRD0900040,CL00096,DEP00030,G00008,D00002,,,,994102400000114,L,LA,Top Up,Fresh,STORE01484,LS,W02
200630,20060918,2,13,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,,,,994102400000114,L,LA,Top Up,Fresh,STORE01484,LS,W02
200630,20060922,6,12,4,3.92,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000894063,MM,OT,994102400732920,L,UM,Full Shop,Fresh,STORE01484,LS,W02
200630,20060918,2,16,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000921321,LA,YA,994102400750276,M,MM,Top Up,Fresh,STORE01484,LS,W02
200630,20060918,2,13,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994102400000114,L,LA,Top Up,Fresh,STORE01484,LS,W02
200630,20060922,6,12,1,4.08,PRD0900127,CL00237,DEP00084,G00028,D00008,CUST0000894063,MM,OT,994102400732920,L,UM,Full Shop,Fresh,STORE01484,LS,W02
200630,20060918,2,16,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000921321,LA,YA,994102400750276,M,MM,Top Up,Fresh,STORE01484,LS,W02
200630,20060924,1,18,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000921321,LA,YA,994102400750277,L,LA,Top Up,Fresh,STORE01484,LS,W02
200630,20060919,3,14,4,1.64,PRD0900407,CL00028,DEP00008,G00004,D00002,CUST0000905114,UM,OT,994102400739912,L,UM,Top Up,Fresh,STORE01484,LS,W02
200630,20060922,6,12,1,1.66,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000894063,MM,OT,994102400732920,L,UM,Full Shop,Fresh,STORE01484,LS,W02
200630,20060924,1,14,1,0.68,PRD0900648,CL00150,DEP00052,G00015,D00003,CUST0000905114,UM,OT,994102400739913,L,MM,Top Up,Fresh,STORE01484,LS,W02
200630,20060923,7,12,1,0.69,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000905114,UM,OT,994102400739914,L,UM,Top Up,Mixed,STORE01484,LS,W02
