SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200613,20060523,3,16,1,1.63,PRD0902142,CL00151,DEP00052,G00015,D00003,CUST0000858503,MM,,994100700697209,M,MM,Top Up,Mixed,STORE01016,LS,E01
200613,20060523,3,17,1,1.87,PRD0902598,CL00199,DEP00067,G00021,D00005,CUST0000858503,MM,,994100700697212,M,UM,Small Shop,Nonfood,STORE01016,LS,E01
200613,20060525,5,12,1,1.12,PRD0902789,CL00079,DEP00022,G00007,D00002,CUST0000858503,MM,,994100700697206,S,MM,Small Shop,Fresh,STORE01016,LS,E01
200613,20060523,3,16,1,1.12,PRD0902789,CL00079,DEP00022,G00007,D00002,CUST0000858503,MM,,994100700697209,M,MM,Top Up,Mixed,STORE01016,LS,E01
200613,20060527,7,14,1,1.17,PRD0902798,CL00169,DEP00056,G00017,D00004,CUST0000063103,MM,,994100700196751,L,MM,Full Shop,Mixed,STORE01016,LS,E01
200613,20060527,7,14,3,1.47,PRD0902982,CL00103,DEP00035,G00010,D00003,CUST0000063103,MM,,994100700196751,L,MM,Full Shop,Mixed,STORE01016,LS,E01
200613,20060523,3,16,1,0.31,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000858503,MM,,994100700697209,M,MM,Top Up,Mixed,STORE01016,LS,E01
200613,20060527,7,14,6,2.46,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000063103,MM,,994100700196751,L,MM,Full Shop,Mixed,STORE01016,LS,E01
200613,20060522,2,17,1,0.78,PRD0903198,CL00041,DEP00011,G00004,D00002,CUST0000175019,MM,YF,994100700267191,M,MM,Small Shop,Fresh,STORE01016,LS,E01
200613,20060527,7,14,1,0.24,PRD0903204,CL00148,DEP00052,G00015,D00003,CUST0000063103,MM,,994100700196751,L,MM,Full Shop,Mixed,STORE01016,LS,E01
200613,20060523,3,16,1,1.24,PRD0903306,CL00022,DEP00007,G00003,D00001,CUST0000853841,MM,PE,994100700694195,M,UM,Top Up,Mixed,STORE01016,LS,E01
200613,20060528,1,21,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,,,,994100700139608,M,UM,Small Shop,Fresh,STORE01016,LS,E01
200613,20060527,7,14,3,11.31,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000063103,MM,,994100700196751,L,MM,Full Shop,Mixed,STORE01016,LS,E01
200613,20060522,2,17,1,1.09,PRD0903499,CL00041,DEP00011,G00004,D00002,CUST0000175019,MM,YF,994100700267191,M,MM,Small Shop,Fresh,STORE01016,LS,E01
200613,20060523,3,17,1,2.38,PRD0903539,CL00198,DEP00067,G00021,D00005,CUST0000858503,MM,,994100700697212,M,UM,Small Shop,Nonfood,STORE01016,LS,E01
200613,20060522,2,17,1,0.65,PRD0903567,CL00038,DEP00010,G00004,D00002,CUST0000175019,MM,YF,994100700267191,M,MM,Small Shop,Fresh,STORE01016,LS,E01
200613,20060527,7,14,1,1.31,PRD0903751,CL00195,DEP00067,G00021,D00005,CUST0000063103,MM,,994100700196751,L,MM,Full Shop,Mixed,STORE01016,LS,E01
200613,20060525,5,13,1,1.11,PRD0904162,CL00079,DEP00022,G00007,D00002,CUST0000858503,MM,,994100700697210,S,MM,Small Shop,Fresh,STORE01016,LS,E01
200613,20060523,3,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000853841,MM,PE,994100700694195,M,UM,Top Up,Mixed,STORE01016,LS,E01
200613,20060527,7,10,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000858503,MM,,994100700697207,S,MM,Small Shop,Fresh,STORE01016,LS,E01
200613,20060527,7,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000063103,MM,,994100700196751,L,MM,Full Shop,Mixed,STORE01016,LS,E01
200613,20060527,7,14,4,2.04,PRD0904376,CL00156,DEP00053,G00016,D00003,CUST0000063103,MM,,994100700196751,L,MM,Full Shop,Mixed,STORE01016,LS,E01
200613,20060528,1,21,3,5.28,PRD0904500,CL00063,DEP00019,G00007,D00002,,,,994100700139608,M,UM,Small Shop,Fresh,STORE01016,LS,E01
200613,20060522,2,20,3,1.5,PRD0904916,CL00153,DEP00052,G00015,D00003,CUST0000016975,LA,OT,994100700167552,M,LA,Small Shop,Grocery,STORE01016,LS,E01
200613,20060522,2,14,1,0.5,PRD0904916,CL00153,DEP00052,G00015,D00003,CUST0000016975,LA,OT,994100700167553,M,LA,Small Shop,Fresh,STORE01016,LS,E01
200613,20060527,7,14,1,0.72,PRD0904973,CL00105,DEP00036,G00010,D00003,CUST0000063103,MM,,994100700196751,L,MM,Full Shop,Mixed,STORE01016,LS,E01
200613,20060527,7,14,1,2.72,PRD0904984,CL00091,DEP00026,G00008,D00002,CUST0000063103,MM,,994100700196751,L,MM,Full Shop,Mixed,STORE01016,LS,E01
200613,20060527,7,14,3,8.82,PRD0904477,CL00090,DEP00026,G00008,D00002,CUST0000063103,MM,,994100700196751,L,MM,Full Shop,Mixed,STORE01016,LS,E01
200613,20060523,3,12,1,1.61,PRD0900260,CL00129,DEP00046,G00013,D00003,,,,994100700003434,M,LA,Small Shop,Fresh,STORE01020,MS,E02
200613,20060523,3,12,1,2.11,PRD0901088,CL00010,DEP00003,G00002,D00001,,,,994100700003434,M,LA,Small Shop,Fresh,STORE01020,MS,E02
200613,20060523,3,12,1,0.98,PRD0903176,CL00044,DEP00011,G00004,D00002,,,,994100700003434,M,LA,Small Shop,Fresh,STORE01020,MS,E02
200613,20060526,6,13,4,4.2,PRD0900011,CL00033,DEP00008,G00004,D00002,CUST0000267204,MM,YA,994100700325062,L,MM,Full Shop,Mixed,STORE01026,SS,N01
200613,20060528,1,14,4,4.08,PRD0900195,CL00207,DEP00069,G00022,D00005,CUST0000088853,MM,OT,994100700212876,L,MM,Top Up,Nonfood,STORE01026,SS,N01
200613,20060528,1,14,1,0.62,PRD0900203,CL00088,DEP00025,G00008,D00002,CUST0000088853,MM,OT,994100700212876,L,MM,Top Up,Nonfood,STORE01026,SS,N01
200613,20060526,6,13,1,2.66,PRD0900366,CL00098,DEP00031,G00008,D00002,CUST0000267204,MM,YA,994100700325062,L,MM,Full Shop,Mixed,STORE01026,SS,N01
200613,20060526,6,13,1,1.75,PRD0900500,CL00130,DEP00047,G00013,D00003,CUST0000267204,MM,YA,994100700325062,L,MM,Full Shop,Mixed,STORE01026,SS,N01
200613,20060526,6,13,1,0.28,PRD0900618,CL00103,DEP00035,G00010,D00003,CUST0000267204,MM,YA,994100700325062,L,MM,Full Shop,Mixed,STORE01026,SS,N01
200613,20060526,6,13,1,3.82,PRD0900862,CL00076,DEP00022,G00007,D00002,CUST0000267204,MM,YA,994100700325062,L,MM,Full Shop,Mixed,STORE01026,SS,N01
200613,20060528,1,14,1,1.41,PRD0900868,CL00131,DEP00047,G00013,D00003,CUST0000088853,MM,OT,994100700212876,L,MM,Top Up,Nonfood,STORE01026,SS,N01
200613,20060526,6,13,1,0.66,PRD0900970,CL00102,DEP00034,G00010,D00003,CUST0000267204,MM,YA,994100700325062,L,MM,Full Shop,Mixed,STORE01026,SS,N01
200613,20060526,6,13,1,2.61,PRD0901092,CL00140,DEP00049,G00014,D00003,CUST0000267204,MM,YA,994100700325062,L,MM,Full Shop,Mixed,STORE01026,SS,N01
200613,20060528,1,14,3,4.62,PRD0901219,CL00160,DEP00054,G00016,D00003,CUST0000088853,MM,OT,994100700212876,L,MM,Top Up,Nonfood,STORE01026,SS,N01
200613,20060526,6,13,1,0.12,PRD0901266,CL00207,DEP00069,G00022,D00005,CUST0000267204,MM,YA,994100700325062,L,MM,Full Shop,Mixed,STORE01026,SS,N01
200613,20060526,6,13,1,1.31,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000267204,MM,YA,994100700325062,L,MM,Full Shop,Mixed,STORE01026,SS,N01
200613,20060528,1,14,1,1.22,PRD0901945,CL00089,DEP00025,G00008,D00002,CUST0000088853,MM,OT,994100700212876,L,MM,Top Up,Nonfood,STORE01026,SS,N01
200613,20060526,6,13,1,0.73,PRD0902603,CL00110,DEP00039,G00010,D00003,CUST0000267204,MM,YA,994100700325062,L,MM,Full Shop,Mixed,STORE01026,SS,N01
200613,20060526,6,13,3,7.53,PRD0902665,CL00213,DEP00070,G00022,D00005,CUST0000267204,MM,YA,994100700325062,L,MM,Full Shop,Mixed,STORE01026,SS,N01
200613,20060526,6,13,3,9.06,PRD0902835,CL00072,DEP00021,G00007,D00002,CUST0000267204,MM,YA,994100700325062,L,MM,Full Shop,Mixed,STORE01026,SS,N01
200613,20060526,6,13,3,4.68,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000267204,MM,YA,994100700325062,L,MM,Full Shop,Mixed,STORE01026,SS,N01
200613,20060526,6,13,1,0.33,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000267204,MM,YA,994100700325062,L,MM,Full Shop,Mixed,STORE01026,SS,N01
200613,20060526,6,13,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000267204,MM,YA,994100700325062,L,MM,Full Shop,Mixed,STORE01026,SS,N01
200613,20060526,6,13,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000267204,MM,YA,994100700325062,L,MM,Full Shop,Mixed,STORE01026,SS,N01
200613,20060526,6,13,1,2.7,PRD0903146,CL00131,DEP00047,G00013,D00003,CUST0000267204,MM,YA,994100700325062,L,MM,Full Shop,Mixed,STORE01026,SS,N01
200613,20060528,1,14,5,2.35,PRD0903341,CL00199,DEP00067,G00021,D00005,CUST0000088853,MM,OT,994100700212876,L,MM,Top Up,Nonfood,STORE01026,SS,N01
200613,20060526,6,13,1,1.62,PRD0903366,CL00076,DEP00022,G00007,D00002,CUST0000267204,MM,YA,994100700325062,L,MM,Full Shop,Mixed,STORE01026,SS,N01
200613,20060528,1,14,4,3.28,PRD0903406,CL00198,DEP00067,G00021,D00005,CUST0000088853,MM,OT,994100700212876,L,MM,Top Up,Nonfood,STORE01026,SS,N01
200613,20060528,1,14,3,15.18,PRD0903496,CL00201,DEP00067,G00021,D00005,CUST0000088853,MM,OT,994100700212876,L,MM,Top Up,Nonfood,STORE01026,SS,N01
200613,20060526,6,13,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000267204,MM,YA,994100700325062,L,MM,Full Shop,Mixed,STORE01026,SS,N01
200613,20060526,6,13,1,3.2,PRD0903694,CL00195,DEP00067,G00021,D00005,CUST0000267204,MM,YA,994100700325062,L,MM,Full Shop,Mixed,STORE01026,SS,N01
200613,20060526,6,13,1,3.6,PRD0903728,CL00201,DEP00067,G00021,D00005,CUST0000267204,MM,YA,994100700325062,L,MM,Full Shop,Mixed,STORE01026,SS,N01
200613,20060526,6,13,1,0.28,PRD0903878,CL00127,DEP00046,G00013,D00003,CUST0000267204,MM,YA,994100700325062,L,MM,Full Shop,Mixed,STORE01026,SS,N01
200613,20060526,6,13,8,22.56,PRD0903965,CL00150,DEP00052,G00015,D00003,CUST0000267204,MM,YA,994100700325062,L,MM,Full Shop,Mixed,STORE01026,SS,N01
200613,20060528,1,14,1,0.92,PRD0904096,CL00197,DEP00067,G00021,D00005,CUST0000088853,MM,OT,994100700212876,L,MM,Top Up,Nonfood,STORE01026,SS,N01
200613,20060526,6,13,1,4.77,PRD0904261,CL00250,DEP00090,G00031,D00009,CUST0000267204,MM,YA,994100700325062,L,MM,Full Shop,Mixed,STORE01026,SS,N01
200613,20060526,6,13,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000267204,MM,YA,994100700325062,L,MM,Full Shop,Mixed,STORE01026,SS,N01
200613,20060528,1,14,1,1.53,PRD0904555,CL00088,DEP00025,G00008,D00002,CUST0000088853,MM,OT,994100700212876,L,MM,Top Up,Nonfood,STORE01026,SS,N01
200613,20060526,6,13,1,0.94,PRD0904783,CL00047,DEP00012,G00004,D00002,CUST0000267204,MM,YA,994100700325062,L,MM,Full Shop,Mixed,STORE01026,SS,N01
200613,20060526,6,13,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000267204,MM,YA,994100700325062,L,MM,Full Shop,Mixed,STORE01026,SS,N01
200613,20060526,6,13,1,1.18,PRD0902214,CL00201,DEP00067,G00021,D00005,CUST0000267204,MM,YA,994100700325062,L,MM,Full Shop,Mixed,STORE01026,SS,N01
200613,20060527,7,18,1,0.86,PRD0900912,CL00006,DEP00002,G00001,D00001,CUST0000872317,UM,OT,994100700705883,M,UM,Small Shop,Nonfood,STORE01027,SS,W01
200613,20060527,7,18,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000872317,UM,OT,994100700705883,M,UM,Small Shop,Nonfood,STORE01027,SS,W01
200613,20060527,7,18,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,CUST0000872317,UM,OT,994100700705883,M,UM,Small Shop,Nonfood,STORE01027,SS,W01
200613,20060525,5,17,1,0.34,PRD0900286,CL00113,DEP00040,G00011,D00003,CUST0000888005,MM,OT,994100700716005,M,UM,Small Shop,Grocery,STORE01029,LS,W02
200613,20060526,6,12,1,2.21,PRD0900411,CL00067,DEP00019,G00007,D00002,CUST0000846113,LA,OT,994100700689282,M,LA,Top Up,Mixed,STORE01029,LS,W02
200613,20060526,6,12,1,1.13,PRD0900438,CL00136,DEP00048,G00013,D00003,CUST0000846113,LA,OT,994100700689282,M,LA,Top Up,Mixed,STORE01029,LS,W02
200613,20060526,6,11,1,0.7,PRD0900466,CL00049,DEP00012,G00004,D00002,CUST0000888005,MM,OT,994100700716003,M,UM,Top Up,Mixed,STORE01029,LS,W02
200613,20060526,6,17,1,0.73,PRD0900573,CL00198,DEP00067,G00021,D00005,CUST0000888005,MM,OT,994100700716006,L,MM,Top Up,Mixed,STORE01029,LS,W02
200613,20060526,6,11,1,0.42,PRD0900637,CL00003,DEP00002,G00001,D00001,CUST0000888005,MM,OT,994100700716003,M,UM,Top Up,Mixed,STORE01029,LS,W02
200613,20060528,1,21,1,0.42,PRD0900637,CL00003,DEP00002,G00001,D00001,CUST0000888005,MM,OT,994100700716004,M,UM,Small Shop,Mixed,STORE01029,LS,W02
200613,20060522,2,09,1,0.65,PRD0900755,CL00003,DEP00002,G00001,D00001,CUST0000888005,MM,OT,994100700716000,M,UM,Small Shop,Fresh,STORE01029,LS,W02
200613,20060526,6,17,1,1.19,PRD0900947,CL00079,DEP00022,G00007,D00002,CUST0000888005,MM,OT,994100700716006,L,MM,Top Up,Mixed,STORE01029,LS,W02
200613,20060526,6,17,1,1.49,PRD0901244,CL00067,DEP00019,G00007,D00002,CUST0000888005,MM,OT,994100700716006,L,MM,Top Up,Mixed,STORE01029,LS,W02
200613,20060522,2,09,1,1.21,PRD0901338,CL00079,DEP00022,G00007,D00002,CUST0000888005,MM,OT,994100700716000,M,UM,Small Shop,Fresh,STORE01029,LS,W02
200613,20060526,6,12,1,0.32,PRD0902014,CL00144,DEP00051,G00015,D00003,CUST0000846113,LA,OT,994100700689282,M,LA,Top Up,Mixed,STORE01029,LS,W02
200613,20060526,6,12,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000846113,LA,OT,994100700689282,M,LA,Top Up,Mixed,STORE01029,LS,W02
200613,20060528,1,21,1,0.86,PRD0902406,CL00108,DEP00037,G00010,D00003,CUST0000888005,MM,OT,994100700716004,M,UM,Small Shop,Mixed,STORE01029,LS,W02
200613,20060524,4,19,1,1.06,PRD0902459,CL00070,DEP00020,G00007,D00002,CUST0000888005,MM,OT,994100700716001,M,MM,Small Shop,Fresh,STORE01029,LS,W02
200613,20060524,4,19,1,0.82,PRD0902462,CL00087,DEP00025,G00008,D00002,CUST0000888005,MM,OT,994100700716001,M,MM,Small Shop,Fresh,STORE01029,LS,W02
200613,20060528,1,21,1,0.16,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000888005,MM,OT,994100700716004,M,UM,Small Shop,Mixed,STORE01029,LS,W02
200613,20060526,6,17,1,0.29,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000888005,MM,OT,994100700716006,L,MM,Top Up,Mixed,STORE01029,LS,W02
200613,20060522,2,09,1,1.18,PRD0902555,CL00159,DEP00054,G00016,D00003,CUST0000888005,MM,OT,994100700716000,M,UM,Small Shop,Fresh,STORE01029,LS,W02
200613,20060522,2,09,1,0.9,PRD0902560,CL00002,DEP00001,G00001,D00001,CUST0000888005,MM,OT,994100700716000,M,UM,Small Shop,Fresh,STORE01029,LS,W02
200613,20060526,6,17,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000888005,MM,OT,994100700716006,L,MM,Top Up,Mixed,STORE01029,LS,W02
200613,20060526,6,17,1,1.53,PRD0902875,CL00195,DEP00067,G00021,D00005,CUST0000888005,MM,OT,994100700716006,L,MM,Top Up,Mixed,STORE01029,LS,W02
200613,20060526,6,17,1,0.45,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000888005,MM,OT,994100700716006,L,MM,Top Up,Mixed,STORE01029,LS,W02
200613,20060526,6,12,3,1.23,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000846113,LA,OT,994100700689282,M,LA,Top Up,Mixed,STORE01029,LS,W02
200613,20060526,6,11,1,1.91,PRD0903158,CL00110,DEP00039,G00010,D00003,CUST0000888005,MM,OT,994100700716003,M,UM,Top Up,Mixed,STORE01029,LS,W02
200613,20060523,3,13,1,0.78,PRD0903198,CL00041,DEP00011,G00004,D00002,CUST0000525866,MM,,994100700487514,S,MM,Small Shop,Fresh,STORE01029,LS,W02
200613,20060525,5,17,1,0.47,PRD0903241,CL00103,DEP00035,G00010,D00003,CUST0000888005,MM,OT,994100700716005,M,UM,Small Shop,Grocery,STORE01029,LS,W02
200613,20060526,6,12,1,0.55,PRD0903243,CL00128,DEP00046,G00013,D00003,CUST0000846113,LA,OT,994100700689282,M,LA,Top Up,Mixed,STORE01029,LS,W02
200613,20060526,6,17,1,0.33,PRD0903285,CL00128,DEP00046,G00013,D00003,CUST0000888005,MM,OT,994100700716006,L,MM,Top Up,Mixed,STORE01029,LS,W02
200613,20060527,7,10,1,1.13,PRD0903288,CL00214,DEP00071,G00022,D00005,CUST0000888005,MM,OT,994100700716002,S,MM,Small Shop,Mixed,STORE01029,LS,W02
200613,20060526,6,17,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000888005,MM,OT,994100700716006,L,MM,Top Up,Mixed,STORE01029,LS,W02
200613,20060526,6,17,1,0.66,PRD0903825,CL00156,DEP00053,G00016,D00003,CUST0000888005,MM,OT,994100700716006,L,MM,Top Up,Mixed,STORE01029,LS,W02
200613,20060526,6,17,1,0.58,PRD0903893,CL00128,DEP00046,G00013,D00003,CUST0000888005,MM,OT,994100700716006,L,MM,Top Up,Mixed,STORE01029,LS,W02
200613,20060526,6,11,1,1.2,PRD0903901,CL00129,DEP00046,G00013,D00003,CUST0000888005,MM,OT,994100700716003,M,UM,Top Up,Mixed,STORE01029,LS,W02
200613,20060525,5,17,1,0.23,PRD0904249,CL00103,DEP00035,G00010,D00003,CUST0000888005,MM,OT,994100700716005,M,UM,Small Shop,Grocery,STORE01029,LS,W02
200613,20060524,4,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000888005,MM,OT,994100700716001,M,MM,Small Shop,Fresh,STORE01029,LS,W02
200613,20060527,7,10,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000888005,MM,OT,994100700716002,S,MM,Small Shop,Mixed,STORE01029,LS,W02
200613,20060526,6,12,1,2.1,PRD0904459,CL00083,DEP00023,G00007,D00002,CUST0000846113,LA,OT,994100700689282,M,LA,Top Up,Mixed,STORE01029,LS,W02
200613,20060526,6,17,1,0.54,PRD0904761,CL00219,DEP00073,G00023,D00005,CUST0000888005,MM,OT,994100700716006,L,MM,Top Up,Mixed,STORE01029,LS,W02
200613,20060526,6,11,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000888005,MM,OT,994100700716003,M,UM,Top Up,Mixed,STORE01029,LS,W02
200613,20060526,6,17,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000888005,MM,OT,994100700716006,L,MM,Top Up,Mixed,STORE01029,LS,W02
200613,20060526,6,17,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000888005,MM,OT,994100700716006,L,MM,Top Up,Mixed,STORE01029,LS,W02
200613,20060522,2,11,1,1.05,PRD0900243,CL00017,DEP00005,G00003,D00001,CUST0000812379,LA,YA,994100700667830,S,LA,Small Shop,Mixed,STORE01030,LS,E03
200613,20060528,1,18,3,0.72,PRD0901263,CL00129,DEP00046,G00013,D00003,,,,994100700059872,M,LA,Small Shop,Fresh,STORE01030,LS,E03
200613,20060528,1,18,1,3.62,PRD0902767,CL00050,DEP00013,G00005,D00002,,,,994100700059872,M,LA,Small Shop,Fresh,STORE01030,LS,E03
200613,20060528,1,18,1,0.74,PRD0902806,CL00067,DEP00019,G00007,D00002,,,,994100700059872,M,LA,Small Shop,Fresh,STORE01030,LS,E03
200613,20060522,2,11,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000812379,LA,YA,994100700667830,S,LA,Small Shop,Mixed,STORE01030,LS,E03
200613,20060528,1,18,3,5.46,PRD0903262,CL00074,DEP00021,G00007,D00002,,,,994100700059872,M,LA,Small Shop,Fresh,STORE01030,LS,E03
200613,20060525,5,13,1,1.19,PRD0900013,CL00015,DEP00004,G00003,D00001,CUST0000088955,MM,YA,994100700212941,S,MM,Small Shop,Fresh,STORE01035,LS,E01
200613,20060526,6,11,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000088955,MM,YA,994100700212940,M,UM,Top Up,Mixed,STORE01035,LS,E01
200613,20060526,6,20,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000240228,LA,YA,994100700308219,M,MM,Small Shop,Grocery,STORE01035,LS,E01
200613,20060525,5,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994100700004971,L,MM,Top Up,Fresh,STORE01035,LS,E01
200613,20060525,5,14,3,2.61,PRD0900177,CL00007,DEP00003,G00002,D00001,,,,994100700004971,L,MM,Top Up,Fresh,STORE01035,LS,E01
200613,20060527,7,15,1,0.23,PRD0900311,CL00148,DEP00052,G00015,D00003,CUST0000272853,LA,YF,994100700328479,L,LA,Full Shop,Grocery,STORE01035,LS,E01
200613,20060526,6,11,1,0.81,PRD0900934,CL00015,DEP00004,G00003,D00001,CUST0000088955,MM,YA,994100700212940,M,UM,Top Up,Mixed,STORE01035,LS,E01
200613,20060527,7,15,1,1.07,PRD0901220,CL00160,DEP00054,G00016,D00003,CUST0000272853,LA,YF,994100700328479,L,LA,Full Shop,Grocery,STORE01035,LS,E01
200613,20060527,7,15,3,1.23,PRD0901295,CL00163,DEP00055,G00016,D00003,CUST0000272853,LA,YF,994100700328479,L,LA,Full Shop,Grocery,STORE01035,LS,E01
200613,20060526,6,20,1,4.44,PRD0901517,CL00238,DEP00084,G00028,D00008,CUST0000240228,LA,YA,994100700308219,M,MM,Small Shop,Grocery,STORE01035,LS,E01
200613,20060527,7,15,1,0.79,PRD0901541,CL00140,DEP00049,G00014,D00003,CUST0000272853,LA,YF,994100700328479,L,LA,Full Shop,Grocery,STORE01035,LS,E01
200613,20060527,7,15,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000272853,LA,YF,994100700328479,L,LA,Full Shop,Grocery,STORE01035,LS,E01
200613,20060525,5,14,1,0.71,PRD0902008,CL00018,DEP00005,G00003,D00001,,,,994100700004971,L,MM,Top Up,Fresh,STORE01035,LS,E01
200613,20060525,5,14,1,1.51,PRD0902099,CL00075,DEP00022,G00007,D00002,,,,994100700004971,L,MM,Top Up,Fresh,STORE01035,LS,E01
200613,20060527,7,15,1,2,PRD0902180,CL00178,DEP00061,G00018,D00004,CUST0000272853,LA,YF,994100700328479,L,LA,Full Shop,Grocery,STORE01035,LS,E01
200613,20060526,6,20,3,1.59,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000240228,LA,YA,994100700308219,M,MM,Small Shop,Grocery,STORE01035,LS,E01
200613,20060526,6,11,3,0.54,PRD0902402,CL00135,DEP00048,G00013,D00003,CUST0000088955,MM,YA,994100700212940,M,UM,Top Up,Mixed,STORE01035,LS,E01
200613,20060523,3,10,1,0.28,PRD0902453,CL00160,DEP00054,G00016,D00003,CUST0000240228,LA,YA,994100700308220,M,LA,Small Shop,Fresh,STORE01035,LS,E01
200613,20060525,5,14,3,7.29,PRD0902592,CL00150,DEP00052,G00015,D00003,,,,994100700004971,L,MM,Top Up,Fresh,STORE01035,LS,E01
200613,20060525,5,14,3,1.92,PRD0902691,CL00159,DEP00054,G00016,D00003,,,,994100700004971,L,MM,Top Up,Fresh,STORE01035,LS,E01
200613,20060527,7,15,1,1.66,PRD0902699,CL00070,DEP00020,G00007,D00002,CUST0000272853,LA,YF,994100700328479,L,LA,Full Shop,Grocery,STORE01035,LS,E01
200613,20060525,5,14,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,,,,994100700004971,L,MM,Top Up,Fresh,STORE01035,LS,E01
200613,20060527,7,15,1,1.63,PRD0902907,CL00155,DEP00053,G00016,D00003,CUST0000272853,LA,YF,994100700328479,L,LA,Full Shop,Grocery,STORE01035,LS,E01
200613,20060527,7,15,1,1,PRD0902924,CL00160,DEP00054,G00016,D00003,CUST0000272853,LA,YF,994100700328479,L,LA,Full Shop,Grocery,STORE01035,LS,E01
200613,20060527,7,15,1,0.32,PRD0902996,CL00116,DEP00042,G00011,D00003,CUST0000272853,LA,YF,994100700328479,L,LA,Full Shop,Grocery,STORE01035,LS,E01
200613,20060526,6,11,1,0.5,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000088955,MM,YA,994100700212940,M,UM,Top Up,Mixed,STORE01035,LS,E01
200613,20060525,5,13,1,0.32,PRD0903090,CL00218,DEP00073,G00023,D00005,CUST0000088955,MM,YA,994100700212941,S,MM,Small Shop,Fresh,STORE01035,LS,E01
200613,20060527,7,15,1,3.13,PRD0903489,CL00059,DEP00016,G00006,D00002,CUST0000272853,LA,YF,994100700328479,L,LA,Full Shop,Grocery,STORE01035,LS,E01
200613,20060526,6,11,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000088955,MM,YA,994100700212940,M,UM,Top Up,Mixed,STORE01035,LS,E01
200613,20060525,5,14,1,0.66,PRD0903843,CL00087,DEP00025,G00008,D00002,,,,994100700004971,L,MM,Top Up,Fresh,STORE01035,LS,E01
200613,20060527,7,15,1,1.07,PRD0904060,CL00155,DEP00053,G00016,D00003,CUST0000272853,LA,YF,994100700328479,L,LA,Full Shop,Grocery,STORE01035,LS,E01
200613,20060527,7,15,1,2.03,PRD0904160,CL00161,DEP00054,G00016,D00003,CUST0000272853,LA,YF,994100700328479,L,LA,Full Shop,Grocery,STORE01035,LS,E01
200613,20060527,7,15,1,2.91,PRD0904178,CL00140,DEP00049,G00014,D00003,CUST0000272853,LA,YF,994100700328479,L,LA,Full Shop,Grocery,STORE01035,LS,E01
200613,20060525,5,14,1,2.01,PRD0904196,CL00069,DEP00020,G00007,D00002,,,,994100700004971,L,MM,Top Up,Fresh,STORE01035,LS,E01
