SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200809,20080427,1,14,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,CUST0000377973,LA,,994110700413868,M,MM,Top Up,Fresh,STORE01266,LS,S03
200809,20080422,3,13,1,3.32,PRD0900847,CL00209,DEP00069,G00022,D00005,CUST0000947010,UM,OA,994110700783775,M,UM,Small Shop,Fresh,STORE01266,LS,S03
200809,20080427,1,19,1,0.38,PRD0900858,CL00021,DEP00006,G00003,D00001,CUST0000717077,UM,OT,994110700633770,S,UM,Small Shop,Fresh,STORE01266,LS,S03
200809,20080423,4,16,3,1.53,PRD0901083,CL00117,DEP00042,G00011,D00003,CUST0000947010,UM,OA,994110700783777,L,UM,Full Shop,Mixed,STORE01266,LS,S03
200809,20080426,7,10,1,0.72,PRD0901554,CL00198,DEP00067,G00021,D00005,CUST0000377973,LA,,994110700413867,L,LA,Full Shop,Mixed,STORE01266,LS,S03
200809,20080426,7,10,1,0.51,PRD0901611,CL00128,DEP00046,G00013,D00003,CUST0000377973,LA,,994110700413867,L,LA,Full Shop,Mixed,STORE01266,LS,S03
200809,20080427,1,19,1,1.03,PRD0901638,CL00070,DEP00020,G00007,D00002,CUST0000031996,XX,OT,994110700189746,M,MM,Top Up,Fresh,STORE01266,LS,S03
200809,20080427,1,19,1,0.43,PRD0901827,CL00224,DEP00076,G00023,D00005,CUST0000031996,XX,OT,994110700189746,M,MM,Top Up,Fresh,STORE01266,LS,S03
200809,20080421,2,08,3,1.92,PRD0902078,CL00147,DEP00051,G00015,D00003,,,,994110700082689,M,LA,Small Shop,Grocery,STORE01266,LS,S03
200809,20080426,7,10,1,1.27,PRD0902403,CL00094,DEP00029,G00008,D00002,CUST0000377973,LA,,994110700413867,L,LA,Full Shop,Mixed,STORE01266,LS,S03
200809,20080422,3,13,1,2.05,PRD0902455,CL00096,DEP00030,G00008,D00002,CUST0000947010,UM,OA,994110700783775,M,UM,Small Shop,Fresh,STORE01266,LS,S03
200809,20080427,1,15,1,2.05,PRD0902455,CL00096,DEP00030,G00008,D00002,CUST0000947010,UM,OA,994110700783776,L,UM,Top Up,Fresh,STORE01266,LS,S03
200809,20080426,7,10,1,3.12,PRD0902526,CL00233,DEP00083,G00028,D00008,CUST0000377973,LA,,994110700413867,L,LA,Full Shop,Mixed,STORE01266,LS,S03
200809,20080423,4,16,1,0.58,PRD0902701,CL00079,DEP00022,G00007,D00002,CUST0000947010,UM,OA,994110700783777,L,UM,Full Shop,Mixed,STORE01266,LS,S03
200809,20080427,1,14,1,0.92,PRD0902721,CL00116,DEP00042,G00011,D00003,CUST0000377973,LA,,994110700413868,M,MM,Top Up,Fresh,STORE01266,LS,S03
200809,20080427,1,19,1,0.7,PRD0902869,CL00006,DEP00002,G00001,D00001,CUST0000031996,XX,OT,994110700189746,M,MM,Top Up,Fresh,STORE01266,LS,S03
200809,20080426,7,10,1,1.53,PRD0902875,CL00195,DEP00067,G00021,D00005,CUST0000377973,LA,,994110700413867,L,LA,Full Shop,Mixed,STORE01266,LS,S03
200809,20080427,1,15,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000947010,UM,OA,994110700783776,L,UM,Top Up,Fresh,STORE01266,LS,S03
200809,20080423,4,16,3,1.65,PRD0903007,CL00157,DEP00053,G00016,D00003,CUST0000947010,UM,OA,994110700783777,L,UM,Full Shop,Mixed,STORE01266,LS,S03
200809,20080427,1,15,3,5.46,PRD0903046,CL00079,DEP00022,G00007,D00002,CUST0000947010,UM,OA,994110700783776,L,UM,Top Up,Fresh,STORE01266,LS,S03
200809,20080423,4,16,1,1.82,PRD0903046,CL00079,DEP00022,G00007,D00002,CUST0000947010,UM,OA,994110700783777,L,UM,Full Shop,Mixed,STORE01266,LS,S03
200809,20080427,1,15,1,0.71,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000947010,UM,OA,994110700783776,L,UM,Top Up,Fresh,STORE01266,LS,S03
200809,20080423,4,16,1,0.5,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000947010,UM,OA,994110700783777,L,UM,Full Shop,Mixed,STORE01266,LS,S03
200809,20080423,4,16,1,2.55,PRD0903084,CL00086,DEP00024,G00007,D00002,CUST0000947010,UM,OA,994110700783777,L,UM,Full Shop,Mixed,STORE01266,LS,S03
200809,20080423,4,16,1,0.67,PRD0903102,CL00131,DEP00047,G00013,D00003,CUST0000947010,UM,OA,994110700783777,L,UM,Full Shop,Mixed,STORE01266,LS,S03
200809,20080426,7,10,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000377973,LA,,994110700413867,L,LA,Full Shop,Mixed,STORE01266,LS,S03
200809,20080427,1,14,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000377973,LA,,994110700413868,M,MM,Top Up,Fresh,STORE01266,LS,S03
200809,20080427,1,15,1,2.1,PRD0903255,CL00073,DEP00021,G00007,D00002,CUST0000947010,UM,OA,994110700783776,L,UM,Top Up,Fresh,STORE01266,LS,S03
200809,20080426,7,10,1,1.21,PRD0903287,CL00093,DEP00028,G00008,D00002,CUST0000377973,LA,,994110700413867,L,LA,Full Shop,Mixed,STORE01266,LS,S03
200809,20080427,1,15,3,8.97,PRD0903376,CL00073,DEP00021,G00007,D00002,CUST0000947010,UM,OA,994110700783776,L,UM,Top Up,Fresh,STORE01266,LS,S03
200809,20080427,1,15,1,3.77,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000947010,UM,OA,994110700783776,L,UM,Top Up,Fresh,STORE01266,LS,S03
200809,20080421,2,08,4,1.96,PRD0903388,CL00114,DEP00041,G00011,D00003,,,,994110700082689,M,LA,Small Shop,Grocery,STORE01266,LS,S03
200809,20080427,1,19,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000031996,XX,OT,994110700189746,M,MM,Top Up,Fresh,STORE01266,LS,S03
200809,20080426,7,10,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000377973,LA,,994110700413867,L,LA,Full Shop,Mixed,STORE01266,LS,S03
200809,20080426,7,10,1,1.17,PRD0904054,CL00199,DEP00067,G00021,D00005,CUST0000377973,LA,,994110700413867,L,LA,Full Shop,Mixed,STORE01266,LS,S03
200809,20080426,7,10,1,1.39,PRD0904183,CL00007,DEP00003,G00002,D00001,CUST0000377973,LA,,994110700413867,L,LA,Full Shop,Mixed,STORE01266,LS,S03
200809,20080426,7,10,3,7.47,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000377973,LA,,994110700413867,L,LA,Full Shop,Mixed,STORE01266,LS,S03
200809,20080426,7,10,1,2.26,PRD0904264,CL00202,DEP00067,G00021,D00005,CUST0000377973,LA,,994110700413867,L,LA,Full Shop,Mixed,STORE01266,LS,S03
200809,20080423,4,16,1,1.2,PRD0904387,CL00140,DEP00049,G00014,D00003,CUST0000947010,UM,OA,994110700783777,L,UM,Full Shop,Mixed,STORE01266,LS,S03
200809,20080427,1,15,1,2.31,PRD0904415,CL00032,DEP00008,G00004,D00002,CUST0000947010,UM,OA,994110700783776,L,UM,Top Up,Fresh,STORE01266,LS,S03
200809,20080422,3,13,1,1.82,PRD0904461,CL00024,DEP00008,G00004,D00002,CUST0000947010,UM,OA,994110700783775,M,UM,Small Shop,Fresh,STORE01266,LS,S03
200809,20080427,1,14,1,1.53,PRD0904555,CL00088,DEP00025,G00008,D00002,CUST0000377973,LA,,994110700413868,M,MM,Top Up,Fresh,STORE01266,LS,S03
200809,20080427,1,19,1,0.39,PRD0904557,CL00154,DEP00052,G00015,D00003,CUST0000031996,XX,OT,994110700189746,M,MM,Top Up,Fresh,STORE01266,LS,S03
200809,20080423,4,16,1,3.03,PRD0904710,CL00145,DEP00051,G00015,D00003,CUST0000947010,UM,OA,994110700783777,L,UM,Full Shop,Mixed,STORE01266,LS,S03
200809,20080427,1,14,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000377973,LA,,994110700413868,M,MM,Top Up,Fresh,STORE01266,LS,S03
200809,20080427,1,15,1,4.81,PRD0904886,CL00029,DEP00008,G00004,D00002,CUST0000947010,UM,OA,994110700783776,L,UM,Top Up,Fresh,STORE01266,LS,S03
200809,20080427,1,15,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000947010,UM,OA,994110700783776,L,UM,Top Up,Fresh,STORE01266,LS,S03
200809,20080423,4,16,3,4.5,PRD0902864,CL00037,DEP00010,G00004,D00002,CUST0000947010,UM,OA,994110700783777,L,UM,Full Shop,Mixed,STORE01266,LS,S03
200809,20080427,1,15,3,7.35,PRD0903126,CL00050,DEP00013,G00005,D00002,CUST0000947010,UM,OA,994110700783776,L,UM,Top Up,Fresh,STORE01266,LS,S03
200809,20080423,4,16,14,0.14,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000947010,UM,OA,994110700783777,L,UM,Full Shop,Mixed,STORE01266,LS,S03
200809,20080425,6,20,1,1.84,PRD0900966,CL00219,DEP00073,G00023,D00005,CUST0000381350,UM,YA,994110700416031,S,MM,Small Shop,Nonfood,STORE01266,LS,S03
200809,20080427,1,14,1,1.27,PRD0904568,CL00079,DEP00022,G00007,D00002,CUST0000377973,LA,,994110700413868,M,MM,Top Up,Fresh,STORE01266,LS,S03
200809,20080423,4,16,1,1.91,PRD0904498,CL00218,DEP00073,G00023,D00005,CUST0000947010,UM,OA,994110700783777,L,UM,Full Shop,Mixed,STORE01266,LS,S03
200809,20080427,1,14,1,0.31,PRD0901673,CL00014,DEP00004,G00003,D00001,CUST0000377973,LA,,994110700413868,M,MM,Top Up,Fresh,STORE01266,LS,S03
200809,20080427,1,14,1,1.79,PRD0903272,CL00010,DEP00003,G00002,D00001,CUST0000377973,LA,,994110700413868,M,MM,Top Up,Fresh,STORE01266,LS,S03
200809,20080426,7,17,1,1.42,PRD0903122,CL00159,DEP00054,G00016,D00003,CUST0000889681,UM,OT,994110700746269,S,MM,Small Shop,Grocery,STORE01269,SS,S01
200809,20080427,1,10,1,1.21,PRD0901338,CL00079,DEP00022,G00007,D00002,,,,994110700032073,M,MM,Small Shop,Grocery,STORE01272,MS,E02
200809,20080427,1,10,3,1.05,PRD0902308,CL00164,DEP00055,G00016,D00003,,,,994110700032073,M,MM,Small Shop,Grocery,STORE01272,MS,E02
200809,20080421,2,12,1,1.91,PRD0904498,CL00218,DEP00073,G00023,D00005,CUST0000187585,LA,OT,994110700290591,S,MM,Small Shop,Nonfood,STORE01272,MS,E02
200809,20080423,4,15,1,1.01,PRD0901304,CL00046,DEP00012,G00004,D00002,CUST0000814766,UM,OA,994110700697382,S,UM,Small Shop,Fresh,STORE01280,MS,W01
200809,20080425,6,19,1,1.49,PRD0901610,CL00129,DEP00046,G00013,D00003,CUST0000717840,MM,OT,994110700634324,S,MM,Small Shop,Grocery,STORE01280,MS,W01
200809,20080425,6,19,1,0.28,PRD0902077,CL00132,DEP00047,G00013,D00003,CUST0000717840,MM,OT,994110700634324,S,MM,Small Shop,Grocery,STORE01280,MS,W01
200809,20080427,1,08,1,5.77,PRD0902148,CL00225,DEP00077,G00024,D00006,CUST0000717840,MM,OT,994110700634325,S,XX,XX,XX,STORE01280,MS,W01
200809,20080423,4,15,1,2.89,PRD0903568,CL00085,DEP00024,G00007,D00002,CUST0000814766,UM,OA,994110700697382,S,UM,Small Shop,Fresh,STORE01280,MS,W01
200809,20080424,5,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000402237,MM,,994110700429499,S,MM,Small Shop,Fresh,STORE01280,MS,W01
200809,20080425,6,08,1,1.33,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000919826,UM,OA,994110700765960,M,MM,Top Up,Fresh,STORE01286,SS,N01
200809,20080425,6,10,1,2.4,PRD0901967,CL00050,DEP00013,G00005,D00002,CUST0000919826,UM,OA,994110700765959,M,LA,Top Up,Fresh,STORE01286,SS,N01
200809,20080425,6,08,1,0.71,PRD0902139,CL00129,DEP00046,G00013,D00003,CUST0000919826,UM,OA,994110700765960,M,MM,Top Up,Fresh,STORE01286,SS,N01
200809,20080425,6,08,1,0.26,PRD0902268,CL00068,DEP00019,G00007,D00002,CUST0000919826,UM,OA,994110700765960,M,MM,Top Up,Fresh,STORE01286,SS,N01
200809,20080425,6,08,1,0.28,PRD0902453,CL00160,DEP00054,G00016,D00003,CUST0000919826,UM,OA,994110700765960,M,MM,Top Up,Fresh,STORE01286,SS,N01
200809,20080425,6,10,1,1.02,PRD0902556,CL00013,DEP00004,G00003,D00001,CUST0000919826,UM,OA,994110700765959,M,LA,Top Up,Fresh,STORE01286,SS,N01
200809,20080425,6,10,1,4.41,PRD0903061,CL00024,DEP00008,G00004,D00002,CUST0000919826,UM,OA,994110700765959,M,LA,Top Up,Fresh,STORE01286,SS,N01
200809,20080425,6,08,1,0.28,PRD0904431,CL00160,DEP00054,G00016,D00003,CUST0000919826,UM,OA,994110700765960,M,MM,Top Up,Fresh,STORE01286,SS,N01
200809,20080425,6,08,1,2.54,PRD0901184,CL00100,DEP00033,G00009,D00002,CUST0000919826,UM,OA,994110700765960,M,MM,Top Up,Fresh,STORE01286,SS,N01
200809,20080425,6,10,1,1.34,PRD0904593,CL00010,DEP00003,G00002,D00001,CUST0000919826,UM,OA,994110700765959,M,LA,Top Up,Fresh,STORE01286,SS,N01
200809,20080421,2,13,1,0.95,PRD0900105,CL00152,DEP00052,G00015,D00003,CUST0000019629,UM,YF,994110700181743,L,MM,Full Shop,Grocery,STORE01287,LS,N01
200809,20080423,4,20,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000855770,MM,OT,994110700724019,M,LA,Small Shop,Mixed,STORE01287,LS,N01
200809,20080426,7,19,1,0.79,PRD0900139,CL00001,DEP00001,G00001,D00001,CUST0000109639,UM,OT,994110700240392,M,UM,Small Shop,Fresh,STORE01287,LS,N01
200809,20080425,6,13,1,0.81,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000694962,LA,YA,994110700619281,L,MM,Top Up,Mixed,STORE01287,LS,N01
200809,20080422,3,16,1,1.07,PRD0900199,CL00013,DEP00004,G00003,D00001,CUST0000019629,UM,YF,994110700181742,L,UM,Full Shop,Fresh,STORE01287,LS,N01
200809,20080425,6,13,1,0.94,PRD0900208,CL00207,DEP00069,G00022,D00005,CUST0000694962,LA,YA,994110700619281,L,MM,Top Up,Mixed,STORE01287,LS,N01
200809,20080421,2,13,1,1.3,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000019629,UM,YF,994110700181743,L,MM,Full Shop,Grocery,STORE01287,LS,N01
200809,20080425,6,13,1,1.1,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000694962,LA,YA,994110700619281,L,MM,Top Up,Mixed,STORE01287,LS,N01
200809,20080423,4,15,1,0.88,PRD0900330,CL00039,DEP00010,G00004,D00002,CUST0000301586,UM,OA,994110700364300,M,UM,Small Shop,Fresh,STORE01287,LS,N01
200809,20080421,2,13,1,0.68,PRD0900435,CL00142,DEP00050,G00014,D00003,CUST0000019629,UM,YF,994110700181743,L,MM,Full Shop,Grocery,STORE01287,LS,N01
200809,20080426,7,16,1,0.68,PRD0900648,CL00150,DEP00052,G00015,D00003,CUST0000194891,LA,OT,994110700295243,S,MM,Small Shop,Grocery,STORE01287,LS,N01
200809,20080426,7,19,3,3.57,PRD0900692,CL00010,DEP00003,G00002,D00001,CUST0000109639,UM,OT,994110700240392,M,UM,Small Shop,Fresh,STORE01287,LS,N01
200809,20080421,2,13,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000019629,UM,YF,994110700181743,L,MM,Full Shop,Grocery,STORE01287,LS,N01
200809,20080425,6,13,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000694962,LA,YA,994110700619281,L,MM,Top Up,Mixed,STORE01287,LS,N01
200809,20080422,3,16,1,0.38,PRD0900834,CL00073,DEP00021,G00007,D00002,CUST0000558202,MM,OT,994110700530241,L,MM,Top Up,Fresh,STORE01287,LS,N01
200809,20080425,6,13,3,5.22,PRD0900874,CL00206,DEP00069,G00022,D00005,CUST0000694962,LA,YA,994110700619281,L,MM,Top Up,Mixed,STORE01287,LS,N01
200809,20080427,1,21,6,6.3,PRD0900875,CL00025,DEP00008,G00004,D00002,,,,994110700144225,L,LA,Top Up,Fresh,STORE01287,LS,N01
200809,20080423,4,20,1,1.56,PRD0900927,CL00069,DEP00020,G00007,D00002,CUST0000855770,MM,OT,994110700724019,M,LA,Small Shop,Mixed,STORE01287,LS,N01
200809,20080422,3,16,3,4.47,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000558202,MM,OT,994110700530241,L,MM,Top Up,Fresh,STORE01287,LS,N01
200809,20080422,3,16,1,0.51,PRD0901222,CL00103,DEP00035,G00010,D00003,CUST0000019629,UM,YF,994110700181742,L,UM,Full Shop,Fresh,STORE01287,LS,N01
200809,20080421,2,11,1,4.85,PRD0901235,CL00187,DEP00062,G00018,D00004,CUST0000019629,UM,YF,994110700181744,S,XX,Small Shop,Nonfood,STORE01287,LS,N01
200809,20080423,4,15,1,0.8,PRD0901500,CL00046,DEP00012,G00004,D00002,CUST0000301586,UM,OA,994110700364300,M,UM,Small Shop,Fresh,STORE01287,LS,N01
200809,20080421,2,13,1,1.03,PRD0901638,CL00070,DEP00020,G00007,D00002,CUST0000019629,UM,YF,994110700181743,L,MM,Full Shop,Grocery,STORE01287,LS,N01
200809,20080421,2,13,3,3.96,PRD0901738,CL00204,DEP00068,G00022,D00005,CUST0000694962,LA,YA,994110700619282,M,MM,Small Shop,Nonfood,STORE01287,LS,N01
200809,20080422,3,16,1,1.28,PRD0901868,CL00140,DEP00049,G00014,D00003,CUST0000558202,MM,OT,994110700530241,L,MM,Top Up,Fresh,STORE01287,LS,N01
200809,20080426,7,12,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000109639,UM,OT,994110700240393,L,MM,Top Up,Fresh,STORE01287,LS,N01
200809,20080421,2,13,1,0.53,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000019629,UM,YF,994110700181743,L,MM,Full Shop,Grocery,STORE01287,LS,N01
200809,20080422,3,16,1,1.98,PRD0902342,CL00023,DEP00008,G00004,D00002,CUST0000558202,MM,OT,994110700530241,L,MM,Top Up,Fresh,STORE01287,LS,N01
200809,20080421,2,13,1,2.9,PRD0902364,CL00236,DEP00084,G00028,D00008,CUST0000019629,UM,YF,994110700181743,L,MM,Full Shop,Grocery,STORE01287,LS,N01
200809,20080421,2,13,1,1.27,PRD0902541,CL00004,DEP00002,G00001,D00001,CUST0000019629,UM,YF,994110700181743,L,MM,Full Shop,Grocery,STORE01287,LS,N01
200809,20080422,3,16,1,1.63,PRD0902544,CL00163,DEP00055,G00016,D00003,CUST0000019629,UM,YF,994110700181742,L,UM,Full Shop,Fresh,STORE01287,LS,N01
200809,20080421,2,13,1,1.63,PRD0902544,CL00163,DEP00055,G00016,D00003,CUST0000019629,UM,YF,994110700181743,L,MM,Full Shop,Grocery,STORE01287,LS,N01
200809,20080423,4,15,1,0.91,PRD0902619,CL00142,DEP00050,G00014,D00003,CUST0000301586,UM,OA,994110700364300,M,UM,Small Shop,Fresh,STORE01287,LS,N01
200809,20080422,3,16,1,0.63,PRD0902648,CL00111,DEP00039,G00010,D00003,CUST0000019629,UM,YF,994110700181742,L,UM,Full Shop,Fresh,STORE01287,LS,N01
200809,20080425,6,13,1,1,PRD0902924,CL00160,DEP00054,G00016,D00003,CUST0000694962,LA,YA,994110700619281,L,MM,Top Up,Mixed,STORE01287,LS,N01
200809,20080423,4,15,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000301586,UM,OA,994110700364300,M,UM,Small Shop,Fresh,STORE01287,LS,N01
200809,20080422,3,16,1,0.68,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000019629,UM,YF,994110700181742,L,UM,Full Shop,Fresh,STORE01287,LS,N01
200809,20080422,3,16,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000558202,MM,OT,994110700530241,L,MM,Top Up,Fresh,STORE01287,LS,N01
200809,20080421,2,13,1,1.61,PRD0903108,CL00096,DEP00030,G00008,D00002,CUST0000019629,UM,YF,994110700181743,L,MM,Full Shop,Grocery,STORE01287,LS,N01
200809,20080422,3,16,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000019629,UM,YF,994110700181742,L,UM,Full Shop,Fresh,STORE01287,LS,N01
200809,20080421,2,13,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000019629,UM,YF,994110700181743,L,MM,Full Shop,Grocery,STORE01287,LS,N01
200809,20080421,2,13,3,1.41,PRD0903241,CL00103,DEP00035,G00010,D00003,CUST0000019629,UM,YF,994110700181743,L,MM,Full Shop,Grocery,STORE01287,LS,N01
200809,20080422,3,16,1,1.85,PRD0903267,CL00072,DEP00021,G00007,D00002,CUST0000019629,UM,YF,994110700181742,L,UM,Full Shop,Fresh,STORE01287,LS,N01
200809,20080422,3,16,3,2.16,PRD0903338,CL00075,DEP00022,G00007,D00002,CUST0000558202,MM,OT,994110700530241,L,MM,Top Up,Fresh,STORE01287,LS,N01
200809,20080422,3,16,3,4.26,PRD0903516,CL00148,DEP00052,G00015,D00003,CUST0000558202,MM,OT,994110700530241,L,MM,Top Up,Fresh,STORE01287,LS,N01
200809,20080421,2,13,3,1.71,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000019629,UM,YF,994110700181743,L,MM,Full Shop,Grocery,STORE01287,LS,N01
200809,20080421,2,13,1,0.57,PRD0903563,CL00156,DEP00053,G00016,D00003,CUST0000019629,UM,YF,994110700181743,L,MM,Full Shop,Grocery,STORE01287,LS,N01
200809,20080422,3,16,1,0.46,PRD0903586,CL00068,DEP00019,G00007,D00002,CUST0000019629,UM,YF,994110700181742,L,UM,Full Shop,Fresh,STORE01287,LS,N01
200809,20080421,2,13,1,0.46,PRD0903586,CL00068,DEP00019,G00007,D00002,CUST0000019629,UM,YF,994110700181743,L,MM,Full Shop,Grocery,STORE01287,LS,N01
200809,20080422,3,16,1,4.13,PRD0903746,CL00086,DEP00024,G00007,D00002,CUST0000019629,UM,YF,994110700181742,L,UM,Full Shop,Fresh,STORE01287,LS,N01
200809,20080425,6,13,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000694962,LA,YA,994110700619281,L,MM,Top Up,Mixed,STORE01287,LS,N01
200809,20080422,3,16,1,0.67,PRD0903827,CL00140,DEP00049,G00014,D00003,CUST0000019629,UM,YF,994110700181742,L,UM,Full Shop,Fresh,STORE01287,LS,N01
200809,20080421,2,13,3,0.51,PRD0903832,CL00123,DEP00044,G00012,D00003,CUST0000019629,UM,YF,994110700181743,L,MM,Full Shop,Grocery,STORE01287,LS,N01
200809,20080423,4,20,3,0.87,PRD0903998,CL00155,DEP00053,G00016,D00003,CUST0000855770,MM,OT,994110700724019,M,LA,Small Shop,Mixed,STORE01287,LS,N01
200809,20080422,3,16,1,0.65,PRD0904004,CL00017,DEP00005,G00003,D00001,CUST0000019629,UM,YF,994110700181742,L,UM,Full Shop,Fresh,STORE01287,LS,N01
200809,20080426,7,12,1,1.58,PRD0904131,CL00044,DEP00011,G00004,D00002,CUST0000109639,UM,OT,994110700240393,L,MM,Top Up,Fresh,STORE01287,LS,N01
200809,20080422,3,16,1,1.62,PRD0904199,CL00052,DEP00013,G00005,D00002,CUST0000019629,UM,YF,994110700181742,L,UM,Full Shop,Fresh,STORE01287,LS,N01
200809,20080422,3,16,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000019629,UM,YF,994110700181742,L,UM,Full Shop,Fresh,STORE01287,LS,N01
200809,20080425,6,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000694962,LA,YA,994110700619281,L,MM,Top Up,Mixed,STORE01287,LS,N01
200809,20080422,3,16,1,1.45,PRD0904506,CL00201,DEP00067,G00021,D00005,CUST0000019629,UM,YF,994110700181742,L,UM,Full Shop,Fresh,STORE01287,LS,N01
200809,20080421,2,13,1,1.45,PRD0904506,CL00201,DEP00067,G00021,D00005,CUST0000019629,UM,YF,994110700181743,L,MM,Full Shop,Grocery,STORE01287,LS,N01
200809,20080422,3,16,1,2.23,PRD0904636,CL00123,DEP00044,G00012,D00003,CUST0000019629,UM,YF,994110700181742,L,UM,Full Shop,Fresh,STORE01287,LS,N01
200809,20080425,6,13,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000694962,LA,YA,994110700619281,L,MM,Top Up,Mixed,STORE01287,LS,N01
200809,20080422,3,16,1,2.96,PRD0904971,CL00067,DEP00019,G00007,D00002,CUST0000019629,UM,YF,994110700181742,L,UM,Full Shop,Fresh,STORE01287,LS,N01
200809,20080425,6,13,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000694962,LA,YA,994110700619281,L,MM,Top Up,Mixed,STORE01287,LS,N01
200809,20080422,3,16,1,2.36,PRD0900249,CL00072,DEP00021,G00007,D00002,CUST0000019629,UM,YF,994110700181742,L,UM,Full Shop,Fresh,STORE01287,LS,N01
200809,20080427,1,21,4,10.08,PRD0904157,CL00030,DEP00008,G00004,D00002,,,,994110700144225,L,LA,Top Up,Fresh,STORE01287,LS,N01
200809,20080426,7,12,3,1.98,PRD0903071,CL00069,DEP00020,G00007,D00002,CUST0000109639,UM,OT,994110700240393,L,MM,Top Up,Fresh,STORE01287,LS,N01
200809,20080422,3,16,1,1.39,PRD0903617,CL00089,DEP00025,G00008,D00002,CUST0000558202,MM,OT,994110700530241,L,MM,Top Up,Fresh,STORE01287,LS,N01
200809,20080426,7,12,3,6.27,PRD0904625,CL00072,DEP00021,G00007,D00002,CUST0000109639,UM,OT,994110700240393,L,MM,Top Up,Fresh,STORE01287,LS,N01
200809,20080426,7,12,1,3.56,PRD0904140,CL00072,DEP00021,G00007,D00002,CUST0000109639,UM,OT,994110700240393,L,MM,Top Up,Fresh,STORE01287,LS,N01
200809,20080425,6,13,1,3.09,PRD0900971,CL00150,DEP00052,G00015,D00003,CUST0000694962,LA,YA,994110700619281,L,MM,Top Up,Mixed,STORE01287,LS,N01
200809,20080422,3,16,1,0.53,PRD0901826,CL00005,DEP00002,G00001,D00001,CUST0000558202,MM,OT,994110700530241,L,MM,Top Up,Fresh,STORE01287,LS,N01
200809,20080422,3,16,1,0.35,PRD0903908,CL00219,DEP00073,G00023,D00005,CUST0000558202,MM,OT,994110700530241,L,MM,Top Up,Fresh,STORE01287,LS,N01
200809,20080421,2,13,1,1.25,PRD0903900,CL00130,DEP00047,G00013,D00003,CUST0000019629,UM,YF,994110700181743,L,MM,Full Shop,Grocery,STORE01287,LS,N01
200809,20080423,4,15,1,1.55,PRD0904038,CL00067,DEP00019,G00007,D00002,CUST0000301586,UM,OA,994110700364300,M,UM,Small Shop,Fresh,STORE01287,LS,N01
200809,20080427,1,21,9,3.51,PRD0900780,CL00043,DEP00011,G00004,D00002,,,,994110700144225,L,LA,Top Up,Fresh,STORE01287,LS,N01
200809,20080426,7,12,6,2.46,PRD0901943,CL00043,DEP00011,G00004,D00002,CUST0000109639,UM,OT,994110700240393,L,MM,Top Up,Fresh,STORE01287,LS,N01
