SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200750,20080204,2,13,1,0.74,PRD0904135,CL00047,DEP00012,G00004,D00002,CUST0000620533,MM,OT,994109600560765,M,MM,Top Up,Fresh,STORE00916,SS,N03
200750,20080206,4,16,1,1.23,PRD0904653,CL00089,DEP00025,G00008,D00002,CUST0000901474,UM,OT,994109600742901,L,UM,Top Up,Fresh,STORE00916,SS,N03
200750,20080205,3,08,1,0.54,PRD0900066,CL00041,DEP00011,G00004,D00002,CUST0000488624,LA,YF,994109600475760,L,LA,Full Shop,Fresh,STORE00920,LS,N03
200750,20080205,3,08,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000488624,LA,YF,994109600475760,L,LA,Full Shop,Fresh,STORE00920,LS,N03
200750,20080208,6,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000629332,UM,OA,994109600566513,L,UM,Top Up,Fresh,STORE00920,LS,N03
200750,20080208,6,14,1,1.14,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000629332,UM,OA,994109600566513,L,UM,Top Up,Fresh,STORE00920,LS,N03
200750,20080205,3,08,1,1.79,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000488624,LA,YF,994109600475760,L,LA,Full Shop,Fresh,STORE00920,LS,N03
200750,20080205,3,08,1,2.15,PRD0900342,CL00140,DEP00049,G00014,D00003,CUST0000488624,LA,YF,994109600475760,L,LA,Full Shop,Fresh,STORE00920,LS,N03
200750,20080210,1,18,1,2.62,PRD0900607,CL00126,DEP00046,G00013,D00003,CUST0000465439,LA,,994109600460973,L,LA,Top Up,Mixed,STORE00920,LS,N03
200750,20080210,1,17,1,0.75,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000680928,MM,YF,994109600599964,S,UM,Small Shop,Fresh,STORE00920,LS,N03
200750,20080209,7,09,1,1.25,PRD0901283,CL00152,DEP00052,G00015,D00003,CUST0000429946,MM,OA,994109600438605,M,MM,Small Shop,Fresh,STORE00920,LS,N03
200750,20080206,4,15,1,0.57,PRD0901415,CL00076,DEP00022,G00007,D00002,,,,994109600111322,M,LA,Top Up,Fresh,STORE00920,LS,N03
200750,20080204,2,20,1,1.19,PRD0901569,CL00151,DEP00052,G00015,D00003,CUST0000076243,MM,YF,994109600210941,L,MM,Full Shop,Fresh,STORE00920,LS,N03
200750,20080206,4,16,3,1.23,PRD0901586,CL00116,DEP00042,G00011,D00003,CUST0000680928,MM,YF,994109600599965,M,LA,Small Shop,Mixed,STORE00920,LS,N03
200750,20080208,6,14,1,1.74,PRD0901750,CL00140,DEP00049,G00014,D00003,CUST0000629332,UM,OA,994109600566513,L,UM,Top Up,Fresh,STORE00920,LS,N03
200750,20080204,2,20,1,0.7,PRD0901798,CL00017,DEP00005,G00003,D00001,CUST0000076243,MM,YF,994109600210941,L,MM,Full Shop,Fresh,STORE00920,LS,N03
200750,20080205,3,08,1,1.66,PRD0901994,CL00145,DEP00051,G00015,D00003,CUST0000488624,LA,YF,994109600475760,L,LA,Full Shop,Fresh,STORE00920,LS,N03
200750,20080208,6,14,1,0.77,PRD0902000,CL00069,DEP00020,G00007,D00002,CUST0000629332,UM,OA,994109600566513,L,UM,Top Up,Fresh,STORE00920,LS,N03
200750,20080208,6,14,3,3.27,PRD0902068,CL00006,DEP00002,G00001,D00001,CUST0000629332,UM,OA,994109600566513,L,UM,Top Up,Fresh,STORE00920,LS,N03
200750,20080204,2,20,1,0.64,PRD0902078,CL00147,DEP00051,G00015,D00003,CUST0000076243,MM,YF,994109600210941,L,MM,Full Shop,Fresh,STORE00920,LS,N03
200750,20080204,2,08,1,0.62,PRD0902168,CL00154,DEP00052,G00015,D00003,CUST0000429946,MM,OA,994109600438604,S,MM,Small Shop,Grocery,STORE00920,LS,N03
200750,20080209,7,09,3,3.42,PRD0902188,CL00008,DEP00003,G00002,D00001,CUST0000429946,MM,OA,994109600438605,M,MM,Small Shop,Fresh,STORE00920,LS,N03
200750,20080206,4,15,1,0.53,PRD0902198,CL00151,DEP00052,G00015,D00003,,,,994109600111322,M,LA,Top Up,Fresh,STORE00920,LS,N03
200750,20080210,1,18,1,0.82,PRD0902462,CL00087,DEP00025,G00008,D00002,CUST0000465439,LA,,994109600460973,L,LA,Top Up,Mixed,STORE00920,LS,N03
200750,20080205,3,08,1,0.51,PRD0902606,CL00101,DEP00034,G00010,D00003,CUST0000488624,LA,YF,994109600475760,L,LA,Full Shop,Fresh,STORE00920,LS,N03
200750,20080204,2,20,1,1.82,PRD0902695,CL00070,DEP00020,G00007,D00002,CUST0000076243,MM,YF,994109600210941,L,MM,Full Shop,Fresh,STORE00920,LS,N03
200750,20080204,2,13,3,2.82,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000465439,LA,,994109600460972,L,MM,Top Up,Grocery,STORE00920,LS,N03
200750,20080204,2,13,17,24.48,PRD0902840,CL00148,DEP00052,G00015,D00003,CUST0000465439,LA,,994109600460972,L,MM,Top Up,Grocery,STORE00920,LS,N03
200750,20080204,2,13,11,6.05,PRD0902913,CL00041,DEP00011,G00004,D00002,CUST0000465439,LA,,994109600460972,L,MM,Top Up,Grocery,STORE00920,LS,N03
200750,20080205,3,08,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000488624,LA,YF,994109600475760,L,LA,Full Shop,Fresh,STORE00920,LS,N03
200750,20080210,1,18,10,1.9,PRD0902946,CL00208,DEP00069,G00022,D00005,CUST0000465439,LA,,994109600460973,L,LA,Top Up,Mixed,STORE00920,LS,N03
200750,20080205,3,21,1,0.94,PRD0902966,CL00001,DEP00001,G00001,D00001,,,,994109600021794,S,MM,Small Shop,Fresh,STORE00920,LS,N03
200750,20080204,2,13,1,0.87,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000465439,LA,,994109600460972,L,MM,Top Up,Grocery,STORE00920,LS,N03
200750,20080206,4,16,1,0.61,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000680928,MM,YF,994109600599965,M,LA,Small Shop,Mixed,STORE00920,LS,N03
200750,20080205,3,08,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000488624,LA,YF,994109600475760,L,LA,Full Shop,Fresh,STORE00920,LS,N03
200750,20080204,2,13,4,7.24,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000465439,LA,,994109600460972,L,MM,Top Up,Grocery,STORE00920,LS,N03
200750,20080204,2,20,1,0.41,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000076243,MM,YF,994109600210941,L,MM,Full Shop,Fresh,STORE00920,LS,N03
200750,20080204,2,20,1,2.7,PRD0903146,CL00131,DEP00047,G00013,D00003,CUST0000076243,MM,YF,994109600210941,L,MM,Full Shop,Fresh,STORE00920,LS,N03
200750,20080204,2,20,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000076243,MM,YF,994109600210941,L,MM,Full Shop,Fresh,STORE00920,LS,N03
200750,20080206,4,16,1,0.62,PRD0903399,CL00157,DEP00053,G00016,D00003,CUST0000680928,MM,YF,994109600599965,M,LA,Small Shop,Mixed,STORE00920,LS,N03
200750,20080208,6,14,1,5.62,PRD0903608,CL00236,DEP00084,G00028,D00008,CUST0000629332,UM,OA,994109600566513,L,UM,Top Up,Fresh,STORE00920,LS,N03
200750,20080205,3,08,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000488624,LA,YF,994109600475760,L,LA,Full Shop,Fresh,STORE00920,LS,N03
200750,20080205,3,08,1,0.78,PRD0903939,CL00073,DEP00021,G00007,D00002,CUST0000488624,LA,YF,994109600475760,L,LA,Full Shop,Fresh,STORE00920,LS,N03
200750,20080206,4,15,1,0.11,PRD0904074,CL00190,DEP00063,G00018,D00004,,,,994109600111322,M,LA,Top Up,Fresh,STORE00920,LS,N03
200750,20080206,4,15,1,1.11,PRD0904075,CL00093,DEP00028,G00008,D00002,,,,994109600111322,M,LA,Top Up,Fresh,STORE00920,LS,N03
200750,20080208,6,14,1,0.65,PRD0904088,CL00105,DEP00036,G00010,D00003,CUST0000629332,UM,OA,994109600566513,L,UM,Top Up,Fresh,STORE00920,LS,N03
200750,20080204,2,20,1,0.55,PRD0904194,CL00157,DEP00053,G00016,D00003,CUST0000076243,MM,YF,994109600210941,L,MM,Full Shop,Fresh,STORE00920,LS,N03
200750,20080204,2,20,1,0.59,PRD0904371,CL00068,DEP00019,G00007,D00002,CUST0000076243,MM,YF,994109600210941,L,MM,Full Shop,Fresh,STORE00920,LS,N03
200750,20080210,1,18,1,1.79,PRD0904393,CL00087,DEP00025,G00008,D00002,CUST0000465439,LA,,994109600460973,L,LA,Top Up,Mixed,STORE00920,LS,N03
200750,20080204,2,20,1,2.2,PRD0900880,CL00100,DEP00033,G00009,D00002,CUST0000076243,MM,YF,994109600210941,L,MM,Full Shop,Fresh,STORE00920,LS,N03
200750,20080206,4,15,1,7.7,PRD0902731,CL00100,DEP00033,G00009,D00002,CUST0000680928,MM,YF,994109600599963,S,MM,Small Shop,Fresh,STORE00920,LS,N03
200750,20080205,3,08,1,1.22,PRD0904833,CL00114,DEP00041,G00011,D00003,CUST0000488624,LA,YF,994109600475760,L,LA,Full Shop,Fresh,STORE00920,LS,N03
200750,20080208,6,14,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000629332,UM,OA,994109600566513,L,UM,Top Up,Fresh,STORE00920,LS,N03
200750,20080206,4,16,1,1.51,PRD0900234,CL00025,DEP00008,G00004,D00002,CUST0000680928,MM,YF,994109600599965,M,LA,Small Shop,Mixed,STORE00920,LS,N03
200750,20080204,2,13,1,0.85,PRD0900683,CL00003,DEP00002,G00001,D00001,CUST0000465439,LA,,994109600460972,L,MM,Top Up,Grocery,STORE00920,LS,N03
200750,20080206,4,15,1,1.11,PRD0902463,CL00089,DEP00025,G00008,D00002,,,,994109600111322,M,LA,Top Up,Fresh,STORE00920,LS,N03
200750,20080205,3,08,1,0.26,PRD0902685,CL00015,DEP00004,G00003,D00001,CUST0000488624,LA,YF,994109600475760,L,LA,Full Shop,Fresh,STORE00920,LS,N03
200750,20080205,3,08,1,1.36,PRD0903168,CL00089,DEP00025,G00008,D00002,CUST0000488624,LA,YF,994109600475760,L,LA,Full Shop,Fresh,STORE00920,LS,N03
200750,20080208,6,14,1,1.01,PRD0903903,CL00049,DEP00012,G00004,D00002,CUST0000629332,UM,OA,994109600566513,L,UM,Top Up,Fresh,STORE00920,LS,N03
200750,20080208,6,14,3,4.89,PRD0903828,CL00073,DEP00021,G00007,D00002,CUST0000629332,UM,OA,994109600566513,L,UM,Top Up,Fresh,STORE00920,LS,N03
200750,20080205,3,08,3,4.71,PRD0901499,CL00025,DEP00008,G00004,D00002,CUST0000488624,LA,YF,994109600475760,L,LA,Full Shop,Fresh,STORE00920,LS,N03
200750,20080204,2,20,1,3.7,PRD0904069,CL00162,DEP00055,G00016,D00003,CUST0000076243,MM,YF,994109600210941,L,MM,Full Shop,Fresh,STORE00920,LS,N03
200750,20080204,2,20,1,4.12,PRD0901217,CL00075,DEP00022,G00007,D00002,CUST0000076243,MM,YF,994109600210941,L,MM,Full Shop,Fresh,STORE00920,LS,N03
200750,20080205,3,08,1,0.71,PRD0900276,CL00006,DEP00002,G00001,D00001,CUST0000488624,LA,YF,994109600475760,L,LA,Full Shop,Fresh,STORE00920,LS,N03
200750,20080204,2,20,3,2.22,PRD0900756,CL00079,DEP00022,G00007,D00002,CUST0000076243,MM,YF,994109600210941,L,MM,Full Shop,Fresh,STORE00920,LS,N03
200750,20080204,2,20,1,1.21,PRD0903356,CL00069,DEP00020,G00007,D00002,CUST0000076243,MM,YF,994109600210941,L,MM,Full Shop,Fresh,STORE00920,LS,N03
200750,20080210,1,09,3,1.68,PRD0900509,CL00208,DEP00069,G00022,D00005,,,,994109600053650,L,LA,Top Up,Mixed,STORE00922,SS,W01
200750,20080209,7,10,1,0.93,PRD0900531,CL00026,DEP00008,G00004,D00002,,,,994109600051481,L,UM,Top Up,Grocery,STORE00922,SS,W01
200750,20080209,7,10,1,0.28,PRD0900618,CL00103,DEP00035,G00010,D00003,,,,994109600051481,L,UM,Top Up,Grocery,STORE00922,SS,W01
200750,20080209,7,10,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994109600051481,L,UM,Top Up,Grocery,STORE00922,SS,W01
200750,20080209,7,10,4,5,PRD0901283,CL00152,DEP00052,G00015,D00003,,,,994109600051481,L,UM,Top Up,Grocery,STORE00922,SS,W01
200750,20080209,7,10,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,,,,994109600051481,L,UM,Top Up,Grocery,STORE00922,SS,W01
200750,20080209,7,10,1,0.65,PRD0901429,CL00129,DEP00046,G00013,D00003,,,,994109600051481,L,UM,Top Up,Grocery,STORE00922,SS,W01
200750,20080210,1,09,1,0.38,PRD0901961,CL00007,DEP00003,G00002,D00001,,,,994109600053650,L,LA,Top Up,Mixed,STORE00922,SS,W01
200750,20080210,1,09,1,1.54,PRD0902350,CL00140,DEP00049,G00014,D00003,,,,994109600053650,L,LA,Top Up,Mixed,STORE00922,SS,W01
200750,20080210,1,09,1,2.23,PRD0902638,CL00067,DEP00019,G00007,D00002,,,,994109600053650,L,LA,Top Up,Mixed,STORE00922,SS,W01
200750,20080210,1,09,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,,,,994109600053650,L,LA,Top Up,Mixed,STORE00922,SS,W01
200750,20080210,1,09,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,,,,994109600053650,L,LA,Top Up,Mixed,STORE00922,SS,W01
200750,20080210,1,09,1,0.24,PRD0903204,CL00148,DEP00052,G00015,D00003,,,,994109600053650,L,LA,Top Up,Mixed,STORE00922,SS,W01
200750,20080210,1,09,1,0.73,PRD0903685,CL00152,DEP00052,G00015,D00003,,,,994109600053650,L,LA,Top Up,Mixed,STORE00922,SS,W01
200750,20080210,1,09,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,,,,994109600053650,L,LA,Top Up,Mixed,STORE00922,SS,W01
200750,20080205,3,16,1,4.99,PRD0903833,CL00234,DEP00083,G00028,D00008,,,,994109600039149,S,MM,Small Shop,Grocery,STORE00922,SS,W01
200750,20080209,7,10,1,0.54,PRD0904494,CL00111,DEP00039,G00010,D00003,,,,994109600051481,L,UM,Top Up,Grocery,STORE00922,SS,W01
200750,20080210,1,09,1,2.06,PRD0904797,CL00160,DEP00054,G00016,D00003,,,,994109600053650,L,LA,Top Up,Mixed,STORE00922,SS,W01
200750,20080205,3,16,1,1.11,PRD0903711,CL00162,DEP00055,G00016,D00003,,,,994109600039149,S,MM,Small Shop,Grocery,STORE00922,SS,W01
200750,20080210,1,09,1,1.11,PRD0904655,CL00047,DEP00012,G00004,D00002,,,,994109600053650,L,LA,Top Up,Mixed,STORE00922,SS,W01
200750,20080209,7,18,1,0.46,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000601102,MM,OT,994109600548145,L,MM,Top Up,Fresh,STORE00927,MS,E03
200750,20080204,2,16,1,0.49,PRD0900312,CL00067,DEP00019,G00007,D00002,CUST0000406083,MM,YA,994109600423179,M,LA,Small Shop,Fresh,STORE00927,MS,E03
200750,20080204,2,16,1,0.54,PRD0900430,CL00007,DEP00003,G00002,D00001,CUST0000406083,MM,YA,994109600423179,M,LA,Small Shop,Fresh,STORE00927,MS,E03
200750,20080209,7,18,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000601102,MM,OT,994109600548145,L,MM,Top Up,Fresh,STORE00927,MS,E03
200750,20080204,2,16,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000406083,MM,YA,994109600423179,M,LA,Small Shop,Fresh,STORE00927,MS,E03
200750,20080204,2,20,1,1.16,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000601102,MM,OT,994109600548142,S,MM,Small Shop,Fresh,STORE00927,MS,E03
200750,20080205,3,20,1,1.19,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000601102,MM,OT,994109600548144,L,MM,Full Shop,Grocery,STORE00927,MS,E03
200750,20080209,7,18,1,1.94,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000601102,MM,OT,994109600548145,L,MM,Top Up,Fresh,STORE00927,MS,E03
200750,20080205,3,20,3,4.38,PRD0901469,CL00140,DEP00049,G00014,D00003,CUST0000601102,MM,OT,994109600548144,L,MM,Full Shop,Grocery,STORE00927,MS,E03
200750,20080210,1,16,1,0.88,PRD0901521,CL00163,DEP00055,G00016,D00003,,,,994109600032679,M,MM,Top Up,Fresh,STORE00927,MS,E03
200750,20080209,7,18,1,1.1,PRD0901535,CL00064,DEP00019,G00007,D00002,CUST0000601102,MM,OT,994109600548145,L,MM,Top Up,Fresh,STORE00927,MS,E03
200750,20080206,4,13,1,1.19,PRD0901569,CL00151,DEP00052,G00015,D00003,CUST0000601102,MM,OT,994109600548141,S,MM,Small Shop,Grocery,STORE00927,MS,E03
200750,20080204,2,16,1,1.76,PRD0901773,CL00078,DEP00022,G00007,D00002,CUST0000406083,MM,YA,994109600423179,M,LA,Small Shop,Fresh,STORE00927,MS,E03
200750,20080205,3,20,1,9.27,PRD0901923,CL00229,DEP00081,G00027,D00008,CUST0000601102,MM,OT,994109600548144,L,MM,Full Shop,Grocery,STORE00927,MS,E03
200750,20080205,3,20,1,0.57,PRD0902250,CL00199,DEP00067,G00021,D00005,CUST0000601102,MM,OT,994109600548144,L,MM,Full Shop,Grocery,STORE00927,MS,E03
200750,20080205,3,20,3,0.96,PRD0902877,CL00113,DEP00040,G00011,D00003,CUST0000601102,MM,OT,994109600548144,L,MM,Full Shop,Grocery,STORE00927,MS,E03
200750,20080205,3,20,1,0.24,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000601102,MM,OT,994109600548144,L,MM,Full Shop,Grocery,STORE00927,MS,E03
200750,20080210,1,16,1,0.94,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994109600032679,M,MM,Top Up,Fresh,STORE00927,MS,E03
200750,20080209,7,18,1,0.51,PRD0903273,CL00117,DEP00042,G00011,D00003,CUST0000601102,MM,OT,994109600548145,L,MM,Top Up,Fresh,STORE00927,MS,E03
200750,20080205,3,20,3,1.86,PRD0903399,CL00157,DEP00053,G00016,D00003,CUST0000601102,MM,OT,994109600548144,L,MM,Full Shop,Grocery,STORE00927,MS,E03
200750,20080209,7,18,1,0.64,PRD0903409,CL00070,DEP00020,G00007,D00002,CUST0000601102,MM,OT,994109600548145,L,MM,Top Up,Fresh,STORE00927,MS,E03
200750,20080209,7,18,1,0.61,PRD0903514,CL00073,DEP00021,G00007,D00002,CUST0000601102,MM,OT,994109600548145,L,MM,Top Up,Fresh,STORE00927,MS,E03
200750,20080210,1,16,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,,,,994109600032679,M,MM,Top Up,Fresh,STORE00927,MS,E03
200750,20080209,7,18,1,1.1,PRD0903860,CL00161,DEP00054,G00016,D00003,CUST0000601102,MM,OT,994109600548145,L,MM,Top Up,Fresh,STORE00927,MS,E03
200750,20080205,3,20,4,0.32,PRD0904118,CL00167,DEP00055,G00016,D00003,CUST0000601102,MM,OT,994109600548144,L,MM,Full Shop,Grocery,STORE00927,MS,E03
200750,20080205,3,20,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000601102,MM,OT,994109600548144,L,MM,Full Shop,Grocery,STORE00927,MS,E03
200750,20080209,7,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000601102,MM,OT,994109600548145,L,MM,Top Up,Fresh,STORE00927,MS,E03
200750,20080210,1,16,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,,,,994109600032679,M,MM,Top Up,Fresh,STORE00927,MS,E03
200750,20080205,3,20,1,0.53,PRD0902277,CL00218,DEP00073,G00023,D00005,CUST0000601102,MM,OT,994109600548144,L,MM,Full Shop,Grocery,STORE00927,MS,E03
200750,20080204,2,16,1,1.51,PRD0904429,CL00087,DEP00025,G00008,D00002,CUST0000406083,MM,YA,994109600423179,M,LA,Small Shop,Fresh,STORE00927,MS,E03
200750,20080209,7,18,1,0.58,PRD0901317,CL00087,DEP00025,G00008,D00002,CUST0000601102,MM,OT,994109600548145,L,MM,Top Up,Fresh,STORE00927,MS,E03
200750,20080210,1,16,3,13.08,PRD0903222,CL00075,DEP00022,G00007,D00002,,,,994109600032679,M,MM,Top Up,Fresh,STORE00927,MS,E03
200750,20080206,4,13,1,1.3,PRD0902431,CL00160,DEP00054,G00016,D00003,CUST0000601102,MM,OT,994109600548141,S,MM,Small Shop,Grocery,STORE00927,MS,E03
200750,20080209,7,18,1,0.87,PRD0901195,CL00162,DEP00055,G00016,D00003,CUST0000601102,MM,OT,994109600548145,L,MM,Top Up,Fresh,STORE00927,MS,E03
200750,20080204,2,17,1,1.86,PRD0900022,CL00201,DEP00067,G00021,D00005,CUST0000601102,MM,OT,994109600548143,S,MM,Small Shop,Nonfood,STORE00927,MS,E03
200750,20080204,2,19,1,5.9,PRD0900111,CL00085,DEP00024,G00007,D00002,CUST0000432169,UM,,994109600440003,L,UM,Full Shop,Fresh,STORE00931,LS,N02
200750,20080208,6,19,1,2.66,PRD0900206,CL00239,DEP00085,G00028,D00008,CUST0000457031,LA,OT,994109600455740,S,LA,Small Shop,Grocery,STORE00931,LS,N02
200750,20080205,3,19,1,2.66,PRD0900206,CL00239,DEP00085,G00028,D00008,CUST0000457031,LA,OT,994109600455741,M,MM,Top Up,Grocery,STORE00931,LS,N02
200750,20080207,5,13,3,7.98,PRD0900206,CL00239,DEP00085,G00028,D00008,CUST0000457031,LA,OT,994109600455742,L,LA,Full Shop,Mixed,STORE00931,LS,N02
200750,20080204,2,19,1,1.4,PRD0900439,CL00121,DEP00043,G00012,D00003,CUST0000432169,UM,,994109600440003,L,UM,Full Shop,Fresh,STORE00931,LS,N02
200750,20080204,2,19,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000432169,UM,,994109600440003,L,UM,Full Shop,Fresh,STORE00931,LS,N02
200750,20080204,2,19,1,0.48,PRD0900457,CL00067,DEP00019,G00007,D00002,CUST0000432169,UM,,994109600440003,L,UM,Full Shop,Fresh,STORE00931,LS,N02
200750,20080204,2,19,1,0.94,PRD0900471,CL00152,DEP00052,G00015,D00003,CUST0000432169,UM,,994109600440003,L,UM,Full Shop,Fresh,STORE00931,LS,N02
200750,20080204,2,19,1,1.3,PRD0900551,CL00127,DEP00046,G00013,D00003,CUST0000432169,UM,,994109600440003,L,UM,Full Shop,Fresh,STORE00931,LS,N02
200750,20080204,2,19,1,0.73,PRD0900573,CL00198,DEP00067,G00021,D00005,CUST0000432169,UM,,994109600440003,L,UM,Full Shop,Fresh,STORE00931,LS,N02
200750,20080209,7,12,1,0.42,PRD0900637,CL00003,DEP00002,G00001,D00001,CUST0000554451,MM,OF,994109600518243,L,LA,Full Shop,Fresh,STORE00931,LS,N02
200750,20080209,7,12,1,1.66,PRD0900650,CL00060,DEP00017,G00006,D00002,CUST0000554451,MM,OF,994109600518243,L,LA,Full Shop,Fresh,STORE00931,LS,N02
200750,20080209,7,12,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,CUST0000554451,MM,OF,994109600518243,L,LA,Full Shop,Fresh,STORE00931,LS,N02
200750,20080209,7,12,1,2.68,PRD0900787,CL00060,DEP00017,G00006,D00002,CUST0000554451,MM,OF,994109600518243,L,LA,Full Shop,Fresh,STORE00931,LS,N02
200750,20080209,7,12,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000554451,MM,OF,994109600518243,L,LA,Full Shop,Fresh,STORE00931,LS,N02
200750,20080204,2,19,1,6.21,PRD0900922,CL00058,DEP00016,G00006,D00002,CUST0000432169,UM,,994109600440003,L,UM,Full Shop,Fresh,STORE00931,LS,N02
200750,20080204,2,19,1,0.99,PRD0900984,CL00140,DEP00049,G00014,D00003,CUST0000432169,UM,,994109600440003,L,UM,Full Shop,Fresh,STORE00931,LS,N02
200750,20080204,2,19,1,0.71,PRD0901161,CL00048,DEP00012,G00004,D00002,CUST0000572321,UM,YA,994109600529423,M,UM,Small Shop,Fresh,STORE00931,LS,N02
200750,20080209,7,16,3,4.2,PRD0901375,CL00096,DEP00030,G00008,D00002,CUST0000314496,UM,PE,994109600364066,L,UM,Top Up,Fresh,STORE00931,LS,N02
200750,20080209,7,12,3,1.71,PRD0901389,CL00070,DEP00020,G00007,D00002,CUST0000554451,MM,OF,994109600518243,L,LA,Full Shop,Fresh,STORE00931,LS,N02
200750,20080209,7,12,1,0.62,PRD0901405,CL00138,DEP00048,G00013,D00003,CUST0000554451,MM,OF,994109600518243,L,LA,Full Shop,Fresh,STORE00931,LS,N02
200750,20080209,7,16,1,1.63,PRD0901408,CL00214,DEP00071,G00022,D00005,CUST0000314496,UM,PE,994109600364066,L,UM,Top Up,Fresh,STORE00931,LS,N02
200750,20080209,7,16,1,0.58,PRD0901448,CL00101,DEP00034,G00010,D00003,CUST0000314496,UM,PE,994109600364066,L,UM,Top Up,Fresh,STORE00931,LS,N02
200750,20080209,7,12,3,3.15,PRD0901490,CL00073,DEP00021,G00007,D00002,CUST0000554451,MM,OF,994109600518243,L,LA,Full Shop,Fresh,STORE00931,LS,N02
200750,20080209,7,16,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000314496,UM,PE,994109600364066,L,UM,Top Up,Fresh,STORE00931,LS,N02
200750,20080204,2,19,1,0.98,PRD0901576,CL00035,DEP00009,G00004,D00002,CUST0000572321,UM,YA,994109600529423,M,UM,Small Shop,Fresh,STORE00931,LS,N02
200750,20080207,5,13,1,0.89,PRD0901688,CL00013,DEP00004,G00003,D00001,CUST0000457031,LA,OT,994109600455742,L,LA,Full Shop,Mixed,STORE00931,LS,N02
200750,20080204,2,19,1,10.31,PRD0901689,CL00235,DEP00083,G00028,D00008,CUST0000432169,UM,,994109600440003,L,UM,Full Shop,Fresh,STORE00931,LS,N02
200750,20080209,7,12,4,3.12,PRD0901808,CL00110,DEP00039,G00010,D00003,CUST0000554451,MM,OF,994109600518243,L,LA,Full Shop,Fresh,STORE00931,LS,N02
200750,20080204,2,19,1,0.62,PRD0901836,CL00068,DEP00019,G00007,D00002,CUST0000432169,UM,,994109600440003,L,UM,Full Shop,Fresh,STORE00931,LS,N02
200750,20080207,5,13,1,0.92,PRD0901909,CL00110,DEP00039,G00010,D00003,CUST0000457031,LA,OT,994109600455742,L,LA,Full Shop,Mixed,STORE00931,LS,N02
200750,20080204,2,19,1,3.04,PRD0901948,CL00023,DEP00008,G00004,D00002,CUST0000432169,UM,,994109600440003,L,UM,Full Shop,Fresh,STORE00931,LS,N02
200750,20080204,2,19,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000432169,UM,,994109600440003,L,UM,Full Shop,Fresh,STORE00931,LS,N02
200750,20080209,7,12,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000554451,MM,OF,994109600518243,L,LA,Full Shop,Fresh,STORE00931,LS,N02
200750,20080205,3,19,1,0.54,PRD0902140,CL00161,DEP00054,G00016,D00003,CUST0000457031,LA,OT,994109600455741,M,MM,Top Up,Grocery,STORE00931,LS,N02
