SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200638,20061116,5,21,3,3.57,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000761005,LA,,994103200645424,L,LA,Full Shop,Fresh,STORE01198,LS,N02
200638,20061119,1,15,3,1.47,PRD0903347,CL00092,DEP00027,G00008,D00002,CUST0000609232,MM,YF,994103200547753,L,UM,Top Up,Fresh,STORE01198,LS,N02
200638,20061114,3,16,1,1.13,PRD0902632,CL00001,DEP00001,G00001,D00001,CUST0000513226,UM,,994103200486465,L,MM,Full Shop,Fresh,STORE01198,LS,N02
200638,20061119,1,15,1,1.43,PRD0903798,CL00067,DEP00019,G00007,D00002,CUST0000362478,UM,,994103200390835,L,UM,Top Up,Fresh,STORE01198,LS,N02
200638,20061116,5,18,1,1.23,PRD0900130,CL00129,DEP00046,G00013,D00003,CUST0000178603,LA,YF,994103200272665,M,LA,Small Shop,Mixed,STORE01198,LS,N02
200638,20061116,5,21,1,1.52,PRD0902654,CL00075,DEP00022,G00007,D00002,CUST0000761005,LA,,994103200645424,L,LA,Full Shop,Fresh,STORE01198,LS,N02
200638,20061116,5,21,1,1.52,PRD0903042,CL00075,DEP00022,G00007,D00002,CUST0000761005,LA,,994103200645424,L,LA,Full Shop,Fresh,STORE01198,LS,N02
200638,20061116,5,21,1,0.98,PRD0903488,CL00075,DEP00022,G00007,D00002,CUST0000761005,LA,,994103200645424,L,LA,Full Shop,Fresh,STORE01198,LS,N02
200638,20061119,1,15,3,3.75,PRD0900023,CL00092,DEP00027,G00008,D00002,CUST0000609232,MM,YF,994103200547753,L,UM,Top Up,Fresh,STORE01198,LS,N02
200638,20061119,1,15,3,0.99,PRD0903504,CL00092,DEP00027,G00008,D00002,CUST0000609232,MM,YF,994103200547753,L,UM,Top Up,Fresh,STORE01198,LS,N02
200638,20061117,6,19,13,22.49,PRD0903926,CL00095,DEP00029,G00008,D00002,CUST0000609232,MM,YF,994103200547749,L,MM,Top Up,Fresh,STORE01198,LS,N02
200638,20061117,6,19,3,5.61,PRD0904794,CL00089,DEP00025,G00008,D00002,CUST0000609232,MM,YF,994103200547749,L,MM,Top Up,Fresh,STORE01198,LS,N02
200638,20061114,3,16,1,2.06,PRD0904970,CL00025,DEP00008,G00004,D00002,CUST0000513226,UM,,994103200486465,L,MM,Full Shop,Fresh,STORE01198,LS,N02
200638,20061114,3,16,1,1.04,PRD0904098,CL00067,DEP00019,G00007,D00002,CUST0000513226,UM,,994103200486465,L,MM,Full Shop,Fresh,STORE01198,LS,N02
200638,20061115,4,16,1,1.77,PRD0900008,CL00042,DEP00011,G00004,D00002,CUST0000570249,UM,,994103200522611,L,UM,Full Shop,Fresh,STORE01202,LS,N03
200638,20061115,4,16,1,1,PRD0900065,CL00043,DEP00011,G00004,D00002,CUST0000570249,UM,,994103200522611,L,UM,Full Shop,Fresh,STORE01202,LS,N03
200638,20061115,4,16,1,1.25,PRD0900078,CL00142,DEP00050,G00014,D00003,CUST0000570249,UM,,994103200522611,L,UM,Full Shop,Fresh,STORE01202,LS,N03
200638,20061115,4,16,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000570249,UM,,994103200522611,L,UM,Full Shop,Fresh,STORE01202,LS,N03
200638,20061117,6,14,7,6.86,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000895836,UM,YF,994103200732162,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200638,20061115,4,16,3,0.57,PRD0900140,CL00113,DEP00040,G00011,D00003,CUST0000570249,UM,,994103200522611,L,UM,Full Shop,Fresh,STORE01202,LS,N03
200638,20061115,4,16,1,2.23,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000570249,UM,,994103200522611,L,UM,Full Shop,Fresh,STORE01202,LS,N03
200638,20061113,2,17,1,1.24,PRD0900251,CL00061,DEP00018,G00006,D00002,CUST0000920214,UM,OA,994103200747969,L,MM,Top Up,Grocery,STORE01202,LS,N03
200638,20061115,4,16,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000570249,UM,,994103200522611,L,UM,Full Shop,Fresh,STORE01202,LS,N03
200638,20061117,6,14,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000895836,UM,YF,994103200732162,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200638,20061117,6,14,1,1.2,PRD0900494,CL00023,DEP00008,G00004,D00002,CUST0000895836,UM,YF,994103200732162,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200638,20061117,6,14,1,0.55,PRD0900609,CL00128,DEP00046,G00013,D00003,CUST0000895836,UM,YF,994103200732162,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200638,20061115,4,16,1,1.86,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000570249,UM,,994103200522611,L,UM,Full Shop,Fresh,STORE01202,LS,N03
200638,20061118,7,14,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000659723,UM,YA,994103200580500,M,UM,Top Up,Fresh,STORE01202,LS,N03
200638,20061119,1,12,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000920214,UM,OA,994103200747968,M,UM,Small Shop,Fresh,STORE01202,LS,N03
200638,20061114,3,15,1,0.98,PRD0900907,CL00150,DEP00052,G00015,D00003,CUST0000148783,MM,,994103200253626,M,MM,Small Shop,Grocery,STORE01202,LS,N03
200638,20061117,6,14,1,0.92,PRD0900968,CL00144,DEP00051,G00015,D00003,CUST0000895836,UM,YF,994103200732162,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200638,20061113,2,17,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000920214,UM,OA,994103200747969,L,MM,Top Up,Grocery,STORE01202,LS,N03
200638,20061117,6,14,1,1.19,PRD0901102,CL00007,DEP00003,G00002,D00001,CUST0000895836,UM,YF,994103200732162,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200638,20061119,1,17,1,0.84,PRD0901212,CL00043,DEP00011,G00004,D00002,CUST0000148783,MM,,994103200253625,M,LA,Small Shop,Mixed,STORE01202,LS,N03
200638,20061114,3,15,1,0.84,PRD0901212,CL00043,DEP00011,G00004,D00002,CUST0000148783,MM,,994103200253626,M,MM,Small Shop,Grocery,STORE01202,LS,N03
200638,20061117,6,14,1,0.15,PRD0901527,CL00199,DEP00067,G00021,D00005,CUST0000895836,UM,YF,994103200732162,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200638,20061119,1,12,1,0.97,PRD0901532,CL00005,DEP00002,G00001,D00001,CUST0000920214,UM,OA,994103200747968,M,UM,Small Shop,Fresh,STORE01202,LS,N03
200638,20061113,2,17,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000920214,UM,OA,994103200747969,L,MM,Top Up,Grocery,STORE01202,LS,N03
200638,20061118,7,14,1,2.26,PRD0901736,CL00075,DEP00022,G00007,D00002,CUST0000659723,UM,YA,994103200580500,M,UM,Top Up,Fresh,STORE01202,LS,N03
200638,20061113,2,17,3,7.62,PRD0901766,CL00140,DEP00049,G00014,D00003,CUST0000920214,UM,OA,994103200747969,L,MM,Top Up,Grocery,STORE01202,LS,N03
200638,20061113,2,17,1,0.69,PRD0901798,CL00017,DEP00005,G00003,D00001,CUST0000920214,UM,OA,994103200747969,L,MM,Top Up,Grocery,STORE01202,LS,N03
200638,20061117,6,14,1,0.45,PRD0901891,CL00139,DEP00048,G00013,D00003,CUST0000895836,UM,YF,994103200732162,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200638,20061117,6,14,1,0.85,PRD0901916,CL00067,DEP00019,G00007,D00002,CUST0000895836,UM,YF,994103200732162,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200638,20061113,2,17,1,9.27,PRD0901923,CL00229,DEP00081,G00027,D00008,CUST0000920214,UM,OA,994103200747969,L,MM,Top Up,Grocery,STORE01202,LS,N03
200638,20061115,4,16,1,1.2,PRD0902226,CL00092,DEP00027,G00008,D00002,CUST0000570249,UM,,994103200522611,L,UM,Full Shop,Fresh,STORE01202,LS,N03
200638,20061117,6,14,1,0.07,PRD0902229,CL00222,DEP00076,G00023,D00005,CUST0000895836,UM,YF,994103200732162,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200638,20061115,4,16,1,2.73,PRD0902283,CL00140,DEP00049,G00014,D00003,CUST0000570249,UM,,994103200522611,L,UM,Full Shop,Fresh,STORE01202,LS,N03
200638,20061115,4,16,1,1.87,PRD0902423,CL00031,DEP00008,G00004,D00002,CUST0000570249,UM,,994103200522611,L,UM,Full Shop,Fresh,STORE01202,LS,N03
200638,20061117,6,14,1,1.87,PRD0902452,CL00067,DEP00019,G00007,D00002,CUST0000895836,UM,YF,994103200732162,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200638,20061115,4,16,1,7.87,PRD0902503,CL00058,DEP00016,G00006,D00002,CUST0000570249,UM,,994103200522611,L,UM,Full Shop,Fresh,STORE01202,LS,N03
200638,20061115,4,16,1,0.35,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000570249,UM,,994103200522611,L,UM,Full Shop,Fresh,STORE01202,LS,N03
200638,20061115,4,16,1,0.79,PRD0902551,CL00138,DEP00048,G00013,D00003,CUST0000570249,UM,,994103200522611,L,UM,Full Shop,Fresh,STORE01202,LS,N03
200638,20061117,6,14,1,0.71,PRD0902594,CL00128,DEP00046,G00013,D00003,CUST0000895836,UM,YF,994103200732162,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200638,20061117,6,14,1,0.63,PRD0902648,CL00111,DEP00039,G00010,D00003,CUST0000895836,UM,YF,994103200732162,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200638,20061117,6,14,1,1.61,PRD0902813,CL00043,DEP00011,G00004,D00002,CUST0000895836,UM,YF,994103200732162,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200638,20061115,4,16,1,0.59,PRD0902856,CL00068,DEP00019,G00007,D00002,CUST0000570249,UM,,994103200522611,L,UM,Full Shop,Fresh,STORE01202,LS,N03
200638,20061117,6,14,3,1.71,PRD0902891,CL00108,DEP00037,G00010,D00003,CUST0000895836,UM,YF,994103200732162,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200638,20061117,6,14,1,0.33,PRD0902917,CL00006,DEP00002,G00001,D00001,CUST0000895836,UM,YF,994103200732162,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200638,20061115,4,16,1,1,PRD0902924,CL00160,DEP00054,G00016,D00003,CUST0000570249,UM,,994103200522611,L,UM,Full Shop,Fresh,STORE01202,LS,N03
200638,20061115,4,16,1,0.49,PRD0902982,CL00103,DEP00035,G00010,D00003,CUST0000570249,UM,,994103200522611,L,UM,Full Shop,Fresh,STORE01202,LS,N03
200638,20061118,7,14,1,0.74,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000659723,UM,YA,994103200580500,M,UM,Top Up,Fresh,STORE01202,LS,N03
200638,20061117,6,14,1,0.46,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000895836,UM,YF,994103200732162,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200638,20061119,1,12,1,0.91,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000920214,UM,OA,994103200747968,M,UM,Small Shop,Fresh,STORE01202,LS,N03
200638,20061117,6,14,1,2.55,PRD0903084,CL00086,DEP00024,G00007,D00002,CUST0000895836,UM,YF,994103200732162,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200638,20061119,1,17,1,0.43,PRD0903110,CL00164,DEP00055,G00016,D00003,CUST0000148783,MM,,994103200253625,M,LA,Small Shop,Mixed,STORE01202,LS,N03
200638,20061114,3,15,3,1.53,PRD0903115,CL00149,DEP00052,G00015,D00003,CUST0000148783,MM,,994103200253626,M,MM,Small Shop,Grocery,STORE01202,LS,N03
200638,20061115,4,16,1,0.47,PRD0903170,CL00138,DEP00048,G00013,D00003,CUST0000570249,UM,,994103200522611,L,UM,Full Shop,Fresh,STORE01202,LS,N03
200638,20061119,1,17,1,0.35,PRD0903218,CL00214,DEP00071,G00022,D00005,CUST0000148783,MM,,994103200253625,M,LA,Small Shop,Mixed,STORE01202,LS,N03
200638,20061115,4,16,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000570249,UM,,994103200522611,L,UM,Full Shop,Fresh,STORE01202,LS,N03
200638,20061114,3,15,1,0.43,PRD0903297,CL00039,DEP00010,G00004,D00002,CUST0000148783,MM,,994103200253626,M,MM,Small Shop,Grocery,STORE01202,LS,N03
200638,20061117,6,14,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,CUST0000895836,UM,YF,994103200732162,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200638,20061117,6,14,1,0.47,PRD0903341,CL00199,DEP00067,G00021,D00005,CUST0000895836,UM,YF,994103200732162,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200638,20061115,4,16,1,1.05,PRD0903374,CL00042,DEP00011,G00004,D00002,CUST0000570249,UM,,994103200522611,L,UM,Full Shop,Fresh,STORE01202,LS,N03
200638,20061117,6,14,3,1.86,PRD0903399,CL00157,DEP00053,G00016,D00003,CUST0000895836,UM,YF,994103200732162,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200638,20061118,7,14,3,3.84,PRD0903492,CL00070,DEP00020,G00007,D00002,CUST0000659723,UM,YA,994103200580500,M,UM,Top Up,Fresh,STORE01202,LS,N03
200638,20061115,4,16,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,CUST0000570249,UM,,994103200522611,L,UM,Full Shop,Fresh,STORE01202,LS,N03
200638,20061118,7,14,1,3.59,PRD0903517,CL00187,DEP00062,G00018,D00004,CUST0000659723,UM,YA,994103200580500,M,UM,Top Up,Fresh,STORE01202,LS,N03
200638,20061114,3,15,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000148783,MM,,994103200253626,M,MM,Small Shop,Grocery,STORE01202,LS,N03
200638,20061115,4,16,1,1.64,PRD0903611,CL00074,DEP00021,G00007,D00002,CUST0000570249,UM,,994103200522611,L,UM,Full Shop,Fresh,STORE01202,LS,N03
200638,20061117,6,14,1,9.48,PRD0903615,CL00188,DEP00062,G00018,D00004,CUST0000895836,UM,YF,994103200732162,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200638,20061115,4,16,1,1.51,PRD0903672,CL00048,DEP00012,G00004,D00002,CUST0000570249,UM,,994103200522611,L,UM,Full Shop,Fresh,STORE01202,LS,N03
200638,20061115,4,16,1,1.49,PRD0903682,CL00129,DEP00046,G00013,D00003,CUST0000570249,UM,,994103200522611,L,UM,Full Shop,Fresh,STORE01202,LS,N03
200638,20061119,1,16,1,0.76,PRD0903730,CL00127,DEP00046,G00013,D00003,CUST0000895836,UM,YF,994103200732161,S,MM,Small Shop,Grocery,STORE01202,LS,N03
200638,20061113,2,17,1,1.31,PRD0903751,CL00195,DEP00067,G00021,D00005,CUST0000920214,UM,OA,994103200747969,L,MM,Top Up,Grocery,STORE01202,LS,N03
200638,20061117,6,14,1,0.53,PRD0903764,CL00214,DEP00071,G00022,D00005,CUST0000895836,UM,YF,994103200732162,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200638,20061117,6,14,1,2.03,PRD0903830,CL00073,DEP00021,G00007,D00002,CUST0000895836,UM,YF,994103200732162,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200638,20061117,6,14,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000895836,UM,YF,994103200732162,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200638,20061115,4,16,1,1.42,PRD0904262,CL00110,DEP00039,G00010,D00003,CUST0000570249,UM,,994103200522611,L,UM,Full Shop,Fresh,STORE01202,LS,N03
200638,20061115,4,16,1,1.07,PRD0904267,CL00128,DEP00046,G00013,D00003,CUST0000570249,UM,,994103200522611,L,UM,Full Shop,Fresh,STORE01202,LS,N03
200638,20061119,1,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000920214,UM,OA,994103200747968,M,UM,Small Shop,Fresh,STORE01202,LS,N03
200638,20061115,4,16,1,0.49,PRD0904363,CL00075,DEP00022,G00007,D00002,CUST0000570249,UM,,994103200522611,L,UM,Full Shop,Fresh,STORE01202,LS,N03
200638,20061115,4,16,1,0.45,PRD0904396,CL00111,DEP00039,G00010,D00003,CUST0000570249,UM,,994103200522611,L,UM,Full Shop,Fresh,STORE01202,LS,N03
200638,20061115,4,16,1,0.37,PRD0904489,CL00091,DEP00026,G00008,D00002,CUST0000570249,UM,,994103200522611,L,UM,Full Shop,Fresh,STORE01202,LS,N03
200638,20061115,4,16,1,1.5,PRD0904511,CL00002,DEP00001,G00001,D00001,CUST0000570249,UM,,994103200522611,L,UM,Full Shop,Fresh,STORE01202,LS,N03
200638,20061117,6,14,1,0.63,PRD0904519,CL00067,DEP00019,G00007,D00002,CUST0000895836,UM,YF,994103200732162,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200638,20061117,6,14,1,2.17,PRD0904577,CL00140,DEP00049,G00014,D00003,CUST0000895836,UM,YF,994103200732162,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200638,20061118,7,14,1,4.08,PRD0904670,CL00085,DEP00024,G00007,D00002,CUST0000659723,UM,YA,994103200580500,M,UM,Top Up,Fresh,STORE01202,LS,N03
200638,20061117,6,14,1,0.98,PRD0904707,CL00126,DEP00046,G00013,D00003,CUST0000895836,UM,YF,994103200732162,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200638,20061117,6,14,1,2.49,PRD0904774,CL00064,DEP00019,G00007,D00002,CUST0000895836,UM,YF,994103200732162,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200638,20061115,4,16,1,1.33,PRD0904795,CL00048,DEP00012,G00004,D00002,CUST0000570249,UM,,994103200522611,L,UM,Full Shop,Fresh,STORE01202,LS,N03
200638,20061117,6,14,1,2.02,PRD0904862,CL00077,DEP00022,G00007,D00002,CUST0000895836,UM,YF,994103200732162,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200638,20061115,4,16,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000570249,UM,,994103200522611,L,UM,Full Shop,Fresh,STORE01202,LS,N03
200638,20061117,6,14,1,0.49,PRD0904896,CL00003,DEP00002,G00001,D00001,CUST0000895836,UM,YF,994103200732162,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200638,20061113,2,17,1,0.49,PRD0904896,CL00003,DEP00002,G00001,D00001,CUST0000920214,UM,OA,994103200747969,L,MM,Top Up,Grocery,STORE01202,LS,N03
200638,20061114,3,14,1,0.86,PRD0904909,CL00086,DEP00024,G00007,D00002,CUST0000148783,MM,,994103200253627,M,LA,Small Shop,Grocery,STORE01202,LS,N03
200638,20061117,6,14,1,0.25,PRD0904918,CL00025,DEP00008,G00004,D00002,CUST0000895836,UM,YF,994103200732162,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200638,20061117,6,14,1,1.12,PRD0904939,CL00007,DEP00003,G00002,D00001,CUST0000895836,UM,YF,994103200732162,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200638,20061117,6,14,1,0.45,PRD0904983,CL00063,DEP00019,G00007,D00002,CUST0000895836,UM,YF,994103200732162,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200638,20061114,3,14,3,2.91,PRD0902621,CL00126,DEP00046,G00013,D00003,CUST0000148783,MM,,994103200253627,M,LA,Small Shop,Grocery,STORE01202,LS,N03
200638,20061113,2,17,1,0.85,PRD0903318,CL00219,DEP00073,G00023,D00005,CUST0000920214,UM,OA,994103200747969,L,MM,Top Up,Grocery,STORE01202,LS,N03
200638,20061117,6,14,1,1.59,PRD0902805,CL00147,DEP00051,G00015,D00003,CUST0000895836,UM,YF,994103200732162,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200638,20061115,4,16,1,2.2,PRD0903371,CL00092,DEP00027,G00008,D00002,CUST0000570249,UM,,994103200522611,L,UM,Full Shop,Fresh,STORE01202,LS,N03
200638,20061117,6,14,1,1.34,PRD0902235,CL00053,DEP00013,G00005,D00002,CUST0000895836,UM,YF,994103200732162,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200638,20061114,3,15,1,2.65,PRD0902746,CL00150,DEP00052,G00015,D00003,CUST0000148783,MM,,994103200253626,M,MM,Small Shop,Grocery,STORE01202,LS,N03
200638,20061117,6,14,1,3.47,PRD0900096,CL00201,DEP00067,G00021,D00005,CUST0000895836,UM,YF,994103200732162,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200638,20061117,6,14,1,1.29,PRD0904872,CL00162,DEP00055,G00016,D00003,CUST0000895836,UM,YF,994103200732162,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200638,20061117,6,14,14,0.14,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000895836,UM,YF,994103200732162,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200638,20061115,4,16,1,0.97,PRD0902576,CL00198,DEP00067,G00021,D00005,CUST0000570249,UM,,994103200522611,L,UM,Full Shop,Fresh,STORE01202,LS,N03
200638,20061118,7,14,1,0.44,PRD0904501,CL00002,DEP00001,G00001,D00001,CUST0000659723,UM,YA,994103200580500,M,UM,Top Up,Fresh,STORE01202,LS,N03
200638,20061115,4,16,1,2.35,PRD0902770,CL00067,DEP00019,G00007,D00002,CUST0000570249,UM,,994103200522611,L,UM,Full Shop,Fresh,STORE01202,LS,N03
200638,20061115,4,16,1,2.06,PRD0904970,CL00025,DEP00008,G00004,D00002,CUST0000570249,UM,,994103200522611,L,UM,Full Shop,Fresh,STORE01202,LS,N03
200638,20061117,6,14,1,0.76,PRD0902923,CL00159,DEP00054,G00016,D00003,CUST0000895836,UM,YF,994103200732162,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200638,20061113,2,13,1,0.85,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000785769,UM,OT,994103200661241,M,UM,Small Shop,Fresh,STORE01207,LS,S01
200638,20061113,2,13,1,1.15,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000785769,UM,OT,994103200661241,M,UM,Small Shop,Fresh,STORE01207,LS,S01
200638,20061113,2,13,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000785769,UM,OT,994103200661241,M,UM,Small Shop,Fresh,STORE01207,LS,S01
200638,20061113,2,14,1,2.91,PRD0900071,CL00086,DEP00024,G00007,D00002,CUST0000621860,MM,PE,994103200555910,L,UM,Full Shop,Fresh,STORE01209,LS,N01
200638,20061114,3,11,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000236697,MM,OT,994103200310319,L,MM,Top Up,Fresh,STORE01209,LS,N01
200638,20061114,3,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000896986,MM,OA,994103200732866,L,MM,Full Shop,Fresh,STORE01209,LS,N01
200638,20061115,4,15,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000896186,MM,PE,994103200732388,M,UM,Small Shop,Fresh,STORE01209,LS,N01
200638,20061116,5,12,1,0.54,PRD0900210,CL00101,DEP00034,G00010,D00003,CUST0000466497,UM,OT,994103200456844,L,UM,Top Up,Fresh,STORE01209,LS,N01
200638,20061114,3,11,1,2.31,PRD0900652,CL00050,DEP00013,G00005,D00002,CUST0000236697,MM,OT,994103200310319,L,MM,Top Up,Fresh,STORE01209,LS,N01
200638,20061116,5,12,1,1.27,PRD0900810,CL00038,DEP00010,G00004,D00002,CUST0000466497,UM,OT,994103200456844,L,UM,Top Up,Fresh,STORE01209,LS,N01
200638,20061114,3,16,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994103200002237,M,LA,Small Shop,Fresh,STORE01209,LS,N01
200638,20061116,5,12,1,0.57,PRD0900910,CL00162,DEP00055,G00016,D00003,CUST0000466497,UM,OT,994103200456844,L,UM,Top Up,Fresh,STORE01209,LS,N01
200638,20061114,3,11,1,1.63,PRD0900950,CL00131,DEP00047,G00013,D00003,CUST0000535926,LA,OT,994103200500677,L,LA,Full Shop,Mixed,STORE01209,LS,N01
200638,20061113,2,14,1,0.84,PRD0901098,CL00089,DEP00025,G00008,D00002,CUST0000621860,MM,PE,994103200555910,L,UM,Full Shop,Fresh,STORE01209,LS,N01
200638,20061114,3,11,1,1.92,PRD0901175,CL00049,DEP00012,G00004,D00002,CUST0000535926,LA,OT,994103200500677,L,LA,Full Shop,Mixed,STORE01209,LS,N01
200638,20061114,3,12,1,2.68,PRD0901179,CL00063,DEP00019,G00007,D00002,CUST0000896986,MM,OA,994103200732866,L,MM,Full Shop,Fresh,STORE01209,LS,N01
200638,20061114,3,11,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000236697,MM,OT,994103200310319,L,MM,Top Up,Fresh,STORE01209,LS,N01
200638,20061114,3,11,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000535926,LA,OT,994103200500677,L,LA,Full Shop,Mixed,STORE01209,LS,N01
200638,20061114,3,11,1,1.35,PRD0901488,CL00140,DEP00049,G00014,D00003,CUST0000236697,MM,OT,994103200310319,L,MM,Top Up,Fresh,STORE01209,LS,N01
200638,20061114,3,12,1,1.94,PRD0901514,CL00145,DEP00051,G00015,D00003,CUST0000896986,MM,OA,994103200732866,L,MM,Full Shop,Fresh,STORE01209,LS,N01
200638,20061113,2,14,1,1.11,PRD0901519,CL00132,DEP00047,G00013,D00003,CUST0000621860,MM,PE,994103200555910,L,UM,Full Shop,Fresh,STORE01209,LS,N01
200638,20061113,2,14,1,0.53,PRD0901667,CL00073,DEP00021,G00007,D00002,CUST0000621860,MM,PE,994103200555910,L,UM,Full Shop,Fresh,STORE01209,LS,N01
200638,20061114,3,12,1,1.45,PRD0901678,CL00139,DEP00048,G00013,D00003,CUST0000896986,MM,OA,994103200732866,L,MM,Full Shop,Fresh,STORE01209,LS,N01
200638,20061114,3,12,1,1.07,PRD0901777,CL00064,DEP00019,G00007,D00002,CUST0000896986,MM,OA,994103200732866,L,MM,Full Shop,Fresh,STORE01209,LS,N01
200638,20061116,5,12,1,2.41,PRD0901844,CL00238,DEP00084,G00028,D00008,CUST0000466497,UM,OT,994103200456844,L,UM,Top Up,Fresh,STORE01209,LS,N01
200638,20061114,3,11,3,1.71,PRD0901859,CL00075,DEP00022,G00007,D00002,CUST0000236697,MM,OT,994103200310319,L,MM,Top Up,Fresh,STORE01209,LS,N01
200638,20061114,3,12,1,0.31,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000896986,MM,OA,994103200732866,L,MM,Full Shop,Fresh,STORE01209,LS,N01
200638,20061114,3,16,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,,,,994103200002237,M,LA,Small Shop,Fresh,STORE01209,LS,N01
200638,20061116,5,12,3,7.83,PRD0902234,CL00076,DEP00022,G00007,D00002,CUST0000466497,UM,OT,994103200456844,L,UM,Top Up,Fresh,STORE01209,LS,N01
200638,20061114,3,14,1,1.65,PRD0902437,CL00079,DEP00022,G00007,D00002,CUST0000466497,UM,OT,994103200456845,S,MM,Small Shop,Fresh,STORE01209,LS,N01
200638,20061114,3,11,1,3.51,PRD0902445,CL00076,DEP00022,G00007,D00002,CUST0000535926,LA,OT,994103200500677,L,LA,Full Shop,Mixed,STORE01209,LS,N01
