SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200713,20070521,2,21,3,4.98,PRD0902528,CL00070,DEP00020,G00007,D00002,,,,994105900132254,L,MM,Top Up,Fresh,STORE01313,LS,N01
200713,20070526,7,16,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,,,,994105900161792,L,UM,Top Up,Fresh,STORE01313,LS,N01
200713,20070521,2,21,1,0.31,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994105900132254,L,MM,Top Up,Fresh,STORE01313,LS,N01
200713,20070526,7,16,1,0.18,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994105900161792,L,UM,Top Up,Fresh,STORE01313,LS,N01
200713,20070526,7,13,1,4.56,PRD0903112,CL00086,DEP00024,G00007,D00002,CUST0000933215,MM,OA,994105900789513,L,UM,Top Up,Fresh,STORE01313,LS,N01
200713,20070523,4,15,3,5.16,PRD0903320,CL00073,DEP00021,G00007,D00002,CUST0000491694,MM,OT,994105900496964,M,MM,Top Up,Fresh,STORE01313,LS,N01
200713,20070521,2,21,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,,,,994105900132254,L,MM,Top Up,Fresh,STORE01313,LS,N01
200713,20070525,6,21,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,,,,994105900112197,S,LA,Small Shop,Fresh,STORE01313,LS,N01
200713,20070521,2,21,3,16.26,PRD0903815,CL00108,DEP00037,G00010,D00003,,,,994105900132254,L,MM,Top Up,Fresh,STORE01313,LS,N01
200713,20070523,4,10,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,,,,994105900081248,L,UM,Top Up,Mixed,STORE01313,LS,N01
200713,20070526,7,16,1,1.69,PRD0904152,CL00042,DEP00011,G00004,D00002,,,,994105900161792,L,UM,Top Up,Fresh,STORE01313,LS,N01
200713,20070526,7,16,1,2.01,PRD0904196,CL00069,DEP00020,G00007,D00002,,,,994105900161792,L,UM,Top Up,Fresh,STORE01313,LS,N01
200713,20070522,3,21,1,0.64,PRD0904223,CL00078,DEP00022,G00007,D00002,CUST0000884200,LA,YA,994105900757119,M,MM,Top Up,Fresh,STORE01313,LS,N01
200713,20070521,2,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994105900132254,L,MM,Top Up,Fresh,STORE01313,LS,N01
200713,20070523,4,21,1,2.72,PRD0904464,CL00079,DEP00022,G00007,D00002,CUST0000079207,MM,OT,994105900224045,S,MM,Small Shop,Fresh,STORE01313,LS,N01
200713,20070521,2,21,1,0.53,PRD0904863,CL00108,DEP00037,G00010,D00003,,,,994105900132254,L,MM,Top Up,Fresh,STORE01313,LS,N01
200713,20070522,3,21,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000884200,LA,YA,994105900757119,M,MM,Top Up,Fresh,STORE01313,LS,N01
200713,20070521,2,21,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,,,,994105900132254,L,MM,Top Up,Fresh,STORE01313,LS,N01
200713,20070523,4,10,3,2.67,PRD0903781,CL00152,DEP00052,G00015,D00003,,,,994105900081248,L,UM,Top Up,Mixed,STORE01313,LS,N01
200713,20070526,7,16,1,3.1,PRD0901888,CL00073,DEP00021,G00007,D00002,,,,994105900161792,L,UM,Top Up,Fresh,STORE01313,LS,N01
200713,20070526,7,13,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000933215,MM,OA,994105900789513,L,UM,Top Up,Fresh,STORE01313,LS,N01
200713,20070522,3,21,1,0.66,PRD0900394,CL00073,DEP00021,G00007,D00002,CUST0000884200,LA,YA,994105900757119,M,MM,Top Up,Fresh,STORE01313,LS,N01
200713,20070521,2,21,1,2.6,PRD0904081,CL00079,DEP00022,G00007,D00002,,,,994105900132254,L,MM,Top Up,Fresh,STORE01313,LS,N01
200713,20070522,3,21,1,1.02,PRD0900517,CL00005,DEP00002,G00001,D00001,CUST0000884200,LA,YA,994105900757119,M,MM,Top Up,Fresh,STORE01313,LS,N01
200713,20070526,7,13,1,1.67,PRD0904508,CL00090,DEP00026,G00008,D00002,CUST0000933215,MM,OA,994105900789513,L,UM,Top Up,Fresh,STORE01313,LS,N01
200713,20070522,3,21,1,1.33,PRD0902589,CL00070,DEP00020,G00007,D00002,CUST0000884200,LA,YA,994105900757119,M,MM,Top Up,Fresh,STORE01313,LS,N01
200713,20070521,2,21,1,3.69,PRD0902279,CL00067,DEP00019,G00007,D00002,,,,994105900132254,L,MM,Top Up,Fresh,STORE01313,LS,N01
200713,20070526,7,16,1,2.82,PRD0902542,CL00052,DEP00013,G00005,D00002,,,,994105900161792,L,UM,Top Up,Fresh,STORE01313,LS,N01
200713,20070525,6,19,1,1.75,PRD0900018,CL00010,DEP00003,G00002,D00001,,,,994105900158417,L,UM,Top Up,Fresh,STORE01316,LS,S01
200713,20070521,2,12,1,1.24,PRD0900086,CL00067,DEP00019,G00007,D00002,CUST0000150282,MM,OA,994105900271291,L,UM,Top Up,Mixed,STORE01316,LS,S01
200713,20070526,7,12,10,10.3,PRD0900292,CL00108,DEP00037,G00010,D00003,,,,994105900070306,L,LA,Top Up,Grocery,STORE01316,LS,S01
200713,20070525,6,19,1,1.07,PRD0900310,CL00159,DEP00054,G00016,D00003,,,,994105900158417,L,UM,Top Up,Fresh,STORE01316,LS,S01
200713,20070521,2,13,1,3.44,PRD0900314,CL00058,DEP00016,G00006,D00002,CUST0000205547,UM,YA,994105900307768,L,MM,Full Shop,Fresh,STORE01316,LS,S01
200713,20070524,5,17,1,0.2,PRD0900397,CL00148,DEP00052,G00015,D00003,CUST0000887296,MM,YA,994105900759048,L,MM,Full Shop,Fresh,STORE01316,LS,S01
200713,20070525,6,19,4,1.64,PRD0900407,CL00028,DEP00008,G00004,D00002,,,,994105900158417,L,UM,Top Up,Fresh,STORE01316,LS,S01
200713,20070524,5,17,1,1.5,PRD0900421,CL00129,DEP00046,G00013,D00003,CUST0000887296,MM,YA,994105900759048,L,MM,Full Shop,Fresh,STORE01316,LS,S01
200713,20070527,1,12,1,1.63,PRD0900423,CL00095,DEP00029,G00008,D00002,CUST0000150282,MM,OA,994105900271292,L,UM,Top Up,Fresh,STORE01316,LS,S01
200713,20070527,1,21,1,0.43,PRD0900432,CL00070,DEP00020,G00007,D00002,CUST0000703687,MM,,994105900637646,M,LA,Small Shop,Fresh,STORE01316,LS,S01
200713,20070527,1,12,1,0.7,PRD0900466,CL00049,DEP00012,G00004,D00002,CUST0000150282,MM,OA,994105900271292,L,UM,Top Up,Fresh,STORE01316,LS,S01
200713,20070521,2,12,3,2.97,PRD0900572,CL00163,DEP00055,G00016,D00003,CUST0000150282,MM,OA,994105900271291,L,UM,Top Up,Mixed,STORE01316,LS,S01
200713,20070524,5,17,1,0.22,PRD0900602,CL00103,DEP00035,G00010,D00003,CUST0000887296,MM,YA,994105900759048,L,MM,Full Shop,Fresh,STORE01316,LS,S01
200713,20070521,2,13,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,CUST0000205547,UM,YA,994105900307768,L,MM,Full Shop,Fresh,STORE01316,LS,S01
200713,20070527,1,12,1,1.06,PRD0900705,CL00088,DEP00025,G00008,D00002,CUST0000150282,MM,OA,994105900271292,L,UM,Top Up,Fresh,STORE01316,LS,S01
200713,20070525,6,19,1,1.15,PRD0900809,CL00069,DEP00020,G00007,D00002,,,,994105900158417,L,UM,Top Up,Fresh,STORE01316,LS,S01
200713,20070527,1,12,1,1.27,PRD0900810,CL00038,DEP00010,G00004,D00002,CUST0000150282,MM,OA,994105900271292,L,UM,Top Up,Fresh,STORE01316,LS,S01
200713,20070527,1,12,1,2.11,PRD0901066,CL00046,DEP00012,G00004,D00002,CUST0000150282,MM,OA,994105900271292,L,UM,Top Up,Fresh,STORE01316,LS,S01
200713,20070525,6,19,1,3.4,PRD0901068,CL00058,DEP00016,G00006,D00002,,,,994105900158417,L,UM,Top Up,Fresh,STORE01316,LS,S01
200713,20070525,6,19,1,1.64,PRD0901080,CL00129,DEP00046,G00013,D00003,,,,994105900158417,L,UM,Top Up,Fresh,STORE01316,LS,S01
200713,20070521,2,12,4,1,PRD0901252,CL00123,DEP00044,G00012,D00003,CUST0000150282,MM,OA,994105900271291,L,UM,Top Up,Mixed,STORE01316,LS,S01
200713,20070527,1,12,1,1.29,PRD0901385,CL00076,DEP00022,G00007,D00002,CUST0000150282,MM,OA,994105900271292,L,UM,Top Up,Fresh,STORE01316,LS,S01
200713,20070524,5,17,1,0.57,PRD0901389,CL00070,DEP00020,G00007,D00002,CUST0000887296,MM,YA,994105900759048,L,MM,Full Shop,Fresh,STORE01316,LS,S01
200713,20070521,2,13,1,0.91,PRD0901417,CL00001,DEP00001,G00001,D00001,CUST0000205547,UM,YA,994105900307768,L,MM,Full Shop,Fresh,STORE01316,LS,S01
200713,20070521,2,13,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000205547,UM,YA,994105900307768,L,MM,Full Shop,Fresh,STORE01316,LS,S01
200713,20070524,5,17,1,1.56,PRD0901556,CL00111,DEP00039,G00010,D00003,CUST0000887296,MM,YA,994105900759048,L,MM,Full Shop,Fresh,STORE01316,LS,S01
200713,20070525,6,19,1,4.66,PRD0901614,CL00086,DEP00024,G00007,D00002,,,,994105900158417,L,UM,Top Up,Fresh,STORE01316,LS,S01
200713,20070521,2,12,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000150282,MM,OA,994105900271291,L,UM,Top Up,Mixed,STORE01316,LS,S01
200713,20070525,6,19,1,0.91,PRD0901813,CL00163,DEP00055,G00016,D00003,,,,994105900158417,L,UM,Top Up,Fresh,STORE01316,LS,S01
200713,20070527,1,14,1,3.36,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000558339,MM,,994105900541043,S,UM,Small Shop,Fresh,STORE01316,LS,S01
200713,20070522,3,13,1,1.52,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000558339,MM,,994105900541045,S,UM,Small Shop,Fresh,STORE01316,LS,S01
200713,20070525,6,19,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994105900158417,L,UM,Top Up,Fresh,STORE01316,LS,S01
200713,20070524,5,17,1,0.51,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000887296,MM,YA,994105900759048,L,MM,Full Shop,Fresh,STORE01316,LS,S01
200713,20070521,2,13,1,1.54,PRD0902350,CL00140,DEP00049,G00014,D00003,CUST0000205547,UM,YA,994105900307768,L,MM,Full Shop,Fresh,STORE01316,LS,S01
200713,20070527,1,12,1,1.03,PRD0902479,CL00144,DEP00051,G00015,D00003,CUST0000150282,MM,OA,994105900271292,L,UM,Top Up,Fresh,STORE01316,LS,S01
200713,20070524,5,17,1,1.16,PRD0902617,CL00111,DEP00039,G00010,D00003,CUST0000887296,MM,YA,994105900759048,L,MM,Full Shop,Fresh,STORE01316,LS,S01
200713,20070524,5,17,1,0.72,PRD0902845,CL00077,DEP00022,G00007,D00002,CUST0000887296,MM,YA,994105900759048,L,MM,Full Shop,Fresh,STORE01316,LS,S01
200713,20070521,2,13,1,0.68,PRD0902903,CL00204,DEP00068,G00022,D00005,CUST0000205547,UM,YA,994105900307768,L,MM,Full Shop,Fresh,STORE01316,LS,S01
200713,20070521,2,13,1,1.63,PRD0903058,CL00157,DEP00053,G00016,D00003,CUST0000205547,UM,YA,994105900307768,L,MM,Full Shop,Fresh,STORE01316,LS,S01
200713,20070527,1,21,1,2.46,PRD0903069,CL00046,DEP00012,G00004,D00002,CUST0000703687,MM,,994105900637646,M,LA,Small Shop,Fresh,STORE01316,LS,S01
200713,20070521,2,13,1,1.4,PRD0903171,CL00067,DEP00019,G00007,D00002,CUST0000205547,UM,YA,994105900307768,L,MM,Full Shop,Fresh,STORE01316,LS,S01
200713,20070524,5,17,1,0.01,PRD0903197,CL00159,DEP00054,G00016,D00003,CUST0000887296,MM,YA,994105900759048,L,MM,Full Shop,Fresh,STORE01316,LS,S01
200713,20070521,2,13,1,1.26,PRD0903301,CL00162,DEP00055,G00016,D00003,CUST0000205547,UM,YA,994105900307768,L,MM,Full Shop,Fresh,STORE01316,LS,S01
200713,20070527,1,21,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000703687,MM,,994105900637646,M,LA,Small Shop,Fresh,STORE01316,LS,S01
200713,20070521,2,13,3,11.31,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000205547,UM,YA,994105900307768,L,MM,Full Shop,Fresh,STORE01316,LS,S01
200713,20070524,5,17,1,1.29,PRD0903469,CL00002,DEP00001,G00001,D00001,CUST0000887296,MM,YA,994105900759048,L,MM,Full Shop,Fresh,STORE01316,LS,S01
200713,20070525,6,19,1,0.87,PRD0903513,CL00045,DEP00011,G00004,D00002,,,,994105900158417,L,UM,Top Up,Fresh,STORE01316,LS,S01
200713,20070521,2,13,3,1.59,PRD0903764,CL00214,DEP00071,G00022,D00005,CUST0000205547,UM,YA,994105900307768,L,MM,Full Shop,Fresh,STORE01316,LS,S01
200713,20070521,2,13,1,5.42,PRD0903815,CL00108,DEP00037,G00010,D00003,CUST0000205547,UM,YA,994105900307768,L,MM,Full Shop,Fresh,STORE01316,LS,S01
200713,20070521,2,13,1,1.55,PRD0903821,CL00020,DEP00005,G00003,D00001,CUST0000205547,UM,YA,994105900307768,L,MM,Full Shop,Fresh,STORE01316,LS,S01
200713,20070527,1,12,1,1.76,PRD0904072,CL00076,DEP00022,G00007,D00002,CUST0000150282,MM,OA,994105900271292,L,UM,Top Up,Fresh,STORE01316,LS,S01
200713,20070521,2,13,3,11.85,PRD0904077,CL00061,DEP00018,G00006,D00002,CUST0000205547,UM,YA,994105900307768,L,MM,Full Shop,Fresh,STORE01316,LS,S01
200713,20070527,1,12,1,1.64,PRD0904138,CL00075,DEP00022,G00007,D00002,CUST0000150282,MM,OA,994105900271292,L,UM,Top Up,Fresh,STORE01316,LS,S01
200713,20070527,1,12,3,1.05,PRD0904142,CL00068,DEP00019,G00007,D00002,CUST0000150282,MM,OA,994105900271292,L,UM,Top Up,Fresh,STORE01316,LS,S01
200713,20070524,5,17,3,4.5,PRD0904192,CL00007,DEP00003,G00002,D00001,CUST0000887296,MM,YA,994105900759048,L,MM,Full Shop,Fresh,STORE01316,LS,S01
200713,20070524,5,17,1,1.12,PRD0904278,CL00077,DEP00022,G00007,D00002,CUST0000887296,MM,YA,994105900759048,L,MM,Full Shop,Fresh,STORE01316,LS,S01
200713,20070527,1,21,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000703687,MM,,994105900637646,M,LA,Small Shop,Fresh,STORE01316,LS,S01
200713,20070524,5,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000703687,MM,,994105900637647,S,MM,Small Shop,Fresh,STORE01316,LS,S01
200713,20070524,5,17,1,0.77,PRD0904403,CL00003,DEP00002,G00001,D00001,CUST0000887296,MM,YA,994105900759048,L,MM,Full Shop,Fresh,STORE01316,LS,S01
200713,20070527,1,14,1,1.5,PRD0904511,CL00002,DEP00001,G00001,D00001,CUST0000558339,MM,,994105900541043,S,UM,Small Shop,Fresh,STORE01316,LS,S01
200713,20070521,2,12,1,1.28,PRD0904681,CL00075,DEP00022,G00007,D00002,CUST0000150282,MM,OA,994105900271291,L,UM,Top Up,Mixed,STORE01316,LS,S01
200713,20070521,2,13,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,CUST0000205547,UM,YA,994105900307768,L,MM,Full Shop,Fresh,STORE01316,LS,S01
200713,20070527,1,12,1,1.6,PRD0904688,CL00096,DEP00030,G00008,D00002,CUST0000150282,MM,OA,994105900271292,L,UM,Top Up,Fresh,STORE01316,LS,S01
200713,20070521,2,13,1,0.98,PRD0904707,CL00126,DEP00046,G00013,D00003,CUST0000205547,UM,YA,994105900307768,L,MM,Full Shop,Fresh,STORE01316,LS,S01
200713,20070521,2,13,1,1.6,PRD0904722,CL00091,DEP00026,G00008,D00002,CUST0000205547,UM,YA,994105900307768,L,MM,Full Shop,Fresh,STORE01316,LS,S01
200713,20070521,2,13,3,0.69,PRD0904743,CL00070,DEP00020,G00007,D00002,CUST0000205547,UM,YA,994105900307768,L,MM,Full Shop,Fresh,STORE01316,LS,S01
200713,20070527,1,12,1,1.27,PRD0904791,CL00017,DEP00005,G00003,D00001,CUST0000150282,MM,OA,994105900271292,L,UM,Top Up,Fresh,STORE01316,LS,S01
200713,20070521,2,13,1,0.87,PRD0904876,CL00077,DEP00022,G00007,D00002,CUST0000205547,UM,YA,994105900307768,L,MM,Full Shop,Fresh,STORE01316,LS,S01
200713,20070521,2,13,3,0.36,PRD0904922,CL00070,DEP00020,G00007,D00002,CUST0000205547,UM,YA,994105900307768,L,MM,Full Shop,Fresh,STORE01316,LS,S01
200713,20070521,2,13,3,9.81,PRD0904933,CL00150,DEP00052,G00015,D00003,CUST0000205547,UM,YA,994105900307768,L,MM,Full Shop,Fresh,STORE01316,LS,S01
200713,20070527,1,12,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000150282,MM,OA,994105900271292,L,UM,Top Up,Fresh,STORE01316,LS,S01
200713,20070525,6,19,1,2.17,PRD0904426,CL00046,DEP00012,G00004,D00002,,,,994105900158417,L,UM,Top Up,Fresh,STORE01316,LS,S01
200713,20070521,2,12,1,3.02,PRD0902129,CL00072,DEP00021,G00007,D00002,CUST0000150282,MM,OA,994105900271291,L,UM,Top Up,Mixed,STORE01316,LS,S01
200713,20070521,2,13,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000205547,UM,YA,994105900307768,L,MM,Full Shop,Fresh,STORE01316,LS,S01
200713,20070525,6,19,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,,,,994105900158417,L,UM,Top Up,Fresh,STORE01316,LS,S01
200713,20070521,2,13,1,0.15,PRD0902397,CL00089,DEP00025,G00008,D00002,CUST0000205547,UM,YA,994105900307768,L,MM,Full Shop,Fresh,STORE01316,LS,S01
200713,20070521,2,13,1,1.24,PRD0901746,CL00087,DEP00025,G00008,D00002,CUST0000205547,UM,YA,994105900307768,L,MM,Full Shop,Fresh,STORE01316,LS,S01
200713,20070521,2,13,1,1.55,PRD0901725,CL00070,DEP00020,G00007,D00002,CUST0000205547,UM,YA,994105900307768,L,MM,Full Shop,Fresh,STORE01316,LS,S01
200713,20070524,5,17,1,1.09,PRD0900182,CL00025,DEP00008,G00004,D00002,CUST0000887296,MM,YA,994105900759048,L,MM,Full Shop,Fresh,STORE01316,LS,S01
200713,20070526,7,12,4,4.96,PRD0902786,CL00088,DEP00025,G00008,D00002,,,,994105900070306,L,LA,Top Up,Grocery,STORE01316,LS,S01
200713,20070524,5,17,1,1.43,PRD0901795,CL00063,DEP00019,G00007,D00002,CUST0000887296,MM,YA,994105900759048,L,MM,Full Shop,Fresh,STORE01316,LS,S01
200713,20070524,5,17,1,3.69,PRD0902279,CL00067,DEP00019,G00007,D00002,CUST0000887296,MM,YA,994105900759048,L,MM,Full Shop,Fresh,STORE01316,LS,S01
200713,20070524,5,17,1,1.08,PRD0902359,CL00063,DEP00019,G00007,D00002,CUST0000887296,MM,YA,994105900759048,L,MM,Full Shop,Fresh,STORE01316,LS,S01
200713,20070525,6,19,1,1.02,PRD0902366,CL00163,DEP00055,G00016,D00003,,,,994105900158417,L,UM,Top Up,Fresh,STORE01316,LS,S01
200713,20070527,1,12,1,1.64,PRD0904801,CL00024,DEP00008,G00004,D00002,CUST0000150282,MM,OA,994105900271292,L,UM,Top Up,Fresh,STORE01316,LS,S01
200713,20070521,2,13,1,4.85,PRD0901754,CL00250,DEP00090,G00031,D00009,CUST0000205547,UM,YA,994105900307768,L,MM,Full Shop,Fresh,STORE01316,LS,S01
200713,20070524,5,17,1,1.63,PRD0903828,CL00073,DEP00021,G00007,D00002,CUST0000887296,MM,YA,994105900759048,L,MM,Full Shop,Fresh,STORE01316,LS,S01
200713,20070522,3,21,1,0.92,PRD0900014,CL00089,DEP00025,G00008,D00002,CUST0000637084,MM,OT,994105900593557,L,MM,Full Shop,Fresh,STORE01328,LS,N02
200713,20070522,3,21,1,3.94,PRD0900179,CL00051,DEP00013,G00005,D00002,CUST0000637084,MM,OT,994105900593557,L,MM,Full Shop,Fresh,STORE01328,LS,N02
200713,20070522,3,21,1,3.89,PRD0900329,CL00083,DEP00023,G00007,D00002,CUST0000637084,MM,OT,994105900593557,L,MM,Full Shop,Fresh,STORE01328,LS,N02
200713,20070522,3,21,3,1.23,PRD0900407,CL00028,DEP00008,G00004,D00002,CUST0000637084,MM,OT,994105900593557,L,MM,Full Shop,Fresh,STORE01328,LS,N02
200713,20070522,3,21,1,1.1,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000637084,MM,OT,994105900593557,L,MM,Full Shop,Fresh,STORE01328,LS,N02
200713,20070522,3,12,1,0.33,PRD0902314,CL00153,DEP00052,G00015,D00003,CUST0000501747,MM,OA,994105900503651,M,MM,Small Shop,Fresh,STORE01328,LS,N02
200713,20070522,3,21,1,1.02,PRD0902484,CL00008,DEP00003,G00002,D00001,CUST0000637084,MM,OT,994105900593557,L,MM,Full Shop,Fresh,STORE01328,LS,N02
200713,20070522,3,21,1,1.7,PRD0902599,CL00045,DEP00011,G00004,D00002,CUST0000637084,MM,OT,994105900593557,L,MM,Full Shop,Fresh,STORE01328,LS,N02
200713,20070524,5,09,3,30.42,PRD0902906,CL00188,DEP00062,G00018,D00004,CUST0000407532,LA,OT,994105900441598,M,XX,Small Shop,Nonfood,STORE01328,LS,N02
200713,20070522,3,12,1,0.5,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000501747,MM,OA,994105900503651,M,MM,Small Shop,Fresh,STORE01328,LS,N02
200713,20070522,3,21,1,0.98,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000637084,MM,OT,994105900593557,L,MM,Full Shop,Fresh,STORE01328,LS,N02
200713,20070522,3,12,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000501747,MM,OA,994105900503651,M,MM,Small Shop,Fresh,STORE01328,LS,N02
200713,20070522,3,21,1,0.71,PRD0904121,CL00003,DEP00002,G00001,D00001,CUST0000637084,MM,OT,994105900593557,L,MM,Full Shop,Fresh,STORE01328,LS,N02
200713,20070525,6,14,1,1.37,PRD0904311,CL00079,DEP00022,G00007,D00002,CUST0000501747,MM,OA,994105900503652,S,MM,Small Shop,Fresh,STORE01328,LS,N02
200713,20070522,3,21,1,0.93,PRD0904327,CL00140,DEP00049,G00014,D00003,CUST0000637084,MM,OT,994105900593557,L,MM,Full Shop,Fresh,STORE01328,LS,N02
200713,20070527,1,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000501747,MM,OA,994105900503653,M,LA,Small Shop,Mixed,STORE01328,LS,N02
200713,20070522,3,21,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000637084,MM,OT,994105900593557,L,MM,Full Shop,Fresh,STORE01328,LS,N02
200713,20070522,3,21,4,1.2,PRD0904788,CL00114,DEP00041,G00011,D00003,CUST0000637084,MM,OT,994105900593557,L,MM,Full Shop,Fresh,STORE01328,LS,N02
200713,20070527,1,14,3,0.54,PRD0904803,CL00160,DEP00054,G00016,D00003,CUST0000501747,MM,OA,994105900503653,M,LA,Small Shop,Mixed,STORE01328,LS,N02
200713,20070522,3,12,1,1.96,PRD0904881,CL00014,DEP00004,G00003,D00001,CUST0000501747,MM,OA,994105900503651,M,MM,Small Shop,Fresh,STORE01328,LS,N02
200713,20070522,3,21,3,0.84,PRD0904988,CL00214,DEP00071,G00022,D00005,CUST0000637084,MM,OT,994105900593557,L,MM,Full Shop,Fresh,STORE01328,LS,N02
200713,20070522,3,21,1,0.81,PRD0901327,CL00141,DEP00049,G00014,D00003,CUST0000637084,MM,OT,994105900593557,L,MM,Full Shop,Fresh,STORE01328,LS,N02
200713,20070524,5,14,1,2.19,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000670676,UM,OT,994105900615800,M,UM,Small Shop,Fresh,STORE01329,MS,W02
200713,20070524,5,18,3,2.61,PRD0900177,CL00007,DEP00003,G00002,D00001,CUST0000670676,UM,OT,994105900615801,L,UM,Full Shop,Mixed,STORE01329,MS,W02
200713,20070521,2,18,3,4.11,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000444791,MM,YA,994105900465907,L,MM,Full Shop,Mixed,STORE01329,MS,W02
200713,20070521,2,18,1,0.94,PRD0900471,CL00152,DEP00052,G00015,D00003,CUST0000444791,MM,YA,994105900465907,L,MM,Full Shop,Mixed,STORE01329,MS,W02
200713,20070521,2,18,4,4.88,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000444791,MM,YA,994105900465907,L,MM,Full Shop,Mixed,STORE01329,MS,W02
200713,20070524,5,18,3,4.47,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000670676,UM,OT,994105900615801,L,UM,Full Shop,Mixed,STORE01329,MS,W02
200713,20070524,5,18,1,1.33,PRD0901214,CL00070,DEP00020,G00007,D00002,CUST0000670676,UM,OT,994105900615801,L,UM,Full Shop,Mixed,STORE01329,MS,W02
200713,20070524,5,18,1,1.63,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000670676,UM,OT,994105900615801,L,UM,Full Shop,Mixed,STORE01329,MS,W02
200713,20070521,2,18,1,9.29,PRD0901335,CL00058,DEP00016,G00006,D00002,CUST0000444791,MM,YA,994105900465907,L,MM,Full Shop,Mixed,STORE01329,MS,W02
200713,20070521,2,18,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000444791,MM,YA,994105900465907,L,MM,Full Shop,Mixed,STORE01329,MS,W02
200713,20070521,2,18,1,1.1,PRD0901768,CL00122,DEP00044,G00012,D00003,CUST0000444791,MM,YA,994105900465907,L,MM,Full Shop,Mixed,STORE01329,MS,W02
200713,20070524,5,18,1,0.97,PRD0901789,CL00001,DEP00001,G00001,D00001,CUST0000670676,UM,OT,994105900615801,L,UM,Full Shop,Mixed,STORE01329,MS,W02
200713,20070521,2,18,1,2.03,PRD0901825,CL00129,DEP00046,G00013,D00003,CUST0000444791,MM,YA,994105900465907,L,MM,Full Shop,Mixed,STORE01329,MS,W02
200713,20070524,5,18,3,2.58,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000670676,UM,OT,994105900615801,L,UM,Full Shop,Mixed,STORE01329,MS,W02
200713,20070524,5,14,1,1.62,PRD0902138,CL00065,DEP00019,G00007,D00002,CUST0000670676,UM,OT,994105900615800,M,UM,Small Shop,Fresh,STORE01329,MS,W02
200713,20070524,5,18,1,0.32,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000670676,UM,OT,994105900615801,L,UM,Full Shop,Mixed,STORE01329,MS,W02
200713,20070524,5,18,1,1.15,PRD0902629,CL00142,DEP00050,G00014,D00003,CUST0000670676,UM,OT,994105900615801,L,UM,Full Shop,Mixed,STORE01329,MS,W02
200713,20070524,5,18,1,1.82,PRD0902695,CL00070,DEP00020,G00007,D00002,CUST0000670676,UM,OT,994105900615801,L,UM,Full Shop,Mixed,STORE01329,MS,W02
200713,20070524,5,18,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000670676,UM,OT,994105900615801,L,UM,Full Shop,Mixed,STORE01329,MS,W02
