SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200724,20070809,5,16,1,1.88,PRD0901896,CL00159,DEP00054,G00016,D00003,,,,994107000026697,M,UM,Top Up,Mixed,STORE01350,MS,W03
200724,20070808,4,21,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,,,,994107000004655,L,MM,Top Up,Fresh,STORE01350,MS,W03
200724,20070808,4,21,3,5.22,PRD0903463,CL00067,DEP00019,G00007,D00002,,,,994107000004655,L,MM,Top Up,Fresh,STORE01350,MS,W03
200724,20070808,4,21,1,1.76,PRD0903561,CL00075,DEP00022,G00007,D00002,,,,994107000004655,L,MM,Top Up,Fresh,STORE01350,MS,W03
200724,20070809,5,16,1,1.64,PRD0903611,CL00074,DEP00021,G00007,D00002,,,,994107000026697,M,UM,Top Up,Mixed,STORE01350,MS,W03
200724,20070808,4,21,1,2.08,PRD0904045,CL00083,DEP00023,G00007,D00002,,,,994107000004655,L,MM,Top Up,Fresh,STORE01350,MS,W03
200724,20070808,4,21,1,2.39,PRD0904211,CL00023,DEP00008,G00004,D00002,,,,994107000004655,L,MM,Top Up,Fresh,STORE01350,MS,W03
200724,20070808,4,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994107000004655,L,MM,Top Up,Fresh,STORE01350,MS,W03
200724,20070809,5,16,1,3.2,PRD0904385,CL00123,DEP00044,G00012,D00003,,,,994107000026697,M,UM,Top Up,Mixed,STORE01350,MS,W03
200724,20070808,4,21,3,4.29,PRD0904434,CL00151,DEP00052,G00015,D00003,,,,994107000004655,L,MM,Top Up,Fresh,STORE01350,MS,W03
200724,20070809,5,16,1,0.93,PRD0904493,CL00162,DEP00055,G00016,D00003,,,,994107000026697,M,UM,Top Up,Mixed,STORE01350,MS,W03
200724,20070809,5,16,1,0.6,PRD0904569,CL00130,DEP00047,G00013,D00003,,,,994107000026697,M,UM,Top Up,Mixed,STORE01350,MS,W03
200724,20070808,4,21,1,0.54,PRD0902507,CL00198,DEP00067,G00021,D00005,,,,994107000004655,L,MM,Top Up,Fresh,STORE01350,MS,W03
200724,20070809,5,16,1,1.52,PRD0902089,CL00007,DEP00003,G00002,D00001,,,,994107000026697,M,UM,Top Up,Mixed,STORE01350,MS,W03
200724,20070809,5,16,1,1.76,PRD0904389,CL00045,DEP00011,G00004,D00002,,,,994107000026697,M,UM,Top Up,Mixed,STORE01350,MS,W03
200724,20070810,6,13,1,0.84,PRD0900034,CL00129,DEP00046,G00013,D00003,CUST0000442461,LA,YA,994107000461663,L,LA,Top Up,Mixed,STORE01352,LS,E01
200724,20070808,4,10,3,3.09,PRD0900097,CL00001,DEP00001,G00001,D00001,,,,994107000057655,M,LA,Small Shop,Fresh,STORE01352,LS,E01
200724,20070810,6,13,1,0.97,PRD0900099,CL00007,DEP00003,G00002,D00001,CUST0000442461,LA,YA,994107000461663,L,LA,Top Up,Mixed,STORE01352,LS,E01
200724,20070811,7,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000008910,MM,YA,994107000183932,L,MM,Top Up,Mixed,STORE01352,LS,E01
200724,20070808,4,10,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994107000057655,M,LA,Small Shop,Fresh,STORE01352,LS,E01
200724,20070810,6,13,1,0.93,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000442461,LA,YA,994107000461663,L,LA,Top Up,Mixed,STORE01352,LS,E01
200724,20070811,7,17,4,7.44,PRD0900290,CL00004,DEP00002,G00001,D00001,CUST0000008910,MM,YA,994107000183932,L,MM,Top Up,Mixed,STORE01352,LS,E01
200724,20070811,7,17,3,3.21,PRD0900310,CL00159,DEP00054,G00016,D00003,CUST0000008910,MM,YA,994107000183932,L,MM,Top Up,Mixed,STORE01352,LS,E01
200724,20070811,7,13,1,1.75,PRD0900329,CL00083,DEP00023,G00007,D00002,,,,994107000048852,L,LA,Top Up,Mixed,STORE01352,LS,E01
200724,20070810,6,13,3,1.23,PRD0900407,CL00028,DEP00008,G00004,D00002,CUST0000442461,LA,YA,994107000461663,L,LA,Top Up,Mixed,STORE01352,LS,E01
200724,20070810,6,13,1,0.56,PRD0900417,CL00199,DEP00067,G00021,D00005,CUST0000442461,LA,YA,994107000461663,L,LA,Top Up,Mixed,STORE01352,LS,E01
200724,20070810,6,13,1,0.54,PRD0900430,CL00007,DEP00003,G00002,D00001,CUST0000442461,LA,YA,994107000461663,L,LA,Top Up,Mixed,STORE01352,LS,E01
200724,20070808,4,11,1,1.28,PRD0900774,CL00155,DEP00053,G00016,D00003,CUST0000238658,MM,,994107000331862,L,MM,Top Up,Mixed,STORE01352,LS,E01
200724,20070811,7,13,1,0.65,PRD0900906,CL00204,DEP00068,G00022,D00005,,,,994107000048852,L,LA,Top Up,Mixed,STORE01352,LS,E01
200724,20070812,1,09,1,1.46,PRD0901026,CL00068,DEP00019,G00007,D00002,CUST0000238658,MM,,994107000331859,M,UM,Small Shop,Grocery,STORE01352,LS,E01
200724,20070810,6,13,1,0.94,PRD0901052,CL00162,DEP00055,G00016,D00003,CUST0000442461,LA,YA,994107000461663,L,LA,Top Up,Mixed,STORE01352,LS,E01
200724,20070809,5,08,3,4.92,PRD0901080,CL00129,DEP00046,G00013,D00003,CUST0000238658,MM,,994107000331863,M,MM,Small Shop,Grocery,STORE01352,LS,E01
200724,20070807,3,09,1,2.98,PRD0901240,CL00010,DEP00003,G00002,D00001,CUST0000238658,MM,,994107000331860,L,UM,Top Up,Fresh,STORE01352,LS,E01
200724,20070810,6,13,1,0.42,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000442461,LA,YA,994107000461663,L,LA,Top Up,Mixed,STORE01352,LS,E01
200724,20070811,7,13,1,0.69,PRD0901416,CL00007,DEP00003,G00002,D00001,,,,994107000048852,L,LA,Top Up,Mixed,STORE01352,LS,E01
200724,20070812,1,09,1,0.66,PRD0901523,CL00135,DEP00048,G00013,D00003,CUST0000238658,MM,,994107000331859,M,UM,Small Shop,Grocery,STORE01352,LS,E01
200724,20070810,6,13,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000442461,LA,YA,994107000461663,L,LA,Top Up,Mixed,STORE01352,LS,E01
200724,20070811,7,17,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000008910,MM,YA,994107000183932,L,MM,Top Up,Mixed,STORE01352,LS,E01
200724,20070810,6,10,1,0.9,PRD0901861,CL00001,DEP00001,G00001,D00001,CUST0000160306,LA,PE,994107000281672,S,LA,Small Shop,Fresh,STORE01352,LS,E01
200724,20070811,7,13,1,1.83,PRD0901976,CL00150,DEP00052,G00015,D00003,,,,994107000048852,L,LA,Top Up,Mixed,STORE01352,LS,E01
200724,20070811,7,17,1,0.53,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000008910,MM,YA,994107000183932,L,MM,Top Up,Mixed,STORE01352,LS,E01
200724,20070809,5,21,1,0.53,PRD0902198,CL00151,DEP00052,G00015,D00003,,,,994107000122625,M,LA,Top Up,Grocery,STORE01352,LS,E01
200724,20070809,5,12,1,1.02,PRD0902228,CL00165,DEP00055,G00016,D00003,CUST0000238658,MM,,994107000331861,S,MM,Small Shop,Grocery,STORE01352,LS,E01
200724,20070808,4,11,1,0.46,PRD0902310,CL00070,DEP00020,G00007,D00002,CUST0000238658,MM,,994107000331862,L,MM,Top Up,Mixed,STORE01352,LS,E01
200724,20070808,4,11,1,13.76,PRD0902312,CL00230,DEP00081,G00027,D00008,CUST0000238658,MM,,994107000331862,L,MM,Top Up,Mixed,STORE01352,LS,E01
200724,20070809,5,21,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,,,,994107000122625,M,LA,Top Up,Grocery,STORE01352,LS,E01
200724,20070807,3,09,3,5.61,PRD0902423,CL00031,DEP00008,G00004,D00002,CUST0000238658,MM,,994107000331860,L,UM,Top Up,Fresh,STORE01352,LS,E01
200724,20070811,7,13,1,3.68,PRD0902432,CL00162,DEP00055,G00016,D00003,,,,994107000048852,L,LA,Top Up,Mixed,STORE01352,LS,E01
200724,20070810,6,13,1,0.8,PRD0902434,CL00155,DEP00053,G00016,D00003,CUST0000442461,LA,YA,994107000461663,L,LA,Top Up,Mixed,STORE01352,LS,E01
200724,20070808,4,11,1,0.46,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000238658,MM,,994107000331862,L,MM,Top Up,Mixed,STORE01352,LS,E01
200724,20070808,4,11,1,0.79,PRD0902551,CL00138,DEP00048,G00013,D00003,CUST0000238658,MM,,994107000331862,L,MM,Top Up,Mixed,STORE01352,LS,E01
200724,20070810,6,13,1,0.63,PRD0902648,CL00111,DEP00039,G00010,D00003,CUST0000442461,LA,YA,994107000461663,L,LA,Top Up,Mixed,STORE01352,LS,E01
200724,20070807,3,09,3,4.77,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000238658,MM,,994107000331860,L,UM,Top Up,Fresh,STORE01352,LS,E01
200724,20070811,7,17,3,3.72,PRD0902934,CL00007,DEP00003,G00002,D00001,CUST0000008910,MM,YA,994107000183932,L,MM,Top Up,Mixed,STORE01352,LS,E01
200724,20070810,6,13,1,0.55,PRD0903007,CL00157,DEP00053,G00016,D00003,CUST0000442461,LA,YA,994107000461663,L,LA,Top Up,Mixed,STORE01352,LS,E01
200724,20070811,7,13,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,,,,994107000048852,L,LA,Top Up,Mixed,STORE01352,LS,E01
200724,20070810,6,13,1,0.44,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000442461,LA,YA,994107000461663,L,LA,Top Up,Mixed,STORE01352,LS,E01
200724,20070812,1,21,1,0.32,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994107000092070,M,UM,Small Shop,Mixed,STORE01352,LS,E01
200724,20070810,6,13,1,0.6,PRD0903169,CL00083,DEP00023,G00007,D00002,CUST0000442461,LA,YA,994107000461663,L,LA,Top Up,Mixed,STORE01352,LS,E01
200724,20070808,4,10,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,,,,994107000057655,M,LA,Small Shop,Fresh,STORE01352,LS,E01
200724,20070809,5,21,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,,,,994107000122625,M,LA,Top Up,Grocery,STORE01352,LS,E01
200724,20070810,6,13,1,0.93,PRD0903415,CL00025,DEP00008,G00004,D00002,CUST0000442461,LA,YA,994107000461663,L,LA,Top Up,Mixed,STORE01352,LS,E01
200724,20070811,7,17,1,2,PRD0903485,CL00219,DEP00073,G00023,D00005,CUST0000008910,MM,YA,994107000183932,L,MM,Top Up,Mixed,STORE01352,LS,E01
200724,20070810,6,13,1,0.95,PRD0903509,CL00198,DEP00067,G00021,D00005,CUST0000442461,LA,YA,994107000461663,L,LA,Top Up,Mixed,STORE01352,LS,E01
200724,20070811,7,17,3,1.71,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000008910,MM,YA,994107000183932,L,MM,Top Up,Mixed,STORE01352,LS,E01
200724,20070811,7,13,1,0.57,PRD0903563,CL00156,DEP00053,G00016,D00003,,,,994107000048852,L,LA,Top Up,Mixed,STORE01352,LS,E01
200724,20070811,7,13,1,0.46,PRD0903586,CL00068,DEP00019,G00007,D00002,,,,994107000048852,L,LA,Top Up,Mixed,STORE01352,LS,E01
200724,20070811,7,13,3,5.61,PRD0903677,CL00151,DEP00052,G00015,D00003,,,,994107000048852,L,LA,Top Up,Mixed,STORE01352,LS,E01
200724,20070809,5,21,4,0.32,PRD0903770,CL00163,DEP00055,G00016,D00003,,,,994107000122625,M,LA,Top Up,Grocery,STORE01352,LS,E01
200724,20070807,3,09,1,2.14,PRD0903774,CL00140,DEP00049,G00014,D00003,CUST0000238658,MM,,994107000331860,L,UM,Top Up,Fresh,STORE01352,LS,E01
200724,20070808,4,11,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000238658,MM,,994107000331862,L,MM,Top Up,Mixed,STORE01352,LS,E01
200724,20070810,6,13,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000442461,LA,YA,994107000461663,L,LA,Top Up,Mixed,STORE01352,LS,E01
200724,20070811,7,13,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,,,,994107000048852,L,LA,Top Up,Mixed,STORE01352,LS,E01
200724,20070810,6,13,1,0.7,PRD0903877,CL00155,DEP00053,G00016,D00003,CUST0000442461,LA,YA,994107000461663,L,LA,Top Up,Mixed,STORE01352,LS,E01
200724,20070811,7,13,3,4.83,PRD0903927,CL00163,DEP00055,G00016,D00003,,,,994107000048852,L,LA,Top Up,Mixed,STORE01352,LS,E01
200724,20070811,7,13,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,,,,994107000048852,L,LA,Top Up,Mixed,STORE01352,LS,E01
200724,20070810,6,13,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,CUST0000442461,LA,YA,994107000461663,L,LA,Top Up,Mixed,STORE01352,LS,E01
200724,20070811,7,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994107000048852,L,LA,Top Up,Mixed,STORE01352,LS,E01
200724,20070808,4,10,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994107000057655,M,LA,Small Shop,Fresh,STORE01352,LS,E01
200724,20070807,3,09,3,1.77,PRD0904371,CL00068,DEP00019,G00007,D00002,CUST0000238658,MM,,994107000331860,L,UM,Top Up,Fresh,STORE01352,LS,E01
200724,20070811,7,13,1,1.87,PRD0904382,CL00206,DEP00069,G00022,D00005,,,,994107000048852,L,LA,Top Up,Mixed,STORE01352,LS,E01
200724,20070808,4,11,1,0.99,PRD0904515,CL00169,DEP00056,G00017,D00004,CUST0000238658,MM,,994107000331862,L,MM,Top Up,Mixed,STORE01352,LS,E01
200724,20070812,1,21,1,0.58,PRD0904517,CL00205,DEP00069,G00022,D00005,,,,994107000092070,M,UM,Small Shop,Mixed,STORE01352,LS,E01
200724,20070811,7,17,3,1.02,PRD0904604,CL00224,DEP00076,G00023,D00005,CUST0000008910,MM,YA,994107000183932,L,MM,Top Up,Mixed,STORE01352,LS,E01
200724,20070809,5,08,1,0.87,PRD0904605,CL00134,DEP00047,G00013,D00003,CUST0000238658,MM,,994107000331863,M,MM,Small Shop,Grocery,STORE01352,LS,E01
200724,20070811,7,13,1,1.96,PRD0904671,CL00120,DEP00043,G00012,D00003,,,,994107000048852,L,LA,Top Up,Mixed,STORE01352,LS,E01
200724,20070812,1,21,1,1.92,PRD0901365,CL00144,DEP00051,G00015,D00003,,,,994107000092070,M,UM,Small Shop,Mixed,STORE01352,LS,E01
200724,20070808,4,11,3,6.48,PRD0902276,CL00100,DEP00033,G00009,D00002,CUST0000238658,MM,,994107000331862,L,MM,Top Up,Mixed,STORE01352,LS,E01
200724,20070811,7,17,1,1.21,PRD0904946,CL00049,DEP00012,G00004,D00002,CUST0000008910,MM,YA,994107000183932,L,MM,Top Up,Mixed,STORE01352,LS,E01
200724,20070808,4,11,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000238658,MM,,994107000331862,L,MM,Top Up,Mixed,STORE01352,LS,E01
200724,20070810,6,13,1,0.76,PRD0900141,CL00197,DEP00067,G00021,D00005,CUST0000442461,LA,YA,994107000461663,L,LA,Top Up,Mixed,STORE01352,LS,E01
200724,20070808,4,11,3,5.91,PRD0902187,CL00207,DEP00069,G00022,D00005,CUST0000238658,MM,,994107000331862,L,MM,Top Up,Mixed,STORE01352,LS,E01
200724,20070811,7,17,1,0.54,PRD0903372,CL00148,DEP00052,G00015,D00003,CUST0000442461,LA,YA,994107000461662,S,MM,Small Shop,Grocery,STORE01352,LS,E01
200724,20070812,1,09,3,2.1,PRD0900805,CL00130,DEP00047,G00013,D00003,CUST0000238658,MM,,994107000331859,M,UM,Small Shop,Grocery,STORE01352,LS,E01
200724,20070811,7,17,1,2.62,PRD0903200,CL00049,DEP00012,G00004,D00002,CUST0000008910,MM,YA,994107000183932,L,MM,Top Up,Mixed,STORE01352,LS,E01
200724,20070806,2,21,1,0.13,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000567295,MM,OT,994107000542023,M,UM,Small Shop,Fresh,STORE01354,LS,E03
200724,20070806,2,21,1,0.79,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000567295,MM,OT,994107000542023,M,UM,Small Shop,Fresh,STORE01354,LS,E03
200724,20070811,7,16,1,1,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000567295,MM,OT,994107000542025,M,UM,Small Shop,Fresh,STORE01354,LS,E03
200724,20070811,7,16,1,1.21,PRD0903306,CL00022,DEP00007,G00003,D00001,CUST0000567295,MM,OT,994107000542025,M,UM,Small Shop,Fresh,STORE01354,LS,E03
200724,20070811,7,16,1,0.47,PRD0903331,CL00103,DEP00035,G00010,D00003,CUST0000567295,MM,OT,994107000542025,M,UM,Small Shop,Fresh,STORE01354,LS,E03
200724,20070806,2,21,1,1.29,PRD0903469,CL00002,DEP00001,G00001,D00001,CUST0000567295,MM,OT,994107000542023,M,UM,Small Shop,Fresh,STORE01354,LS,E03
200724,20070806,2,21,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000567295,MM,OT,994107000542023,M,UM,Small Shop,Fresh,STORE01354,LS,E03
200724,20070811,7,16,1,1.45,PRD0901067,CL00036,DEP00009,G00004,D00002,CUST0000567295,MM,OT,994107000542025,M,UM,Small Shop,Fresh,STORE01354,LS,E03
200724,20070811,7,13,1,1.23,PRD0900853,CL00070,DEP00020,G00007,D00002,CUST0000567295,MM,OT,994107000542026,S,MM,Small Shop,Fresh,STORE01354,LS,E03
200724,20070811,7,13,1,1.33,PRD0902733,CL00079,DEP00022,G00007,D00002,CUST0000567295,MM,OT,994107000542026,S,MM,Small Shop,Fresh,STORE01354,LS,E03
200724,20070811,7,09,1,1,PRD0900065,CL00043,DEP00011,G00004,D00002,CUST0000899003,MM,OT,994107000756541,L,UM,Top Up,Fresh,STORE01365,MS,E01
200724,20070811,7,09,3,4.92,PRD0901080,CL00129,DEP00046,G00013,D00003,CUST0000899003,MM,OT,994107000756541,L,UM,Top Up,Fresh,STORE01365,MS,E01
200724,20070811,7,09,1,0.34,PRD0901639,CL00043,DEP00011,G00004,D00002,CUST0000899003,MM,OT,994107000756541,L,UM,Top Up,Fresh,STORE01365,MS,E01
200724,20070810,6,21,1,2.16,PRD0901747,CL00067,DEP00019,G00007,D00002,CUST0000839736,UM,OA,994107000717974,M,LA,Small Shop,Grocery,STORE01365,MS,E01
200724,20070810,6,21,1,1.42,PRD0901977,CL00198,DEP00067,G00021,D00005,CUST0000839736,UM,OA,994107000717974,M,LA,Small Shop,Grocery,STORE01365,MS,E01
200724,20070807,3,17,1,0.57,PRD0902804,CL00070,DEP00020,G00007,D00002,CUST0000915470,MM,YA,994107000767219,S,UM,Small Shop,Fresh,STORE01365,MS,E01
200724,20070811,7,09,3,4.68,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000899003,MM,OT,994107000756541,L,UM,Top Up,Fresh,STORE01365,MS,E01
200724,20070807,3,17,1,0.52,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000915470,MM,YA,994107000767219,S,UM,Small Shop,Fresh,STORE01365,MS,E01
200724,20070811,7,09,1,1.7,PRD0903378,CL00063,DEP00019,G00007,D00002,CUST0000899003,MM,OT,994107000756541,L,UM,Top Up,Fresh,STORE01365,MS,E01
200724,20070811,7,09,3,3.09,PRD0904174,CL00042,DEP00011,G00004,D00002,CUST0000899003,MM,OT,994107000756541,L,UM,Top Up,Fresh,STORE01365,MS,E01
200724,20070809,5,09,1,3.01,PRD0904757,CL00239,DEP00085,G00028,D00008,CUST0000899003,MM,OT,994107000756540,S,MM,Small Shop,Grocery,STORE01365,MS,E01
200724,20070810,6,21,3,6.75,PRD0904776,CL00229,DEP00081,G00027,D00008,CUST0000839736,UM,OA,994107000717974,M,LA,Small Shop,Grocery,STORE01365,MS,E01
200724,20070811,7,09,1,1.45,PRD0901067,CL00036,DEP00009,G00004,D00002,CUST0000899003,MM,OT,994107000756541,L,UM,Top Up,Fresh,STORE01365,MS,E01
200724,20070806,2,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000235664,UM,OT,994107000329958,M,MM,Small Shop,Fresh,STORE01367,MS,E03
200724,20070809,5,12,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,,,,994107000106834,S,MM,Small Shop,Mixed,STORE01367,MS,E03
200724,20070806,2,18,1,0.69,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000818932,MM,YF,994107000704483,L,LA,Top Up,Mixed,STORE01367,MS,E03
200724,20070807,3,15,6,21,PRD0900357,CL00231,DEP00081,G00027,D00008,CUST0000299856,UM,,994107000370597,M,MM,Small Shop,Grocery,STORE01367,MS,E03
200724,20070806,2,18,1,4.47,PRD0900474,CL00239,DEP00085,G00028,D00008,CUST0000818932,MM,YF,994107000704483,L,LA,Top Up,Mixed,STORE01367,MS,E03
200724,20070806,2,18,1,1.15,PRD0900809,CL00069,DEP00020,G00007,D00002,CUST0000818932,MM,YF,994107000704483,L,LA,Top Up,Mixed,STORE01367,MS,E03
200724,20070806,2,18,1,1.12,PRD0901032,CL00069,DEP00020,G00007,D00002,CUST0000818932,MM,YF,994107000704483,L,LA,Top Up,Mixed,STORE01367,MS,E03
200724,20070806,2,18,1,1.66,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000818932,MM,YF,994107000704483,L,LA,Top Up,Mixed,STORE01367,MS,E03
200724,20070812,1,21,1,1.52,PRD0901651,CL00006,DEP00002,G00001,D00001,,,,994107000010448,M,MM,Small Shop,Fresh,STORE01367,MS,E03
200724,20070809,5,19,1,0.49,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000235664,UM,OT,994107000329959,S,UM,Small Shop,Fresh,STORE01367,MS,E03
200724,20070806,2,12,1,2.32,PRD0902079,CL00083,DEP00023,G00007,D00002,CUST0000235664,UM,OT,994107000329958,M,MM,Small Shop,Fresh,STORE01367,MS,E03
200724,20070809,5,12,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,,,,994107000106834,S,MM,Small Shop,Mixed,STORE01367,MS,E03
200724,20070806,2,18,1,0.5,PRD0902345,CL00101,DEP00034,G00010,D00003,CUST0000818932,MM,YF,994107000704483,L,LA,Top Up,Mixed,STORE01367,MS,E03
200724,20070806,2,18,3,2.37,PRD0902920,CL00105,DEP00036,G00010,D00003,CUST0000818932,MM,YF,994107000704483,L,LA,Top Up,Mixed,STORE01367,MS,E03
200724,20070812,1,21,1,0.94,PRD0902966,CL00001,DEP00001,G00001,D00001,,,,994107000010448,M,MM,Small Shop,Fresh,STORE01367,MS,E03
200724,20070806,2,18,1,0.89,PRD0903057,CL00063,DEP00019,G00007,D00002,CUST0000818932,MM,YF,994107000704483,L,LA,Top Up,Mixed,STORE01367,MS,E03
200724,20070812,1,14,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,,,,994107000106740,S,MM,Small Shop,Grocery,STORE01367,MS,E03
200724,20070806,2,18,3,4.29,PRD0904434,CL00151,DEP00052,G00015,D00003,CUST0000818932,MM,YF,994107000704483,L,LA,Top Up,Mixed,STORE01367,MS,E03
200724,20070806,2,18,3,2.7,PRD0902900,CL00072,DEP00021,G00007,D00002,CUST0000818932,MM,YF,994107000704483,L,LA,Top Up,Mixed,STORE01367,MS,E03
200724,20070812,1,14,1,1.53,PRD0904482,CL00162,DEP00055,G00016,D00003,,,,994107000106740,S,MM,Small Shop,Grocery,STORE01367,MS,E03
200724,20070812,1,21,1,1.84,PRD0900966,CL00219,DEP00073,G00023,D00005,,,,994107000010448,M,MM,Small Shop,Fresh,STORE01367,MS,E03
200724,20070807,3,15,1,0.92,PRD0903850,CL00218,DEP00073,G00023,D00005,CUST0000299856,UM,,994107000370597,M,MM,Small Shop,Grocery,STORE01367,MS,E03
200724,20070806,2,12,1,0.93,PRD0900902,CL00049,DEP00012,G00004,D00002,CUST0000235664,UM,OT,994107000329958,M,MM,Small Shop,Fresh,STORE01367,MS,E03
200724,20070806,2,16,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994107000107676,M,MM,Small Shop,Fresh,STORE01371,MS,E01
200724,20070806,2,16,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994107000107676,M,MM,Small Shop,Fresh,STORE01371,MS,E01
200724,20070812,1,15,3,2.49,PRD0903531,CL00079,DEP00022,G00007,D00002,,,,994107000072641,M,MM,Small Shop,Fresh,STORE01371,MS,E01
200724,20070806,2,16,1,0.62,PRD0901936,CL00067,DEP00019,G00007,D00002,,,,994107000107676,M,MM,Small Shop,Fresh,STORE01371,MS,E01
200724,20070807,3,08,4,1.6,PRD0900004,CL00020,DEP00005,G00003,D00001,,,,994107000018523,L,UM,Top Up,Fresh,STORE01375,XLS,E02
200724,20070809,5,14,4,3.92,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000780958,MM,PE,994107000679957,L,MM,Full Shop,Fresh,STORE01375,XLS,E02
200724,20070808,4,11,1,0.26,PRD0900154,CL00248,DEP00089,G00030,D00009,CUST0000494754,UM,OT,994107000495448,M,MM,Small Shop,Grocery,STORE01375,XLS,E02
200724,20070809,5,14,1,1.73,PRD0900172,CL00069,DEP00020,G00007,D00002,CUST0000780958,MM,PE,994107000679957,L,MM,Full Shop,Fresh,STORE01375,XLS,E02
200724,20070809,5,14,1,0.77,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000780958,MM,PE,994107000679957,L,MM,Full Shop,Fresh,STORE01375,XLS,E02
200724,20070809,5,14,1,1.95,PRD0900200,CL00144,DEP00051,G00015,D00003,CUST0000780958,MM,PE,994107000679957,L,MM,Full Shop,Fresh,STORE01375,XLS,E02
200724,20070809,5,14,1,0.57,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000780958,MM,PE,994107000679957,L,MM,Full Shop,Fresh,STORE01375,XLS,E02
200724,20070809,5,14,1,0.78,PRD0900329,CL00083,DEP00023,G00007,D00002,CUST0000780958,MM,PE,994107000679957,L,MM,Full Shop,Fresh,STORE01375,XLS,E02
200724,20070810,6,13,11,4.51,PRD0900407,CL00028,DEP00008,G00004,D00002,CUST0000494754,UM,OT,994107000495449,L,MM,Top Up,Fresh,STORE01375,XLS,E02
200724,20070809,5,14,1,0.29,PRD0900631,CL00006,DEP00002,G00001,D00001,CUST0000780958,MM,PE,994107000679957,L,MM,Full Shop,Fresh,STORE01375,XLS,E02
200724,20070806,2,08,1,1.52,PRD0900685,CL00202,DEP00067,G00021,D00005,,,,994107000070108,L,MM,Top Up,Fresh,STORE01375,XLS,E02
200724,20070809,5,14,1,1.99,PRD0900717,CL00146,DEP00051,G00015,D00003,CUST0000780958,MM,PE,994107000679957,L,MM,Full Shop,Fresh,STORE01375,XLS,E02
200724,20070810,6,13,3,2.91,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000494754,UM,OT,994107000495449,L,MM,Top Up,Fresh,STORE01375,XLS,E02
200724,20070807,3,08,6,2.28,PRD0900858,CL00021,DEP00006,G00003,D00001,,,,994107000018523,L,UM,Top Up,Fresh,STORE01375,XLS,E02
