SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200807,20080411,6,20,1,1.63,PRD0902544,CL00163,DEP00055,G00016,D00003,CUST0000449701,MM,OT,994110500459251,S,MM,Small Shop,Grocery,STORE01602,LS,N01
200807,20080408,3,16,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,CUST0000016305,MM,YF,994110500178841,L,MM,Full Shop,Mixed,STORE01602,LS,N01
200807,20080408,3,16,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000016305,MM,YF,994110500178841,L,MM,Full Shop,Mixed,STORE01602,LS,N01
200807,20080411,6,18,1,0.43,PRD0903110,CL00164,DEP00055,G00016,D00003,CUST0000016305,MM,YF,994110500178840,S,MM,Small Shop,Grocery,STORE01602,LS,N01
200807,20080413,1,21,9,1.26,PRD0903211,CL00154,DEP00052,G00015,D00003,,,,994110500120781,L,LA,Top Up,Grocery,STORE01602,LS,N01
200807,20080408,3,16,1,0.35,PRD0903218,CL00214,DEP00071,G00022,D00005,CUST0000016305,MM,YF,994110500178841,L,MM,Full Shop,Mixed,STORE01602,LS,N01
200807,20080408,3,16,1,2.79,PRD0903296,CL00205,DEP00069,G00022,D00005,CUST0000016305,MM,YF,994110500178841,L,MM,Full Shop,Mixed,STORE01602,LS,N01
200807,20080408,3,16,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000016305,MM,YF,994110500178841,L,MM,Full Shop,Mixed,STORE01602,LS,N01
200807,20080413,1,21,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,,,,994110500120781,L,LA,Top Up,Grocery,STORE01602,LS,N01
200807,20080408,3,16,1,1.4,PRD0904344,CL00087,DEP00025,G00008,D00002,CUST0000016305,MM,YF,994110500178841,L,MM,Full Shop,Mixed,STORE01602,LS,N01
200807,20080411,6,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000016305,MM,YF,994110500178842,S,UM,Small Shop,Mixed,STORE01602,LS,N01
200807,20080408,3,21,1,0.99,PRD0904515,CL00169,DEP00056,G00017,D00004,CUST0000426107,MM,OT,994110500444155,S,UM,Small Shop,Fresh,STORE01602,LS,N01
200807,20080408,3,16,1,2.4,PRD0904738,CL00078,DEP00022,G00007,D00002,CUST0000016305,MM,YF,994110500178841,L,MM,Full Shop,Mixed,STORE01602,LS,N01
200807,20080408,3,16,1,1.85,PRD0904762,CL00025,DEP00008,G00004,D00002,CUST0000016305,MM,YF,994110500178841,L,MM,Full Shop,Mixed,STORE01602,LS,N01
200807,20080408,3,16,1,0.97,PRD0902621,CL00126,DEP00046,G00013,D00003,CUST0000016305,MM,YF,994110500178841,L,MM,Full Shop,Mixed,STORE01602,LS,N01
200807,20080408,3,16,1,1.61,PRD0902101,CL00140,DEP00049,G00014,D00003,CUST0000016305,MM,YF,994110500178841,L,MM,Full Shop,Mixed,STORE01602,LS,N01
200807,20080408,3,16,1,1.91,PRD0901045,CL00197,DEP00067,G00021,D00005,CUST0000016305,MM,YF,994110500178841,L,MM,Full Shop,Mixed,STORE01602,LS,N01
200807,20080409,4,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000583043,MM,YA,994110500545753,M,UM,Small Shop,Fresh,STORE01603,SS,S02
200807,20080407,2,19,1,4.08,PRD0900127,CL00237,DEP00084,G00028,D00008,CUST0000741801,MM,YA,994110500649574,S,UM,Small Shop,Grocery,STORE01603,SS,S02
200807,20080409,4,17,1,1.08,PRD0900321,CL00070,DEP00020,G00007,D00002,CUST0000583043,MM,YA,994110500545753,M,UM,Small Shop,Fresh,STORE01603,SS,S02
200807,20080409,4,17,3,8.34,PRD0902116,CL00046,DEP00012,G00004,D00002,CUST0000583043,MM,YA,994110500545753,M,UM,Small Shop,Fresh,STORE01603,SS,S02
200807,20080409,4,17,1,1.26,PRD0902342,CL00023,DEP00008,G00004,D00002,CUST0000583043,MM,YA,994110500545753,M,UM,Small Shop,Fresh,STORE01603,SS,S02
200807,20080412,7,12,1,1.16,PRD0904813,CL00046,DEP00012,G00004,D00002,,,,994110500016955,S,MM,Small Shop,Fresh,STORE01603,SS,S02
200807,20080409,4,08,1,1.46,PRD0900073,CL00207,DEP00069,G00022,D00005,CUST0000550948,MM,YA,994110500524976,L,MM,Top Up,Mixed,STORE01604,XLS,W01
200807,20080412,7,18,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000906762,MM,OT,994110500757169,M,MM,Top Up,Fresh,STORE01604,XLS,W01
200807,20080412,7,18,1,0.62,PRD0900698,CL00005,DEP00002,G00001,D00001,CUST0000906762,MM,OT,994110500757169,M,MM,Top Up,Fresh,STORE01604,XLS,W01
200807,20080412,7,18,1,2.01,PRD0900993,CL00154,DEP00052,G00015,D00003,CUST0000906762,MM,OT,994110500757169,M,MM,Top Up,Fresh,STORE01604,XLS,W01
200807,20080409,4,21,3,0.66,PRD0901048,CL00065,DEP00019,G00007,D00002,CUST0000628533,MM,,994110500575747,M,LA,Small Shop,Fresh,STORE01604,XLS,W01
200807,20080409,4,08,3,27.81,PRD0901923,CL00229,DEP00081,G00027,D00008,CUST0000550948,MM,YA,994110500524976,L,MM,Top Up,Mixed,STORE01604,XLS,W01
200807,20080408,3,08,1,11.8,PRD0902112,CL00050,DEP00013,G00005,D00002,CUST0000550948,MM,YA,994110500524975,M,UM,Small Shop,Fresh,STORE01604,XLS,W01
200807,20080409,4,08,8,2.48,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000550948,MM,YA,994110500524976,L,MM,Top Up,Mixed,STORE01604,XLS,W01
200807,20080412,7,18,3,3.81,PRD0902411,CL00067,DEP00019,G00007,D00002,CUST0000906762,MM,OT,994110500757169,M,MM,Top Up,Fresh,STORE01604,XLS,W01
200807,20080409,4,08,1,1.61,PRD0902961,CL00207,DEP00069,G00022,D00005,CUST0000550948,MM,YA,994110500524976,L,MM,Top Up,Mixed,STORE01604,XLS,W01
200807,20080409,4,21,1,3.13,PRD0903489,CL00059,DEP00016,G00006,D00002,CUST0000628533,MM,,994110500575747,M,LA,Small Shop,Fresh,STORE01604,XLS,W01
200807,20080412,7,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000906762,MM,OT,994110500757169,M,MM,Top Up,Fresh,STORE01604,XLS,W01
200807,20080408,3,08,1,1.7,PRD0904535,CL00074,DEP00021,G00007,D00002,CUST0000550948,MM,YA,994110500524975,M,UM,Small Shop,Fresh,STORE01604,XLS,W01
200807,20080408,3,08,1,0.41,PRD0904981,CL00070,DEP00020,G00007,D00002,CUST0000550948,MM,YA,994110500524975,M,UM,Small Shop,Fresh,STORE01604,XLS,W01
200807,20080412,7,18,1,0.99,PRD0901200,CL00049,DEP00012,G00004,D00002,CUST0000906762,MM,OT,994110500757169,M,MM,Top Up,Fresh,STORE01604,XLS,W01
200807,20080412,7,18,1,1.63,PRD0902714,CL00078,DEP00022,G00007,D00002,CUST0000906762,MM,OT,994110500757169,M,MM,Top Up,Fresh,STORE01604,XLS,W01
200807,20080409,4,09,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000232172,LA,,994110500318558,M,MM,Top Up,Grocery,STORE01614,LS,S02
200807,20080407,2,17,6,5.88,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000887225,LA,OT,994110500744330,L,LA,Full Shop,Mixed,STORE01614,LS,S02
200807,20080409,4,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994110500037026,L,LA,Top Up,Fresh,STORE01614,LS,S02
200807,20080407,2,16,1,1.26,PRD0900295,CL00083,DEP00023,G00007,D00002,CUST0000232172,LA,,994110500318557,M,LA,Small Shop,Fresh,STORE01614,LS,S02
200807,20080407,2,17,1,0.76,PRD0900348,CL00065,DEP00019,G00007,D00002,CUST0000887225,LA,OT,994110500744330,L,LA,Full Shop,Mixed,STORE01614,LS,S02
200807,20080407,2,20,1,0.88,PRD0900571,CL00093,DEP00028,G00008,D00002,CUST0000949264,LA,OA,994110500785013,L,LA,Top Up,Mixed,STORE01614,LS,S02
200807,20080413,1,09,1,1.22,PRD0900670,CL00155,DEP00053,G00016,D00003,CUST0000154831,LA,OA,994110500268392,M,LA,Small Shop,Grocery,STORE01614,LS,S02
200807,20080407,2,17,3,1.38,PRD0900886,CL00101,DEP00034,G00010,D00003,CUST0000887225,LA,OT,994110500744330,L,LA,Full Shop,Mixed,STORE01614,LS,S02
200807,20080409,4,09,1,2.38,PRD0900915,CL00148,DEP00052,G00015,D00003,CUST0000232172,LA,,994110500318558,M,MM,Top Up,Grocery,STORE01614,LS,S02
200807,20080411,6,14,1,1.12,PRD0900925,CL00035,DEP00009,G00004,D00002,,,,994110500034872,M,UM,Small Shop,Fresh,STORE01614,LS,S02
200807,20080407,2,17,3,0.69,PRD0901004,CL00151,DEP00052,G00015,D00003,CUST0000887225,LA,OT,994110500744330,L,LA,Full Shop,Mixed,STORE01614,LS,S02
200807,20080410,5,11,3,4.62,PRD0901015,CL00201,DEP00067,G00021,D00005,CUST0000688872,MM,OT,994110500614822,M,LA,Small Shop,Nonfood,STORE01614,LS,S02
200807,20080407,2,17,1,0.98,PRD0901049,CL00163,DEP00055,G00016,D00003,CUST0000887225,LA,OT,994110500744330,L,LA,Full Shop,Mixed,STORE01614,LS,S02
200807,20080409,4,09,1,1.07,PRD0901233,CL00122,DEP00044,G00012,D00003,CUST0000232172,LA,,994110500318558,M,MM,Top Up,Grocery,STORE01614,LS,S02
200807,20080407,2,17,1,1.17,PRD0901242,CL00070,DEP00020,G00007,D00002,CUST0000887225,LA,OT,994110500744330,L,LA,Full Shop,Mixed,STORE01614,LS,S02
200807,20080407,2,17,1,3.06,PRD0901445,CL00195,DEP00067,G00021,D00005,CUST0000887225,LA,OT,994110500744330,L,LA,Full Shop,Mixed,STORE01614,LS,S02
200807,20080409,4,15,3,3.51,PRD0901895,CL00070,DEP00020,G00007,D00002,,,,994110500037026,L,LA,Top Up,Fresh,STORE01614,LS,S02
200807,20080407,2,17,3,1.41,PRD0901917,CL00151,DEP00052,G00015,D00003,CUST0000887225,LA,OT,994110500744330,L,LA,Full Shop,Mixed,STORE01614,LS,S02
200807,20080410,5,15,1,0.7,PRD0902020,CL00006,DEP00002,G00001,D00001,CUST0000688872,MM,OT,994110500614823,S,MM,Small Shop,Fresh,STORE01614,LS,S02
200807,20080409,4,15,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,,,,994110500037026,L,LA,Top Up,Fresh,STORE01614,LS,S02
200807,20080409,4,09,1,0.28,PRD0902077,CL00132,DEP00047,G00013,D00003,CUST0000232172,LA,,994110500318558,M,MM,Top Up,Grocery,STORE01614,LS,S02
200807,20080407,2,16,1,1.11,PRD0902079,CL00083,DEP00023,G00007,D00002,CUST0000232172,LA,,994110500318557,M,LA,Small Shop,Fresh,STORE01614,LS,S02
200807,20080408,3,21,3,0.78,PRD0902293,CL00167,DEP00055,G00016,D00003,CUST0000232172,LA,,994110500318559,M,MM,Small Shop,Grocery,STORE01614,LS,S02
200807,20080407,2,17,1,1,PRD0902556,CL00013,DEP00004,G00003,D00001,CUST0000887225,LA,OT,994110500744330,L,LA,Full Shop,Mixed,STORE01614,LS,S02
200807,20080407,2,20,1,0.79,PRD0902920,CL00105,DEP00036,G00010,D00003,CUST0000949264,LA,OA,994110500785013,L,LA,Top Up,Mixed,STORE01614,LS,S02
200807,20080410,5,11,1,0.5,PRD0902963,CL00164,DEP00055,G00016,D00003,CUST0000688872,MM,OT,994110500614822,M,LA,Small Shop,Nonfood,STORE01614,LS,S02
200807,20080407,2,16,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000232172,LA,,994110500318557,M,LA,Small Shop,Fresh,STORE01614,LS,S02
200807,20080411,6,14,1,4.68,PRD0903107,CL00058,DEP00016,G00006,D00002,,,,994110500034872,M,UM,Small Shop,Fresh,STORE01614,LS,S02
200807,20080413,1,09,1,0.41,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000154831,LA,OA,994110500268392,M,LA,Small Shop,Grocery,STORE01614,LS,S02
200807,20080408,3,10,1,0.82,PRD0903214,CL00196,DEP00067,G00021,D00005,CUST0000154831,LA,OA,994110500268391,S,MM,Small Shop,Nonfood,STORE01614,LS,S02
200807,20080409,4,15,3,3.78,PRD0903282,CL00150,DEP00052,G00015,D00003,,,,994110500037026,L,LA,Top Up,Fresh,STORE01614,LS,S02
200807,20080407,2,20,1,0.72,PRD0903291,CL00106,DEP00037,G00010,D00003,CUST0000949264,LA,OA,994110500785013,L,LA,Top Up,Mixed,STORE01614,LS,S02
200807,20080409,4,09,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000232172,LA,,994110500318558,M,MM,Top Up,Grocery,STORE01614,LS,S02
200807,20080409,4,15,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,,,,994110500037026,L,LA,Top Up,Fresh,STORE01614,LS,S02
200807,20080413,1,09,1,0.47,PRD0903341,CL00199,DEP00067,G00021,D00005,CUST0000154831,LA,OA,994110500268392,M,LA,Small Shop,Grocery,STORE01614,LS,S02
200807,20080407,2,17,6,5.46,PRD0903393,CL00007,DEP00003,G00002,D00001,CUST0000887225,LA,OT,994110500744330,L,LA,Full Shop,Mixed,STORE01614,LS,S02
200807,20080407,2,17,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,CUST0000887225,LA,OT,994110500744330,L,LA,Full Shop,Mixed,STORE01614,LS,S02
200807,20080407,2,17,1,0.88,PRD0903520,CL00076,DEP00022,G00007,D00002,CUST0000887225,LA,OT,994110500744330,L,LA,Full Shop,Mixed,STORE01614,LS,S02
200807,20080407,2,20,4,2.28,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000949264,LA,OA,994110500785013,L,LA,Top Up,Mixed,STORE01614,LS,S02
200807,20080407,2,17,1,2.16,PRD0903544,CL00083,DEP00023,G00007,D00002,CUST0000887225,LA,OT,994110500744330,L,LA,Full Shop,Mixed,STORE01614,LS,S02
200807,20080411,6,14,1,0.97,PRD0903612,CL00063,DEP00019,G00007,D00002,,,,994110500034872,M,UM,Small Shop,Fresh,STORE01614,LS,S02
200807,20080407,2,11,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000154831,LA,OA,994110500268390,S,LA,Small Shop,Nonfood,STORE01614,LS,S02
200807,20080407,2,17,3,0.81,PRD0903822,CL00103,DEP00035,G00010,D00003,CUST0000887225,LA,OT,994110500744330,L,LA,Full Shop,Mixed,STORE01614,LS,S02
200807,20080407,2,16,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000232172,LA,,994110500318557,M,LA,Small Shop,Fresh,STORE01614,LS,S02
200807,20080407,2,20,1,0.63,PRD0904295,CL00105,DEP00036,G00010,D00003,CUST0000949264,LA,OA,994110500785013,L,LA,Top Up,Mixed,STORE01614,LS,S02
200807,20080407,2,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000688872,MM,OT,994110500614824,S,MM,Small Shop,Mixed,STORE01614,LS,S02
200807,20080407,2,13,1,1.1,PRD0904365,CL00121,DEP00043,G00012,D00003,CUST0000688872,MM,OT,994110500614824,S,MM,Small Shop,Mixed,STORE01614,LS,S02
200807,20080407,2,17,1,0.52,PRD0904861,CL00101,DEP00034,G00010,D00003,CUST0000887225,LA,OT,994110500744330,L,LA,Full Shop,Mixed,STORE01614,LS,S02
200807,20080407,2,17,1,0.53,PRD0904926,CL00157,DEP00053,G00016,D00003,CUST0000887225,LA,OT,994110500744330,L,LA,Full Shop,Mixed,STORE01614,LS,S02
200807,20080407,2,17,4,1.88,PRD0904974,CL00101,DEP00034,G00010,D00003,CUST0000887225,LA,OT,994110500744330,L,LA,Full Shop,Mixed,STORE01614,LS,S02
200807,20080407,2,17,3,7.08,PRD0900249,CL00072,DEP00021,G00007,D00002,CUST0000887225,LA,OT,994110500744330,L,LA,Full Shop,Mixed,STORE01614,LS,S02
200807,20080407,2,17,1,1.16,PRD0901898,CL00079,DEP00022,G00007,D00002,CUST0000887225,LA,OT,994110500744330,L,LA,Full Shop,Mixed,STORE01614,LS,S02
200807,20080409,4,15,3,8.43,PRD0903104,CL00072,DEP00021,G00007,D00002,,,,994110500037026,L,LA,Top Up,Fresh,STORE01614,LS,S02
200807,20080407,2,20,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000949264,LA,OA,994110500785013,L,LA,Top Up,Mixed,STORE01614,LS,S02
200807,20080407,2,17,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000887225,LA,OT,994110500744330,L,LA,Full Shop,Mixed,STORE01614,LS,S02
200807,20080407,2,20,1,0.54,PRD0902507,CL00198,DEP00067,G00021,D00005,CUST0000949264,LA,OA,994110500785013,L,LA,Top Up,Mixed,STORE01614,LS,S02
200807,20080407,2,20,1,0.68,PRD0903639,CL00088,DEP00025,G00008,D00002,CUST0000949264,LA,OA,994110500785013,L,LA,Top Up,Mixed,STORE01614,LS,S02
200807,20080407,2,17,1,1.73,PRD0903926,CL00095,DEP00029,G00008,D00002,CUST0000887225,LA,OT,994110500744330,L,LA,Full Shop,Mixed,STORE01614,LS,S02
200807,20080407,2,20,1,1.57,PRD0900386,CL00092,DEP00027,G00008,D00002,CUST0000949264,LA,OA,994110500785013,L,LA,Top Up,Mixed,STORE01614,LS,S02
200807,20080407,2,20,1,2.69,PRD0903430,CL00075,DEP00022,G00007,D00002,CUST0000949264,LA,OA,994110500785013,L,LA,Top Up,Mixed,STORE01614,LS,S02
200807,20080413,1,11,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000393547,UM,OT,994110500423124,M,UM,Small Shop,Fresh,STORE01616,LS,N02
200807,20080411,6,14,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994110500157753,M,UM,Small Shop,Fresh,STORE01616,LS,N02
200807,20080413,1,11,1,0.71,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000393547,UM,OT,994110500423124,M,UM,Small Shop,Fresh,STORE01616,LS,N02
200807,20080411,6,14,1,0.69,PRD0900173,CL00045,DEP00011,G00004,D00002,,,,994110500157753,M,UM,Small Shop,Fresh,STORE01616,LS,N02
200807,20080411,6,14,1,0.7,PRD0900346,CL00074,DEP00021,G00007,D00002,,,,994110500157753,M,UM,Small Shop,Fresh,STORE01616,LS,N02
200807,20080413,1,11,1,1.58,PRD0900740,CL00070,DEP00020,G00007,D00002,CUST0000393547,UM,OT,994110500423124,M,UM,Small Shop,Fresh,STORE01616,LS,N02
200807,20080407,2,18,1,4.17,PRD0901193,CL00238,DEP00084,G00028,D00008,,,,994110500084860,M,MM,Top Up,Grocery,STORE01616,LS,N02
200807,20080411,6,14,1,2.61,PRD0901261,CL00074,DEP00021,G00007,D00002,,,,994110500157753,M,UM,Small Shop,Fresh,STORE01616,LS,N02
200807,20080413,1,11,1,0.62,PRD0901353,CL00070,DEP00020,G00007,D00002,CUST0000393547,UM,OT,994110500423124,M,UM,Small Shop,Fresh,STORE01616,LS,N02
200807,20080407,2,18,1,0.66,PRD0901577,CL00001,DEP00001,G00001,D00001,,,,994110500084860,M,MM,Top Up,Grocery,STORE01616,LS,N02
200807,20080410,5,16,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,,,,994110500001426,L,MM,Top Up,Grocery,STORE01616,LS,N02
200807,20080407,2,18,1,1.33,PRD0901716,CL00096,DEP00030,G00008,D00002,,,,994110500084860,M,MM,Top Up,Grocery,STORE01616,LS,N02
200807,20080413,1,18,1,1.07,PRD0901777,CL00064,DEP00019,G00007,D00002,,,,994110500027664,M,MM,Top Up,Fresh,STORE01616,LS,N02
200807,20080411,6,14,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994110500157753,M,UM,Small Shop,Fresh,STORE01616,LS,N02
200807,20080410,5,16,1,0.52,PRD0902108,CL00101,DEP00034,G00010,D00003,,,,994110500001426,L,MM,Top Up,Grocery,STORE01616,LS,N02
200807,20080410,5,16,1,0.5,PRD0902345,CL00101,DEP00034,G00010,D00003,,,,994110500001426,L,MM,Top Up,Grocery,STORE01616,LS,N02
200807,20080413,1,11,1,2.1,PRD0902525,CL00202,DEP00067,G00021,D00005,CUST0000393547,UM,OT,994110500423124,M,UM,Small Shop,Fresh,STORE01616,LS,N02
200807,20080410,5,16,1,0.53,PRD0902708,CL00049,DEP00012,G00004,D00002,,,,994110500001426,L,MM,Top Up,Grocery,STORE01616,LS,N02
200807,20080407,2,18,1,0.75,PRD0902887,CL00128,DEP00046,G00013,D00003,,,,994110500084860,M,MM,Top Up,Grocery,STORE01616,LS,N02
200807,20080413,1,11,1,0.6,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000393547,UM,OT,994110500423124,M,UM,Small Shop,Fresh,STORE01616,LS,N02
200807,20080407,2,18,1,0.89,PRD0903057,CL00063,DEP00019,G00007,D00002,,,,994110500084860,M,MM,Top Up,Grocery,STORE01616,LS,N02
200807,20080410,5,16,3,5.61,PRD0903677,CL00151,DEP00052,G00015,D00003,,,,994110500001426,L,MM,Top Up,Grocery,STORE01616,LS,N02
200807,20080413,1,18,1,0.98,PRD0903910,CL00027,DEP00008,G00004,D00002,,,,994110500027664,M,MM,Top Up,Fresh,STORE01616,LS,N02
200807,20080412,7,08,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994110500074244,S,MM,Small Shop,Fresh,STORE01616,LS,N02
200807,20080407,2,18,1,1.43,PRD0904434,CL00151,DEP00052,G00015,D00003,,,,994110500084860,M,MM,Top Up,Grocery,STORE01616,LS,N02
200807,20080413,1,11,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,CUST0000393547,UM,OT,994110500423124,M,UM,Small Shop,Fresh,STORE01616,LS,N02
200807,20080410,5,16,3,9.03,PRD0904757,CL00239,DEP00085,G00028,D00008,,,,994110500001426,L,MM,Top Up,Grocery,STORE01616,LS,N02
200807,20080413,1,11,1,1.85,PRD0904762,CL00025,DEP00008,G00004,D00002,CUST0000393547,UM,OT,994110500423124,M,UM,Small Shop,Fresh,STORE01616,LS,N02
200807,20080410,5,16,8,1.28,PRD0904816,CL00167,DEP00055,G00016,D00003,,,,994110500001426,L,MM,Top Up,Grocery,STORE01616,LS,N02
200807,20080413,1,18,3,1.83,PRD0900221,CL00154,DEP00052,G00015,D00003,,,,994110500027664,M,MM,Top Up,Fresh,STORE01616,LS,N02
200807,20080413,1,18,3,6.48,PRD0902276,CL00100,DEP00033,G00009,D00002,,,,994110500027664,M,MM,Top Up,Fresh,STORE01616,LS,N02
200807,20080407,2,18,1,0.85,PRD0901720,CL00150,DEP00052,G00015,D00003,,,,994110500084860,M,MM,Top Up,Grocery,STORE01616,LS,N02
200807,20080410,5,12,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000329314,MM,OT,994110500381168,M,MM,Small Shop,Fresh,STORE01619,SS,S01
200807,20080410,5,12,1,0.59,PRD0902416,CL00048,DEP00012,G00004,D00002,CUST0000329314,MM,OT,994110500381168,M,MM,Small Shop,Fresh,STORE01619,SS,S01
200807,20080408,3,16,1,0.33,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994110500018809,S,UM,Small Shop,Fresh,STORE01619,SS,S01
200807,20080410,5,12,1,0.57,PRD0903964,CL00073,DEP00021,G00007,D00002,CUST0000329314,MM,OT,994110500381168,M,MM,Small Shop,Fresh,STORE01619,SS,S01
200807,20080411,6,14,1,2.03,PRD0904160,CL00161,DEP00054,G00016,D00003,CUST0000757582,MM,OT,994110500659961,S,MM,Small Shop,Grocery,STORE01619,SS,S01
200807,20080410,5,12,1,0.74,PRD0904317,CL00067,DEP00019,G00007,D00002,CUST0000329314,MM,OT,994110500381168,M,MM,Small Shop,Fresh,STORE01619,SS,S01
200807,20080410,5,12,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000329314,MM,OT,994110500381168,M,MM,Small Shop,Fresh,STORE01619,SS,S01
200807,20080407,2,12,3,3.81,PRD0900810,CL00038,DEP00010,G00004,D00002,CUST0000752500,UM,YF,994110500656610,M,UM,Small Shop,Fresh,STORE01631,MS,W03
200807,20080408,3,19,1,1.56,PRD0900927,CL00069,DEP00020,G00007,D00002,CUST0000767888,LA,YF,994110500666548,S,LA,Small Shop,Fresh,STORE01631,MS,W03
200807,20080407,2,12,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000752500,UM,YF,994110500656610,M,UM,Small Shop,Fresh,STORE01631,MS,W03
200807,20080407,2,12,1,0.47,PRD0903095,CL00105,DEP00036,G00010,D00003,CUST0000752500,UM,YF,994110500656610,M,UM,Small Shop,Fresh,STORE01631,MS,W03
200807,20080408,3,19,1,2.19,PRD0904370,CL00068,DEP00019,G00007,D00002,CUST0000767888,LA,YF,994110500666548,S,LA,Small Shop,Fresh,STORE01631,MS,W03
200807,20080407,2,12,1,0.55,PRD0904881,CL00014,DEP00004,G00003,D00001,CUST0000752500,UM,YF,994110500656610,M,UM,Small Shop,Fresh,STORE01631,MS,W03
200807,20080408,3,21,1,1.77,PRD0900008,CL00042,DEP00011,G00004,D00002,,,,994110500043302,L,UM,Full Shop,Mixed,STORE01637,LS,S03
200807,20080411,6,16,3,0.54,PRD0900103,CL00207,DEP00069,G00022,D00005,CUST0000520373,LA,OA,994110500505114,L,MM,Top Up,Mixed,STORE01637,LS,S03
200807,20080413,1,11,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000160456,LA,OF,994110500272153,M,UM,Small Shop,Fresh,STORE01637,LS,S03
200807,20080408,3,21,1,1.92,PRD0900843,CL00146,DEP00051,G00015,D00003,,,,994110500043302,L,UM,Full Shop,Mixed,STORE01637,LS,S03
200807,20080413,1,08,1,0.97,PRD0901003,CL00046,DEP00012,G00004,D00002,CUST0000191339,UM,,994110500291682,S,UM,Small Shop,Fresh,STORE01637,LS,S03
200807,20080413,1,18,3,6,PRD0901040,CL00201,DEP00067,G00021,D00005,CUST0000160456,LA,OF,994110500272152,L,LA,Top Up,Mixed,STORE01637,LS,S03
200807,20080408,3,21,1,1.28,PRD0901057,CL00073,DEP00021,G00007,D00002,,,,994110500043302,L,UM,Full Shop,Mixed,STORE01637,LS,S03
200807,20080411,6,16,4,0.96,PRD0901064,CL00214,DEP00071,G00022,D00005,CUST0000520373,LA,OA,994110500505114,L,MM,Top Up,Mixed,STORE01637,LS,S03
200807,20080413,1,18,1,1.39,PRD0901413,CL00163,DEP00055,G00016,D00003,CUST0000160456,LA,OF,994110500272152,L,LA,Top Up,Mixed,STORE01637,LS,S03
200807,20080413,1,18,1,0.57,PRD0901415,CL00076,DEP00022,G00007,D00002,CUST0000160456,LA,OF,994110500272152,L,LA,Top Up,Mixed,STORE01637,LS,S03
200807,20080411,6,10,3,3.57,PRD0901569,CL00151,DEP00052,G00015,D00003,,,,994110500061179,L,MM,Top Up,Mixed,STORE01637,LS,S03
200807,20080413,1,18,1,0.44,PRD0901580,CL00136,DEP00048,G00013,D00003,CUST0000160456,LA,OF,994110500272152,L,LA,Top Up,Mixed,STORE01637,LS,S03
200807,20080413,1,18,1,0.91,PRD0901813,CL00163,DEP00055,G00016,D00003,CUST0000160456,LA,OF,994110500272152,L,LA,Top Up,Mixed,STORE01637,LS,S03
