SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200808,20080417,5,21,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000731413,MM,YA,994110600642115,M,LA,Small Shop,Fresh,STORE00708,LS,W02
200808,20080417,5,21,1,3.61,PRD0900204,CL00020,DEP00005,G00003,D00001,CUST0000731413,MM,YA,994110600642115,M,LA,Small Shop,Fresh,STORE00708,LS,W02
200808,20080418,6,21,3,2.49,PRD0900256,CL00116,DEP00042,G00011,D00003,CUST0000923667,MM,OA,994110600767911,L,MM,Top Up,Mixed,STORE00708,LS,W02
200808,20080414,2,19,1,0.94,PRD0900265,CL00163,DEP00055,G00016,D00003,CUST0000758911,UM,YA,994110600660106,S,MM,Small Shop,Grocery,STORE00708,LS,W02
200808,20080418,6,21,1,0.5,PRD0900336,CL00006,DEP00002,G00001,D00001,CUST0000923667,MM,OA,994110600767911,L,MM,Top Up,Mixed,STORE00708,LS,W02
200808,20080417,5,19,1,1.74,PRD0900434,CL00142,DEP00050,G00014,D00003,CUST0000316653,LA,OF,994110600373368,L,LA,Full Shop,Grocery,STORE00708,LS,W02
200808,20080420,1,16,1,1.76,PRD0900448,CL00205,DEP00069,G00022,D00005,CUST0000316653,LA,OF,994110600373370,M,UM,Small Shop,Nonfood,STORE00708,LS,W02
200808,20080414,2,14,1,0.72,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000610089,UM,PE,994110600563023,L,UM,Top Up,Fresh,STORE00708,LS,W02
200808,20080417,5,19,1,1.24,PRD0900567,CL00138,DEP00048,G00013,D00003,CUST0000316653,LA,OF,994110600373368,L,LA,Full Shop,Grocery,STORE00708,LS,W02
200808,20080417,5,21,1,1.25,PRD0900603,CL00018,DEP00005,G00003,D00001,CUST0000731413,MM,YA,994110600642115,M,LA,Small Shop,Fresh,STORE00708,LS,W02
200808,20080417,5,19,1,2.95,PRD0900660,CL00140,DEP00049,G00014,D00003,CUST0000316653,LA,OF,994110600373368,L,LA,Full Shop,Grocery,STORE00708,LS,W02
200808,20080417,5,19,1,2.99,PRD0900665,CL00111,DEP00039,G00010,D00003,CUST0000316653,LA,OF,994110600373368,L,LA,Full Shop,Grocery,STORE00708,LS,W02
200808,20080416,4,11,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,,,,994110600163265,L,MM,Top Up,Fresh,STORE00708,LS,W02
200808,20080414,2,20,1,0.65,PRD0900755,CL00003,DEP00002,G00001,D00001,CUST0000975272,UM,,994110600801569,M,MM,Small Shop,Fresh,STORE00708,LS,W02
200808,20080414,2,14,3,4.08,PRD0900888,CL00140,DEP00049,G00014,D00003,CUST0000610089,UM,PE,994110600563023,L,UM,Top Up,Fresh,STORE00708,LS,W02
200808,20080418,6,21,1,2.89,PRD0900898,CL00081,DEP00023,G00007,D00002,CUST0000923667,MM,OA,994110600767912,L,MM,Top Up,Fresh,STORE00708,LS,W02
200808,20080416,4,11,1,1.56,PRD0900927,CL00069,DEP00020,G00007,D00002,,,,994110600163265,L,MM,Top Up,Fresh,STORE00708,LS,W02
200808,20080417,5,19,3,3.66,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000316653,LA,OF,994110600373368,L,LA,Full Shop,Grocery,STORE00708,LS,W02
200808,20080418,6,21,3,1.02,PRD0900995,CL00116,DEP00042,G00011,D00003,CUST0000923667,MM,OA,994110600767912,L,MM,Top Up,Fresh,STORE00708,LS,W02
200808,20080416,4,11,3,3.36,PRD0901032,CL00069,DEP00020,G00007,D00002,,,,994110600163265,L,MM,Top Up,Fresh,STORE00708,LS,W02
200808,20080417,5,19,3,3.78,PRD0901097,CL00207,DEP00069,G00022,D00005,CUST0000316653,LA,OF,994110600373368,L,LA,Full Shop,Grocery,STORE00708,LS,W02
200808,20080420,1,16,3,6.54,PRD0901203,CL00209,DEP00069,G00022,D00005,CUST0000316653,LA,OF,994110600373370,M,UM,Small Shop,Nonfood,STORE00708,LS,W02
200808,20080415,3,16,3,1.2,PRD0901205,CL00213,DEP00070,G00022,D00005,CUST0000316653,LA,OF,994110600373367,M,MM,Small Shop,Mixed,STORE00708,LS,W02
200808,20080414,2,14,1,0.41,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000610089,UM,PE,994110600563023,L,UM,Top Up,Fresh,STORE00708,LS,W02
200808,20080416,4,11,1,1.36,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994110600163265,L,MM,Top Up,Fresh,STORE00708,LS,W02
200808,20080416,4,11,1,1.72,PRD0901376,CL00077,DEP00022,G00007,D00002,,,,994110600163265,L,MM,Top Up,Fresh,STORE00708,LS,W02
200808,20080418,6,21,1,2.46,PRD0901470,CL00140,DEP00049,G00014,D00003,CUST0000923667,MM,OA,994110600767911,L,MM,Top Up,Mixed,STORE00708,LS,W02
200808,20080420,1,16,1,0.59,PRD0901551,CL00185,DEP00062,G00018,D00004,CUST0000316653,LA,OF,994110600373370,M,UM,Small Shop,Nonfood,STORE00708,LS,W02
200808,20080417,5,19,3,7.05,PRD0901609,CL00157,DEP00053,G00016,D00003,CUST0000316653,LA,OF,994110600373368,L,LA,Full Shop,Grocery,STORE00708,LS,W02
200808,20080417,5,21,1,0.2,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000731413,MM,YA,994110600642115,M,LA,Small Shop,Fresh,STORE00708,LS,W02
200808,20080417,5,21,1,5.21,PRD0902087,CL00020,DEP00005,G00003,D00001,CUST0000731413,MM,YA,994110600642115,M,LA,Small Shop,Fresh,STORE00708,LS,W02
200808,20080414,2,20,1,1.26,PRD0902130,CL00110,DEP00039,G00010,D00003,CUST0000975272,UM,,994110600801569,M,MM,Small Shop,Fresh,STORE00708,LS,W02
200808,20080415,3,16,1,1.99,PRD0902238,CL00006,DEP00002,G00001,D00001,CUST0000316653,LA,OF,994110600373367,M,MM,Small Shop,Mixed,STORE00708,LS,W02
200808,20080420,1,16,1,3.13,PRD0902316,CL00201,DEP00067,G00021,D00005,CUST0000316653,LA,OF,994110600373370,M,UM,Small Shop,Nonfood,STORE00708,LS,W02
200808,20080418,6,21,1,2.6,PRD0902369,CL00050,DEP00013,G00005,D00002,CUST0000923667,MM,OA,994110600767912,L,MM,Top Up,Fresh,STORE00708,LS,W02
200808,20080418,6,21,3,3.06,PRD0902484,CL00008,DEP00003,G00002,D00001,CUST0000923667,MM,OA,994110600767912,L,MM,Top Up,Fresh,STORE00708,LS,W02
200808,20080418,6,21,1,0.9,PRD0902529,CL00215,DEP00071,G00022,D00005,CUST0000923667,MM,OA,994110600767911,L,MM,Top Up,Mixed,STORE00708,LS,W02
200808,20080418,6,21,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000923667,MM,OA,994110600767912,L,MM,Top Up,Fresh,STORE00708,LS,W02
200808,20080416,4,11,1,0.69,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994110600163265,L,MM,Top Up,Fresh,STORE00708,LS,W02
200808,20080418,6,21,5,7.45,PRD0903183,CL00207,DEP00069,G00022,D00005,CUST0000923667,MM,OA,994110600767911,L,MM,Top Up,Mixed,STORE00708,LS,W02
200808,20080416,4,11,1,1.89,PRD0903192,CL00036,DEP00009,G00004,D00002,,,,994110600163265,L,MM,Top Up,Fresh,STORE00708,LS,W02
200808,20080418,6,21,3,5.85,PRD0903390,CL00150,DEP00052,G00015,D00003,CUST0000923667,MM,OA,994110600767911,L,MM,Top Up,Mixed,STORE00708,LS,W02
200808,20080417,5,19,1,0.97,PRD0903411,CL00032,DEP00008,G00004,D00002,CUST0000316653,LA,OF,994110600373368,L,LA,Full Shop,Grocery,STORE00708,LS,W02
200808,20080417,5,19,1,0.79,PRD0903457,CL00202,DEP00067,G00021,D00005,CUST0000316653,LA,OF,994110600373368,L,LA,Full Shop,Grocery,STORE00708,LS,W02
200808,20080417,5,21,1,1.93,PRD0903472,CL00018,DEP00005,G00003,D00001,CUST0000731413,MM,YA,994110600642115,M,LA,Small Shop,Fresh,STORE00708,LS,W02
200808,20080418,6,21,1,0.95,PRD0904051,CL00001,DEP00001,G00001,D00001,CUST0000923667,MM,OA,994110600767911,L,MM,Top Up,Mixed,STORE00708,LS,W02
200808,20080420,1,16,1,0.81,PRD0904165,CL00204,DEP00068,G00022,D00005,CUST0000316653,LA,OF,994110600373370,M,UM,Small Shop,Nonfood,STORE00708,LS,W02
200808,20080417,5,19,4,2.2,PRD0904194,CL00157,DEP00053,G00016,D00003,CUST0000316653,LA,OF,994110600373368,L,LA,Full Shop,Grocery,STORE00708,LS,W02
200808,20080417,5,19,1,2.12,PRD0904205,CL00129,DEP00046,G00013,D00003,CUST0000316653,LA,OF,994110600373368,L,LA,Full Shop,Grocery,STORE00708,LS,W02
200808,20080416,4,11,1,0.33,PRD0904269,CL00103,DEP00035,G00010,D00003,,,,994110600163265,L,MM,Top Up,Fresh,STORE00708,LS,W02
200808,20080417,5,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000731413,MM,YA,994110600642115,M,LA,Small Shop,Fresh,STORE00708,LS,W02
200808,20080418,6,21,1,0.61,PRD0904428,CL00142,DEP00050,G00014,D00003,CUST0000923667,MM,OA,994110600767911,L,MM,Top Up,Mixed,STORE00708,LS,W02
200808,20080418,6,21,1,0.54,PRD0904469,CL00006,DEP00002,G00001,D00001,CUST0000923667,MM,OA,994110600767911,L,MM,Top Up,Mixed,STORE00708,LS,W02
200808,20080417,5,19,1,2.16,PRD0904564,CL00157,DEP00053,G00016,D00003,CUST0000316653,LA,OF,994110600373368,L,LA,Full Shop,Grocery,STORE00708,LS,W02
200808,20080414,2,14,1,0.88,PRD0904567,CL00025,DEP00008,G00004,D00002,CUST0000610089,UM,PE,994110600563023,L,UM,Top Up,Fresh,STORE00708,LS,W02
200808,20080420,1,16,1,6.69,PRD0904633,CL00195,DEP00067,G00021,D00005,CUST0000316653,LA,OF,994110600373370,M,UM,Small Shop,Nonfood,STORE00708,LS,W02
200808,20080414,2,20,1,1.77,PRD0904701,CL00058,DEP00016,G00006,D00002,CUST0000975272,UM,,994110600801569,M,MM,Small Shop,Fresh,STORE00708,LS,W02
200808,20080416,4,11,1,2.4,PRD0904738,CL00078,DEP00022,G00007,D00002,,,,994110600163265,L,MM,Top Up,Fresh,STORE00708,LS,W02
200808,20080417,5,19,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000316653,LA,OF,994110600373368,L,LA,Full Shop,Grocery,STORE00708,LS,W02
200808,20080418,6,21,1,2.53,PRD0903732,CL00100,DEP00033,G00009,D00002,CUST0000923667,MM,OA,994110600767912,L,MM,Top Up,Fresh,STORE00708,LS,W02
200808,20080414,2,20,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000975272,UM,,994110600801569,M,MM,Small Shop,Fresh,STORE00708,LS,W02
200808,20080416,4,11,1,1.35,PRD0900081,CL00006,DEP00002,G00001,D00001,,,,994110600163265,L,MM,Top Up,Fresh,STORE00708,LS,W02
200808,20080417,5,21,1,6.59,PRD0901486,CL00018,DEP00005,G00003,D00001,CUST0000731413,MM,YA,994110600642115,M,LA,Small Shop,Fresh,STORE00708,LS,W02
200808,20080417,5,19,1,1.82,PRD0904416,CL00025,DEP00008,G00004,D00002,CUST0000316653,LA,OF,994110600373368,L,LA,Full Shop,Grocery,STORE00708,LS,W02
200808,20080417,5,21,1,0.53,PRD0902389,CL00020,DEP00005,G00003,D00001,CUST0000731413,MM,YA,994110600642115,M,LA,Small Shop,Fresh,STORE00708,LS,W02
200808,20080414,2,14,1,1.72,PRD0900544,CL00047,DEP00012,G00004,D00002,CUST0000610089,UM,PE,994110600563023,L,UM,Top Up,Fresh,STORE00708,LS,W02
200808,20080414,2,14,4,2.96,PRD0900756,CL00079,DEP00022,G00007,D00002,CUST0000610089,UM,PE,994110600563023,L,UM,Top Up,Fresh,STORE00708,LS,W02
200808,20080418,6,09,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000594351,UM,OT,994110600552700,M,MM,Small Shop,Mixed,STORE00713,MS,S02
200808,20080414,2,18,3,10.32,PRD0900314,CL00058,DEP00016,G00006,D00002,CUST0000690430,MM,OT,994110600615642,L,UM,Full Shop,Fresh,STORE00713,MS,S02
200808,20080415,3,16,1,1.04,PRD0900461,CL00150,DEP00052,G00015,D00003,CUST0000680311,MM,,994110600609093,S,MM,Small Shop,Grocery,STORE00713,MS,S02
200808,20080414,2,18,1,0.22,PRD0900753,CL00148,DEP00052,G00015,D00003,CUST0000690430,MM,OT,994110600615642,L,UM,Full Shop,Fresh,STORE00713,MS,S02
200808,20080414,2,21,3,15.12,PRD0900803,CL00145,DEP00051,G00015,D00003,CUST0000052765,MM,YA,994110600202117,M,UM,Small Shop,Grocery,STORE00713,MS,S02
200808,20080416,4,21,1,0.42,PRD0900815,CL00164,DEP00055,G00016,D00003,,,,994110600005269,M,MM,Small Shop,Grocery,STORE00713,MS,S02
200808,20080414,2,18,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,CUST0000690430,MM,OT,994110600615642,L,UM,Full Shop,Fresh,STORE00713,MS,S02
200808,20080414,2,18,1,1.01,PRD0901304,CL00046,DEP00012,G00004,D00002,CUST0000690430,MM,OT,994110600615642,L,UM,Full Shop,Fresh,STORE00713,MS,S02
200808,20080414,2,21,1,0.62,PRD0901353,CL00070,DEP00020,G00007,D00002,CUST0000052765,MM,YA,994110600202117,M,UM,Small Shop,Grocery,STORE00713,MS,S02
200808,20080419,7,13,1,0.91,PRD0901417,CL00001,DEP00001,G00001,D00001,CUST0000253573,UM,OA,994110600332427,S,MM,Small Shop,Fresh,STORE00713,MS,S02
200808,20080414,2,18,1,3.34,PRD0902064,CL00073,DEP00021,G00007,D00002,CUST0000690430,MM,OT,994110600615642,L,UM,Full Shop,Fresh,STORE00713,MS,S02
200808,20080416,4,21,1,4.08,PRD0902817,CL00225,DEP00077,G00024,D00006,,,,994110600005269,M,MM,Small Shop,Grocery,STORE00713,MS,S02
200808,20080416,4,13,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,CUST0000149372,LA,YF,994110600264666,S,MM,Small Shop,Nonfood,STORE00713,MS,S02
200808,20080414,2,18,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000690430,MM,OT,994110600615642,L,UM,Full Shop,Fresh,STORE00713,MS,S02
200808,20080414,2,16,1,10.14,PRD0902906,CL00188,DEP00062,G00018,D00004,CUST0000251322,MM,YF,994110600330966,S,XX,Small Shop,Nonfood,STORE00713,MS,S02
200808,20080414,2,18,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000690430,MM,OT,994110600615642,L,UM,Full Shop,Fresh,STORE00713,MS,S02
200808,20080414,2,18,1,0.82,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000690430,MM,OT,994110600615642,L,UM,Full Shop,Fresh,STORE00713,MS,S02
200808,20080418,6,09,1,0.43,PRD0903297,CL00039,DEP00010,G00004,D00002,CUST0000594351,UM,OT,994110600552700,M,MM,Small Shop,Mixed,STORE00713,MS,S02
200808,20080414,2,18,1,0.35,PRD0903361,CL00159,DEP00054,G00016,D00003,CUST0000690430,MM,OT,994110600615642,L,UM,Full Shop,Fresh,STORE00713,MS,S02
200808,20080414,2,21,1,2.08,PRD0903544,CL00083,DEP00023,G00007,D00002,CUST0000052765,MM,YA,994110600202117,M,UM,Small Shop,Grocery,STORE00713,MS,S02
200808,20080414,2,18,1,0.53,PRD0903773,CL00159,DEP00054,G00016,D00003,CUST0000690430,MM,OT,994110600615642,L,UM,Full Shop,Fresh,STORE00713,MS,S02
200808,20080414,2,18,1,0.59,PRD0904004,CL00017,DEP00005,G00003,D00001,CUST0000690430,MM,OT,994110600615642,L,UM,Full Shop,Fresh,STORE00713,MS,S02
200808,20080414,2,18,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000690430,MM,OT,994110600615642,L,UM,Full Shop,Fresh,STORE00713,MS,S02
200808,20080418,6,09,3,0.99,PRD0904269,CL00103,DEP00035,G00010,D00003,CUST0000594351,UM,OT,994110600552700,M,MM,Small Shop,Mixed,STORE00713,MS,S02
200808,20080414,2,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000052765,MM,YA,994110600202117,M,UM,Small Shop,Grocery,STORE00713,MS,S02
200808,20080414,2,18,1,2.01,PRD0904538,CL00098,DEP00031,G00008,D00002,CUST0000690430,MM,OT,994110600615642,L,UM,Full Shop,Fresh,STORE00713,MS,S02
200808,20080420,1,19,1,0.68,PRD0904549,CL00076,DEP00022,G00007,D00002,CUST0000536304,UM,YA,994110600514791,S,MM,Small Shop,Fresh,STORE00713,MS,S02
200808,20080416,4,21,1,0.46,PRD0904667,CL00164,DEP00055,G00016,D00003,,,,994110600005269,M,MM,Small Shop,Grocery,STORE00713,MS,S02
200808,20080414,2,18,1,1.89,PRD0903252,CL00052,DEP00013,G00005,D00002,CUST0000690430,MM,OT,994110600615642,L,UM,Full Shop,Fresh,STORE00713,MS,S02
200808,20080419,7,13,1,2.37,PRD0904558,CL00067,DEP00019,G00007,D00002,CUST0000253573,UM,OA,994110600332427,S,MM,Small Shop,Fresh,STORE00713,MS,S02
200808,20080417,5,14,1,2.11,PRD0900258,CL00208,DEP00069,G00022,D00005,CUST0000023618,MM,YA,994110600183146,M,MM,Top Up,Mixed,STORE00714,LS,N01
200808,20080418,6,16,3,3.72,PRD0900285,CL00215,DEP00071,G00022,D00005,CUST0000974297,UM,OA,994110600800904,M,MM,Small Shop,Nonfood,STORE00714,LS,N01
200808,20080415,3,10,1,0.91,PRD0900700,CL00073,DEP00021,G00007,D00002,CUST0000023618,MM,YA,994110600183145,L,UM,Top Up,Fresh,STORE00714,LS,N01
200808,20080420,1,08,3,3.66,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000207778,MM,OT,994110600302348,M,LA,Small Shop,Grocery,STORE00714,LS,N01
200808,20080415,3,15,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000467493,MM,OT,994110600470490,L,LA,Top Up,Fresh,STORE00714,LS,N01
200808,20080415,3,15,1,1.33,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000467493,MM,OT,994110600470490,L,LA,Top Up,Fresh,STORE00714,LS,N01
200808,20080419,7,19,1,1.1,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000996270,MM,YF,994110600815220,L,MM,Top Up,Mixed,STORE00714,LS,N01
200808,20080415,3,10,1,1.01,PRD0901304,CL00046,DEP00012,G00004,D00002,CUST0000023618,MM,YA,994110600183145,L,UM,Top Up,Fresh,STORE00714,LS,N01
200808,20080415,3,15,3,0.72,PRD0901428,CL00204,DEP00068,G00022,D00005,CUST0000467493,MM,OT,994110600470490,L,LA,Top Up,Fresh,STORE00714,LS,N01
200808,20080419,7,19,1,1.1,PRD0901435,CL00136,DEP00048,G00013,D00003,CUST0000996270,MM,YF,994110600815220,L,MM,Top Up,Mixed,STORE00714,LS,N01
200808,20080419,7,19,1,0.21,PRD0901508,CL00135,DEP00048,G00013,D00003,CUST0000996270,MM,YF,994110600815220,L,MM,Top Up,Mixed,STORE00714,LS,N01
200808,20080419,7,17,1,1.31,PRD0901571,CL00151,DEP00052,G00015,D00003,CUST0000207778,MM,OT,994110600302347,S,MM,Small Shop,Grocery,STORE00714,LS,N01
200808,20080419,7,19,1,1.32,PRD0901666,CL00131,DEP00047,G00013,D00003,CUST0000996270,MM,YF,994110600815220,L,MM,Top Up,Mixed,STORE00714,LS,N01
200808,20080419,7,14,1,0.59,PRD0901954,CL00017,DEP00005,G00003,D00001,CUST0000974297,UM,OA,994110600800903,S,MM,Small Shop,Fresh,STORE00714,LS,N01
200808,20080415,3,15,1,2.58,PRD0901979,CL00076,DEP00022,G00007,D00002,CUST0000467493,MM,OT,994110600470490,L,LA,Top Up,Fresh,STORE00714,LS,N01
200808,20080415,3,15,3,8.4,PRD0902004,CL00058,DEP00016,G00006,D00002,CUST0000467493,MM,OT,994110600470490,L,LA,Top Up,Fresh,STORE00714,LS,N01
200808,20080417,5,14,1,1.64,PRD0902021,CL00126,DEP00046,G00013,D00003,CUST0000023618,MM,YA,994110600183146,M,MM,Top Up,Mixed,STORE00714,LS,N01
200808,20080417,5,14,1,1.71,PRD0902043,CL00075,DEP00022,G00007,D00002,CUST0000023618,MM,YA,994110600183146,M,MM,Top Up,Mixed,STORE00714,LS,N01
200808,20080418,6,16,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000974297,UM,OA,994110600800904,M,MM,Small Shop,Nonfood,STORE00714,LS,N01
200808,20080415,3,15,1,1.11,PRD0902401,CL00151,DEP00052,G00015,D00003,CUST0000467493,MM,OT,994110600470490,L,LA,Top Up,Fresh,STORE00714,LS,N01
200808,20080416,4,14,3,1.05,PRD0902424,CL00128,DEP00046,G00013,D00003,,,,994110600132359,M,MM,Top Up,Mixed,STORE00714,LS,N01
200808,20080415,3,10,1,0.32,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000023618,MM,YA,994110600183145,L,UM,Top Up,Fresh,STORE00714,LS,N01
200808,20080415,3,19,3,6.27,PRD0902809,CL00212,DEP00070,G00022,D00005,CUST0000860648,MM,OT,994110600726169,M,MM,Small Shop,Nonfood,STORE00714,LS,N01
200808,20080416,4,14,1,2.42,PRD0902860,CL00086,DEP00024,G00007,D00002,,,,994110600132359,M,MM,Top Up,Mixed,STORE00714,LS,N01
200808,20080415,3,10,1,1.75,PRD0903004,CL00205,DEP00069,G00022,D00005,CUST0000023618,MM,YA,994110600183145,L,UM,Top Up,Fresh,STORE00714,LS,N01
200808,20080419,7,19,1,0.82,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000104035,MM,OT,994110600234926,M,UM,Top Up,Mixed,STORE00714,LS,N01
200808,20080419,7,19,1,1.95,PRD0903147,CL00089,DEP00025,G00008,D00002,CUST0000104035,MM,OT,994110600234926,M,UM,Top Up,Mixed,STORE00714,LS,N01
200808,20080419,7,19,3,2.73,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000996270,MM,YF,994110600815220,L,MM,Top Up,Mixed,STORE00714,LS,N01
200808,20080415,3,15,1,0.42,PRD0903408,CL00070,DEP00020,G00007,D00002,CUST0000467493,MM,OT,994110600470490,L,LA,Top Up,Fresh,STORE00714,LS,N01
200808,20080419,7,19,3,2.1,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000996270,MM,YF,994110600815220,L,MM,Top Up,Mixed,STORE00714,LS,N01
200808,20080415,3,19,1,1.35,PRD0903490,CL00069,DEP00020,G00007,D00002,CUST0000860648,MM,OT,994110600726169,M,MM,Small Shop,Nonfood,STORE00714,LS,N01
200808,20080419,7,19,1,0.57,PRD0903590,CL00139,DEP00048,G00013,D00003,CUST0000996270,MM,YF,994110600815220,L,MM,Top Up,Mixed,STORE00714,LS,N01
200808,20080416,4,14,1,5.62,PRD0903608,CL00236,DEP00084,G00028,D00008,,,,994110600132359,M,MM,Top Up,Mixed,STORE00714,LS,N01
200808,20080419,7,19,3,0.24,PRD0903770,CL00163,DEP00055,G00016,D00003,CUST0000996270,MM,YF,994110600815220,L,MM,Top Up,Mixed,STORE00714,LS,N01
200808,20080416,4,14,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,,,,994110600132359,M,MM,Top Up,Mixed,STORE00714,LS,N01
200808,20080417,5,14,1,1.13,PRD0903875,CL00003,DEP00002,G00001,D00001,CUST0000023618,MM,YA,994110600183146,M,MM,Top Up,Mixed,STORE00714,LS,N01
200808,20080417,5,13,1,0.45,PRD0903962,CL00156,DEP00053,G00016,D00003,,,,994110600092418,S,LA,Small Shop,Grocery,STORE00714,LS,N01
200808,20080420,1,17,1,0.36,PRD0904009,CL00199,DEP00067,G00021,D00005,CUST0000207778,MM,OT,994110600302346,S,MM,Small Shop,Nonfood,STORE00714,LS,N01
200808,20080419,7,19,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000104035,MM,OT,994110600234926,M,UM,Top Up,Mixed,STORE00714,LS,N01
200808,20080419,7,19,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000996270,MM,YF,994110600815220,L,MM,Top Up,Mixed,STORE00714,LS,N01
200808,20080415,3,10,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000023618,MM,YA,994110600183145,L,UM,Top Up,Fresh,STORE00714,LS,N01
200808,20080419,7,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000996270,MM,YF,994110600815220,L,MM,Top Up,Mixed,STORE00714,LS,N01
200808,20080416,4,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994110600132359,M,MM,Top Up,Mixed,STORE00714,LS,N01
200808,20080419,7,19,1,1.4,PRD0904488,CL00089,DEP00025,G00008,D00002,CUST0000996270,MM,YF,994110600815220,L,MM,Top Up,Mixed,STORE00714,LS,N01
200808,20080415,3,10,1,1.23,PRD0904754,CL00067,DEP00019,G00007,D00002,CUST0000023618,MM,YA,994110600183145,L,UM,Top Up,Fresh,STORE00714,LS,N01
200808,20080415,3,10,1,0.91,PRD0904915,CL00013,DEP00004,G00003,D00001,CUST0000023618,MM,YA,994110600183145,L,UM,Top Up,Fresh,STORE00714,LS,N01
200808,20080415,3,10,1,0.96,PRD0904957,CL00227,DEP00079,G00025,D00006,CUST0000023618,MM,YA,994110600183145,L,UM,Top Up,Fresh,STORE00714,LS,N01
200808,20080417,5,14,1,1.58,PRD0902207,CL00100,DEP00033,G00009,D00002,CUST0000023618,MM,YA,994110600183146,M,MM,Top Up,Mixed,STORE00714,LS,N01
200808,20080415,3,10,5,0.05,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000023618,MM,YA,994110600183145,L,UM,Top Up,Fresh,STORE00714,LS,N01
200808,20080419,7,19,3,6.03,PRD0902989,CL00152,DEP00052,G00015,D00003,CUST0000104035,MM,OT,994110600234926,M,UM,Top Up,Mixed,STORE00714,LS,N01
200808,20080419,7,19,1,1.09,PRD0901562,CL00075,DEP00022,G00007,D00002,CUST0000104035,MM,OT,994110600234926,M,UM,Top Up,Mixed,STORE00714,LS,N01
200808,20080416,4,14,1,2.41,PRD0903436,CL00067,DEP00019,G00007,D00002,,,,994110600132359,M,MM,Top Up,Mixed,STORE00714,LS,N01
200808,20080418,6,19,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000218633,MM,OA,994110600309518,S,LA,Small Shop,Mixed,STORE00722,SS,N02
200808,20080418,6,19,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000218633,MM,OA,994110600309518,S,LA,Small Shop,Mixed,STORE00722,SS,N02
200808,20080416,4,21,1,3.64,PRD0904348,CL00230,DEP00081,G00027,D00008,CUST0000218633,MM,OA,994110600309519,S,MM,Small Shop,Grocery,STORE00722,SS,N02
200808,20080416,4,08,1,3.27,PRD0904933,CL00150,DEP00052,G00015,D00003,CUST0000149391,MM,OT,994110600264676,S,MM,Small Shop,Grocery,STORE00722,SS,N02
200808,20080416,4,21,1,1.87,PRD0902213,CL00160,DEP00054,G00016,D00003,CUST0000218633,MM,OA,994110600309519,S,MM,Small Shop,Grocery,STORE00722,SS,N02
