SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200644,20061231,1,15,3,13.08,PRD0903222,CL00075,DEP00022,G00007,D00002,CUST0000305191,MM,YF,994103800251317,L,UM,Top Up,Fresh,STORE02546,LS,W02
200644,20061228,5,15,3,1.83,PRD0900218,CL00157,DEP00053,G00016,D00003,CUST0000687290,MM,OT,994103800419852,L,LA,Full Shop,Mixed,STORE02547,LS,E02
200644,20061228,5,15,1,0.82,PRD0900773,CL00142,DEP00050,G00014,D00003,CUST0000687290,MM,OT,994103800419852,L,LA,Full Shop,Mixed,STORE02547,LS,E02
200644,20061228,5,15,3,4.47,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000687290,MM,OT,994103800419852,L,LA,Full Shop,Mixed,STORE02547,LS,E02
200644,20061228,5,15,1,1.55,PRD0901016,CL00075,DEP00022,G00007,D00002,CUST0000687290,MM,OT,994103800419852,L,LA,Full Shop,Mixed,STORE02547,LS,E02
200644,20061230,7,19,1,0.8,PRD0901084,CL00039,DEP00010,G00004,D00002,CUST0000927569,UM,OA,994103800526311,L,UM,Top Up,Fresh,STORE02547,LS,E02
200644,20061228,5,15,1,0.88,PRD0901475,CL00146,DEP00051,G00015,D00003,CUST0000687290,MM,OT,994103800419852,L,LA,Full Shop,Mixed,STORE02547,LS,E02
200644,20061228,5,15,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000687290,MM,OT,994103800419852,L,LA,Full Shop,Mixed,STORE02547,LS,E02
200644,20061230,7,19,1,1.58,PRD0901690,CL00198,DEP00067,G00021,D00005,CUST0000927569,UM,OA,994103800526311,L,UM,Top Up,Fresh,STORE02547,LS,E02
200644,20061228,5,15,1,2.26,PRD0902194,CL00092,DEP00027,G00008,D00002,CUST0000687290,MM,OT,994103800419852,L,LA,Full Shop,Mixed,STORE02547,LS,E02
200644,20061228,5,15,1,1.21,PRD0902197,CL00088,DEP00025,G00008,D00002,CUST0000687290,MM,OT,994103800419852,L,LA,Full Shop,Mixed,STORE02547,LS,E02
200644,20061230,7,19,1,0.46,PRD0902310,CL00070,DEP00020,G00007,D00002,CUST0000927569,UM,OA,994103800526311,L,UM,Top Up,Fresh,STORE02547,LS,E02
200644,20061228,5,15,3,0.99,PRD0902314,CL00153,DEP00052,G00015,D00003,CUST0000687290,MM,OT,994103800419852,L,LA,Full Shop,Mixed,STORE02547,LS,E02
200644,20061230,7,19,1,3.23,PRD0902414,CL00072,DEP00021,G00007,D00002,CUST0000927569,UM,OA,994103800526311,L,UM,Top Up,Fresh,STORE02547,LS,E02
200644,20061228,5,15,1,1.22,PRD0902569,CL00159,DEP00054,G00016,D00003,CUST0000687290,MM,OT,994103800419852,L,LA,Full Shop,Mixed,STORE02547,LS,E02
200644,20061228,5,15,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,CUST0000687290,MM,OT,994103800419852,L,LA,Full Shop,Mixed,STORE02547,LS,E02
200644,20061230,7,19,1,0.57,PRD0902804,CL00070,DEP00020,G00007,D00002,CUST0000927569,UM,OA,994103800526311,L,UM,Top Up,Fresh,STORE02547,LS,E02
200644,20061228,5,15,6,1.56,PRD0902880,CL00119,DEP00043,G00012,D00003,CUST0000687290,MM,OT,994103800419852,L,LA,Full Shop,Mixed,STORE02547,LS,E02
200644,20061230,7,19,1,0.67,PRD0903051,CL00039,DEP00010,G00004,D00002,CUST0000927569,UM,OA,994103800526311,L,UM,Top Up,Fresh,STORE02547,LS,E02
200644,20061228,5,15,1,3.25,PRD0903076,CL00150,DEP00052,G00015,D00003,CUST0000687290,MM,OT,994103800419852,L,LA,Full Shop,Mixed,STORE02547,LS,E02
200644,20061228,5,15,1,0.34,PRD0903140,CL00152,DEP00052,G00015,D00003,CUST0000687290,MM,OT,994103800419852,L,LA,Full Shop,Mixed,STORE02547,LS,E02
200644,20061230,7,19,1,1.82,PRD0903299,CL00047,DEP00012,G00004,D00002,CUST0000927569,UM,OA,994103800526311,L,UM,Top Up,Fresh,STORE02547,LS,E02
200644,20061228,5,18,1,4.41,PRD0903313,CL00201,DEP00067,G00021,D00005,CUST0000927569,UM,OA,994103800526310,M,UM,Small Shop,Nonfood,STORE02547,LS,E02
200644,20061228,5,15,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000687290,MM,OT,994103800419852,L,LA,Full Shop,Mixed,STORE02547,LS,E02
200644,20061228,5,15,1,0.54,PRD0903857,CL00087,DEP00025,G00008,D00002,CUST0000687290,MM,OT,994103800419852,L,LA,Full Shop,Mixed,STORE02547,LS,E02
200644,20061228,5,15,1,0.23,PRD0903883,CL00214,DEP00071,G00022,D00005,CUST0000687290,MM,OT,994103800419852,L,LA,Full Shop,Mixed,STORE02547,LS,E02
200644,20061228,5,15,1,0.95,PRD0904051,CL00001,DEP00001,G00001,D00001,CUST0000687290,MM,OT,994103800419852,L,LA,Full Shop,Mixed,STORE02547,LS,E02
200644,20061230,7,19,3,8.04,PRD0904170,CL00064,DEP00019,G00007,D00002,CUST0000927569,UM,OA,994103800526311,L,UM,Top Up,Fresh,STORE02547,LS,E02
200644,20061228,5,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000687290,MM,OT,994103800419852,L,LA,Full Shop,Mixed,STORE02547,LS,E02
200644,20061228,5,15,3,3.63,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000687290,MM,OT,994103800419852,L,LA,Full Shop,Mixed,STORE02547,LS,E02
200644,20061230,7,19,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,CUST0000927569,UM,OA,994103800526311,L,UM,Top Up,Fresh,STORE02547,LS,E02
200644,20061228,5,18,1,2.66,PRD0904728,CL00205,DEP00069,G00022,D00005,CUST0000927569,UM,OA,994103800526310,M,UM,Small Shop,Nonfood,STORE02547,LS,E02
200644,20061230,7,19,3,1.02,PRD0904845,CL00070,DEP00020,G00007,D00002,CUST0000927569,UM,OA,994103800526311,L,UM,Top Up,Fresh,STORE02547,LS,E02
200644,20061230,7,19,1,2.42,PRD0904898,CL00202,DEP00067,G00021,D00005,CUST0000927569,UM,OA,994103800526311,L,UM,Top Up,Fresh,STORE02547,LS,E02
200644,20061228,5,15,1,2.55,PRD0904910,CL00208,DEP00069,G00022,D00005,CUST0000687290,MM,OT,994103800419852,L,LA,Full Shop,Mixed,STORE02547,LS,E02
200644,20061226,3,19,1,0.98,PRD0904915,CL00013,DEP00004,G00003,D00001,CUST0000744787,LA,OF,994103800445562,S,MM,Small Shop,Fresh,STORE02547,LS,E02
200644,20061228,5,18,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000927569,UM,OA,994103800526310,M,UM,Small Shop,Nonfood,STORE02547,LS,E02
200644,20061228,5,15,1,1.45,PRD0904995,CL00075,DEP00022,G00007,D00002,CUST0000687290,MM,OT,994103800419852,L,LA,Full Shop,Mixed,STORE02547,LS,E02
200644,20061226,3,14,1,1.48,PRD0900088,CL00084,DEP00023,G00007,D00002,,,,994103800045702,M,MM,Top Up,Mixed,STORE02561,XLS,N01
200644,20061226,3,21,4,13,PRD0900107,CL00195,DEP00067,G00021,D00005,CUST0000552628,MM,OT,994103800360523,L,MM,Full Shop,Nonfood,STORE02561,XLS,N01
200644,20061226,3,21,1,0.94,PRD0900359,CL00148,DEP00052,G00015,D00003,CUST0000552628,MM,OT,994103800360523,L,MM,Full Shop,Nonfood,STORE02561,XLS,N01
200644,20061228,5,21,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000843677,UM,OT,994103800489111,L,UM,Top Up,Mixed,STORE02561,XLS,N01
200644,20061230,7,15,1,0.36,PRD0900511,CL00041,DEP00011,G00004,D00002,,,,994103800043592,L,LA,Full Shop,Mixed,STORE02561,XLS,N01
200644,20061229,6,15,1,1.61,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000255387,UM,,994103800229612,S,UM,Small Shop,Fresh,STORE02561,XLS,N01
200644,20061226,3,21,3,3.72,PRD0900567,CL00138,DEP00048,G00013,D00003,CUST0000552628,MM,OT,994103800360523,L,MM,Full Shop,Nonfood,STORE02561,XLS,N01
200644,20061228,5,21,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000843677,UM,OT,994103800489111,L,UM,Top Up,Mixed,STORE02561,XLS,N01
200644,20061226,3,14,1,1.04,PRD0900870,CL00156,DEP00053,G00016,D00003,,,,994103800045702,M,MM,Top Up,Mixed,STORE02561,XLS,N01
200644,20061226,3,21,1,1.26,PRD0900940,CL00159,DEP00054,G00016,D00003,CUST0000552628,MM,OT,994103800360523,L,MM,Full Shop,Nonfood,STORE02561,XLS,N01
200644,20061228,5,21,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000843677,UM,OT,994103800489111,L,UM,Top Up,Mixed,STORE02561,XLS,N01
200644,20061226,3,21,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000552628,MM,OT,994103800360523,L,MM,Full Shop,Nonfood,STORE02561,XLS,N01
200644,20061230,7,15,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,,,,994103800043592,L,LA,Full Shop,Mixed,STORE02561,XLS,N01
200644,20061228,5,21,1,0.87,PRD0901190,CL00148,DEP00052,G00015,D00003,CUST0000843677,UM,OT,994103800489111,L,UM,Top Up,Mixed,STORE02561,XLS,N01
200644,20061228,5,21,1,1.33,PRD0901214,CL00070,DEP00020,G00007,D00002,CUST0000843677,UM,OT,994103800489111,L,UM,Top Up,Mixed,STORE02561,XLS,N01
200644,20061228,5,21,1,2.34,PRD0901258,CL00036,DEP00009,G00004,D00002,CUST0000843677,UM,OT,994103800489111,L,UM,Top Up,Mixed,STORE02561,XLS,N01
200644,20061226,3,21,1,2.31,PRD0901297,CL00140,DEP00049,G00014,D00003,CUST0000552628,MM,OT,994103800360523,L,MM,Full Shop,Nonfood,STORE02561,XLS,N01
200644,20061226,3,21,1,0.8,PRD0901302,CL00198,DEP00067,G00021,D00005,CUST0000552628,MM,OT,994103800360523,L,MM,Full Shop,Nonfood,STORE02561,XLS,N01
200644,20061226,3,12,1,0.21,PRD0901311,CL00014,DEP00004,G00003,D00001,,,,994103800110104,M,MM,Small Shop,Fresh,STORE02561,XLS,N01
200644,20061226,3,12,1,1.79,PRD0901393,CL00079,DEP00022,G00007,D00002,,,,994103800110104,M,MM,Small Shop,Fresh,STORE02561,XLS,N01
200644,20061225,2,09,1,1.01,PRD0901511,CL00095,DEP00029,G00008,D00002,CUST0000736259,MM,,994103800441706,S,MM,Small Shop,Fresh,STORE02561,XLS,N01
200644,20061226,3,21,1,0.15,PRD0901527,CL00199,DEP00067,G00021,D00005,CUST0000552628,MM,OT,994103800360523,L,MM,Full Shop,Nonfood,STORE02561,XLS,N01
200644,20061230,7,15,1,1.17,PRD0901588,CL00129,DEP00046,G00013,D00003,,,,994103800043592,L,LA,Full Shop,Mixed,STORE02561,XLS,N01
200644,20061226,3,21,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000552628,MM,OT,994103800360523,L,MM,Full Shop,Nonfood,STORE02561,XLS,N01
200644,20061228,5,21,1,0.99,PRD0901787,CL00185,DEP00062,G00018,D00004,CUST0000843677,UM,OT,994103800489111,L,UM,Top Up,Mixed,STORE02561,XLS,N01
200644,20061230,7,15,1,3.04,PRD0901948,CL00023,DEP00008,G00004,D00002,,,,994103800043592,L,LA,Full Shop,Mixed,STORE02561,XLS,N01
200644,20061230,7,15,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,,,,994103800043592,L,LA,Full Shop,Mixed,STORE02561,XLS,N01
200644,20061230,7,15,3,4.89,PRD0902090,CL00208,DEP00069,G00022,D00005,,,,994103800043592,L,LA,Full Shop,Mixed,STORE02561,XLS,N01
200644,20061228,5,21,1,3.92,PRD0902195,CL00195,DEP00067,G00021,D00005,CUST0000843677,UM,OT,994103800489111,L,UM,Top Up,Mixed,STORE02561,XLS,N01
200644,20061226,3,21,1,0.57,PRD0902250,CL00199,DEP00067,G00021,D00005,CUST0000552628,MM,OT,994103800360523,L,MM,Full Shop,Nonfood,STORE02561,XLS,N01
200644,20061226,3,21,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000552628,MM,OT,994103800360523,L,MM,Full Shop,Nonfood,STORE02561,XLS,N01
200644,20061230,7,15,1,1.34,PRD0902374,CL00142,DEP00050,G00014,D00003,,,,994103800043592,L,LA,Full Shop,Mixed,STORE02561,XLS,N01
200644,20061228,5,21,1,14.06,PRD0902446,CL00229,DEP00081,G00027,D00008,CUST0000843677,UM,OT,994103800489111,L,UM,Top Up,Mixed,STORE02561,XLS,N01
200644,20061228,5,21,1,1.82,PRD0902695,CL00070,DEP00020,G00007,D00002,CUST0000843677,UM,OT,994103800489111,L,UM,Top Up,Mixed,STORE02561,XLS,N01
200644,20061226,3,21,1,1.73,PRD0902747,CL00201,DEP00067,G00021,D00005,CUST0000552628,MM,OT,994103800360523,L,MM,Full Shop,Nonfood,STORE02561,XLS,N01
200644,20061228,5,20,1,9.27,PRD0902836,CL00243,DEP00088,G00029,D00008,CUST0000588614,LA,YA,994103800376239,M,MM,Top Up,Fresh,STORE02561,XLS,N01
200644,20061228,5,20,1,0.36,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000588614,LA,YA,994103800376239,M,MM,Top Up,Fresh,STORE02561,XLS,N01
200644,20061226,3,14,1,0.65,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994103800045702,M,MM,Top Up,Mixed,STORE02561,XLS,N01
200644,20061230,7,15,1,1.03,PRD0903109,CL00199,DEP00067,G00021,D00005,,,,994103800043592,L,LA,Full Shop,Mixed,STORE02561,XLS,N01
200644,20061226,3,14,1,1.61,PRD0903193,CL00214,DEP00071,G00022,D00005,,,,994103800045702,M,MM,Top Up,Mixed,STORE02561,XLS,N01
200644,20061226,3,12,1,1.5,PRD0903221,CL00092,DEP00027,G00008,D00002,,,,994103800110104,M,MM,Small Shop,Fresh,STORE02561,XLS,N01
200644,20061228,5,21,1,1.22,PRD0903501,CL00001,DEP00001,G00001,D00001,CUST0000843677,UM,OT,994103800489111,L,UM,Top Up,Mixed,STORE02561,XLS,N01
200644,20061226,3,21,1,2.38,PRD0903539,CL00198,DEP00067,G00021,D00005,CUST0000552628,MM,OT,994103800360523,L,MM,Full Shop,Nonfood,STORE02561,XLS,N01
200644,20061226,3,21,4,3.4,PRD0903558,CL00180,DEP00061,G00018,D00004,CUST0000552628,MM,OT,994103800360523,L,MM,Full Shop,Nonfood,STORE02561,XLS,N01
200644,20061230,7,15,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,,,,994103800043592,L,LA,Full Shop,Mixed,STORE02561,XLS,N01
200644,20061228,5,20,1,0.73,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000588614,LA,YA,994103800376239,M,MM,Top Up,Fresh,STORE02561,XLS,N01
200644,20061226,3,21,1,2.47,PRD0903714,CL00201,DEP00067,G00021,D00005,CUST0000552628,MM,OT,994103800360523,L,MM,Full Shop,Nonfood,STORE02561,XLS,N01
200644,20061226,3,21,1,0.7,PRD0904067,CL00199,DEP00067,G00021,D00005,CUST0000552628,MM,OT,994103800360523,L,MM,Full Shop,Nonfood,STORE02561,XLS,N01
200644,20061226,3,21,1,2.45,PRD0904116,CL00212,DEP00070,G00022,D00005,CUST0000552628,MM,OT,994103800360523,L,MM,Full Shop,Nonfood,STORE02561,XLS,N01
200644,20061230,7,15,1,1.86,PRD0904201,CL00118,DEP00043,G00012,D00003,,,,994103800043592,L,LA,Full Shop,Mixed,STORE02561,XLS,N01
200644,20061228,5,20,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000588614,LA,YA,994103800376239,M,MM,Top Up,Fresh,STORE02561,XLS,N01
200644,20061226,3,21,1,0.37,PRD0904489,CL00091,DEP00026,G00008,D00002,CUST0000552628,MM,OT,994103800360523,L,MM,Full Shop,Nonfood,STORE02561,XLS,N01
200644,20061226,3,14,1,0.63,PRD0904530,CL00084,DEP00023,G00007,D00002,,,,994103800045702,M,MM,Top Up,Mixed,STORE02561,XLS,N01
200644,20061226,3,14,1,1.49,PRD0904629,CL00007,DEP00003,G00002,D00001,,,,994103800045702,M,MM,Top Up,Mixed,STORE02561,XLS,N01
200644,20061226,3,12,1,0.39,PRD0904866,CL00075,DEP00022,G00007,D00002,,,,994103800110104,M,MM,Small Shop,Fresh,STORE02561,XLS,N01
200644,20061226,3,21,3,7.26,PRD0904898,CL00202,DEP00067,G00021,D00005,CUST0000552628,MM,OT,994103800360523,L,MM,Full Shop,Nonfood,STORE02561,XLS,N01
200644,20061230,7,15,1,1.11,PRD0904977,CL00074,DEP00021,G00007,D00002,,,,994103800043592,L,LA,Full Shop,Mixed,STORE02561,XLS,N01
200644,20061228,5,21,3,7.08,PRD0900249,CL00072,DEP00021,G00007,D00002,CUST0000843677,UM,OT,994103800489111,L,UM,Top Up,Mixed,STORE02561,XLS,N01
200644,20061228,5,21,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000843677,UM,OT,994103800489111,L,UM,Top Up,Mixed,STORE02561,XLS,N01
200644,20061228,5,20,1,0.49,PRD0903347,CL00092,DEP00027,G00008,D00002,CUST0000588614,LA,YA,994103800376239,M,MM,Top Up,Fresh,STORE02561,XLS,N01
200644,20061226,3,12,1,1.71,PRD0904255,CL00067,DEP00019,G00007,D00002,,,,994103800110104,M,MM,Small Shop,Fresh,STORE02561,XLS,N01
200644,20061226,3,14,1,3.5,PRD0904099,CL00235,DEP00083,G00028,D00008,,,,994103800045702,M,MM,Top Up,Mixed,STORE02561,XLS,N01
200644,20061226,3,12,1,0.21,PRD0901616,CL00016,DEP00004,G00003,D00001,,,,994103800110104,M,MM,Small Shop,Fresh,STORE02561,XLS,N01
200644,20061225,2,09,1,13.92,PRD0904260,CL00246,DEP00088,G00029,D00008,CUST0000736259,MM,,994103800441706,S,MM,Small Shop,Fresh,STORE02561,XLS,N01
200644,20061230,7,15,1,1.09,PRD0901562,CL00075,DEP00022,G00007,D00002,,,,994103800043592,L,LA,Full Shop,Mixed,STORE02561,XLS,N01
200644,20061230,7,15,1,1.02,PRD0902727,CL00087,DEP00025,G00008,D00002,,,,994103800043592,L,LA,Full Shop,Mixed,STORE02561,XLS,N01
200644,20061226,3,21,1,2.68,PRD0900681,CL00144,DEP00051,G00015,D00003,CUST0000552628,MM,OT,994103800360523,L,MM,Full Shop,Nonfood,STORE02561,XLS,N01
200644,20061229,6,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000517718,MM,OT,994103800345136,S,MM,Small Shop,Fresh,STORE02564,MS,S02
200644,20061228,5,15,1,1.29,PRD0900329,CL00083,DEP00023,G00007,D00002,CUST0000227013,LA,YF,994103800217366,L,LA,Top Up,Mixed,STORE02564,MS,S02
200644,20061231,1,19,1,0.7,PRD0900346,CL00074,DEP00021,G00007,D00002,,,,994103800113911,L,LA,Top Up,Fresh,STORE02564,MS,S02
200644,20061230,7,21,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000628056,LA,OF,994103800393598,M,MM,Small Shop,Fresh,STORE02564,MS,S02
200644,20061228,5,15,3,1.02,PRD0900588,CL00014,DEP00004,G00003,D00001,CUST0000227013,LA,YF,994103800217366,L,LA,Top Up,Mixed,STORE02564,MS,S02
200644,20061231,1,12,3,1.95,PRD0900755,CL00003,DEP00002,G00001,D00001,CUST0000428635,MM,OT,994103800305891,L,MM,Full Shop,Fresh,STORE02564,MS,S02
200644,20061231,1,12,3,2.7,PRD0900945,CL00003,DEP00002,G00001,D00001,CUST0000428635,MM,OT,994103800305891,L,MM,Full Shop,Fresh,STORE02564,MS,S02
200644,20061227,4,10,1,2.01,PRD0900958,CL00079,DEP00022,G00007,D00002,,,,994103800112268,M,MM,Top Up,Fresh,STORE02564,MS,S02
200644,20061228,5,15,9,2.07,PRD0901004,CL00151,DEP00052,G00015,D00003,CUST0000227013,LA,YF,994103800217366,L,LA,Top Up,Mixed,STORE02564,MS,S02
200644,20061231,1,12,1,1.43,PRD0901014,CL00020,DEP00005,G00003,D00001,CUST0000428635,MM,OT,994103800305891,L,MM,Full Shop,Fresh,STORE02564,MS,S02
200644,20061230,7,21,1,0.76,PRD0901126,CL00162,DEP00055,G00016,D00003,CUST0000628056,LA,OF,994103800393598,M,MM,Small Shop,Fresh,STORE02564,MS,S02
200644,20061228,5,15,1,0.51,PRD0901222,CL00103,DEP00035,G00010,D00003,CUST0000227013,LA,YF,994103800217366,L,LA,Top Up,Mixed,STORE02564,MS,S02
200644,20061228,5,15,1,0.81,PRD0901359,CL00201,DEP00067,G00021,D00005,CUST0000227013,LA,YF,994103800217366,L,LA,Top Up,Mixed,STORE02564,MS,S02
200644,20061228,5,15,1,1.08,PRD0901381,CL00093,DEP00028,G00008,D00002,CUST0000227013,LA,YF,994103800217366,L,LA,Top Up,Mixed,STORE02564,MS,S02
200644,20061231,1,12,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000428635,MM,OT,994103800305891,L,MM,Full Shop,Fresh,STORE02564,MS,S02
200644,20061230,7,21,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000628056,LA,OF,994103800393598,M,MM,Small Shop,Fresh,STORE02564,MS,S02
200644,20061231,1,12,1,1.69,PRD0901431,CL00096,DEP00030,G00008,D00002,CUST0000428635,MM,OT,994103800305891,L,MM,Full Shop,Fresh,STORE02564,MS,S02
200644,20061231,1,12,1,0.56,PRD0901525,CL00067,DEP00019,G00007,D00002,CUST0000428635,MM,OT,994103800305891,L,MM,Full Shop,Fresh,STORE02564,MS,S02
200644,20061228,5,15,1,0.15,PRD0901527,CL00199,DEP00067,G00021,D00005,CUST0000227013,LA,YF,994103800217366,L,LA,Top Up,Mixed,STORE02564,MS,S02
200644,20061231,1,12,1,0.56,PRD0901622,CL00199,DEP00067,G00021,D00005,CUST0000428635,MM,OT,994103800305891,L,MM,Full Shop,Fresh,STORE02564,MS,S02
200644,20061231,1,12,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000428635,MM,OT,994103800305891,L,MM,Full Shop,Fresh,STORE02564,MS,S02
200644,20061228,5,15,1,0.73,PRD0901857,CL00098,DEP00031,G00008,D00002,CUST0000227013,LA,YF,994103800217366,L,LA,Top Up,Mixed,STORE02564,MS,S02
200644,20061231,1,12,1,2.82,PRD0902087,CL00020,DEP00005,G00003,D00001,CUST0000428635,MM,OT,994103800305891,L,MM,Full Shop,Fresh,STORE02564,MS,S02
200644,20061231,1,19,1,2.12,PRD0902103,CL00067,DEP00019,G00007,D00002,,,,994103800113911,L,LA,Top Up,Fresh,STORE02564,MS,S02
200644,20061231,1,19,1,0.99,PRD0902247,CL00159,DEP00054,G00016,D00003,,,,994103800113911,L,LA,Top Up,Fresh,STORE02564,MS,S02
200644,20061228,5,15,1,1.35,PRD0902315,CL00084,DEP00023,G00007,D00002,CUST0000227013,LA,YF,994103800217366,L,LA,Top Up,Mixed,STORE02564,MS,S02
200644,20061228,5,15,1,1.27,PRD0902403,CL00094,DEP00029,G00008,D00002,CUST0000227013,LA,YF,994103800217366,L,LA,Top Up,Mixed,STORE02564,MS,S02
200644,20061227,4,10,1,0.58,PRD0902701,CL00079,DEP00022,G00007,D00002,,,,994103800112268,M,MM,Top Up,Fresh,STORE02564,MS,S02
200644,20061228,5,15,1,0.37,PRD0903010,CL00075,DEP00022,G00007,D00002,CUST0000227013,LA,YF,994103800217366,L,LA,Top Up,Mixed,STORE02564,MS,S02
200644,20061228,5,15,1,1.16,PRD0903203,CL00094,DEP00029,G00008,D00002,CUST0000227013,LA,YF,994103800217366,L,LA,Top Up,Mixed,STORE02564,MS,S02
200644,20061231,1,12,1,1.22,PRD0903246,CL00042,DEP00011,G00004,D00002,CUST0000428635,MM,OT,994103800305891,L,MM,Full Shop,Fresh,STORE02564,MS,S02
200644,20061231,1,12,3,3.96,PRD0903330,CL00075,DEP00022,G00007,D00002,CUST0000428635,MM,OT,994103800305891,L,MM,Full Shop,Fresh,STORE02564,MS,S02
200644,20061231,1,12,1,2.26,PRD0903375,CL00152,DEP00052,G00015,D00003,CUST0000428635,MM,OT,994103800305891,L,MM,Full Shop,Fresh,STORE02564,MS,S02
200644,20061231,1,19,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,,,,994103800113911,L,LA,Top Up,Fresh,STORE02564,MS,S02
200644,20061231,1,12,1,0.82,PRD0903597,CL00151,DEP00052,G00015,D00003,CUST0000428635,MM,OT,994103800305891,L,MM,Full Shop,Fresh,STORE02564,MS,S02
200644,20061230,7,21,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000628056,LA,OF,994103800393598,M,MM,Small Shop,Fresh,STORE02564,MS,S02
200644,20061231,1,12,1,0.81,PRD0904165,CL00204,DEP00068,G00022,D00005,CUST0000428635,MM,OT,994103800305891,L,MM,Full Shop,Fresh,STORE02564,MS,S02
200644,20061231,1,12,3,4.17,PRD0904183,CL00007,DEP00003,G00002,D00001,CUST0000428635,MM,OT,994103800305891,L,MM,Full Shop,Fresh,STORE02564,MS,S02
200644,20061228,5,15,1,0.45,PRD0904230,CL00070,DEP00020,G00007,D00002,CUST0000227013,LA,YF,994103800217366,L,LA,Top Up,Mixed,STORE02564,MS,S02
200644,20061231,1,19,1,1.16,PRD0904245,CL00065,DEP00019,G00007,D00002,,,,994103800113911,L,LA,Top Up,Fresh,STORE02564,MS,S02
200644,20061231,1,19,1,10.7,PRD0904529,CL00051,DEP00013,G00005,D00002,,,,994103800113911,L,LA,Top Up,Fresh,STORE02564,MS,S02
200644,20061231,1,12,3,0.48,PRD0904665,CL00153,DEP00052,G00015,D00003,CUST0000428635,MM,OT,994103800305891,L,MM,Full Shop,Fresh,STORE02564,MS,S02
200644,20061231,1,12,1,1.28,PRD0904681,CL00075,DEP00022,G00007,D00002,CUST0000428635,MM,OT,994103800305891,L,MM,Full Shop,Fresh,STORE02564,MS,S02
200644,20061230,7,21,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000628056,LA,OF,994103800393598,M,MM,Small Shop,Fresh,STORE02564,MS,S02
200644,20061230,7,21,1,0.32,PRD0904961,CL00073,DEP00021,G00007,D00002,CUST0000628056,LA,OF,994103800393598,M,MM,Small Shop,Fresh,STORE02564,MS,S02
200644,20061227,4,10,1,0.98,PRD0901494,CL00079,DEP00022,G00007,D00002,,,,994103800112268,M,MM,Top Up,Fresh,STORE02564,MS,S02
200644,20061231,1,12,1,2.52,PRD0904157,CL00030,DEP00008,G00004,D00002,CUST0000428635,MM,OT,994103800305891,L,MM,Full Shop,Fresh,STORE02564,MS,S02
200644,20061231,1,12,1,2.25,PRD0901520,CL00030,DEP00008,G00004,D00002,CUST0000428635,MM,OT,994103800305891,L,MM,Full Shop,Fresh,STORE02564,MS,S02
200644,20061231,1,19,4,4.76,PRD0904248,CL00079,DEP00022,G00007,D00002,,,,994103800113911,L,LA,Top Up,Fresh,STORE02564,MS,S02
200644,20061227,4,10,1,0.33,PRD0903504,CL00092,DEP00027,G00008,D00002,,,,994103800112268,M,MM,Top Up,Fresh,STORE02564,MS,S02
