SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200710,20070504,6,15,8,0.08,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000439615,MM,OT,994105600458617,L,MM,Top Up,Fresh,STORE01747,LS,E01
200710,20070502,4,13,1,3.73,PRD0903123,CL00073,DEP00021,G00007,D00002,CUST0000459283,UM,YA,994105600471397,M,MM,Small Shop,Fresh,STORE01747,LS,E01
200710,20070506,1,12,1,2.36,PRD0903874,CL00219,DEP00073,G00023,D00005,CUST0000459283,UM,YA,994105600471396,S,MM,Small Shop,Nonfood,STORE01747,LS,E01
200710,20070506,1,10,1,0.55,PRD0900967,CL00202,DEP00067,G00021,D00005,CUST0000439615,MM,OT,994105600458615,L,MM,Full Shop,Fresh,STORE01747,LS,E01
200710,20070501,3,21,3,1.05,PRD0900025,CL00163,DEP00055,G00016,D00003,CUST0000474124,LA,YF,994105600480975,L,MM,Top Up,Mixed,STORE01750,SS,W02
200710,20070501,3,12,1,0.63,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000665835,LA,PE,994105600605986,M,LA,Small Shop,Fresh,STORE01750,SS,W02
200710,20070501,3,21,1,1.1,PRD0900715,CL00098,DEP00031,G00008,D00002,CUST0000474124,LA,YF,994105600480975,L,MM,Top Up,Mixed,STORE01750,SS,W02
200710,20070501,3,21,1,0.5,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000474124,LA,YF,994105600480975,L,MM,Top Up,Mixed,STORE01750,SS,W02
200710,20070501,3,21,1,3.58,PRD0901965,CL00195,DEP00067,G00021,D00005,CUST0000474124,LA,YF,994105600480975,L,MM,Top Up,Mixed,STORE01750,SS,W02
200710,20070501,3,12,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000665835,LA,PE,994105600605986,M,LA,Small Shop,Fresh,STORE01750,SS,W02
200710,20070501,3,21,3,1.29,PRD0902608,CL00069,DEP00020,G00007,D00002,CUST0000474124,LA,YF,994105600480975,L,MM,Top Up,Mixed,STORE01750,SS,W02
200710,20070501,3,12,3,2.73,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000665835,LA,PE,994105600605986,M,LA,Small Shop,Fresh,STORE01750,SS,W02
200710,20070501,3,21,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000474124,LA,YF,994105600480975,L,MM,Top Up,Mixed,STORE01750,SS,W02
200710,20070501,3,21,1,1.1,PRD0903860,CL00161,DEP00054,G00016,D00003,CUST0000474124,LA,YF,994105600480975,L,MM,Top Up,Mixed,STORE01750,SS,W02
200710,20070501,3,12,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000665835,LA,PE,994105600605986,M,LA,Small Shop,Fresh,STORE01750,SS,W02
200710,20070501,3,21,1,0.45,PRD0904230,CL00070,DEP00020,G00007,D00002,CUST0000474124,LA,YF,994105600480975,L,MM,Top Up,Mixed,STORE01750,SS,W02
200710,20070501,3,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000474124,LA,YF,994105600480975,L,MM,Top Up,Mixed,STORE01750,SS,W02
200710,20070501,3,21,1,1.19,PRD0903654,CL00089,DEP00025,G00008,D00002,CUST0000474124,LA,YF,994105600480975,L,MM,Top Up,Mixed,STORE01750,SS,W02
200710,20070501,3,21,1,0.51,PRD0901180,CL00159,DEP00054,G00016,D00003,CUST0000474124,LA,YF,994105600480975,L,MM,Top Up,Mixed,STORE01750,SS,W02
200710,20070501,3,21,1,0.86,PRD0901867,CL00096,DEP00030,G00008,D00002,CUST0000474124,LA,YF,994105600480975,L,MM,Top Up,Mixed,STORE01750,SS,W02
200710,20070505,7,11,6,1.56,PRD0900154,CL00248,DEP00089,G00030,D00009,,,,994105600009263,L,MM,Top Up,Grocery,STORE01756,LS,E01
200710,20070504,6,09,3,10.32,PRD0900314,CL00058,DEP00016,G00006,D00002,CUST0000568005,LA,YF,994105600541886,L,MM,Full Shop,Mixed,STORE01756,LS,E01
200710,20070504,6,17,1,0.3,PRD0900390,CL00164,DEP00055,G00016,D00003,CUST0000975940,UM,OF,994105600809790,M,MM,Small Shop,Fresh,STORE01756,LS,E01
200710,20070504,6,09,3,8.58,PRD0900476,CL00123,DEP00044,G00012,D00003,CUST0000568005,LA,YF,994105600541886,L,MM,Full Shop,Mixed,STORE01756,LS,E01
200710,20070504,6,09,1,0.41,PRD0900487,CL00157,DEP00053,G00016,D00003,CUST0000568005,LA,YF,994105600541886,L,MM,Full Shop,Mixed,STORE01756,LS,E01
200710,20070503,5,08,1,0.4,PRD0900522,CL00157,DEP00053,G00016,D00003,CUST0000279958,LA,OA,994105600353903,L,MM,Top Up,Mixed,STORE01756,LS,E01
200710,20070504,6,09,1,1.54,PRD0900538,CL00208,DEP00069,G00022,D00005,CUST0000568005,LA,YF,994105600541886,L,MM,Full Shop,Mixed,STORE01756,LS,E01
200710,20070430,2,21,1,0.87,PRD0900739,CL00047,DEP00012,G00004,D00002,CUST0000529677,MM,OT,994105600516926,S,MM,Small Shop,Fresh,STORE01756,LS,E01
200710,20070504,6,09,1,0.97,PRD0901003,CL00046,DEP00012,G00004,D00002,CUST0000568005,LA,YF,994105600541886,L,MM,Full Shop,Mixed,STORE01756,LS,E01
200710,20070504,6,09,1,0.51,PRD0901222,CL00103,DEP00035,G00010,D00003,CUST0000568005,LA,YF,994105600541886,L,MM,Full Shop,Mixed,STORE01756,LS,E01
200710,20070504,6,09,1,1.37,PRD0901244,CL00067,DEP00019,G00007,D00002,CUST0000568005,LA,YF,994105600541886,L,MM,Full Shop,Mixed,STORE01756,LS,E01
200710,20070504,6,17,1,0.56,PRD0901622,CL00199,DEP00067,G00021,D00005,CUST0000975940,UM,OF,994105600809790,M,MM,Small Shop,Fresh,STORE01756,LS,E01
200710,20070504,6,17,1,0.43,PRD0901838,CL00067,DEP00019,G00007,D00002,CUST0000975940,UM,OF,994105600809790,M,MM,Small Shop,Fresh,STORE01756,LS,E01
200710,20070430,2,10,1,1.02,PRD0902025,CL00190,DEP00063,G00018,D00004,CUST0000003447,MM,OT,994105600173974,S,XX,Small Shop,Nonfood,STORE01756,LS,E01
200710,20070504,6,09,1,0.23,PRD0902058,CL00103,DEP00035,G00010,D00003,CUST0000568005,LA,YF,994105600541886,L,MM,Full Shop,Mixed,STORE01756,LS,E01
200710,20070505,7,08,1,0.82,PRD0902117,CL00142,DEP00050,G00014,D00003,CUST0000960424,UM,OT,994105600799473,M,UM,Top Up,Fresh,STORE01756,LS,E01
200710,20070501,3,12,1,1.34,PRD0902176,CL00076,DEP00022,G00007,D00002,CUST0000529677,MM,OT,994105600516928,M,MM,Small Shop,Fresh,STORE01756,LS,E01
200710,20070504,6,09,1,1.39,PRD0902510,CL00142,DEP00050,G00014,D00003,CUST0000568005,LA,YF,994105600541886,L,MM,Full Shop,Mixed,STORE01756,LS,E01
200710,20070504,6,09,1,0.4,PRD0902706,CL00070,DEP00020,G00007,D00002,CUST0000568005,LA,YF,994105600541886,L,MM,Full Shop,Mixed,STORE01756,LS,E01
200710,20070504,6,09,1,1.28,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000568005,LA,YF,994105600541886,L,MM,Full Shop,Mixed,STORE01756,LS,E01
200710,20070504,6,09,1,0.89,PRD0903057,CL00063,DEP00019,G00007,D00002,CUST0000568005,LA,YF,994105600541886,L,MM,Full Shop,Mixed,STORE01756,LS,E01
200710,20070504,6,09,1,0.73,PRD0903089,CL00111,DEP00039,G00010,D00003,CUST0000568005,LA,YF,994105600541886,L,MM,Full Shop,Mixed,STORE01756,LS,E01
200710,20070504,6,09,3,2.49,PRD0903423,CL00002,DEP00001,G00001,D00001,CUST0000568005,LA,YF,994105600541886,L,MM,Full Shop,Mixed,STORE01756,LS,E01
200710,20070503,5,08,1,0.87,PRD0903513,CL00045,DEP00011,G00004,D00002,CUST0000279958,LA,OA,994105600353903,L,MM,Top Up,Mixed,STORE01756,LS,E01
200710,20070504,6,09,3,3.42,PRD0903797,CL00155,DEP00053,G00016,D00003,CUST0000568005,LA,YF,994105600541886,L,MM,Full Shop,Mixed,STORE01756,LS,E01
200710,20070503,5,08,1,0.56,PRD0904058,CL00163,DEP00055,G00016,D00003,CUST0000279958,LA,OA,994105600353903,L,MM,Top Up,Mixed,STORE01756,LS,E01
200710,20070501,3,12,1,0.46,PRD0904080,CL00110,DEP00039,G00010,D00003,CUST0000529677,MM,OT,994105600516928,M,MM,Small Shop,Fresh,STORE01756,LS,E01
200710,20070504,6,09,1,0.92,PRD0904096,CL00197,DEP00067,G00021,D00005,CUST0000568005,LA,YF,994105600541886,L,MM,Full Shop,Mixed,STORE01756,LS,E01
200710,20070504,6,09,1,2.91,PRD0904178,CL00140,DEP00049,G00014,D00003,CUST0000568005,LA,YF,994105600541886,L,MM,Full Shop,Mixed,STORE01756,LS,E01
200710,20070504,6,17,1,2.16,PRD0904185,CL00079,DEP00022,G00007,D00002,CUST0000975940,UM,OF,994105600809790,M,MM,Small Shop,Fresh,STORE01756,LS,E01
200710,20070505,7,08,3,4.62,PRD0904286,CL00003,DEP00002,G00001,D00001,CUST0000960424,UM,OT,994105600799473,M,UM,Top Up,Fresh,STORE01756,LS,E01
200710,20070505,7,08,3,0.75,PRD0904918,CL00025,DEP00008,G00004,D00002,CUST0000960424,UM,OT,994105600799473,M,UM,Top Up,Fresh,STORE01756,LS,E01
200710,20070503,5,08,1,0.75,PRD0904982,CL00019,DEP00005,G00003,D00001,CUST0000279958,LA,OA,994105600353903,L,MM,Top Up,Mixed,STORE01756,LS,E01
200710,20070430,2,12,1,1.58,PRD0902207,CL00100,DEP00033,G00009,D00002,CUST0000568005,LA,YF,994105600541887,S,MM,Small Shop,Fresh,STORE01756,LS,E01
200710,20070505,7,08,1,0.33,PRD0903812,CL00218,DEP00073,G00023,D00005,CUST0000960424,UM,OT,994105600799473,M,UM,Top Up,Fresh,STORE01756,LS,E01
200710,20070504,6,09,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000568005,LA,YF,994105600541886,L,MM,Full Shop,Mixed,STORE01756,LS,E01
200710,20070503,5,08,1,1.68,PRD0900345,CL00233,DEP00083,G00028,D00008,CUST0000279958,LA,OA,994105600353903,L,MM,Top Up,Mixed,STORE01756,LS,E01
200710,20070503,5,08,11,0.11,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000279958,LA,OA,994105600353903,L,MM,Top Up,Mixed,STORE01756,LS,E01
200710,20070503,5,08,1,2.13,PRD0900247,CL00197,DEP00067,G00021,D00005,CUST0000279958,LA,OA,994105600353903,L,MM,Top Up,Mixed,STORE01756,LS,E01
200710,20070504,6,17,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000975940,UM,OF,994105600809790,M,MM,Small Shop,Fresh,STORE01756,LS,E01
200710,20070504,6,09,3,3.75,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000568005,LA,YF,994105600541886,L,MM,Full Shop,Mixed,STORE01756,LS,E01
200710,20070501,3,12,1,1.55,PRD0901725,CL00070,DEP00020,G00007,D00002,CUST0000529677,MM,OT,994105600516928,M,MM,Small Shop,Fresh,STORE01756,LS,E01
200710,20070504,6,09,1,2.35,PRD0902770,CL00067,DEP00019,G00007,D00002,CUST0000568005,LA,YF,994105600541886,L,MM,Full Shop,Mixed,STORE01756,LS,E01
200710,20070503,5,08,1,2.88,PRD0902240,CL00076,DEP00022,G00007,D00002,CUST0000279958,LA,OA,994105600353903,L,MM,Top Up,Mixed,STORE01756,LS,E01
200710,20070505,7,11,3,0.9,PRD0901055,CL00248,DEP00089,G00030,D00009,,,,994105600009263,L,MM,Top Up,Grocery,STORE01756,LS,E01
200710,20070505,7,11,6,2.04,PRD0904061,CL00248,DEP00089,G00030,D00009,,,,994105600009263,L,MM,Top Up,Grocery,STORE01756,LS,E01
200710,20070505,7,11,5,1.5,PRD0904463,CL00248,DEP00089,G00030,D00009,,,,994105600009263,L,MM,Top Up,Grocery,STORE01756,LS,E01
200710,20070504,6,09,1,2.09,PRD0904559,CL00090,DEP00026,G00008,D00002,CUST0000568005,LA,YF,994105600541886,L,MM,Full Shop,Mixed,STORE01756,LS,E01
200710,20070503,5,08,1,2.33,PRD0904283,CL00056,DEP00015,G00005,D00002,CUST0000279958,LA,OA,994105600353903,L,MM,Top Up,Mixed,STORE01756,LS,E01
200710,20070501,3,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994105600127678,L,LA,Top Up,Mixed,STORE01758,XLS,S01
200710,20070502,4,15,3,3.72,PRD0900251,CL00061,DEP00018,G00006,D00002,,,,994105600029963,L,MM,Full Shop,Fresh,STORE01758,XLS,S01
200710,20070501,3,10,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000901719,MM,YF,994105600760891,L,MM,Full Shop,Mixed,STORE01758,XLS,S01
200710,20070502,4,09,9,2.7,PRD0900277,CL00203,DEP00068,G00022,D00005,,,,994105600006337,L,MM,Top Up,Mixed,STORE01758,XLS,S01
200710,20070501,3,21,3,0.69,PRD0900311,CL00148,DEP00052,G00015,D00003,,,,994105600127678,L,LA,Top Up,Mixed,STORE01758,XLS,S01
200710,20070506,1,15,1,3.31,PRD0900320,CL00235,DEP00083,G00028,D00008,CUST0000393615,UM,OT,994105600428581,L,UM,Full Shop,Grocery,STORE01758,XLS,S01
200710,20070501,3,10,1,0.91,PRD0900368,CL00213,DEP00070,G00022,D00005,CUST0000901719,MM,YF,994105600760891,L,MM,Full Shop,Mixed,STORE01758,XLS,S01
200710,20070506,1,15,1,2.43,PRD0900651,CL00148,DEP00052,G00015,D00003,CUST0000393615,UM,OT,994105600428581,L,UM,Full Shop,Grocery,STORE01758,XLS,S01
200710,20070506,1,15,1,2.99,PRD0900665,CL00111,DEP00039,G00010,D00003,CUST0000393615,UM,OT,994105600428581,L,UM,Full Shop,Grocery,STORE01758,XLS,S01
200710,20070501,3,21,3,5.25,PRD0900695,CL00207,DEP00069,G00022,D00005,,,,994105600127678,L,LA,Top Up,Mixed,STORE01758,XLS,S01
200710,20070506,1,15,3,1.86,PRD0900698,CL00005,DEP00002,G00001,D00001,CUST0000393615,UM,OT,994105600428581,L,UM,Full Shop,Grocery,STORE01758,XLS,S01
200710,20070501,3,10,1,0.65,PRD0900755,CL00003,DEP00002,G00001,D00001,CUST0000901719,MM,YF,994105600760891,L,MM,Full Shop,Mixed,STORE01758,XLS,S01
200710,20070506,1,15,4,6.28,PRD0900762,CL00067,DEP00019,G00007,D00002,,,,994105600122175,M,UM,Small Shop,Fresh,STORE01758,XLS,S01
200710,20070506,1,15,1,1.41,PRD0900868,CL00131,DEP00047,G00013,D00003,CUST0000393615,UM,OT,994105600428581,L,UM,Full Shop,Grocery,STORE01758,XLS,S01
200710,20070502,4,15,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,,,,994105600029963,L,MM,Full Shop,Fresh,STORE01758,XLS,S01
200710,20070501,3,10,1,1.45,PRD0901137,CL00215,DEP00071,G00022,D00005,CUST0000901719,MM,YF,994105600760891,L,MM,Full Shop,Mixed,STORE01758,XLS,S01
200710,20070506,1,08,3,5.19,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000554531,UM,OT,994105600533224,M,MM,Top Up,Fresh,STORE01758,XLS,S01
200710,20070506,1,15,1,2.2,PRD0901344,CL00206,DEP00069,G00022,D00005,CUST0000393615,UM,OT,994105600428581,L,UM,Full Shop,Grocery,STORE01758,XLS,S01
200710,20070506,1,08,1,2.58,PRD0901619,CL00058,DEP00016,G00006,D00002,CUST0000554531,UM,OT,994105600533224,M,MM,Top Up,Fresh,STORE01758,XLS,S01
200710,20070502,4,15,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,,,,994105600029963,L,MM,Full Shop,Fresh,STORE01758,XLS,S01
200710,20070501,3,10,1,1.22,PRD0901817,CL00073,DEP00021,G00007,D00002,CUST0000901719,MM,YF,994105600760891,L,MM,Full Shop,Mixed,STORE01758,XLS,S01
200710,20070506,1,15,8,37.76,PRD0901854,CL00235,DEP00083,G00028,D00008,CUST0000393615,UM,OT,994105600428581,L,UM,Full Shop,Grocery,STORE01758,XLS,S01
200710,20070501,3,10,3,2.58,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000901719,MM,YF,994105600760891,L,MM,Full Shop,Mixed,STORE01758,XLS,S01
200710,20070501,3,21,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994105600127678,L,LA,Top Up,Mixed,STORE01758,XLS,S01
200710,20070501,3,10,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000901719,MM,YF,994105600760891,L,MM,Full Shop,Mixed,STORE01758,XLS,S01
200710,20070506,1,15,1,3.23,PRD0902190,CL00067,DEP00019,G00007,D00002,,,,994105600122175,M,UM,Small Shop,Fresh,STORE01758,XLS,S01
200710,20070502,4,15,1,0.99,PRD0902247,CL00159,DEP00054,G00016,D00003,,,,994105600029963,L,MM,Full Shop,Fresh,STORE01758,XLS,S01
200710,20070501,3,10,3,6.57,PRD0902396,CL00209,DEP00069,G00022,D00005,CUST0000901719,MM,YF,994105600760891,L,MM,Full Shop,Mixed,STORE01758,XLS,S01
200710,20070501,3,10,1,1.04,PRD0902570,CL00107,DEP00037,G00010,D00003,CUST0000901719,MM,YF,994105600760891,L,MM,Full Shop,Mixed,STORE01758,XLS,S01
200710,20070502,4,15,1,0.64,PRD0902691,CL00159,DEP00054,G00016,D00003,,,,994105600029963,L,MM,Full Shop,Fresh,STORE01758,XLS,S01
200710,20070506,1,08,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,CUST0000554531,UM,OT,994105600533224,M,MM,Top Up,Fresh,STORE01758,XLS,S01
200710,20070506,1,08,1,1.66,PRD0902699,CL00070,DEP00020,G00007,D00002,CUST0000554531,UM,OT,994105600533224,M,MM,Top Up,Fresh,STORE01758,XLS,S01
200710,20070501,3,10,1,1,PRD0902924,CL00160,DEP00054,G00016,D00003,CUST0000901719,MM,YF,994105600760891,L,MM,Full Shop,Mixed,STORE01758,XLS,S01
200710,20070502,4,15,1,0.87,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994105600029963,L,MM,Full Shop,Fresh,STORE01758,XLS,S01
200710,20070502,4,09,1,4.92,PRD0903065,CL00229,DEP00081,G00027,D00008,,,,994105600006337,L,MM,Top Up,Mixed,STORE01758,XLS,S01
200710,20070501,3,21,3,0.72,PRD0903204,CL00148,DEP00052,G00015,D00003,,,,994105600127678,L,LA,Top Up,Mixed,STORE01758,XLS,S01
200710,20070502,4,15,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,,,,994105600029963,L,MM,Full Shop,Fresh,STORE01758,XLS,S01
200710,20070502,4,15,1,2.11,PRD0903444,CL00093,DEP00028,G00008,D00002,,,,994105600029963,L,MM,Full Shop,Fresh,STORE01758,XLS,S01
200710,20070502,4,15,1,0.61,PRD0903514,CL00073,DEP00021,G00007,D00002,,,,994105600029963,L,MM,Full Shop,Fresh,STORE01758,XLS,S01
200710,20070506,1,15,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000393615,UM,OT,994105600428581,L,UM,Full Shop,Grocery,STORE01758,XLS,S01
200710,20070501,3,10,1,1.59,PRD0903664,CL00201,DEP00067,G00021,D00005,CUST0000901719,MM,YF,994105600760891,L,MM,Full Shop,Mixed,STORE01758,XLS,S01
200710,20070506,1,15,1,1.51,PRD0903672,CL00048,DEP00012,G00004,D00002,CUST0000393615,UM,OT,994105600428581,L,UM,Full Shop,Grocery,STORE01758,XLS,S01
200710,20070501,3,21,1,0.97,PRD0903697,CL00152,DEP00052,G00015,D00003,,,,994105600127678,L,LA,Top Up,Mixed,STORE01758,XLS,S01
200710,20070501,3,21,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,,,,994105600127678,L,LA,Top Up,Mixed,STORE01758,XLS,S01
200710,20070502,4,15,1,1.16,PRD0903929,CL00116,DEP00042,G00011,D00003,,,,994105600029963,L,MM,Full Shop,Fresh,STORE01758,XLS,S01
200710,20070506,1,15,1,1.26,PRD0903999,CL00067,DEP00019,G00007,D00002,,,,994105600122175,M,UM,Small Shop,Fresh,STORE01758,XLS,S01
200710,20070502,4,15,1,0.59,PRD0904004,CL00017,DEP00005,G00003,D00001,,,,994105600029963,L,MM,Full Shop,Fresh,STORE01758,XLS,S01
200710,20070502,4,15,1,0.77,PRD0904035,CL00065,DEP00019,G00007,D00002,,,,994105600029963,L,MM,Full Shop,Fresh,STORE01758,XLS,S01
200710,20070501,3,10,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000901719,MM,YF,994105600760891,L,MM,Full Shop,Mixed,STORE01758,XLS,S01
200710,20070501,3,10,1,1.05,PRD0904167,CL00201,DEP00067,G00021,D00005,CUST0000901719,MM,YF,994105600760891,L,MM,Full Shop,Mixed,STORE01758,XLS,S01
200710,20070501,3,10,1,0.52,PRD0904171,CL00156,DEP00053,G00016,D00003,CUST0000901719,MM,YF,994105600760891,L,MM,Full Shop,Mixed,STORE01758,XLS,S01
200710,20070502,4,15,1,1.62,PRD0904199,CL00052,DEP00013,G00005,D00002,,,,994105600029963,L,MM,Full Shop,Fresh,STORE01758,XLS,S01
200710,20070506,1,15,3,5.58,PRD0904201,CL00118,DEP00043,G00012,D00003,CUST0000393615,UM,OT,994105600428581,L,UM,Full Shop,Grocery,STORE01758,XLS,S01
200710,20070502,4,15,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,,,,994105600029963,L,MM,Full Shop,Fresh,STORE01758,XLS,S01
200710,20070502,4,15,1,1.42,PRD0904262,CL00110,DEP00039,G00010,D00003,,,,994105600029963,L,MM,Full Shop,Fresh,STORE01758,XLS,S01
200710,20070501,3,10,3,1.23,PRD0904388,CL00160,DEP00054,G00016,D00003,CUST0000901719,MM,YF,994105600760891,L,MM,Full Shop,Mixed,STORE01758,XLS,S01
200710,20070502,4,09,1,0.36,PRD0904619,CL00139,DEP00048,G00013,D00003,,,,994105600006337,L,MM,Top Up,Mixed,STORE01758,XLS,S01
200710,20070501,3,10,1,1.3,PRD0904645,CL00070,DEP00020,G00007,D00002,CUST0000901719,MM,YF,994105600760891,L,MM,Full Shop,Mixed,STORE01758,XLS,S01
200710,20070502,4,15,1,2.18,PRD0904785,CL00067,DEP00019,G00007,D00002,,,,994105600029963,L,MM,Full Shop,Fresh,STORE01758,XLS,S01
200710,20070506,1,15,1,7.79,PRD0904815,CL00067,DEP00019,G00007,D00002,,,,994105600122175,M,UM,Small Shop,Fresh,STORE01758,XLS,S01
200710,20070501,3,21,1,1.79,PRD0904828,CL00067,DEP00019,G00007,D00002,,,,994105600127678,L,LA,Top Up,Mixed,STORE01758,XLS,S01
200710,20070501,3,10,1,9.04,PRD0904902,CL00050,DEP00013,G00005,D00002,CUST0000901719,MM,YF,994105600760891,L,MM,Full Shop,Mixed,STORE01758,XLS,S01
200710,20070501,3,10,3,9.81,PRD0904933,CL00150,DEP00052,G00015,D00003,CUST0000901719,MM,YF,994105600760891,L,MM,Full Shop,Mixed,STORE01758,XLS,S01
200710,20070506,1,15,3,3.03,PRD0904947,CL00034,DEP00009,G00004,D00002,CUST0000393615,UM,OT,994105600428581,L,UM,Full Shop,Grocery,STORE01758,XLS,S01
200710,20070501,3,10,1,0.28,PRD0904988,CL00214,DEP00071,G00022,D00005,CUST0000901719,MM,YF,994105600760891,L,MM,Full Shop,Mixed,STORE01758,XLS,S01
200710,20070506,1,15,3,4.23,PRD0900612,CL00209,DEP00069,G00022,D00005,CUST0000393615,UM,OT,994105600428581,L,UM,Full Shop,Grocery,STORE01758,XLS,S01
200710,20070501,3,10,1,1.45,PRD0901067,CL00036,DEP00009,G00004,D00002,CUST0000901719,MM,YF,994105600760891,L,MM,Full Shop,Mixed,STORE01758,XLS,S01
200710,20070502,4,15,1,2.52,PRD0904157,CL00030,DEP00008,G00004,D00002,,,,994105600029963,L,MM,Full Shop,Fresh,STORE01758,XLS,S01
200710,20070502,4,15,1,0.78,PRD0900362,CL00049,DEP00012,G00004,D00002,,,,994105600029963,L,MM,Full Shop,Fresh,STORE01758,XLS,S01
200710,20070501,3,10,17,0.17,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000901719,MM,YF,994105600760891,L,MM,Full Shop,Mixed,STORE01758,XLS,S01
200710,20070502,4,15,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,,,,994105600029963,L,MM,Full Shop,Fresh,STORE01758,XLS,S01
200710,20070501,3,10,1,1.77,PRD0901877,CL00169,DEP00056,G00017,D00004,CUST0000901719,MM,YF,994105600760891,L,MM,Full Shop,Mixed,STORE01758,XLS,S01
200710,20070506,1,08,1,0.68,PRD0903639,CL00088,DEP00025,G00008,D00002,CUST0000554531,UM,OT,994105600533224,M,MM,Top Up,Fresh,STORE01758,XLS,S01
200710,20070502,4,15,1,1.39,PRD0903617,CL00089,DEP00025,G00008,D00002,,,,994105600029963,L,MM,Full Shop,Fresh,STORE01758,XLS,S01
200710,20070506,1,08,1,3.53,PRD0903899,CL00201,DEP00067,G00021,D00005,CUST0000554531,UM,OT,994105600533224,M,MM,Top Up,Fresh,STORE01758,XLS,S01
200710,20070506,1,15,1,0.52,PRD0902325,CL00212,DEP00070,G00022,D00005,CUST0000393615,UM,OT,994105600428581,L,UM,Full Shop,Grocery,STORE01758,XLS,S01
200710,20070506,1,15,1,1.16,PRD0900606,CL00159,DEP00054,G00016,D00003,CUST0000393615,UM,OT,994105600428581,L,UM,Full Shop,Grocery,STORE01758,XLS,S01
200710,20070502,4,15,3,2.1,PRD0901165,CL00070,DEP00020,G00007,D00002,,,,994105600029963,L,MM,Full Shop,Fresh,STORE01758,XLS,S01
200710,20070502,4,15,1,2.28,PRD0903352,CL00072,DEP00021,G00007,D00002,,,,994105600029963,L,MM,Full Shop,Fresh,STORE01758,XLS,S01
200710,20070506,1,08,1,1.52,PRD0902217,CL00053,DEP00013,G00005,D00002,CUST0000554531,UM,OT,994105600533224,M,MM,Top Up,Fresh,STORE01758,XLS,S01
200710,20070504,6,15,1,4.41,PRD0900061,CL00076,DEP00022,G00007,D00002,,,,994105600031344,M,LA,Top Up,Mixed,STORE01759,SS,E01
200710,20070504,6,15,1,0.79,PRD0900569,CL00156,DEP00053,G00016,D00003,,,,994105600031344,M,LA,Top Up,Mixed,STORE01759,SS,E01
200710,20070504,6,15,1,1.62,PRD0900817,CL00119,DEP00043,G00012,D00003,,,,994105600031344,M,LA,Top Up,Mixed,STORE01759,SS,E01
200710,20070504,6,15,1,1.04,PRD0901142,CL00207,DEP00069,G00022,D00005,,,,994105600031344,M,LA,Top Up,Mixed,STORE01759,SS,E01
200710,20070504,6,15,3,1.86,PRD0901405,CL00138,DEP00048,G00013,D00003,,,,994105600031344,M,LA,Top Up,Mixed,STORE01759,SS,E01
200710,20070506,1,11,1,3.84,PRD0901598,CL00185,DEP00062,G00018,D00004,CUST0000987265,MM,,994105600817262,L,UM,Top Up,Fresh,STORE01759,SS,E01
200710,20070506,1,11,4,2.12,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000987265,MM,,994105600817262,L,UM,Top Up,Fresh,STORE01759,SS,E01
