SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200729,20070916,1,17,1,0.35,PRD0902897,CL00103,DEP00035,G00010,D00003,CUST0000558339,MM,,994107500536097,L,MM,Full Shop,Mixed,STORE02701,MS,E01
200729,20070916,1,11,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000558339,MM,,994107500536099,M,MM,Top Up,Fresh,STORE02701,MS,E01
200729,20070916,1,17,1,1.17,PRD0904054,CL00199,DEP00067,G00021,D00005,CUST0000558339,MM,,994107500536097,L,MM,Full Shop,Mixed,STORE02701,MS,E01
200729,20070916,1,17,3,5.58,PRD0904201,CL00118,DEP00043,G00012,D00003,CUST0000558339,MM,,994107500536097,L,MM,Full Shop,Mixed,STORE02701,MS,E01
200729,20070916,1,11,1,1.5,PRD0904511,CL00002,DEP00001,G00001,D00001,CUST0000558339,MM,,994107500536099,M,MM,Top Up,Fresh,STORE02701,MS,E01
200729,20070916,1,17,1,0.82,PRD0904695,CL00198,DEP00067,G00021,D00005,CUST0000558339,MM,,994107500536097,L,MM,Full Shop,Mixed,STORE02701,MS,E01
200729,20070916,1,17,1,3.02,PRD0902129,CL00072,DEP00021,G00007,D00002,CUST0000558339,MM,,994107500536097,L,MM,Full Shop,Mixed,STORE02701,MS,E01
200729,20070916,1,17,3,3.12,PRD0902549,CL00198,DEP00067,G00021,D00005,CUST0000558339,MM,,994107500536097,L,MM,Full Shop,Mixed,STORE02701,MS,E01
200729,20070916,1,19,1,0.29,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000054756,LA,YF,994107500207330,L,LA,Top Up,Fresh,STORE02705,MS,N01
200729,20070911,3,13,1,0.88,PRD0900330,CL00039,DEP00010,G00004,D00002,,,,994107500053574,M,UM,Small Shop,Fresh,STORE02705,MS,N01
200729,20070910,2,21,9,3.69,PRD0900332,CL00164,DEP00055,G00016,D00003,,,,994107500070987,L,MM,Top Up,Grocery,STORE02705,MS,N01
200729,20070913,5,21,1,1.42,PRD0900349,CL00157,DEP00053,G00016,D00003,CUST0000054756,LA,YF,994107500207328,M,MM,Small Shop,Fresh,STORE02705,MS,N01
200729,20070916,1,19,1,1.42,PRD0900349,CL00157,DEP00053,G00016,D00003,CUST0000054756,LA,YF,994107500207330,L,LA,Top Up,Fresh,STORE02705,MS,N01
200729,20070911,3,13,1,0.64,PRD0900597,CL00205,DEP00069,G00022,D00005,,,,994107500053574,M,UM,Small Shop,Fresh,STORE02705,MS,N01
200729,20070910,2,21,3,1.89,PRD0900833,CL00164,DEP00055,G00016,D00003,,,,994107500070987,L,MM,Top Up,Grocery,STORE02705,MS,N01
200729,20070913,5,21,1,1.74,PRD0901173,CL00075,DEP00022,G00007,D00002,CUST0000054756,LA,YF,994107500207328,M,MM,Small Shop,Fresh,STORE02705,MS,N01
200729,20070916,1,19,1,1.74,PRD0901173,CL00075,DEP00022,G00007,D00002,CUST0000054756,LA,YF,994107500207330,L,LA,Top Up,Fresh,STORE02705,MS,N01
200729,20070912,4,13,1,1.54,PRD0901219,CL00160,DEP00054,G00016,D00003,,,,994107500145803,L,MM,Full Shop,Mixed,STORE02705,MS,N01
200729,20070916,1,19,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000054756,LA,YF,994107500207330,L,LA,Top Up,Fresh,STORE02705,MS,N01
200729,20070916,1,19,1,1.12,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000054756,LA,YF,994107500207330,L,LA,Top Up,Fresh,STORE02705,MS,N01
200729,20070911,3,13,1,1.73,PRD0901294,CL00033,DEP00008,G00004,D00002,,,,994107500053574,M,UM,Small Shop,Fresh,STORE02705,MS,N01
200729,20070910,2,21,1,1.38,PRD0901510,CL00079,DEP00022,G00007,D00002,,,,994107500070987,L,MM,Top Up,Grocery,STORE02705,MS,N01
200729,20070912,4,13,1,0.15,PRD0901527,CL00199,DEP00067,G00021,D00005,,,,994107500145803,L,MM,Full Shop,Mixed,STORE02705,MS,N01
200729,20070912,4,13,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,,,,994107500145803,L,MM,Full Shop,Mixed,STORE02705,MS,N01
200729,20070913,5,21,1,0.77,PRD0902000,CL00069,DEP00020,G00007,D00002,CUST0000054756,LA,YF,994107500207328,M,MM,Small Shop,Fresh,STORE02705,MS,N01
200729,20070912,4,13,1,0.77,PRD0902000,CL00069,DEP00020,G00007,D00002,,,,994107500145803,L,MM,Full Shop,Mixed,STORE02705,MS,N01
200729,20070910,2,21,4,1,PRD0902049,CL00164,DEP00055,G00016,D00003,,,,994107500070987,L,MM,Top Up,Grocery,STORE02705,MS,N01
200729,20070912,4,13,1,0.16,PRD0902540,CL00044,DEP00011,G00004,D00002,,,,994107500145803,L,MM,Full Shop,Mixed,STORE02705,MS,N01
200729,20070910,2,21,1,1.63,PRD0902544,CL00163,DEP00055,G00016,D00003,,,,994107500070987,L,MM,Top Up,Grocery,STORE02705,MS,N01
200729,20070912,4,13,3,4.41,PRD0902785,CL00108,DEP00037,G00010,D00003,,,,994107500145803,L,MM,Full Shop,Mixed,STORE02705,MS,N01
200729,20070912,4,13,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,,,,994107500145803,L,MM,Full Shop,Mixed,STORE02705,MS,N01
200729,20070911,3,13,1,0.14,PRD0903211,CL00154,DEP00052,G00015,D00003,,,,994107500053574,M,UM,Small Shop,Fresh,STORE02705,MS,N01
200729,20070912,4,13,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,,,,994107500145803,L,MM,Full Shop,Mixed,STORE02705,MS,N01
200729,20070912,4,13,1,1.32,PRD0903757,CL00046,DEP00012,G00004,D00002,,,,994107500145803,L,MM,Full Shop,Mixed,STORE02705,MS,N01
200729,20070913,5,21,1,0.56,PRD0903767,CL00075,DEP00022,G00007,D00002,CUST0000054756,LA,YF,994107500207328,M,MM,Small Shop,Fresh,STORE02705,MS,N01
200729,20070912,4,13,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,,,,994107500145803,L,MM,Full Shop,Mixed,STORE02705,MS,N01
200729,20070912,4,13,1,0.88,PRD0903930,CL00129,DEP00046,G00013,D00003,,,,994107500145803,L,MM,Full Shop,Mixed,STORE02705,MS,N01
200729,20070916,1,19,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000054756,LA,YF,994107500207330,L,LA,Top Up,Fresh,STORE02705,MS,N01
200729,20070916,1,19,3,1.14,PRD0904144,CL00136,DEP00048,G00013,D00003,CUST0000054756,LA,YF,994107500207330,L,LA,Top Up,Fresh,STORE02705,MS,N01
200729,20070912,4,13,1,1.73,PRD0904203,CL00067,DEP00019,G00007,D00002,,,,994107500145803,L,MM,Full Shop,Mixed,STORE02705,MS,N01
200729,20070913,5,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000054756,LA,YF,994107500207328,M,MM,Small Shop,Fresh,STORE02705,MS,N01
200729,20070916,1,19,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000054756,LA,YF,994107500207330,L,LA,Top Up,Fresh,STORE02705,MS,N01
200729,20070910,2,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994107500070987,L,MM,Top Up,Grocery,STORE02705,MS,N01
200729,20070912,4,13,1,0.96,PRD0904474,CL00070,DEP00020,G00007,D00002,,,,994107500145803,L,MM,Full Shop,Mixed,STORE02705,MS,N01
200729,20070913,5,21,1,1.28,PRD0904542,CL00162,DEP00055,G00016,D00003,CUST0000054756,LA,YF,994107500207328,M,MM,Small Shop,Fresh,STORE02705,MS,N01
200729,20070913,5,21,3,0.69,PRD0904743,CL00070,DEP00020,G00007,D00002,CUST0000054756,LA,YF,994107500207328,M,MM,Small Shop,Fresh,STORE02705,MS,N01
200729,20070910,2,21,1,3.27,PRD0904933,CL00150,DEP00052,G00015,D00003,,,,994107500070987,L,MM,Top Up,Grocery,STORE02705,MS,N01
200729,20070912,4,13,1,1.24,PRD0902786,CL00088,DEP00025,G00008,D00002,,,,994107500145803,L,MM,Full Shop,Mixed,STORE02705,MS,N01
200729,20070912,4,13,1,2.36,PRD0903874,CL00219,DEP00073,G00023,D00005,,,,994107500145803,L,MM,Full Shop,Mixed,STORE02705,MS,N01
200729,20070912,4,13,3,4.08,PRD0903168,CL00089,DEP00025,G00008,D00002,,,,994107500145803,L,MM,Full Shop,Mixed,STORE02705,MS,N01
200729,20070910,2,21,1,1.49,PRD0902723,CL00155,DEP00053,G00016,D00003,,,,994107500070987,L,MM,Top Up,Grocery,STORE02705,MS,N01
200729,20070910,2,21,3,1.59,PRD0901875,CL00164,DEP00055,G00016,D00003,,,,994107500070987,L,MM,Top Up,Grocery,STORE02705,MS,N01
200729,20070911,3,21,1,1.32,PRD0900142,CL00079,DEP00022,G00007,D00002,CUST0000816240,UM,YF,994107500705006,M,MM,Small Shop,Fresh,STORE02710,LS,E02
200729,20070913,5,12,1,0.13,PRD0900433,CL00135,DEP00048,G00013,D00003,CUST0000196452,LA,OT,994107500299278,L,MM,Full Shop,Fresh,STORE02710,LS,E02
200729,20070913,5,12,1,0.97,PRD0900455,CL00128,DEP00046,G00013,D00003,CUST0000196452,LA,OT,994107500299278,L,MM,Full Shop,Fresh,STORE02710,LS,E02
200729,20070914,6,19,1,3.21,PRD0900508,CL00229,DEP00081,G00027,D00008,CUST0000875803,LA,OT,994107500744031,S,LA,Small Shop,Grocery,STORE02710,LS,E02
200729,20070913,5,12,1,0.4,PRD0900522,CL00157,DEP00053,G00016,D00003,CUST0000196452,LA,OT,994107500299278,L,MM,Full Shop,Fresh,STORE02710,LS,E02
200729,20070913,5,12,1,0.64,PRD0900621,CL00074,DEP00021,G00007,D00002,CUST0000196452,LA,OT,994107500299278,L,MM,Full Shop,Fresh,STORE02710,LS,E02
200729,20070911,3,21,1,0.68,PRD0900648,CL00150,DEP00052,G00015,D00003,CUST0000816240,UM,YF,994107500705006,M,MM,Small Shop,Fresh,STORE02710,LS,E02
200729,20070913,5,12,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000196452,LA,OT,994107500299278,L,MM,Full Shop,Fresh,STORE02710,LS,E02
200729,20070913,5,12,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000196452,LA,OT,994107500299278,L,MM,Full Shop,Fresh,STORE02710,LS,E02
200729,20070911,3,21,1,0.63,PRD0900833,CL00164,DEP00055,G00016,D00003,CUST0000816240,UM,YF,994107500705006,M,MM,Small Shop,Fresh,STORE02710,LS,E02
200729,20070913,5,12,3,1.29,PRD0901533,CL00001,DEP00001,G00001,D00001,CUST0000196452,LA,OT,994107500299278,L,MM,Full Shop,Fresh,STORE02710,LS,E02
200729,20070913,5,12,1,0.34,PRD0901639,CL00043,DEP00011,G00004,D00002,CUST0000196452,LA,OT,994107500299278,L,MM,Full Shop,Fresh,STORE02710,LS,E02
200729,20070913,5,12,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000196452,LA,OT,994107500299278,L,MM,Full Shop,Fresh,STORE02710,LS,E02
200729,20070913,5,12,1,0.66,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000196452,LA,OT,994107500299278,L,MM,Full Shop,Fresh,STORE02710,LS,E02
200729,20070910,2,18,3,3.48,PRD0902216,CL00165,DEP00055,G00016,D00003,CUST0000109079,LA,OA,994107500242585,M,MM,Small Shop,Grocery,STORE02710,LS,E02
200729,20070913,5,12,1,0.73,PRD0902313,CL00101,DEP00034,G00010,D00003,CUST0000196452,LA,OT,994107500299278,L,MM,Full Shop,Fresh,STORE02710,LS,E02
200729,20070911,3,21,1,1.48,PRD0902376,CL00079,DEP00022,G00007,D00002,CUST0000816240,UM,YF,994107500705006,M,MM,Small Shop,Fresh,STORE02710,LS,E02
200729,20070914,6,19,1,0.26,PRD0902880,CL00119,DEP00043,G00012,D00003,CUST0000875803,LA,OT,994107500744031,S,LA,Small Shop,Grocery,STORE02710,LS,E02
200729,20070913,5,12,1,1.01,PRD0902892,CL00007,DEP00003,G00002,D00001,CUST0000196452,LA,OT,994107500299278,L,MM,Full Shop,Fresh,STORE02710,LS,E02
200729,20070913,5,12,3,2.82,PRD0903021,CL00066,DEP00019,G00007,D00002,CUST0000196452,LA,OT,994107500299278,L,MM,Full Shop,Fresh,STORE02710,LS,E02
200729,20070913,5,12,3,1.71,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000196452,LA,OT,994107500299278,L,MM,Full Shop,Fresh,STORE02710,LS,E02
200729,20070913,5,12,1,0.46,PRD0903586,CL00068,DEP00019,G00007,D00002,CUST0000196452,LA,OT,994107500299278,L,MM,Full Shop,Fresh,STORE02710,LS,E02
200729,20070913,5,12,3,4.92,PRD0903644,CL00023,DEP00008,G00004,D00002,CUST0000196452,LA,OT,994107500299278,L,MM,Full Shop,Fresh,STORE02710,LS,E02
200729,20070913,5,12,1,3.6,PRD0903728,CL00201,DEP00067,G00021,D00005,CUST0000196452,LA,OT,994107500299278,L,MM,Full Shop,Fresh,STORE02710,LS,E02
200729,20070910,2,15,1,5.42,PRD0903815,CL00108,DEP00037,G00010,D00003,CUST0000109079,LA,OA,994107500242584,S,MM,Small Shop,Grocery,STORE02710,LS,E02
200729,20070913,5,12,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000196452,LA,OT,994107500299278,L,MM,Full Shop,Fresh,STORE02710,LS,E02
200729,20070913,5,12,1,0.86,PRD0904091,CL00155,DEP00053,G00016,D00003,CUST0000196452,LA,OT,994107500299278,L,MM,Full Shop,Fresh,STORE02710,LS,E02
200729,20070913,5,12,1,2.23,PRD0904163,CL00140,DEP00049,G00014,D00003,CUST0000196452,LA,OT,994107500299278,L,MM,Full Shop,Fresh,STORE02710,LS,E02
200729,20070913,5,12,1,0.35,PRD0904273,CL00110,DEP00039,G00010,D00003,CUST0000196452,LA,OT,994107500299278,L,MM,Full Shop,Fresh,STORE02710,LS,E02
200729,20070913,5,12,6,9.24,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000196452,LA,OT,994107500299278,L,MM,Full Shop,Fresh,STORE02710,LS,E02
200729,20070913,5,12,1,2.16,PRD0904564,CL00157,DEP00053,G00016,D00003,CUST0000196452,LA,OT,994107500299278,L,MM,Full Shop,Fresh,STORE02710,LS,E02
200729,20070913,5,12,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,CUST0000196452,LA,OT,994107500299278,L,MM,Full Shop,Fresh,STORE02710,LS,E02
200729,20070911,3,21,1,0.39,PRD0904866,CL00075,DEP00022,G00007,D00002,CUST0000816240,UM,YF,994107500705006,M,MM,Small Shop,Fresh,STORE02710,LS,E02
200729,20070913,5,12,3,5.13,PRD0904920,CL00003,DEP00002,G00001,D00001,CUST0000196452,LA,OT,994107500299278,L,MM,Full Shop,Fresh,STORE02710,LS,E02
200729,20070913,5,12,1,1.07,PRD0904936,CL00160,DEP00054,G00016,D00003,CUST0000196452,LA,OT,994107500299278,L,MM,Full Shop,Fresh,STORE02710,LS,E02
200729,20070913,5,12,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000196452,LA,OT,994107500299278,L,MM,Full Shop,Fresh,STORE02710,LS,E02
200729,20070913,5,12,1,1.54,PRD0903829,CL00162,DEP00055,G00016,D00003,CUST0000196452,LA,OT,994107500299278,L,MM,Full Shop,Fresh,STORE02710,LS,E02
200729,20070910,2,14,1,0.4,PRD0900004,CL00020,DEP00005,G00003,D00001,,,,994107500013147,S,UM,Small Shop,Mixed,STORE02719,MS,W03
200729,20070911,3,21,3,1.26,PRD0900637,CL00003,DEP00002,G00001,D00001,,,,994107500105914,L,UM,Top Up,Fresh,STORE02719,MS,W03
200729,20070910,2,09,1,0.65,PRD0900719,CL00049,DEP00012,G00004,D00002,,,,994107500091314,S,MM,Small Shop,Fresh,STORE02719,MS,W03
200729,20070911,3,21,1,4.81,PRD0901196,CL00234,DEP00083,G00028,D00008,,,,994107500105914,L,UM,Top Up,Fresh,STORE02719,MS,W03
200729,20070911,3,21,1,14.3,PRD0901614,CL00086,DEP00024,G00007,D00002,,,,994107500105914,L,UM,Top Up,Fresh,STORE02719,MS,W03
200729,20070910,2,19,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994107500040152,M,MM,Top Up,Fresh,STORE02719,MS,W03
200729,20070911,3,21,1,8,PRD0902061,CL00062,DEP00018,G00006,D00002,,,,994107500105914,L,UM,Top Up,Fresh,STORE02719,MS,W03
200729,20070910,2,18,1,0.89,PRD0902338,CL00155,DEP00053,G00016,D00003,CUST0000636345,MM,YF,994107500587041,M,MM,Top Up,Mixed,STORE02719,MS,W03
200729,20070911,3,21,1,0.25,PRD0902540,CL00044,DEP00011,G00004,D00002,,,,994107500105914,L,UM,Top Up,Fresh,STORE02719,MS,W03
200729,20070910,2,19,1,0.3,PRD0902601,CL00044,DEP00011,G00004,D00002,,,,994107500040152,M,MM,Top Up,Fresh,STORE02719,MS,W03
200729,20070911,3,21,1,3.21,PRD0902909,CL00024,DEP00008,G00004,D00002,,,,994107500105914,L,UM,Top Up,Fresh,STORE02719,MS,W03
200729,20070911,3,21,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,,,,994107500105914,L,UM,Top Up,Fresh,STORE02719,MS,W03
200729,20070910,2,14,1,0.55,PRD0903007,CL00157,DEP00053,G00016,D00003,,,,994107500013147,S,UM,Small Shop,Mixed,STORE02719,MS,W03
200729,20070910,2,19,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,,,,994107500040152,M,MM,Top Up,Fresh,STORE02719,MS,W03
200729,20070910,2,18,1,2,PRD0903485,CL00219,DEP00073,G00023,D00005,CUST0000636345,MM,YF,994107500587041,M,MM,Top Up,Mixed,STORE02719,MS,W03
200729,20070910,2,19,1,2.54,PRD0904225,CL00145,DEP00051,G00015,D00003,,,,994107500040152,M,MM,Top Up,Fresh,STORE02719,MS,W03
200729,20070910,2,18,1,1.21,PRD0904946,CL00049,DEP00012,G00004,D00002,CUST0000636345,MM,YF,994107500587041,M,MM,Top Up,Mixed,STORE02719,MS,W03
200729,20070910,2,19,4,2.92,PRD0900189,CL00073,DEP00021,G00007,D00002,,,,994107500040152,M,MM,Top Up,Fresh,STORE02719,MS,W03
200729,20070910,2,18,1,2.91,PRD0904401,CL00070,DEP00020,G00007,D00002,CUST0000636345,MM,YF,994107500587041,M,MM,Top Up,Mixed,STORE02719,MS,W03
200729,20070910,2,18,1,3.2,PRD0903181,CL00231,DEP00081,G00027,D00008,CUST0000636345,MM,YF,994107500587041,M,MM,Top Up,Mixed,STORE02719,MS,W03
200729,20070910,2,09,1,1.63,PRD0900763,CL00049,DEP00012,G00004,D00002,,,,994107500091314,S,MM,Small Shop,Fresh,STORE02719,MS,W03
200729,20070911,3,21,1,3.81,PRD0902200,CL00075,DEP00022,G00007,D00002,,,,994107500105914,L,UM,Top Up,Fresh,STORE02719,MS,W03
200729,20070911,3,21,1,1.63,PRD0903828,CL00073,DEP00021,G00007,D00002,,,,994107500105914,L,UM,Top Up,Fresh,STORE02719,MS,W03
200729,20070911,3,21,1,4.91,PRD0904652,CL00058,DEP00016,G00006,D00002,,,,994107500105914,L,UM,Top Up,Fresh,STORE02719,MS,W03
200729,20070910,2,18,3,5.37,PRD0900158,CL00042,DEP00011,G00004,D00002,CUST0000554451,MM,OF,994107500533644,M,MM,Small Shop,Fresh,STORE02725,LS,N01
200729,20070913,5,19,1,0.91,PRD0900472,CL00198,DEP00067,G00021,D00005,,,,994107500069814,L,MM,Full Shop,Mixed,STORE02725,LS,N01
200729,20070910,2,18,1,2.77,PRD0900486,CL00034,DEP00009,G00004,D00002,CUST0000554451,MM,OF,994107500533644,M,MM,Small Shop,Fresh,STORE02725,LS,N01
200729,20070913,5,19,1,2.19,PRD0900777,CL00098,DEP00031,G00008,D00002,,,,994107500069814,L,MM,Full Shop,Mixed,STORE02725,LS,N01
200729,20070913,5,19,1,1.15,PRD0900809,CL00069,DEP00020,G00007,D00002,,,,994107500069814,L,MM,Full Shop,Mixed,STORE02725,LS,N01
200729,20070910,2,18,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000554451,MM,OF,994107500533644,M,MM,Small Shop,Fresh,STORE02725,LS,N01
200729,20070913,5,19,1,0.4,PRD0901876,CL00110,DEP00039,G00010,D00003,,,,994107500069814,L,MM,Full Shop,Mixed,STORE02725,LS,N01
200729,20070913,5,19,1,0.79,PRD0902019,CL00110,DEP00039,G00010,D00003,,,,994107500069814,L,MM,Full Shop,Mixed,STORE02725,LS,N01
200729,20070913,5,19,1,0.95,PRD0902072,CL00079,DEP00022,G00007,D00002,,,,994107500069814,L,MM,Full Shop,Mixed,STORE02725,LS,N01
200729,20070913,5,19,3,2.34,PRD0902221,CL00155,DEP00053,G00016,D00003,,,,994107500069814,L,MM,Full Shop,Mixed,STORE02725,LS,N01
200729,20070913,5,19,1,1.82,PRD0902695,CL00070,DEP00020,G00007,D00002,,,,994107500069814,L,MM,Full Shop,Mixed,STORE02725,LS,N01
200729,20070913,5,21,1,0.57,PRD0902804,CL00070,DEP00020,G00007,D00002,CUST0000287867,UM,,994107500359312,S,UM,Small Shop,Fresh,STORE02725,LS,N01
200729,20070913,5,19,1,1.01,PRD0902826,CL00129,DEP00046,G00013,D00003,,,,994107500069814,L,MM,Full Shop,Mixed,STORE02725,LS,N01
200729,20070913,5,19,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,,,,994107500069814,L,MM,Full Shop,Mixed,STORE02725,LS,N01
200729,20070913,5,19,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,,,,994107500069814,L,MM,Full Shop,Mixed,STORE02725,LS,N01
200729,20070913,5,13,3,2.61,PRD0903761,CL00008,DEP00003,G00002,D00001,CUST0000005874,LA,OA,994107500175037,M,LA,Small Shop,Fresh,STORE02725,LS,N01
200729,20070913,5,13,1,0.19,PRD0904204,CL00135,DEP00048,G00013,D00003,CUST0000005874,LA,OA,994107500175037,M,LA,Small Shop,Fresh,STORE02725,LS,N01
200729,20070911,3,15,1,0.93,PRD0904281,CL00045,DEP00011,G00004,D00002,CUST0000287867,UM,,994107500359313,S,MM,Small Shop,Fresh,STORE02725,LS,N01
200729,20070913,5,19,1,0.83,PRD0904303,CL00129,DEP00046,G00013,D00003,,,,994107500069814,L,MM,Full Shop,Mixed,STORE02725,LS,N01
200729,20070913,5,19,1,2.01,PRD0904538,CL00098,DEP00031,G00008,D00002,,,,994107500069814,L,MM,Full Shop,Mixed,STORE02725,LS,N01
200729,20070913,5,19,1,1.72,PRD0900091,CL00131,DEP00047,G00013,D00003,,,,994107500069814,L,MM,Full Shop,Mixed,STORE02725,LS,N01
200729,20070913,5,19,1,1.59,PRD0902805,CL00147,DEP00051,G00015,D00003,,,,994107500069814,L,MM,Full Shop,Mixed,STORE02725,LS,N01
200729,20070912,4,12,1,0.46,PRD0904422,CL00008,DEP00003,G00002,D00001,CUST0000005874,LA,OA,994107500175038,S,MM,Small Shop,Fresh,STORE02725,LS,N01
200729,20070913,5,21,1,1.13,PRD0902632,CL00001,DEP00001,G00001,D00001,CUST0000287867,UM,,994107500359312,S,UM,Small Shop,Fresh,STORE02725,LS,N01
200729,20070913,5,19,1,1.66,PRD0902715,CL00207,DEP00069,G00022,D00005,,,,994107500069814,L,MM,Full Shop,Mixed,STORE02725,LS,N01
200729,20070913,5,19,1,0.68,PRD0904323,CL00209,DEP00069,G00022,D00005,,,,994107500069814,L,MM,Full Shop,Mixed,STORE02725,LS,N01
200729,20070913,5,19,1,1.13,PRD0900807,CL00207,DEP00069,G00022,D00005,,,,994107500069814,L,MM,Full Shop,Mixed,STORE02725,LS,N01
200729,20070913,5,19,1,2.62,PRD0903200,CL00049,DEP00012,G00004,D00002,,,,994107500069814,L,MM,Full Shop,Mixed,STORE02725,LS,N01
200729,20070913,5,19,1,1.63,PRD0901904,CL00160,DEP00054,G00016,D00003,,,,994107500069814,L,MM,Full Shop,Mixed,STORE02725,LS,N01
200729,20070912,4,12,1,0.62,PRD0901936,CL00067,DEP00019,G00007,D00002,CUST0000005874,LA,OA,994107500175038,S,MM,Small Shop,Fresh,STORE02725,LS,N01
200729,20070912,4,18,3,4.62,PRD0902426,CL00198,DEP00067,G00021,D00005,,,,994107500031344,L,MM,Top Up,Mixed,STORE02737,SS,E01
200729,20070914,6,11,1,0.39,PRD0903088,CL00164,DEP00055,G00016,D00003,,,,994107500046003,M,MM,Small Shop,Grocery,STORE02737,SS,E01
200729,20070914,6,11,1,0.34,PRD0903096,CL00164,DEP00055,G00016,D00003,,,,994107500046003,M,MM,Small Shop,Grocery,STORE02737,SS,E01
200729,20070912,4,18,1,0.97,PRD0903101,CL00075,DEP00022,G00007,D00002,,,,994107500031344,L,MM,Top Up,Mixed,STORE02737,SS,E01
200729,20070912,4,18,1,0.82,PRD0903214,CL00196,DEP00067,G00021,D00005,,,,994107500031344,L,MM,Top Up,Mixed,STORE02737,SS,E01
200729,20070912,4,18,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,,,,994107500031344,L,MM,Top Up,Mixed,STORE02737,SS,E01
200729,20070914,6,11,1,0.55,PRD0903396,CL00164,DEP00055,G00016,D00003,,,,994107500046003,M,MM,Small Shop,Grocery,STORE02737,SS,E01
200729,20070912,4,18,1,0.27,PRD0904373,CL00143,DEP00050,G00014,D00003,,,,994107500031344,L,MM,Top Up,Mixed,STORE02737,SS,E01
200729,20070912,4,18,1,1.46,PRD0904882,CL00102,DEP00034,G00010,D00003,,,,994107500031344,L,MM,Top Up,Mixed,STORE02737,SS,E01
200729,20070912,4,18,1,1.45,PRD0904995,CL00075,DEP00022,G00007,D00002,,,,994107500031344,L,MM,Top Up,Mixed,STORE02737,SS,E01
200729,20070912,4,18,1,0.1,PRD0900322,CL00198,DEP00067,G00021,D00005,,,,994107500031344,L,MM,Top Up,Mixed,STORE02737,SS,E01
200729,20070912,4,18,1,1.61,PRD0901820,CL00138,DEP00048,G00013,D00003,,,,994107500031344,L,MM,Top Up,Mixed,STORE02737,SS,E01
200729,20070912,4,18,1,1.1,PRD0900250,CL00074,DEP00021,G00007,D00002,,,,994107500031344,L,MM,Top Up,Mixed,STORE02737,SS,E01
200729,20070913,5,09,1,1.15,PRD0900053,CL00070,DEP00020,G00007,D00002,CUST0000611296,MM,OF,994107500570499,M,UM,Top Up,Fresh,STORE02741,MS,S01
200729,20070916,1,10,1,1.15,PRD0900053,CL00070,DEP00020,G00007,D00002,CUST0000611296,MM,OF,994107500570500,M,UM,Small Shop,Fresh,STORE02741,MS,S01
200729,20070910,2,17,1,0.94,PRD0900359,CL00148,DEP00052,G00015,D00003,CUST0000182582,MM,YA,994107500290399,M,LA,Small Shop,Fresh,STORE02741,MS,S01
200729,20070916,1,17,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000611296,MM,OF,994107500570497,L,UM,Top Up,Mixed,STORE02741,MS,S01
200729,20070916,1,17,1,1.74,PRD0900434,CL00142,DEP00050,G00014,D00003,CUST0000611296,MM,OF,994107500570497,L,UM,Top Up,Mixed,STORE02741,MS,S01
