SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200636,20061031,3,17,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000148783,MM,,994103000260138,M,MM,Small Shop,Grocery,STORE01202,LS,N03
200636,20061101,4,10,17,0.17,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000895836,UM,YF,994103000736303,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200636,20061102,5,12,1,2.85,PRD0901291,CL00072,DEP00021,G00007,D00002,CUST0000920214,UM,OA,994103000751829,M,MM,Top Up,Grocery,STORE01202,LS,N03
200636,20061030,2,18,1,2.02,PRD0904047,CL00075,DEP00022,G00007,D00002,CUST0000148783,MM,,994103000260139,S,MM,Small Shop,Fresh,STORE01202,LS,N03
200636,20061102,5,11,1,1.99,PRD0900017,CL00140,DEP00049,G00014,D00003,CUST0000081255,MM,OA,994103000216838,L,MM,Top Up,Fresh,STORE01209,LS,N01
200636,20061031,3,16,1,1,PRD0900065,CL00043,DEP00011,G00004,D00002,CUST0000466497,UM,OT,994103000462013,L,UM,Top Up,Grocery,STORE01209,LS,N01
200636,20061103,6,14,1,0.97,PRD0900099,CL00007,DEP00003,G00002,D00001,CUST0000236697,MM,OT,994103000316554,L,LA,Top Up,Fresh,STORE01209,LS,N01
200636,20061030,2,11,4,3.8,PRD0900105,CL00152,DEP00052,G00015,D00003,CUST0000826107,MM,YA,994103000691538,M,UM,Top Up,Grocery,STORE01209,LS,N01
200636,20061102,5,11,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000081255,MM,OA,994103000216838,L,MM,Top Up,Fresh,STORE01209,LS,N01
200636,20061030,2,11,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000081255,MM,OA,994103000216839,M,MM,Top Up,Fresh,STORE01209,LS,N01
200636,20061103,6,14,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000236697,MM,OT,994103000316554,L,LA,Top Up,Fresh,STORE01209,LS,N01
200636,20061102,5,10,1,2.51,PRD0900144,CL00205,DEP00069,G00022,D00005,CUST0000621860,MM,PE,994103000561148,L,MM,Full Shop,Mixed,STORE01209,LS,N01
200636,20061103,6,10,1,2.26,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000466497,UM,OT,994103000462012,L,UM,Small Shop,Mixed,STORE01209,LS,N01
200636,20061030,2,11,1,1.86,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000826107,MM,YA,994103000691538,M,UM,Top Up,Grocery,STORE01209,LS,N01
200636,20061030,2,11,1,0.64,PRD0900196,CL00070,DEP00020,G00007,D00002,CUST0000081255,MM,OA,994103000216839,M,MM,Top Up,Fresh,STORE01209,LS,N01
200636,20061031,3,16,1,0.8,PRD0900212,CL00044,DEP00011,G00004,D00002,CUST0000466497,UM,OT,994103000462013,L,UM,Top Up,Grocery,STORE01209,LS,N01
200636,20061031,3,13,1,2.77,PRD0900216,CL00142,DEP00050,G00014,D00003,CUST0000621860,MM,PE,994103000561147,S,MM,Small Shop,Grocery,STORE01209,LS,N01
200636,20061103,6,17,1,0.82,PRD0900233,CL00007,DEP00003,G00002,D00001,CUST0000896986,MM,OA,994103000737008,L,UM,Full Shop,Mixed,STORE01209,LS,N01
200636,20061102,5,10,1,0.7,PRD0900489,CL00121,DEP00043,G00012,D00003,CUST0000621860,MM,PE,994103000561148,L,MM,Full Shop,Mixed,STORE01209,LS,N01
200636,20061102,5,10,1,0.54,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000621860,MM,PE,994103000561148,L,MM,Full Shop,Mixed,STORE01209,LS,N01
200636,20061030,2,11,1,0.41,PRD0900663,CL00103,DEP00035,G00010,D00003,CUST0000081255,MM,OA,994103000216839,M,MM,Top Up,Fresh,STORE01209,LS,N01
200636,20061102,5,10,1,1.26,PRD0900754,CL00130,DEP00047,G00013,D00003,CUST0000621860,MM,PE,994103000561148,L,MM,Full Shop,Mixed,STORE01209,LS,N01
200636,20061103,6,10,1,1.27,PRD0900810,CL00038,DEP00010,G00004,D00002,CUST0000466497,UM,OT,994103000462012,L,UM,Small Shop,Mixed,STORE01209,LS,N01
200636,20061031,3,16,1,0.46,PRD0900886,CL00101,DEP00034,G00010,D00003,CUST0000466497,UM,OT,994103000462013,L,UM,Top Up,Grocery,STORE01209,LS,N01
200636,20061031,3,16,3,12.51,PRD0901193,CL00238,DEP00084,G00028,D00008,CUST0000466497,UM,OT,994103000462013,L,UM,Top Up,Grocery,STORE01209,LS,N01
200636,20061103,6,17,1,2.02,PRD0901216,CL00091,DEP00026,G00008,D00002,CUST0000896986,MM,OA,994103000737008,L,UM,Full Shop,Mixed,STORE01209,LS,N01
200636,20061103,6,14,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000236697,MM,OT,994103000316554,L,LA,Top Up,Fresh,STORE01209,LS,N01
200636,20061103,6,17,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000896986,MM,OA,994103000737008,L,UM,Full Shop,Mixed,STORE01209,LS,N01
200636,20061103,6,17,1,0.44,PRD0901513,CL00136,DEP00048,G00013,D00003,CUST0000896986,MM,OA,994103000737008,L,UM,Full Shop,Mixed,STORE01209,LS,N01
200636,20061103,6,17,1,1.94,PRD0901514,CL00145,DEP00051,G00015,D00003,CUST0000896986,MM,OA,994103000737008,L,UM,Full Shop,Mixed,STORE01209,LS,N01
200636,20061102,5,10,1,0.53,PRD0901667,CL00073,DEP00021,G00007,D00002,CUST0000621860,MM,PE,994103000561148,L,MM,Full Shop,Mixed,STORE01209,LS,N01
200636,20061103,6,17,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000896986,MM,OA,994103000737008,L,UM,Full Shop,Mixed,STORE01209,LS,N01
200636,20061103,6,17,1,1.07,PRD0901777,CL00064,DEP00019,G00007,D00002,CUST0000896986,MM,OA,994103000737008,L,UM,Full Shop,Mixed,STORE01209,LS,N01
200636,20061031,3,16,3,7.23,PRD0901844,CL00238,DEP00084,G00028,D00008,CUST0000466497,UM,OT,994103000462013,L,UM,Top Up,Grocery,STORE01209,LS,N01
200636,20061103,6,17,1,0.24,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000896986,MM,OA,994103000737008,L,UM,Full Shop,Mixed,STORE01209,LS,N01
200636,20061102,5,11,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000081255,MM,OA,994103000216838,L,MM,Top Up,Fresh,STORE01209,LS,N01
200636,20061030,2,11,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000081255,MM,OA,994103000216839,M,MM,Top Up,Fresh,STORE01209,LS,N01
200636,20061030,2,11,3,1.11,PRD0901903,CL00164,DEP00055,G00016,D00003,CUST0000826107,MM,YA,994103000691538,M,UM,Top Up,Grocery,STORE01209,LS,N01
200636,20061103,6,17,1,2.74,PRD0901924,CL00096,DEP00030,G00008,D00002,CUST0000896986,MM,OA,994103000737008,L,UM,Full Shop,Mixed,STORE01209,LS,N01
200636,20061103,6,10,3,1.41,PRD0901989,CL00101,DEP00034,G00010,D00003,CUST0000466497,UM,OT,994103000462012,L,UM,Small Shop,Mixed,STORE01209,LS,N01
200636,20061030,2,11,1,0.91,PRD0902015,CL00134,DEP00047,G00013,D00003,CUST0000081255,MM,OA,994103000216839,M,MM,Top Up,Fresh,STORE01209,LS,N01
200636,20061104,7,11,6,1.5,PRD0902049,CL00164,DEP00055,G00016,D00003,,,,994103000129089,M,MM,Small Shop,Grocery,STORE01209,LS,N01
200636,20061031,3,16,1,0.52,PRD0902108,CL00101,DEP00034,G00010,D00003,CUST0000466497,UM,OT,994103000462013,L,UM,Top Up,Grocery,STORE01209,LS,N01
200636,20061103,6,17,1,0.92,PRD0902144,CL00136,DEP00048,G00013,D00003,CUST0000896986,MM,OA,994103000737008,L,UM,Full Shop,Mixed,STORE01209,LS,N01
200636,20061102,5,10,1,1.25,PRD0902257,CL00200,DEP00067,G00021,D00005,CUST0000621860,MM,PE,994103000561148,L,MM,Full Shop,Mixed,STORE01209,LS,N01
200636,20061103,6,17,1,0.26,PRD0902268,CL00068,DEP00019,G00007,D00002,CUST0000896986,MM,OA,994103000737008,L,UM,Full Shop,Mixed,STORE01209,LS,N01
200636,20061102,5,10,3,3.12,PRD0902570,CL00107,DEP00037,G00010,D00003,CUST0000621860,MM,PE,994103000561148,L,MM,Full Shop,Mixed,STORE01209,LS,N01
200636,20061103,6,17,1,0.91,PRD0902619,CL00142,DEP00050,G00014,D00003,CUST0000896986,MM,OA,994103000737008,L,UM,Full Shop,Mixed,STORE01209,LS,N01
200636,20061030,2,15,1,1.27,PRD0902640,CL00045,DEP00011,G00004,D00002,CUST0000535926,LA,OT,994103000506143,M,LA,Top Up,Nonfood,STORE01209,LS,N01
200636,20061102,5,10,1,1.25,PRD0902757,CL00093,DEP00028,G00008,D00002,CUST0000621860,MM,PE,994103000561148,L,MM,Full Shop,Mixed,STORE01209,LS,N01
200636,20061102,5,10,1,0.83,PRD0902813,CL00043,DEP00011,G00004,D00002,CUST0000621860,MM,PE,994103000561148,L,MM,Full Shop,Mixed,STORE01209,LS,N01
200636,20061031,3,16,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000466497,UM,OT,994103000462013,L,UM,Top Up,Grocery,STORE01209,LS,N01
200636,20061103,6,14,1,3.96,PRD0903005,CL00050,DEP00013,G00005,D00002,CUST0000236697,MM,OT,994103000316554,L,LA,Top Up,Fresh,STORE01209,LS,N01
200636,20061102,5,11,1,0.28,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000081255,MM,OA,994103000216838,L,MM,Top Up,Fresh,STORE01209,LS,N01
200636,20061102,5,10,1,2.07,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000621860,MM,PE,994103000561148,L,MM,Full Shop,Mixed,STORE01209,LS,N01
200636,20061103,6,17,1,0.95,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000896986,MM,OA,994103000737008,L,UM,Full Shop,Mixed,STORE01209,LS,N01
200636,20061104,7,11,1,0.28,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994103000129089,M,MM,Small Shop,Grocery,STORE01209,LS,N01
200636,20061030,2,11,1,1.16,PRD0903067,CL00067,DEP00019,G00007,D00002,CUST0000081255,MM,OA,994103000216839,M,MM,Top Up,Fresh,STORE01209,LS,N01
200636,20061103,6,13,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000258555,UM,PE,994103000330250,M,MM,Small Shop,Mixed,STORE01209,LS,N01
200636,20061102,5,11,3,3.6,PRD0903085,CL00076,DEP00022,G00007,D00002,CUST0000081255,MM,OA,994103000216838,L,MM,Top Up,Fresh,STORE01209,LS,N01
200636,20061102,5,10,1,0.31,PRD0903138,CL00108,DEP00037,G00010,D00003,CUST0000621860,MM,PE,994103000561148,L,MM,Full Shop,Mixed,STORE01209,LS,N01
200636,20061103,6,17,1,0.47,PRD0903170,CL00138,DEP00048,G00013,D00003,CUST0000896986,MM,OA,994103000737008,L,UM,Full Shop,Mixed,STORE01209,LS,N01
200636,20061102,5,10,1,0.94,PRD0903220,CL00072,DEP00021,G00007,D00002,CUST0000621860,MM,PE,994103000561148,L,MM,Full Shop,Mixed,STORE01209,LS,N01
200636,20061103,6,14,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000236697,MM,OT,994103000316554,L,LA,Top Up,Fresh,STORE01209,LS,N01
200636,20061102,5,10,1,2.1,PRD0903255,CL00073,DEP00021,G00007,D00002,CUST0000621860,MM,PE,994103000561148,L,MM,Full Shop,Mixed,STORE01209,LS,N01
200636,20061103,6,17,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000896986,MM,OA,994103000737008,L,UM,Full Shop,Mixed,STORE01209,LS,N01
200636,20061102,5,11,3,2.16,PRD0903338,CL00075,DEP00022,G00007,D00002,CUST0000081255,MM,OA,994103000216838,L,MM,Top Up,Fresh,STORE01209,LS,N01
200636,20061103,6,14,1,0.49,PRD0903388,CL00114,DEP00041,G00011,D00003,CUST0000236697,MM,OT,994103000316554,L,LA,Top Up,Fresh,STORE01209,LS,N01
200636,20061103,6,17,1,0.97,PRD0903415,CL00025,DEP00008,G00004,D00002,CUST0000896986,MM,OA,994103000737008,L,UM,Full Shop,Mixed,STORE01209,LS,N01
200636,20061102,5,10,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000621860,MM,PE,994103000561148,L,MM,Full Shop,Mixed,STORE01209,LS,N01
200636,20061031,3,16,3,14.46,PRD0903474,CL00237,DEP00084,G00028,D00008,CUST0000466497,UM,OT,994103000462013,L,UM,Top Up,Grocery,STORE01209,LS,N01
200636,20061103,6,13,4,2.08,PRD0903479,CL00101,DEP00034,G00010,D00003,CUST0000258555,UM,PE,994103000330250,M,MM,Small Shop,Mixed,STORE01209,LS,N01
200636,20061030,2,15,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,CUST0000535926,LA,OT,994103000506143,M,LA,Top Up,Nonfood,STORE01209,LS,N01
200636,20061031,3,16,1,0.95,PRD0903509,CL00198,DEP00067,G00021,D00005,CUST0000466497,UM,OT,994103000462013,L,UM,Top Up,Grocery,STORE01209,LS,N01
200636,20061103,6,10,1,0.87,PRD0903513,CL00045,DEP00011,G00004,D00002,CUST0000466497,UM,OT,994103000462012,L,UM,Small Shop,Mixed,STORE01209,LS,N01
200636,20061030,2,15,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000535926,LA,OT,994103000506143,M,LA,Top Up,Nonfood,STORE01209,LS,N01
200636,20061103,6,17,1,2.59,PRD0903626,CL00209,DEP00069,G00022,D00005,CUST0000896986,MM,OA,994103000737008,L,UM,Full Shop,Mixed,STORE01209,LS,N01
200636,20061103,6,17,1,0.61,PRD0903650,CL00144,DEP00051,G00015,D00003,CUST0000896986,MM,OA,994103000737008,L,UM,Full Shop,Mixed,STORE01209,LS,N01
200636,20061104,7,11,1,0.73,PRD0903685,CL00152,DEP00052,G00015,D00003,,,,994103000129089,M,MM,Small Shop,Grocery,STORE01209,LS,N01
200636,20061031,3,16,1,0.53,PRD0903773,CL00159,DEP00054,G00016,D00003,CUST0000466497,UM,OT,994103000462013,L,UM,Top Up,Grocery,STORE01209,LS,N01
200636,20061103,6,17,1,2.26,PRD0903956,CL00126,DEP00046,G00013,D00003,CUST0000896986,MM,OA,994103000737008,L,UM,Full Shop,Mixed,STORE01209,LS,N01
200636,20061030,2,15,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000535926,LA,OT,994103000506143,M,LA,Top Up,Nonfood,STORE01209,LS,N01
200636,20061103,6,17,1,0.92,PRD0904096,CL00197,DEP00067,G00021,D00005,CUST0000896986,MM,OA,994103000737008,L,UM,Full Shop,Mixed,STORE01209,LS,N01
200636,20061102,5,10,1,1.03,PRD0904174,CL00042,DEP00011,G00004,D00002,CUST0000621860,MM,PE,994103000561148,L,MM,Full Shop,Mixed,STORE01209,LS,N01
200636,20061103,6,17,1,0.93,PRD0904213,CL00198,DEP00067,G00021,D00005,CUST0000896986,MM,OA,994103000737008,L,UM,Full Shop,Mixed,STORE01209,LS,N01
200636,20061031,3,16,1,2.26,PRD0904264,CL00202,DEP00067,G00021,D00005,CUST0000466497,UM,OT,994103000462013,L,UM,Top Up,Grocery,STORE01209,LS,N01
200636,20061102,5,10,1,0.62,PRD0904394,CL00093,DEP00028,G00008,D00002,CUST0000621860,MM,PE,994103000561148,L,MM,Full Shop,Mixed,STORE01209,LS,N01
200636,20061103,6,14,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000236697,MM,OT,994103000316554,L,LA,Top Up,Fresh,STORE01209,LS,N01
200636,20061031,3,16,1,0.43,PRD0904635,CL00159,DEP00054,G00016,D00003,CUST0000466497,UM,OT,994103000462013,L,UM,Top Up,Grocery,STORE01209,LS,N01
200636,20061103,6,14,1,1.28,PRD0904773,CL00139,DEP00048,G00013,D00003,CUST0000236697,MM,OT,994103000316554,L,LA,Top Up,Fresh,STORE01209,LS,N01
200636,20061103,6,13,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000258555,UM,PE,994103000330250,M,MM,Small Shop,Mixed,STORE01209,LS,N01
200636,20061102,5,11,3,56.76,PRD0904942,CL00243,DEP00088,G00029,D00008,CUST0000081255,MM,OA,994103000216838,L,MM,Top Up,Fresh,STORE01209,LS,N01
200636,20061030,2,11,1,18.92,PRD0904942,CL00243,DEP00088,G00029,D00008,CUST0000081255,MM,OA,994103000216839,M,MM,Top Up,Fresh,STORE01209,LS,N01
200636,20061030,2,11,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000081255,MM,OA,994103000216839,M,MM,Top Up,Fresh,STORE01209,LS,N01
200636,20061102,5,11,1,0.42,PRD0901734,CL00140,DEP00049,G00014,D00003,CUST0000081255,MM,OA,994103000216838,L,MM,Top Up,Fresh,STORE01209,LS,N01
200636,20061030,2,11,1,3.41,PRD0904197,CL00074,DEP00021,G00007,D00002,CUST0000826107,MM,YA,994103000691538,M,UM,Top Up,Grocery,STORE01209,LS,N01
200636,20061103,6,14,1,0.76,PRD0904277,CL00079,DEP00022,G00007,D00002,CUST0000236697,MM,OT,994103000316554,L,LA,Top Up,Fresh,STORE01209,LS,N01
200636,20061103,6,17,1,0.99,PRD0902149,CL00072,DEP00021,G00007,D00002,CUST0000896986,MM,OA,994103000737008,L,UM,Full Shop,Mixed,STORE01209,LS,N01
200636,20061103,6,14,5,0.05,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000236697,MM,OT,994103000316554,L,LA,Top Up,Fresh,STORE01209,LS,N01
200636,20061103,6,10,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000466497,UM,OT,994103000462012,L,UM,Small Shop,Mixed,STORE01209,LS,N01
200636,20061031,3,16,12,0.12,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000466497,UM,OT,994103000462013,L,UM,Top Up,Grocery,STORE01209,LS,N01
200636,20061103,6,17,1,1.89,PRD0904938,CL00060,DEP00017,G00006,D00002,CUST0000896986,MM,OA,994103000737008,L,UM,Full Shop,Mixed,STORE01209,LS,N01
200636,20061103,6,10,1,0.41,PRD0901937,CL00101,DEP00034,G00010,D00003,CUST0000466497,UM,OT,994103000462012,L,UM,Small Shop,Mixed,STORE01209,LS,N01
200636,20061102,5,10,3,0.03,PRD0901889,CL00011,DEP00003,G00002,D00001,CUST0000621860,MM,PE,994103000561148,L,MM,Full Shop,Mixed,STORE01209,LS,N01
200636,20061102,5,10,1,0.01,PRD0903919,CL00011,DEP00003,G00002,D00001,CUST0000621860,MM,PE,994103000561148,L,MM,Full Shop,Mixed,STORE01209,LS,N01
200636,20061104,7,15,1,0.57,PRD0900087,CL00138,DEP00048,G00013,D00003,CUST0000832283,MM,OT,994103000695526,L,MM,Top Up,Mixed,STORE01215,LS,E01
200636,20061031,3,19,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000817991,UM,OA,994103000686461,L,UM,Top Up,Fresh,STORE01215,LS,E01
200636,20061104,7,14,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000832283,MM,OT,994103000695525,M,MM,Top Up,Fresh,STORE01215,LS,E01
200636,20061104,7,15,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000832283,MM,OT,994103000695526,L,MM,Top Up,Mixed,STORE01215,LS,E01
200636,20061030,2,12,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000679706,LA,YF,994103000598148,L,LA,Full Shop,Mixed,STORE01215,LS,E01
200636,20061030,2,12,1,0.73,PRD0900164,CL00187,DEP00062,G00018,D00004,CUST0000679706,LA,YF,994103000598148,L,LA,Full Shop,Mixed,STORE01215,LS,E01
200636,20061101,4,13,4,4.64,PRD0900166,CL00088,DEP00025,G00008,D00002,CUST0000817991,UM,OA,994103000686462,L,MM,Top Up,Fresh,STORE01215,LS,E01
200636,20061104,7,15,1,1.73,PRD0900316,CL00156,DEP00053,G00016,D00003,CUST0000832283,MM,OT,994103000695526,L,MM,Top Up,Mixed,STORE01215,LS,E01
200636,20061104,7,15,3,0.54,PRD0900398,CL00113,DEP00040,G00011,D00003,CUST0000832283,MM,OT,994103000695526,L,MM,Top Up,Mixed,STORE01215,LS,E01
200636,20061030,2,12,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000679706,LA,YF,994103000598148,L,LA,Full Shop,Mixed,STORE01215,LS,E01
200636,20061031,3,19,1,1.14,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000817991,UM,OA,994103000686461,L,UM,Top Up,Fresh,STORE01215,LS,E01
200636,20061104,7,15,1,0.92,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000832283,MM,OT,994103000695526,L,MM,Top Up,Mixed,STORE01215,LS,E01
200636,20061104,7,14,1,1.13,PRD0900647,CL00130,DEP00047,G00013,D00003,CUST0000832283,MM,OT,994103000695525,M,MM,Top Up,Fresh,STORE01215,LS,E01
200636,20061030,2,12,1,0.73,PRD0900658,CL00141,DEP00049,G00014,D00003,CUST0000679706,LA,YF,994103000598148,L,LA,Full Shop,Mixed,STORE01215,LS,E01
200636,20061030,2,12,3,1.05,PRD0900935,CL00154,DEP00052,G00015,D00003,CUST0000679706,LA,YF,994103000598148,L,LA,Full Shop,Mixed,STORE01215,LS,E01
200636,20061104,7,12,3,5.19,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000832283,MM,OT,994103000695524,M,UM,Small Shop,Fresh,STORE01215,LS,E01
200636,20061031,3,19,1,0.52,PRD0901350,CL00068,DEP00019,G00007,D00002,CUST0000817991,UM,OA,994103000686461,L,UM,Top Up,Fresh,STORE01215,LS,E01
200636,20061030,2,12,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000679706,LA,YF,994103000598148,L,LA,Full Shop,Mixed,STORE01215,LS,E01
200636,20061030,2,12,1,3.89,PRD0901434,CL00067,DEP00019,G00007,D00002,CUST0000679706,LA,YF,994103000598148,L,LA,Full Shop,Mixed,STORE01215,LS,E01
200636,20061101,4,13,1,1.1,PRD0901535,CL00064,DEP00019,G00007,D00002,CUST0000817991,UM,OA,994103000686462,L,MM,Top Up,Fresh,STORE01215,LS,E01
200636,20061030,2,12,1,0.44,PRD0901580,CL00136,DEP00048,G00013,D00003,CUST0000679706,LA,YF,994103000598148,L,LA,Full Shop,Mixed,STORE01215,LS,E01
200636,20061030,2,12,1,1.53,PRD0901778,CL00073,DEP00021,G00007,D00002,CUST0000679706,LA,YF,994103000598148,L,LA,Full Shop,Mixed,STORE01215,LS,E01
200636,20061031,3,19,1,1.41,PRD0902114,CL00135,DEP00048,G00013,D00003,CUST0000817991,UM,OA,994103000686461,L,UM,Top Up,Fresh,STORE01215,LS,E01
200636,20061030,2,12,1,0.35,PRD0902424,CL00128,DEP00046,G00013,D00003,CUST0000679706,LA,YF,994103000598148,L,LA,Full Shop,Mixed,STORE01215,LS,E01
200636,20061104,7,14,1,0.86,PRD0902433,CL00219,DEP00073,G00023,D00005,CUST0000832283,MM,OT,994103000695525,M,MM,Top Up,Fresh,STORE01215,LS,E01
200636,20061105,1,08,1,5.55,PRD0902478,CL00086,DEP00024,G00007,D00002,CUST0000817991,UM,OA,994103000686463,M,UM,Small Shop,Fresh,STORE01215,LS,E01
200636,20061031,3,19,1,0.79,PRD0902551,CL00138,DEP00048,G00013,D00003,CUST0000817991,UM,OA,994103000686461,L,UM,Top Up,Fresh,STORE01215,LS,E01
200636,20061104,7,14,1,2.91,PRD0902568,CL00058,DEP00016,G00006,D00002,CUST0000832283,MM,OT,994103000695525,M,MM,Top Up,Fresh,STORE01215,LS,E01
200636,20061104,7,15,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000832283,MM,OT,994103000695526,L,MM,Top Up,Mixed,STORE01215,LS,E01
200636,20061031,3,19,1,0.59,PRD0902856,CL00068,DEP00019,G00007,D00002,CUST0000817991,UM,OA,994103000686461,L,UM,Top Up,Fresh,STORE01215,LS,E01
200636,20061031,3,19,1,0.72,PRD0902968,CL00013,DEP00004,G00003,D00001,CUST0000817991,UM,OA,994103000686461,L,UM,Top Up,Fresh,STORE01215,LS,E01
200636,20061030,2,12,1,1.12,PRD0903050,CL00155,DEP00053,G00016,D00003,CUST0000679706,LA,YF,994103000598148,L,LA,Full Shop,Mixed,STORE01215,LS,E01
200636,20061030,2,12,1,0.8,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000679706,LA,YF,994103000598148,L,LA,Full Shop,Mixed,STORE01215,LS,E01
200636,20061031,3,19,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000817991,UM,OA,994103000686461,L,UM,Top Up,Fresh,STORE01215,LS,E01
200636,20061104,7,21,5,6.45,PRD0903286,CL00079,DEP00022,G00007,D00002,,,,994103000092070,M,MM,Small Shop,Fresh,STORE01215,LS,E01
200636,20061030,2,12,3,2.85,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000679706,LA,YF,994103000598148,L,LA,Full Shop,Mixed,STORE01215,LS,E01
200636,20061030,2,12,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000679706,LA,YF,994103000598148,L,LA,Full Shop,Mixed,STORE01215,LS,E01
200636,20061030,2,12,1,1.42,PRD0903516,CL00148,DEP00052,G00015,D00003,CUST0000679706,LA,YF,994103000598148,L,LA,Full Shop,Mixed,STORE01215,LS,E01
200636,20061104,7,12,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000832283,MM,OT,994103000695524,M,UM,Small Shop,Fresh,STORE01215,LS,E01
200636,20061030,2,12,3,1.32,PRD0903723,CL00203,DEP00068,G00022,D00005,CUST0000679706,LA,YF,994103000598148,L,LA,Full Shop,Mixed,STORE01215,LS,E01
200636,20061030,2,12,1,0.67,PRD0903827,CL00140,DEP00049,G00014,D00003,CUST0000679706,LA,YF,994103000598148,L,LA,Full Shop,Mixed,STORE01215,LS,E01
200636,20061101,4,13,6,3.24,PRD0903857,CL00087,DEP00025,G00008,D00002,CUST0000817991,UM,OA,994103000686462,L,MM,Top Up,Fresh,STORE01215,LS,E01
200636,20061030,2,12,1,0.21,PRD0903887,CL00155,DEP00053,G00016,D00003,CUST0000679706,LA,YF,994103000598148,L,LA,Full Shop,Mixed,STORE01215,LS,E01
200636,20061030,2,12,1,0.38,PRD0904144,CL00136,DEP00048,G00013,D00003,CUST0000679706,LA,YF,994103000598148,L,LA,Full Shop,Mixed,STORE01215,LS,E01
200636,20061104,7,15,3,4.5,PRD0904192,CL00007,DEP00003,G00002,D00001,CUST0000832283,MM,OT,994103000695526,L,MM,Top Up,Mixed,STORE01215,LS,E01
200636,20061031,3,19,1,2.05,PRD0904299,CL00029,DEP00008,G00004,D00002,CUST0000817991,UM,OA,994103000686461,L,UM,Top Up,Fresh,STORE01215,LS,E01
200636,20061104,7,15,1,0.38,PRD0904351,CL00101,DEP00034,G00010,D00003,CUST0000832283,MM,OT,994103000695526,L,MM,Top Up,Mixed,STORE01215,LS,E01
