SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200717,20070620,4,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000713060,LA,OT,994106300633422,S,MM,Small Shop,Fresh,STORE02450,LS,N02
200717,20070624,1,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000882569,MM,YA,994106300743892,L,UM,Top Up,Fresh,STORE02450,LS,N02
200717,20070618,2,18,1,2.34,PRD0904459,CL00083,DEP00023,G00007,D00002,CUST0000985379,MM,OA,994106300810923,L,MM,Top Up,Fresh,STORE02450,LS,N02
200717,20070618,2,18,1,1.4,PRD0904488,CL00089,DEP00025,G00008,D00002,CUST0000985379,MM,OA,994106300810923,L,MM,Top Up,Fresh,STORE02450,LS,N02
200717,20070624,1,21,1,0.97,PRD0904651,CL00110,DEP00039,G00010,D00003,CUST0000882569,MM,YA,994106300743892,L,UM,Top Up,Fresh,STORE02450,LS,N02
200717,20070621,5,17,1,1.67,PRD0904780,CL00031,DEP00008,G00004,D00002,CUST0000095739,UM,OT,994106300231965,L,UM,Top Up,Fresh,STORE02450,LS,N02
200717,20070624,1,10,1,1.8,PRD0904828,CL00067,DEP00019,G00007,D00002,CUST0000097667,UM,OT,994106300233190,L,MM,Full Shop,Fresh,STORE02450,LS,N02
200717,20070618,2,18,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000985379,MM,OA,994106300810923,L,MM,Top Up,Fresh,STORE02450,LS,N02
200717,20070624,1,10,3,5.04,PRD0901543,CL00151,DEP00052,G00015,D00003,CUST0000097667,UM,OT,994106300233190,L,MM,Full Shop,Fresh,STORE02450,LS,N02
200717,20070624,1,21,1,1.61,PRD0902101,CL00140,DEP00049,G00014,D00003,CUST0000882569,MM,YA,994106300743892,L,UM,Top Up,Fresh,STORE02450,LS,N02
200717,20070621,5,17,23,0.23,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000095739,UM,OT,994106300231965,L,UM,Top Up,Fresh,STORE02450,LS,N02
200717,20070624,1,10,15,0.15,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000097667,UM,OT,994106300233190,L,MM,Full Shop,Fresh,STORE02450,LS,N02
200717,20070624,1,16,1,1.87,PRD0902213,CL00160,DEP00054,G00016,D00003,CUST0000642605,UM,OA,994106300587677,L,MM,Top Up,Mixed,STORE02450,LS,N02
200717,20070624,1,10,1,0.96,PRD0901763,CL00075,DEP00022,G00007,D00002,CUST0000097667,UM,OT,994106300233190,L,MM,Full Shop,Fresh,STORE02450,LS,N02
200717,20070624,1,10,1,4.36,PRD0903222,CL00075,DEP00022,G00007,D00002,CUST0000097667,UM,OT,994106300233190,L,MM,Full Shop,Fresh,STORE02450,LS,N02
200717,20070624,1,21,1,0.93,PRD0900580,CL00047,DEP00012,G00004,D00002,CUST0000882569,MM,YA,994106300743892,L,UM,Top Up,Fresh,STORE02450,LS,N02
200717,20070624,1,10,1,1.12,PRD0900959,CL00218,DEP00073,G00023,D00005,CUST0000097667,UM,OT,994106300233190,L,MM,Full Shop,Fresh,STORE02450,LS,N02
200717,20070624,1,16,1,7.24,PRD0902294,CL00083,DEP00023,G00007,D00002,CUST0000642605,UM,OA,994106300587677,L,MM,Top Up,Mixed,STORE02450,LS,N02
200717,20070624,1,21,1,1.1,PRD0901105,CL00159,DEP00054,G00016,D00003,CUST0000882569,MM,YA,994106300743892,L,UM,Top Up,Fresh,STORE02450,LS,N02
200717,20070624,1,21,1,1.42,PRD0903122,CL00159,DEP00054,G00016,D00003,CUST0000882569,MM,YA,994106300743892,L,UM,Top Up,Fresh,STORE02450,LS,N02
200717,20070624,1,18,1,0.95,PRD0900213,CL00162,DEP00055,G00016,D00003,CUST0000331413,MM,YF,994106300384892,L,MM,Top Up,Mixed,STORE02451,XLS,S03
200717,20070618,2,17,3,5.25,PRD0900229,CL00156,DEP00053,G00016,D00003,CUST0000040819,MM,YF,994106300195684,L,UM,Top Up,Fresh,STORE02451,XLS,S03
200717,20070624,1,18,1,2.16,PRD0901008,CL00154,DEP00052,G00015,D00003,CUST0000331413,MM,YF,994106300384892,L,MM,Top Up,Mixed,STORE02451,XLS,S03
200717,20070623,7,13,1,2.11,PRD0901066,CL00046,DEP00012,G00004,D00002,CUST0000569214,MM,YA,994106300539926,L,UM,Top Up,Grocery,STORE02451,XLS,S03
200717,20070618,2,17,3,5.55,PRD0901094,CL00063,DEP00019,G00007,D00002,CUST0000040819,MM,YF,994106300195684,L,UM,Top Up,Fresh,STORE02451,XLS,S03
200717,20070623,7,13,1,1.41,PRD0901123,CL00064,DEP00019,G00007,D00002,CUST0000569214,MM,YA,994106300539926,L,UM,Top Up,Grocery,STORE02451,XLS,S03
200717,20070623,7,13,3,2.28,PRD0901150,CL00155,DEP00053,G00016,D00003,CUST0000569214,MM,YA,994106300539926,L,UM,Top Up,Grocery,STORE02451,XLS,S03
200717,20070623,7,21,3,5.22,PRD0901173,CL00075,DEP00022,G00007,D00002,CUST0000856322,MM,YF,994106300726320,M,LA,Small Shop,Mixed,STORE02451,XLS,S03
200717,20070623,7,13,1,1.46,PRD0901469,CL00140,DEP00049,G00014,D00003,CUST0000569214,MM,YA,994106300539926,L,UM,Top Up,Grocery,STORE02451,XLS,S03
200717,20070623,7,13,3,0.96,PRD0901547,CL00160,DEP00054,G00016,D00003,CUST0000569214,MM,YA,994106300539926,L,UM,Top Up,Grocery,STORE02451,XLS,S03
200717,20070618,2,17,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000040819,MM,YF,994106300195684,L,UM,Top Up,Fresh,STORE02451,XLS,S03
200717,20070623,7,21,1,1.07,PRD0901777,CL00064,DEP00019,G00007,D00002,CUST0000856322,MM,YF,994106300726320,M,LA,Small Shop,Mixed,STORE02451,XLS,S03
200717,20070624,1,18,1,0.88,PRD0901850,CL00162,DEP00055,G00016,D00003,CUST0000331413,MM,YF,994106300384892,L,MM,Top Up,Mixed,STORE02451,XLS,S03
200717,20070624,1,21,1,0.58,PRD0901954,CL00017,DEP00005,G00003,D00001,CUST0000331413,MM,YF,994106300384891,M,UM,Top Up,Grocery,STORE02451,XLS,S03
200717,20070624,1,18,1,0.56,PRD0901954,CL00017,DEP00005,G00003,D00001,CUST0000331413,MM,YF,994106300384892,L,MM,Top Up,Mixed,STORE02451,XLS,S03
200717,20070618,2,20,4,4.8,PRD0902226,CL00092,DEP00027,G00008,D00002,CUST0000918624,MM,,994106300767709,M,MM,Small Shop,Fresh,STORE02451,XLS,S03
200717,20070623,7,13,1,0.72,PRD0902280,CL00135,DEP00048,G00013,D00003,CUST0000569214,MM,YA,994106300539926,L,UM,Top Up,Grocery,STORE02451,XLS,S03
200717,20070624,1,18,1,1.41,PRD0902342,CL00023,DEP00008,G00004,D00002,CUST0000331413,MM,YF,994106300384892,L,MM,Top Up,Mixed,STORE02451,XLS,S03
200717,20070624,1,18,1,0.91,PRD0902347,CL00163,DEP00055,G00016,D00003,CUST0000331413,MM,YF,994106300384892,L,MM,Top Up,Mixed,STORE02451,XLS,S03
200717,20070624,1,19,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,CUST0000802534,LA,OF,994106300691535,S,LA,Small Shop,Mixed,STORE02451,XLS,S03
200717,20070624,1,18,1,1.44,PRD0902840,CL00148,DEP00052,G00015,D00003,CUST0000331413,MM,YF,994106300384892,L,MM,Top Up,Mixed,STORE02451,XLS,S03
200717,20070623,7,13,1,0.57,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000569214,MM,YA,994106300539926,L,UM,Top Up,Grocery,STORE02451,XLS,S03
200717,20070618,2,17,1,0.88,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000040819,MM,YF,994106300195684,L,UM,Top Up,Fresh,STORE02451,XLS,S03
200717,20070624,1,18,1,2.1,PRD0903255,CL00073,DEP00021,G00007,D00002,CUST0000331413,MM,YF,994106300384892,L,MM,Top Up,Mixed,STORE02451,XLS,S03
200717,20070624,1,18,1,0.47,PRD0903341,CL00199,DEP00067,G00021,D00005,CUST0000331413,MM,YF,994106300384892,L,MM,Top Up,Mixed,STORE02451,XLS,S03
200717,20070618,2,17,1,2.6,PRD0903389,CL00070,DEP00020,G00007,D00002,CUST0000040819,MM,YF,994106300195684,L,UM,Top Up,Fresh,STORE02451,XLS,S03
200717,20070624,1,21,1,1.48,PRD0903556,CL00006,DEP00002,G00001,D00001,CUST0000331413,MM,YF,994106300384891,M,UM,Top Up,Grocery,STORE02451,XLS,S03
200717,20070624,1,21,3,5.61,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000331413,MM,YF,994106300384891,M,UM,Top Up,Grocery,STORE02451,XLS,S03
200717,20070623,7,21,3,5.61,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000856322,MM,YF,994106300726320,M,LA,Small Shop,Mixed,STORE02451,XLS,S03
200717,20070624,1,18,1,0.29,PRD0903813,CL00015,DEP00004,G00003,D00001,CUST0000331413,MM,YF,994106300384892,L,MM,Top Up,Mixed,STORE02451,XLS,S03
200717,20070621,5,08,1,1.05,PRD0903859,CL00020,DEP00005,G00003,D00001,,,,994106300045874,S,MM,Small Shop,Fresh,STORE02451,XLS,S03
200717,20070618,2,17,1,0.7,PRD0904067,CL00199,DEP00067,G00021,D00005,CUST0000040819,MM,YF,994106300195684,L,UM,Top Up,Fresh,STORE02451,XLS,S03
200717,20070624,1,18,1,1.05,PRD0904167,CL00201,DEP00067,G00021,D00005,CUST0000331413,MM,YF,994106300384892,L,MM,Top Up,Mixed,STORE02451,XLS,S03
200717,20070623,7,21,1,0.38,PRD0904240,CL00151,DEP00052,G00015,D00003,CUST0000856322,MM,YF,994106300726320,M,LA,Small Shop,Mixed,STORE02451,XLS,S03
200717,20070618,2,17,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000040819,MM,YF,994106300195684,L,UM,Top Up,Fresh,STORE02451,XLS,S03
200717,20070622,6,19,1,0.74,PRD0904317,CL00067,DEP00019,G00007,D00002,CUST0000918624,MM,,994106300767708,S,LA,Small Shop,Fresh,STORE02451,XLS,S03
200717,20070624,1,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000331413,MM,YF,994106300384891,M,UM,Top Up,Grocery,STORE02451,XLS,S03
200717,20070620,4,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000520823,UM,YF,994106300508477,S,MM,Small Shop,Fresh,STORE02451,XLS,S03
200717,20070624,1,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000802534,LA,OF,994106300691535,S,LA,Small Shop,Mixed,STORE02451,XLS,S03
200717,20070624,1,18,1,0.15,PRD0904392,CL00022,DEP00007,G00003,D00001,CUST0000331413,MM,YF,994106300384892,L,MM,Top Up,Mixed,STORE02451,XLS,S03
200717,20070618,2,17,1,1.5,PRD0904511,CL00002,DEP00001,G00001,D00001,CUST0000040819,MM,YF,994106300195684,L,UM,Top Up,Fresh,STORE02451,XLS,S03
200717,20070618,2,20,1,1.49,PRD0904679,CL00017,DEP00005,G00003,D00001,CUST0000918624,MM,,994106300767709,M,MM,Small Shop,Fresh,STORE02451,XLS,S03
200717,20070624,1,21,1,0.9,PRD0904764,CL00102,DEP00034,G00010,D00003,CUST0000331413,MM,YF,994106300384891,M,UM,Top Up,Grocery,STORE02451,XLS,S03
200717,20070624,1,18,1,2.49,PRD0904774,CL00064,DEP00019,G00007,D00002,CUST0000331413,MM,YF,994106300384892,L,MM,Top Up,Mixed,STORE02451,XLS,S03
200717,20070623,7,13,10,0.1,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000569214,MM,YA,994106300539926,L,UM,Top Up,Grocery,STORE02451,XLS,S03
200717,20070618,2,17,1,1.75,PRD0902288,CL00074,DEP00021,G00007,D00002,CUST0000040819,MM,YF,994106300195684,L,UM,Top Up,Fresh,STORE02451,XLS,S03
200717,20070624,1,12,1,1,PRD0900065,CL00043,DEP00011,G00004,D00002,CUST0000901312,UM,OA,994106300756234,L,UM,Full Shop,Mixed,STORE02456,MS,E02
200717,20070622,6,16,1,0.57,PRD0900087,CL00138,DEP00048,G00013,D00003,,,,994106300044734,L,MM,Full Shop,Fresh,STORE02456,MS,E02
200717,20070624,1,16,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000801895,UM,PE,994106300691068,L,MM,Top Up,Fresh,STORE02456,MS,E02
200717,20070622,6,16,4,3.92,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994106300044734,L,MM,Full Shop,Fresh,STORE02456,MS,E02
200717,20070620,4,08,1,0.8,PRD0900212,CL00044,DEP00011,G00004,D00002,CUST0000631020,LA,YF,994106300580022,L,LA,Top Up,Grocery,STORE02456,MS,E02
200717,20070623,7,08,3,2.94,PRD0900214,CL00144,DEP00051,G00015,D00003,CUST0000186979,MM,OT,994106300291026,L,MM,Top Up,Fresh,STORE02456,MS,E02
200717,20070622,6,16,1,0.59,PRD0900302,CL00037,DEP00010,G00004,D00002,,,,994106300044734,L,MM,Full Shop,Fresh,STORE02456,MS,E02
200717,20070622,6,16,3,2.1,PRD0900346,CL00074,DEP00021,G00007,D00002,,,,994106300044734,L,MM,Full Shop,Fresh,STORE02456,MS,E02
200717,20070619,3,12,1,0.76,PRD0900348,CL00065,DEP00019,G00007,D00002,CUST0000097732,MM,OF,994106300233227,L,MM,Full Shop,Mixed,STORE02456,MS,E02
200717,20070624,1,12,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000901312,UM,OA,994106300756234,L,UM,Full Shop,Mixed,STORE02456,MS,E02
200717,20070622,6,16,1,0.82,PRD0900675,CL00148,DEP00052,G00015,D00003,,,,994106300044734,L,MM,Full Shop,Fresh,STORE02456,MS,E02
200717,20070619,3,12,1,0.44,PRD0900701,CL00139,DEP00048,G00013,D00003,CUST0000097732,MM,OF,994106300233227,L,MM,Full Shop,Mixed,STORE02456,MS,E02
200717,20070623,7,08,3,2.46,PRD0900773,CL00142,DEP00050,G00014,D00003,CUST0000186979,MM,OT,994106300291026,L,MM,Top Up,Fresh,STORE02456,MS,E02
200717,20070624,1,16,1,2.69,PRD0900825,CL00061,DEP00018,G00006,D00002,CUST0000801895,UM,PE,994106300691068,L,MM,Top Up,Fresh,STORE02456,MS,E02
200717,20070618,2,17,1,0.86,PRD0900912,CL00006,DEP00002,G00001,D00001,CUST0000479335,LA,,994106300481570,S,MM,Small Shop,Fresh,STORE02456,MS,E02
200717,20070622,6,16,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,,,,994106300044734,L,MM,Full Shop,Fresh,STORE02456,MS,E02
200717,20070619,3,12,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000097732,MM,OF,994106300233227,L,MM,Full Shop,Mixed,STORE02456,MS,E02
200717,20070623,7,08,24,35.04,PRD0901026,CL00068,DEP00019,G00007,D00002,CUST0000186979,MM,OT,994106300291026,L,MM,Top Up,Fresh,STORE02456,MS,E02
200717,20070622,6,16,1,2.11,PRD0901066,CL00046,DEP00012,G00004,D00002,,,,994106300044734,L,MM,Full Shop,Fresh,STORE02456,MS,E02
200717,20070620,4,08,1,1.01,PRD0901197,CL00110,DEP00039,G00010,D00003,CUST0000631020,LA,YF,994106300580022,L,LA,Top Up,Grocery,STORE02456,MS,E02
200717,20070619,3,12,1,1.55,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000097732,MM,OF,994106300233227,L,MM,Full Shop,Mixed,STORE02456,MS,E02
200717,20070623,7,08,3,5.19,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000186979,MM,OT,994106300291026,L,MM,Top Up,Fresh,STORE02456,MS,E02
200717,20070622,6,16,3,3,PRD0901299,CL00107,DEP00037,G00010,D00003,,,,994106300044734,L,MM,Full Shop,Fresh,STORE02456,MS,E02
200717,20070620,4,15,1,0.47,PRD0901342,CL00164,DEP00055,G00016,D00003,CUST0000479335,LA,,994106300481569,M,LA,Small Shop,Mixed,STORE02456,MS,E02
200717,20070622,6,16,1,1.46,PRD0901469,CL00140,DEP00049,G00014,D00003,,,,994106300044734,L,MM,Full Shop,Fresh,STORE02456,MS,E02
200717,20070622,6,16,1,1.94,PRD0901514,CL00145,DEP00051,G00015,D00003,,,,994106300044734,L,MM,Full Shop,Fresh,STORE02456,MS,E02
200717,20070619,3,12,1,0.36,PRD0901540,CL00149,DEP00052,G00015,D00003,CUST0000097732,MM,OF,994106300233227,L,MM,Full Shop,Mixed,STORE02456,MS,E02
200717,20070619,3,12,1,0.64,PRD0901627,CL00039,DEP00010,G00004,D00002,CUST0000097732,MM,OF,994106300233227,L,MM,Full Shop,Mixed,STORE02456,MS,E02
200717,20070624,1,12,1,1.79,PRD0901699,CL00067,DEP00019,G00007,D00002,CUST0000901312,UM,OA,994106300756234,L,UM,Full Shop,Mixed,STORE02456,MS,E02
200717,20070622,6,16,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,,,,994106300044734,L,MM,Full Shop,Fresh,STORE02456,MS,E02
200717,20070619,3,12,3,4.56,PRD0901791,CL00045,DEP00011,G00004,D00002,CUST0000097732,MM,OF,994106300233227,L,MM,Full Shop,Mixed,STORE02456,MS,E02
200717,20070622,6,16,1,2.23,PRD0901799,CL00017,DEP00005,G00003,D00001,,,,994106300044734,L,MM,Full Shop,Fresh,STORE02456,MS,E02
200717,20070623,7,08,3,2.19,PRD0901824,CL00073,DEP00021,G00007,D00002,CUST0000186979,MM,OT,994106300291026,L,MM,Top Up,Fresh,STORE02456,MS,E02
200717,20070624,1,16,3,2.19,PRD0901857,CL00098,DEP00031,G00008,D00002,CUST0000801895,UM,PE,994106300691068,L,MM,Top Up,Fresh,STORE02456,MS,E02
200717,20070619,3,12,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000097732,MM,OF,994106300233227,L,MM,Full Shop,Mixed,STORE02456,MS,E02
200717,20070619,3,12,1,0.45,PRD0901891,CL00139,DEP00048,G00013,D00003,CUST0000097732,MM,OF,994106300233227,L,MM,Full Shop,Mixed,STORE02456,MS,E02
200717,20070622,6,16,1,9.27,PRD0901923,CL00229,DEP00081,G00027,D00008,,,,994106300044734,L,MM,Full Shop,Fresh,STORE02456,MS,E02
200717,20070622,6,16,1,1.02,PRD0902025,CL00190,DEP00063,G00018,D00004,,,,994106300044734,L,MM,Full Shop,Fresh,STORE02456,MS,E02
200717,20070622,6,16,1,0.51,PRD0902060,CL00070,DEP00020,G00007,D00002,,,,994106300044734,L,MM,Full Shop,Fresh,STORE02456,MS,E02
200717,20070619,3,12,1,1.1,PRD0902069,CL00006,DEP00002,G00001,D00001,CUST0000097732,MM,OF,994106300233227,L,MM,Full Shop,Mixed,STORE02456,MS,E02
200717,20070622,6,16,1,2.19,PRD0902103,CL00067,DEP00019,G00007,D00002,,,,994106300044734,L,MM,Full Shop,Fresh,STORE02456,MS,E02
200717,20070619,3,12,3,2.01,PRD0902151,CL00152,DEP00052,G00015,D00003,CUST0000097732,MM,OF,994106300233227,L,MM,Full Shop,Mixed,STORE02456,MS,E02
200717,20070620,4,08,1,0.43,PRD0902219,CL00164,DEP00055,G00016,D00003,CUST0000631020,LA,YF,994106300580022,L,LA,Top Up,Grocery,STORE02456,MS,E02
200717,20070619,3,12,1,1.4,PRD0902292,CL00148,DEP00052,G00015,D00003,CUST0000097732,MM,OF,994106300233227,L,MM,Full Shop,Mixed,STORE02456,MS,E02
200717,20070624,1,12,1,3.78,PRD0902394,CL00145,DEP00051,G00015,D00003,CUST0000901312,UM,OA,994106300756234,L,UM,Full Shop,Mixed,STORE02456,MS,E02
200717,20070619,3,12,1,1.95,PRD0902505,CL00201,DEP00067,G00021,D00005,CUST0000097732,MM,OF,994106300233227,L,MM,Full Shop,Mixed,STORE02456,MS,E02
200717,20070624,1,12,1,3.31,PRD0902590,CL00144,DEP00051,G00015,D00003,CUST0000901312,UM,OA,994106300756234,L,UM,Full Shop,Mixed,STORE02456,MS,E02
200717,20070619,3,12,1,2.51,PRD0902665,CL00213,DEP00070,G00022,D00005,CUST0000097732,MM,OF,994106300233227,L,MM,Full Shop,Mixed,STORE02456,MS,E02
200717,20070622,6,16,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,,,,994106300044734,L,MM,Full Shop,Fresh,STORE02456,MS,E02
200717,20070622,6,11,6,4.14,PRD0902866,CL00113,DEP00040,G00011,D00003,CUST0000186979,MM,OT,994106300291027,L,MM,Small Shop,Grocery,STORE02456,MS,E02
200717,20070621,5,17,1,1.04,PRD0902941,CL00079,DEP00022,G00007,D00002,,,,994106300022695,S,MM,Small Shop,Fresh,STORE02456,MS,E02
200717,20070619,3,12,1,0.55,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000097732,MM,OF,994106300233227,L,MM,Full Shop,Mixed,STORE02456,MS,E02
200717,20070624,1,12,1,0.52,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000901312,UM,OA,994106300756234,L,UM,Full Shop,Mixed,STORE02456,MS,E02
200717,20070623,7,08,3,1.86,PRD0903131,CL00142,DEP00050,G00014,D00003,CUST0000186979,MM,OT,994106300291026,L,MM,Top Up,Fresh,STORE02456,MS,E02
200717,20070623,7,08,14,12.74,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000186979,MM,OT,994106300291026,L,MM,Top Up,Fresh,STORE02456,MS,E02
200717,20070620,4,08,7,0.49,PRD0903270,CL00110,DEP00039,G00010,D00003,CUST0000631020,LA,YF,994106300580022,L,LA,Top Up,Grocery,STORE02456,MS,E02
200717,20070622,6,16,1,0.69,PRD0903336,CL00074,DEP00021,G00007,D00002,,,,994106300044734,L,MM,Full Shop,Fresh,STORE02456,MS,E02
200717,20070624,1,12,3,5.1,PRD0903378,CL00063,DEP00019,G00007,D00002,CUST0000901312,UM,OA,994106300756234,L,UM,Full Shop,Mixed,STORE02456,MS,E02
200717,20070622,6,16,1,0.62,PRD0903399,CL00157,DEP00053,G00016,D00003,,,,994106300044734,L,MM,Full Shop,Fresh,STORE02456,MS,E02
200717,20070619,3,12,1,2.31,PRD0903413,CL00148,DEP00052,G00015,D00003,CUST0000097732,MM,OF,994106300233227,L,MM,Full Shop,Mixed,STORE02456,MS,E02
200717,20070624,1,12,1,0.79,PRD0903457,CL00202,DEP00067,G00021,D00005,CUST0000901312,UM,OA,994106300756234,L,UM,Full Shop,Mixed,STORE02456,MS,E02
200717,20070624,1,16,3,1.71,PRD0903563,CL00156,DEP00053,G00016,D00003,CUST0000801895,UM,PE,994106300691068,L,MM,Top Up,Fresh,STORE02456,MS,E02
200717,20070622,6,11,1,12.2,PRD0903622,CL00246,DEP00088,G00029,D00008,CUST0000186979,MM,OT,994106300291027,L,MM,Small Shop,Grocery,STORE02456,MS,E02
200717,20070624,1,12,1,3.6,PRD0903728,CL00201,DEP00067,G00021,D00005,CUST0000901312,UM,OA,994106300756234,L,UM,Full Shop,Mixed,STORE02456,MS,E02
200717,20070623,7,08,1,0.72,PRD0903768,CL00077,DEP00022,G00007,D00002,CUST0000186979,MM,OT,994106300291026,L,MM,Top Up,Fresh,STORE02456,MS,E02
200717,20070619,3,12,1,0.67,PRD0903769,CL00163,DEP00055,G00016,D00003,CUST0000097732,MM,OF,994106300233227,L,MM,Full Shop,Mixed,STORE02456,MS,E02
200717,20070620,4,15,1,0.08,PRD0903770,CL00163,DEP00055,G00016,D00003,CUST0000479335,LA,,994106300481569,M,LA,Small Shop,Mixed,STORE02456,MS,E02
200717,20070618,2,17,1,0.08,PRD0903770,CL00163,DEP00055,G00016,D00003,CUST0000479335,LA,,994106300481570,S,MM,Small Shop,Fresh,STORE02456,MS,E02
200717,20070622,6,16,1,1.56,PRD0903776,CL00079,DEP00022,G00007,D00002,,,,994106300044734,L,MM,Full Shop,Fresh,STORE02456,MS,E02
200717,20070623,7,08,8,6,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000186979,MM,OT,994106300291026,L,MM,Top Up,Fresh,STORE02456,MS,E02
200717,20070624,1,12,6,1.02,PRD0903832,CL00123,DEP00044,G00012,D00003,CUST0000901312,UM,OA,994106300756234,L,UM,Full Shop,Mixed,STORE02456,MS,E02
200717,20070624,1,12,3,3.48,PRD0904245,CL00065,DEP00019,G00007,D00002,CUST0000901312,UM,OA,994106300756234,L,UM,Full Shop,Mixed,STORE02456,MS,E02
200717,20070623,7,08,3,9.21,PRD0904271,CL00165,DEP00055,G00016,D00003,CUST0000186979,MM,OT,994106300291026,L,MM,Top Up,Fresh,STORE02456,MS,E02
200717,20070624,1,12,1,1.06,PRD0904288,CL00135,DEP00048,G00013,D00003,CUST0000901312,UM,OA,994106300756234,L,UM,Full Shop,Mixed,STORE02456,MS,E02
200717,20070620,4,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000479335,LA,,994106300481569,M,LA,Small Shop,Mixed,STORE02456,MS,E02
200717,20070619,3,12,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000097732,MM,OF,994106300233227,L,MM,Full Shop,Mixed,STORE02456,MS,E02
200717,20070624,1,12,1,1.09,PRD0904425,CL00141,DEP00049,G00014,D00003,CUST0000901312,UM,OA,994106300756234,L,UM,Full Shop,Mixed,STORE02456,MS,E02
200717,20070623,7,08,3,2.1,PRD0904478,CL00002,DEP00001,G00001,D00001,CUST0000186979,MM,OT,994106300291026,L,MM,Top Up,Fresh,STORE02456,MS,E02
200717,20070620,4,08,1,0.21,PRD0904663,CL00212,DEP00070,G00022,D00005,CUST0000631020,LA,YF,994106300580022,L,LA,Top Up,Grocery,STORE02456,MS,E02
200717,20070624,1,12,1,2.11,PRD0904669,CL00207,DEP00069,G00022,D00005,CUST0000901312,UM,OA,994106300756234,L,UM,Full Shop,Mixed,STORE02456,MS,E02
200717,20070622,6,16,1,0.63,PRD0904791,CL00017,DEP00005,G00003,D00001,,,,994106300044734,L,MM,Full Shop,Fresh,STORE02456,MS,E02
200717,20070623,7,08,12,25.08,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000186979,MM,OT,994106300291026,L,MM,Top Up,Fresh,STORE02456,MS,E02
200717,20070622,6,16,1,0.85,PRD0903963,CL00112,DEP00039,G00010,D00003,,,,994106300044734,L,MM,Full Shop,Fresh,STORE02456,MS,E02
200717,20070619,3,12,1,3.12,PRD0900287,CL00100,DEP00033,G00009,D00002,CUST0000097732,MM,OF,994106300233227,L,MM,Full Shop,Mixed,STORE02456,MS,E02
200717,20070622,6,16,3,7.08,PRD0900249,CL00072,DEP00021,G00007,D00002,,,,994106300044734,L,MM,Full Shop,Fresh,STORE02456,MS,E02
200717,20070624,1,12,1,3.02,PRD0902129,CL00072,DEP00021,G00007,D00002,CUST0000901312,UM,OA,994106300756234,L,UM,Full Shop,Mixed,STORE02456,MS,E02
200717,20070619,3,12,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000097732,MM,OF,994106300233227,L,MM,Full Shop,Mixed,STORE02456,MS,E02
200717,20070623,7,08,5,11.15,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000186979,MM,OT,994106300291026,L,MM,Top Up,Fresh,STORE02456,MS,E02
