SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200727,20070831,6,18,1,0.94,PRD0903631,CL00201,DEP00067,G00021,D00005,CUST0000173929,MM,OA,994107300285627,L,MM,Top Up,Mixed,STORE01832,MS,S02
200727,20070831,6,18,4,5.16,PRD0904445,CL00032,DEP00008,G00004,D00002,CUST0000173929,MM,OA,994107300285627,L,MM,Top Up,Mixed,STORE01832,MS,S02
200727,20070827,2,11,1,1.48,PRD0902267,CL00092,DEP00027,G00008,D00002,CUST0000712188,LA,YF,994107300637455,M,LA,Small Shop,Fresh,STORE01832,MS,S02
200727,20070829,4,11,1,1.14,PRD0902718,CL00222,DEP00076,G00023,D00005,CUST0000655015,MM,OT,994107300599754,L,MM,Top Up,Mixed,STORE01832,MS,S02
200727,20070827,2,11,1,1.37,PRD0901303,CL00104,DEP00036,G00010,D00003,CUST0000883034,LA,OT,994107300749691,L,UM,Top Up,Mixed,STORE01832,MS,S02
200727,20070829,4,11,1,3.14,PRD0903848,CL00024,DEP00008,G00004,D00002,CUST0000655015,MM,OT,994107300599754,L,MM,Top Up,Mixed,STORE01832,MS,S02
200727,20070901,7,09,1,1.73,PRD0900058,CL00020,DEP00005,G00003,D00001,CUST0000066462,UM,OT,994107300215153,M,UM,Small Shop,Mixed,STORE01847,LS,W01
200727,20070829,4,11,1,1.14,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000860648,MM,OT,994107300734655,L,MM,Full Shop,Mixed,STORE01847,LS,W01
200727,20070829,4,11,1,1.07,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000860648,MM,OT,994107300734655,L,MM,Full Shop,Mixed,STORE01847,LS,W01
200727,20070901,7,19,1,4.56,PRD0900636,CL00245,DEP00088,G00029,D00008,,,,994107300097989,S,MM,XX,XX,STORE01847,LS,W01
200727,20070829,4,11,6,1.98,PRD0900661,CL00116,DEP00042,G00011,D00003,CUST0000860648,MM,OT,994107300734655,L,MM,Full Shop,Mixed,STORE01847,LS,W01
200727,20070902,1,12,1,1.11,PRD0900669,CL00069,DEP00020,G00007,D00002,CUST0000378500,MM,YA,994107300419121,S,LA,Small Shop,Mixed,STORE01847,LS,W01
200727,20070902,1,12,1,0.56,PRD0900720,CL00117,DEP00042,G00011,D00003,CUST0000378500,MM,YA,994107300419121,S,LA,Small Shop,Mixed,STORE01847,LS,W01
200727,20070901,7,09,3,5.61,PRD0901024,CL00205,DEP00069,G00022,D00005,CUST0000066462,UM,OT,994107300215153,M,UM,Small Shop,Mixed,STORE01847,LS,W01
200727,20070829,4,11,1,3.51,PRD0901434,CL00067,DEP00019,G00007,D00002,CUST0000860648,MM,OT,994107300734655,L,MM,Full Shop,Mixed,STORE01847,LS,W01
200727,20070829,4,16,3,15.48,PRD0902259,CL00238,DEP00084,G00028,D00008,CUST0000066462,UM,OT,994107300215154,M,MM,Small Shop,Grocery,STORE01847,LS,W01
200727,20070830,5,08,3,0.57,PRD0902537,CL00015,DEP00004,G00003,D00001,CUST0000342129,MM,OT,994107300395270,M,UM,Small Shop,Fresh,STORE01847,LS,W01
200727,20070829,4,11,1,1.22,PRD0902569,CL00159,DEP00054,G00016,D00003,CUST0000860648,MM,OT,994107300734655,L,MM,Full Shop,Mixed,STORE01847,LS,W01
200727,20070829,4,11,1,0.67,PRD0902943,CL00142,DEP00050,G00014,D00003,CUST0000860648,MM,OT,994107300734655,L,MM,Full Shop,Mixed,STORE01847,LS,W01
200727,20070829,4,11,3,5.13,PRD0903190,CL00204,DEP00068,G00022,D00005,CUST0000860648,MM,OT,994107300734655,L,MM,Full Shop,Mixed,STORE01847,LS,W01
200727,20070829,4,11,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000860648,MM,OT,994107300734655,L,MM,Full Shop,Mixed,STORE01847,LS,W01
200727,20070829,4,11,1,3.77,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000860648,MM,OT,994107300734655,L,MM,Full Shop,Mixed,STORE01847,LS,W01
200727,20070829,4,11,3,2.73,PRD0903393,CL00007,DEP00003,G00002,D00001,CUST0000860648,MM,OT,994107300734655,L,MM,Full Shop,Mixed,STORE01847,LS,W01
200727,20070829,4,13,1,1.27,PRD0903540,CL00096,DEP00030,G00008,D00002,,,,994107300143229,L,MM,Top Up,Grocery,STORE01847,LS,W01
200727,20070829,4,13,14,2.38,PRD0903832,CL00123,DEP00044,G00012,D00003,,,,994107300143229,L,MM,Top Up,Grocery,STORE01847,LS,W01
200727,20070830,5,08,1,1.16,PRD0904245,CL00065,DEP00019,G00007,D00002,CUST0000342129,MM,OT,994107300395270,M,UM,Small Shop,Fresh,STORE01847,LS,W01
200727,20070829,4,11,1,4.77,PRD0904261,CL00250,DEP00090,G00031,D00009,CUST0000860648,MM,OT,994107300734655,L,MM,Full Shop,Mixed,STORE01847,LS,W01
200727,20070829,4,16,1,3.07,PRD0904271,CL00165,DEP00055,G00016,D00003,CUST0000066462,UM,OT,994107300215154,M,MM,Small Shop,Grocery,STORE01847,LS,W01
200727,20070830,5,08,1,1.57,PRD0904337,CL00046,DEP00012,G00004,D00002,CUST0000342129,MM,OT,994107300395270,M,UM,Small Shop,Fresh,STORE01847,LS,W01
200727,20070829,4,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994107300143229,L,MM,Top Up,Grocery,STORE01847,LS,W01
200727,20070829,4,11,1,0.6,PRD0904569,CL00130,DEP00047,G00013,D00003,CUST0000860648,MM,OT,994107300734655,L,MM,Full Shop,Mixed,STORE01847,LS,W01
200727,20070829,4,13,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,,,,994107300143229,L,MM,Top Up,Grocery,STORE01847,LS,W01
200727,20070829,4,13,5,3.4,PRD0904749,CL00159,DEP00054,G00016,D00003,,,,994107300143229,L,MM,Top Up,Grocery,STORE01847,LS,W01
200727,20070829,4,13,6,3.12,PRD0904861,CL00101,DEP00034,G00010,D00003,,,,994107300143229,L,MM,Top Up,Grocery,STORE01847,LS,W01
200727,20070829,4,11,1,1.19,PRD0903654,CL00089,DEP00025,G00008,D00002,CUST0000860648,MM,OT,994107300734655,L,MM,Full Shop,Mixed,STORE01847,LS,W01
200727,20070829,4,11,1,1.78,PRD0904680,CL00072,DEP00021,G00007,D00002,CUST0000860648,MM,OT,994107300734655,L,MM,Full Shop,Mixed,STORE01847,LS,W01
200727,20070829,4,11,5,0.05,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000860648,MM,OT,994107300734655,L,MM,Full Shop,Mixed,STORE01847,LS,W01
200727,20070901,7,09,3,4.56,PRD0902089,CL00007,DEP00003,G00002,D00001,CUST0000066462,UM,OT,994107300215153,M,UM,Small Shop,Mixed,STORE01847,LS,W01
200727,20070829,4,11,1,1.57,PRD0904094,CL00091,DEP00026,G00008,D00002,CUST0000860648,MM,OT,994107300734655,L,MM,Full Shop,Mixed,STORE01847,LS,W01
200727,20070901,7,21,1,11.83,PRD0903107,CL00058,DEP00016,G00006,D00002,CUST0000551973,UM,YA,994107300532176,L,UM,Top Up,Fresh,STORE01850,SS,W01
200727,20070901,7,21,1,2.06,PRD0903618,CL00163,DEP00055,G00016,D00003,CUST0000551973,UM,YA,994107300532176,L,UM,Top Up,Fresh,STORE01850,SS,W01
200727,20070901,7,21,3,2.52,PRD0903637,CL00063,DEP00019,G00007,D00002,CUST0000551973,UM,YA,994107300532176,L,UM,Top Up,Fresh,STORE01850,SS,W01
200727,20070901,7,21,1,0.87,PRD0903809,CL00162,DEP00055,G00016,D00003,CUST0000551973,UM,YA,994107300532176,L,UM,Top Up,Fresh,STORE01850,SS,W01
200727,20070901,7,21,1,0.92,PRD0904096,CL00197,DEP00067,G00021,D00005,CUST0000551973,UM,YA,994107300532176,L,UM,Top Up,Fresh,STORE01850,SS,W01
200727,20070901,7,21,1,1.5,PRD0904511,CL00002,DEP00001,G00001,D00001,CUST0000551973,UM,YA,994107300532176,L,UM,Top Up,Fresh,STORE01850,SS,W01
200727,20070901,7,21,1,1.28,PRD0901396,CL00157,DEP00053,G00016,D00003,CUST0000551973,UM,YA,994107300532176,L,UM,Top Up,Fresh,STORE01850,SS,W01
200727,20070901,7,21,1,2.38,PRD0904622,CL00076,DEP00022,G00007,D00002,CUST0000551973,UM,YA,994107300532176,L,UM,Top Up,Fresh,STORE01850,SS,W01
200727,20070901,7,21,1,1.42,PRD0903122,CL00159,DEP00054,G00016,D00003,CUST0000551973,UM,YA,994107300532176,L,UM,Top Up,Fresh,STORE01850,SS,W01
200727,20070827,2,10,1,1.72,PRD0900058,CL00020,DEP00005,G00003,D00001,CUST0000206035,UM,OT,994107300306459,L,UM,Top Up,Fresh,STORE01854,LS,W03
200727,20070827,2,10,1,1,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000206035,UM,OT,994107300306459,L,UM,Top Up,Fresh,STORE01854,LS,W03
200727,20070830,5,14,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000761326,MM,YF,994107300669508,M,MM,Top Up,Mixed,STORE01854,LS,W03
200727,20070827,2,10,1,1.08,PRD0900321,CL00070,DEP00020,G00007,D00002,CUST0000206035,UM,OT,994107300306459,L,UM,Top Up,Fresh,STORE01854,LS,W03
200727,20070830,5,12,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000206035,UM,OT,994107300306460,L,UM,Top Up,Fresh,STORE01854,LS,W03
200727,20070830,5,12,1,2.77,PRD0900486,CL00034,DEP00009,G00004,D00002,CUST0000206035,UM,OT,994107300306460,L,UM,Top Up,Fresh,STORE01854,LS,W03
200727,20070830,5,12,1,1.69,PRD0900797,CL00034,DEP00009,G00004,D00002,CUST0000206035,UM,OT,994107300306460,L,UM,Top Up,Fresh,STORE01854,LS,W03
200727,20070830,5,12,1,1.12,PRD0900925,CL00035,DEP00009,G00004,D00002,CUST0000206035,UM,OT,994107300306460,L,UM,Top Up,Fresh,STORE01854,LS,W03
200727,20070827,2,10,1,2.13,PRD0901001,CL00073,DEP00021,G00007,D00002,CUST0000206035,UM,OT,994107300306459,L,UM,Top Up,Fresh,STORE01854,LS,W03
200727,20070830,5,12,3,2.34,PRD0901072,CL00108,DEP00037,G00010,D00003,CUST0000206035,UM,OT,994107300306460,L,UM,Top Up,Fresh,STORE01854,LS,W03
200727,20070830,5,16,1,2.26,PRD0901363,CL00145,DEP00051,G00015,D00003,CUST0000474286,LA,YF,994107300481263,S,LA,Small Shop,Grocery,STORE01854,LS,W03
200727,20070827,2,10,3,1.17,PRD0901422,CL00037,DEP00010,G00004,D00002,CUST0000206035,UM,OT,994107300306459,L,UM,Top Up,Fresh,STORE01854,LS,W03
200727,20070830,5,12,3,1.92,PRD0901627,CL00039,DEP00010,G00004,D00002,CUST0000206035,UM,OT,994107300306460,L,UM,Top Up,Fresh,STORE01854,LS,W03
200727,20070830,5,14,1,2.15,PRD0901799,CL00017,DEP00005,G00003,D00001,CUST0000761326,MM,YF,994107300669508,M,MM,Top Up,Mixed,STORE01854,LS,W03
200727,20070827,2,10,1,0.67,PRD0901834,CL00073,DEP00021,G00007,D00002,CUST0000206035,UM,OT,994107300306459,L,UM,Top Up,Fresh,STORE01854,LS,W03
200727,20070830,5,14,1,1.9,PRD0902013,CL00159,DEP00054,G00016,D00003,CUST0000761326,MM,YF,994107300669508,M,MM,Top Up,Mixed,STORE01854,LS,W03
200727,20070827,2,10,1,1.62,PRD0902353,CL00034,DEP00009,G00004,D00002,CUST0000206035,UM,OT,994107300306459,L,UM,Top Up,Fresh,STORE01854,LS,W03
200727,20070830,5,12,1,0.8,PRD0902415,CL00034,DEP00009,G00004,D00002,CUST0000206035,UM,OT,994107300306460,L,UM,Top Up,Fresh,STORE01854,LS,W03
200727,20070830,5,16,1,0.71,PRD0902620,CL00047,DEP00012,G00004,D00002,CUST0000474286,LA,YF,994107300481263,S,LA,Small Shop,Grocery,STORE01854,LS,W03
200727,20070901,7,11,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000508390,LA,YA,994107300503322,S,LA,Small Shop,Fresh,STORE01854,LS,W03
200727,20070830,5,12,1,1.89,PRD0903192,CL00036,DEP00009,G00004,D00002,CUST0000206035,UM,OT,994107300306460,L,UM,Top Up,Fresh,STORE01854,LS,W03
200727,20070830,5,12,1,1.78,PRD0903217,CL00035,DEP00009,G00004,D00002,CUST0000206035,UM,OT,994107300306460,L,UM,Top Up,Fresh,STORE01854,LS,W03
200727,20070827,2,10,1,1.22,PRD0903246,CL00042,DEP00011,G00004,D00002,CUST0000206035,UM,OT,994107300306459,L,UM,Top Up,Fresh,STORE01854,LS,W03
200727,20070827,2,10,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000206035,UM,OT,994107300306459,L,UM,Top Up,Fresh,STORE01854,LS,W03
200727,20070830,5,12,3,4.89,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000206035,UM,OT,994107300306460,L,UM,Top Up,Fresh,STORE01854,LS,W03
200727,20070827,2,10,1,1.64,PRD0903611,CL00074,DEP00021,G00007,D00002,CUST0000206035,UM,OT,994107300306459,L,UM,Top Up,Fresh,STORE01854,LS,W03
200727,20070830,5,12,1,2.47,PRD0903714,CL00201,DEP00067,G00021,D00005,CUST0000206035,UM,OT,994107300306460,L,UM,Top Up,Fresh,STORE01854,LS,W03
200727,20070830,5,12,1,3.6,PRD0903728,CL00201,DEP00067,G00021,D00005,CUST0000206035,UM,OT,994107300306460,L,UM,Top Up,Fresh,STORE01854,LS,W03
200727,20070830,5,14,1,0.94,PRD0903904,CL00198,DEP00067,G00021,D00005,CUST0000761326,MM,YF,994107300669508,M,MM,Top Up,Mixed,STORE01854,LS,W03
200727,20070830,5,14,1,1.06,PRD0904181,CL00134,DEP00047,G00013,D00003,CUST0000761326,MM,YF,994107300669508,M,MM,Top Up,Mixed,STORE01854,LS,W03
200727,20070830,5,14,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000761326,MM,YF,994107300669508,M,MM,Top Up,Mixed,STORE01854,LS,W03
200727,20070830,5,14,1,0.35,PRD0904357,CL00199,DEP00067,G00021,D00005,CUST0000761326,MM,YF,994107300669508,M,MM,Top Up,Mixed,STORE01854,LS,W03
200727,20070830,5,12,5,1.7,PRD0904845,CL00070,DEP00020,G00007,D00002,CUST0000206035,UM,OT,994107300306460,L,UM,Top Up,Fresh,STORE01854,LS,W03
200727,20070830,5,12,1,0.84,PRD0904857,CL00036,DEP00009,G00004,D00002,CUST0000206035,UM,OT,994107300306460,L,UM,Top Up,Fresh,STORE01854,LS,W03
200727,20070830,5,14,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000761326,MM,YF,994107300669508,M,MM,Top Up,Mixed,STORE01854,LS,W03
200727,20070831,6,11,1,2.32,PRD0903432,CL00100,DEP00033,G00009,D00002,CUST0000761326,MM,YF,994107300669507,S,UM,Small Shop,Fresh,STORE01854,LS,W03
200727,20070830,5,12,1,3.21,PRD0900526,CL00034,DEP00009,G00004,D00002,CUST0000206035,UM,OT,994107300306460,L,UM,Top Up,Fresh,STORE01854,LS,W03
200727,20070827,2,10,1,1.04,PRD0900520,CL00049,DEP00012,G00004,D00002,CUST0000206035,UM,OT,994107300306459,L,UM,Top Up,Fresh,STORE01854,LS,W03
200727,20070830,5,14,1,0.95,PRD0900058,CL00020,DEP00005,G00003,D00001,CUST0000009537,UM,,994107300177496,M,MM,Small Shop,Grocery,STORE01855,MS,E03
200727,20070830,5,16,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000540703,UM,OA,994107300524684,M,UM,Small Shop,Fresh,STORE01855,MS,E03
200727,20070827,2,21,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,,,,994107300130896,L,MM,Full Shop,Mixed,STORE01855,MS,E03
200727,20070827,2,21,1,0.41,PRD0900487,CL00157,DEP00053,G00016,D00003,,,,994107300130896,L,MM,Full Shop,Mixed,STORE01855,MS,E03
200727,20070827,2,21,1,0.7,PRD0900489,CL00121,DEP00043,G00012,D00003,,,,994107300130896,L,MM,Full Shop,Mixed,STORE01855,MS,E03
200727,20070828,3,15,1,1.55,PRD0900599,CL00205,DEP00069,G00022,D00005,CUST0000037542,UM,,994107300196146,L,UM,Top Up,Mixed,STORE01855,MS,E03
200727,20070831,6,15,1,0.78,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000540703,UM,OA,994107300524683,M,UM,Small Shop,Fresh,STORE01855,MS,E03
200727,20070827,2,21,3,4.41,PRD0900741,CL00154,DEP00052,G00015,D00003,,,,994107300130896,L,MM,Full Shop,Mixed,STORE01855,MS,E03
200727,20070827,2,21,1,1.16,PRD0900769,CL00036,DEP00009,G00004,D00002,CUST0000037542,UM,,994107300196145,M,UM,Small Shop,Fresh,STORE01855,MS,E03
200727,20070827,2,21,3,3.84,PRD0900774,CL00155,DEP00053,G00016,D00003,,,,994107300130896,L,MM,Full Shop,Mixed,STORE01855,MS,E03
200727,20070827,2,21,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994107300130896,L,MM,Full Shop,Mixed,STORE01855,MS,E03
200727,20070829,4,10,1,1.31,PRD0900838,CL00129,DEP00046,G00013,D00003,CUST0000540703,UM,OA,994107300524680,S,UM,Small Shop,Mixed,STORE01855,MS,E03
200727,20070827,2,21,1,0.71,PRD0900859,CL00006,DEP00002,G00001,D00001,,,,994107300130896,L,MM,Full Shop,Mixed,STORE01855,MS,E03
200727,20070831,6,15,1,0.71,PRD0900934,CL00015,DEP00004,G00003,D00001,CUST0000540703,UM,OA,994107300524683,M,UM,Small Shop,Fresh,STORE01855,MS,E03
200727,20070827,2,21,1,1.45,PRD0900948,CL00129,DEP00046,G00013,D00003,,,,994107300130896,L,MM,Full Shop,Mixed,STORE01855,MS,E03
200727,20070827,2,21,1,3.63,PRD0901068,CL00058,DEP00016,G00006,D00002,,,,994107300130896,L,MM,Full Shop,Mixed,STORE01855,MS,E03
200727,20070827,2,21,1,1.85,PRD0901094,CL00063,DEP00019,G00007,D00002,,,,994107300130896,L,MM,Full Shop,Mixed,STORE01855,MS,E03
200727,20070827,2,21,1,1.98,PRD0901152,CL00140,DEP00049,G00014,D00003,,,,994107300130896,L,MM,Full Shop,Mixed,STORE01855,MS,E03
200727,20070831,6,15,1,0.71,PRD0901161,CL00048,DEP00012,G00004,D00002,CUST0000540703,UM,OA,994107300524683,M,UM,Small Shop,Fresh,STORE01855,MS,E03
200727,20070828,3,20,1,1.29,PRD0901385,CL00076,DEP00022,G00007,D00002,CUST0000037542,UM,,994107300196144,M,UM,Small Shop,Fresh,STORE01855,MS,E03
200727,20070828,3,15,1,1.63,PRD0901408,CL00214,DEP00071,G00022,D00005,CUST0000037542,UM,,994107300196146,L,UM,Top Up,Mixed,STORE01855,MS,E03
200727,20070827,2,21,1,1.1,PRD0901535,CL00064,DEP00019,G00007,D00002,,,,994107300130896,L,MM,Full Shop,Mixed,STORE01855,MS,E03
200727,20070827,2,21,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,,,,994107300130896,L,MM,Full Shop,Mixed,STORE01855,MS,E03
200727,20070827,2,21,3,1.92,PRD0901650,CL00104,DEP00036,G00010,D00003,,,,994107300130896,L,MM,Full Shop,Mixed,STORE01855,MS,E03
200727,20070830,5,14,1,10.31,PRD0901689,CL00235,DEP00083,G00028,D00008,CUST0000009537,UM,,994107300177496,M,MM,Small Shop,Grocery,STORE01855,MS,E03
200727,20070902,1,14,3,6.27,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000540703,UM,OA,994107300524682,M,UM,Small Shop,Fresh,STORE01855,MS,E03
200727,20070830,5,16,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000540703,UM,OA,994107300524684,M,UM,Small Shop,Fresh,STORE01855,MS,E03
200727,20070830,5,14,1,0.5,PRD0901848,CL00153,DEP00052,G00015,D00003,CUST0000009537,UM,,994107300177496,M,MM,Small Shop,Grocery,STORE01855,MS,E03
200727,20070830,5,16,1,0.39,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000540703,UM,OA,994107300524684,M,UM,Small Shop,Fresh,STORE01855,MS,E03
200727,20070830,5,14,1,1.66,PRD0901994,CL00145,DEP00051,G00015,D00003,CUST0000009537,UM,,994107300177496,M,MM,Small Shop,Grocery,STORE01855,MS,E03
200727,20070827,2,21,3,4.05,PRD0902070,CL00067,DEP00019,G00007,D00002,,,,994107300130896,L,MM,Full Shop,Mixed,STORE01855,MS,E03
200727,20070830,5,16,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000540703,UM,OA,994107300524684,M,UM,Small Shop,Fresh,STORE01855,MS,E03
200727,20070827,2,21,1,2,PRD0902365,CL00110,DEP00039,G00010,D00003,,,,994107300130896,L,MM,Full Shop,Mixed,STORE01855,MS,E03
200727,20070828,3,15,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000037542,UM,,994107300196146,L,UM,Top Up,Mixed,STORE01855,MS,E03
200727,20070828,3,15,1,1.9,PRD0903073,CL00147,DEP00051,G00015,D00003,CUST0000037542,UM,,994107300196146,L,UM,Top Up,Mixed,STORE01855,MS,E03
200727,20070827,2,14,1,0.14,PRD0903211,CL00154,DEP00052,G00015,D00003,CUST0000540703,UM,OA,994107300524681,S,LA,Small Shop,Grocery,STORE01855,MS,E03
200727,20070827,2,21,3,1.86,PRD0903230,CL00198,DEP00067,G00021,D00005,,,,994107300130896,L,MM,Full Shop,Mixed,STORE01855,MS,E03
200727,20070828,3,15,1,1.22,PRD0903306,CL00022,DEP00007,G00003,D00001,CUST0000037542,UM,,994107300196146,L,UM,Top Up,Mixed,STORE01855,MS,E03
200727,20070827,2,21,3,6.78,PRD0903375,CL00152,DEP00052,G00015,D00003,,,,994107300130896,L,MM,Full Shop,Mixed,STORE01855,MS,E03
200727,20070827,2,21,1,1.42,PRD0903516,CL00148,DEP00052,G00015,D00003,,,,994107300130896,L,MM,Full Shop,Mixed,STORE01855,MS,E03
200727,20070828,3,20,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000037542,UM,,994107300196144,M,UM,Small Shop,Fresh,STORE01855,MS,E03
200727,20070830,5,14,1,6.19,PRD0903583,CL00235,DEP00083,G00028,D00008,CUST0000009537,UM,,994107300177496,M,MM,Small Shop,Grocery,STORE01855,MS,E03
200727,20070828,3,15,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000037542,UM,,994107300196146,L,UM,Top Up,Mixed,STORE01855,MS,E03
200727,20070828,3,15,1,0.5,PRD0903733,CL00110,DEP00039,G00010,D00003,CUST0000037542,UM,,994107300196146,L,UM,Top Up,Mixed,STORE01855,MS,E03
200727,20070827,2,21,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000037542,UM,,994107300196145,M,UM,Small Shop,Fresh,STORE01855,MS,E03
200727,20070827,2,21,1,0.31,PRD0904057,CL00162,DEP00055,G00016,D00003,,,,994107300130896,L,MM,Full Shop,Mixed,STORE01855,MS,E03
200727,20070827,2,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994107300130896,L,MM,Full Shop,Mixed,STORE01855,MS,E03
200727,20070827,2,21,1,2.31,PRD0904415,CL00032,DEP00008,G00004,D00002,,,,994107300130896,L,MM,Full Shop,Mixed,STORE01855,MS,E03
200727,20070829,4,10,1,0.63,PRD0904519,CL00067,DEP00019,G00007,D00002,CUST0000540703,UM,OA,994107300524680,S,UM,Small Shop,Mixed,STORE01855,MS,E03
200727,20070827,2,21,1,2.32,PRD0904600,CL00101,DEP00034,G00010,D00003,,,,994107300130896,L,MM,Full Shop,Mixed,STORE01855,MS,E03
200727,20070828,3,15,1,1.23,PRD0904627,CL00032,DEP00008,G00004,D00002,CUST0000037542,UM,,994107300196146,L,UM,Top Up,Mixed,STORE01855,MS,E03
200727,20070827,2,21,1,1.23,PRD0904754,CL00067,DEP00019,G00007,D00002,,,,994107300130896,L,MM,Full Shop,Mixed,STORE01855,MS,E03
200727,20070828,3,15,1,1.67,PRD0904780,CL00031,DEP00008,G00004,D00002,CUST0000037542,UM,,994107300196146,L,UM,Top Up,Mixed,STORE01855,MS,E03
200727,20070827,2,21,1,1.33,PRD0904795,CL00048,DEP00012,G00004,D00002,CUST0000037542,UM,,994107300196145,M,UM,Small Shop,Fresh,STORE01855,MS,E03
200727,20070828,3,15,1,0.43,PRD0902509,CL00047,DEP00012,G00004,D00002,CUST0000037542,UM,,994107300196146,L,UM,Top Up,Mixed,STORE01855,MS,E03
200727,20070828,3,20,1,1.8,PRD0903295,CL00032,DEP00008,G00004,D00002,CUST0000037542,UM,,994107300196144,M,UM,Small Shop,Fresh,STORE01855,MS,E03
200727,20070828,3,15,1,1.8,PRD0903295,CL00032,DEP00008,G00004,D00002,CUST0000037542,UM,,994107300196146,L,UM,Top Up,Mixed,STORE01855,MS,E03
200727,20070827,2,21,1,0.47,PRD0903459,CL00065,DEP00019,G00007,D00002,,,,994107300130896,L,MM,Full Shop,Mixed,STORE01855,MS,E03
200727,20070827,2,21,1,2.52,PRD0904157,CL00030,DEP00008,G00004,D00002,,,,994107300130896,L,MM,Full Shop,Mixed,STORE01855,MS,E03
200727,20070902,1,14,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000540703,UM,OA,994107300524682,M,UM,Small Shop,Fresh,STORE01855,MS,E03
200727,20070830,5,16,5,0.05,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000540703,UM,OA,994107300524684,M,UM,Small Shop,Fresh,STORE01855,MS,E03
200727,20070827,2,21,1,2.17,PRD0901901,CL00050,DEP00013,G00005,D00002,,,,994107300130896,L,MM,Full Shop,Mixed,STORE01855,MS,E03
200727,20070827,2,21,1,0.76,PRD0900141,CL00197,DEP00067,G00021,D00005,,,,994107300130896,L,MM,Full Shop,Mixed,STORE01855,MS,E03
200727,20070828,3,15,1,0.6,PRD0902105,CL00194,DEP00066,G00020,D00004,CUST0000037542,UM,,994107300196146,L,UM,Top Up,Mixed,STORE01855,MS,E03
200727,20070827,2,21,1,5.72,PRD0903414,CL00195,DEP00067,G00021,D00005,,,,994107300130896,L,MM,Full Shop,Mixed,STORE01855,MS,E03
200727,20070827,2,21,1,1.16,PRD0900606,CL00159,DEP00054,G00016,D00003,,,,994107300130896,L,MM,Full Shop,Mixed,STORE01855,MS,E03
200727,20070827,2,21,1,1.3,PRD0902431,CL00160,DEP00054,G00016,D00003,,,,994107300130896,L,MM,Full Shop,Mixed,STORE01855,MS,E03
200727,20070827,2,21,3,2.1,PRD0901165,CL00070,DEP00020,G00007,D00002,,,,994107300130896,L,MM,Full Shop,Mixed,STORE01855,MS,E03
200727,20070827,2,21,1,2.41,PRD0900352,CL00090,DEP00026,G00008,D00002,,,,994107300130896,L,MM,Full Shop,Mixed,STORE01855,MS,E03
200727,20070829,4,17,4,3.92,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000832283,MM,OT,994107300715778,L,UM,Top Up,Fresh,STORE01856,MS,N03
200727,20070902,1,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000832283,MM,OT,994107300715779,L,MM,Full Shop,Mixed,STORE01856,MS,N03
