SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200804,20080323,1,19,9,4.41,PRD0904603,CL00070,DEP00020,G00007,D00002,CUST0000561506,MM,YA,994110200515107,L,MM,Full Shop,Fresh,STORE01923,LS,E01
200804,20080318,3,21,3,4.65,PRD0902671,CL00155,DEP00053,G00016,D00003,CUST0000298951,MM,,994110200349787,L,MM,Top Up,Grocery,STORE01923,LS,E01
200804,20080318,3,21,1,1.14,PRD0902539,CL00162,DEP00055,G00016,D00003,CUST0000298951,MM,,994110200349787,L,MM,Top Up,Grocery,STORE01923,LS,E01
200804,20080318,3,15,1,4.5,PRD0900339,CL00250,DEP00090,G00031,D00009,CUST0000440798,UM,OT,994110200439169,L,UM,Top Up,Fresh,STORE01923,LS,E01
200804,20080323,1,19,1,1.57,PRD0901499,CL00025,DEP00008,G00004,D00002,CUST0000561506,MM,YA,994110200515107,L,MM,Full Shop,Fresh,STORE01923,LS,E01
200804,20080322,7,13,3,4.11,PRD0900916,CL00076,DEP00022,G00007,D00002,CUST0000242953,LA,OT,994110200314899,L,MM,Top Up,Mixed,STORE01923,LS,E01
200804,20080319,4,16,1,6.3,PRD0904573,CL00100,DEP00033,G00009,D00002,CUST0000499553,LA,YA,994110200476078,S,MM,Small Shop,Fresh,STORE01923,LS,E01
200804,20080318,3,16,1,1.06,PRD0900299,CL00047,DEP00012,G00004,D00002,CUST0000246937,MM,YF,994110200317291,M,MM,Top Up,Mixed,STORE01923,LS,E01
200804,20080319,4,09,1,0.41,PRD0901943,CL00043,DEP00011,G00004,D00002,CUST0000314931,LA,OA,994110200360148,L,LA,Full Shop,Fresh,STORE01923,LS,E01
200804,20080323,1,19,3,2.13,PRD0900276,CL00006,DEP00002,G00001,D00001,CUST0000561506,MM,YA,994110200515107,L,MM,Full Shop,Fresh,STORE01923,LS,E01
200804,20080322,7,13,3,3.63,PRD0903356,CL00069,DEP00020,G00007,D00002,CUST0000242953,LA,OT,994110200314899,L,MM,Top Up,Mixed,STORE01923,LS,E01
200804,20080318,3,16,1,18.76,PRD0904012,CL00174,DEP00059,G00017,D00004,CUST0000246937,MM,YF,994110200317291,M,MM,Top Up,Mixed,STORE01923,LS,E01
200804,20080318,3,20,1,2.07,PRD0900923,CL00126,DEP00046,G00013,D00003,CUST0000997118,UM,OT,994110200791210,M,MM,Small Shop,Mixed,STORE01934,LS,S01
200804,20080320,5,11,1,0.25,PRD0902049,CL00164,DEP00055,G00016,D00003,CUST0000608620,MM,OT,994110200544737,S,MM,Small Shop,Grocery,STORE01934,LS,S01
200804,20080318,3,20,1,1.03,PRD0902479,CL00144,DEP00051,G00015,D00003,CUST0000997118,UM,OT,994110200791210,M,MM,Small Shop,Mixed,STORE01934,LS,S01
200804,20080322,7,21,1,1.1,PRD0902790,CL00162,DEP00055,G00016,D00003,CUST0000087895,MM,YA,994110200217189,M,MM,Small Shop,Fresh,STORE01934,LS,S01
200804,20080322,7,21,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000087895,MM,YA,994110200217189,M,MM,Small Shop,Fresh,STORE01934,LS,S01
200804,20080317,2,14,4,3.88,PRD0903411,CL00032,DEP00008,G00004,D00002,CUST0000997118,UM,OT,994110200791209,M,MM,Small Shop,Fresh,STORE01934,LS,S01
200804,20080322,7,21,1,0.38,PRD0903898,CL00070,DEP00020,G00007,D00002,CUST0000087895,MM,YA,994110200217189,M,MM,Small Shop,Fresh,STORE01934,LS,S01
200804,20080318,3,20,1,1.26,PRD0903999,CL00067,DEP00019,G00007,D00002,CUST0000997118,UM,OT,994110200791210,M,MM,Small Shop,Mixed,STORE01934,LS,S01
200804,20080318,3,20,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000997118,UM,OT,994110200791210,M,MM,Small Shop,Mixed,STORE01934,LS,S01
200804,20080318,3,20,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000997118,UM,OT,994110200791210,M,MM,Small Shop,Mixed,STORE01934,LS,S01
200804,20080318,3,20,1,1.04,PRD0904098,CL00067,DEP00019,G00007,D00002,CUST0000997118,UM,OT,994110200791210,M,MM,Small Shop,Mixed,STORE01934,LS,S01
200804,20080322,7,21,1,1.67,PRD0902574,CL00068,DEP00019,G00007,D00002,CUST0000087895,MM,YA,994110200217189,M,MM,Small Shop,Fresh,STORE01934,LS,S01
200804,20080323,1,17,1,0.84,PRD0901098,CL00089,DEP00025,G00008,D00002,CUST0000737915,UM,YF,994110200626938,M,MM,Small Shop,Mixed,STORE01943,LS,E03
200804,20080320,5,08,1,9.92,PRD0901578,CL00212,DEP00070,G00022,D00005,CUST0000088232,UM,YA,994110200217409,M,UM,Small Shop,Fresh,STORE01943,LS,E03
200804,20080317,2,17,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000737915,UM,YF,994110200626937,L,LA,Small Shop,Mixed,STORE01943,LS,E03
200804,20080320,5,08,1,2.78,PRD0902116,CL00046,DEP00012,G00004,D00002,CUST0000088232,UM,YA,994110200217409,M,UM,Small Shop,Fresh,STORE01943,LS,E03
200804,20080319,4,12,1,1.87,PRD0902452,CL00067,DEP00019,G00007,D00002,CUST0000981826,MM,OT,994110200781607,L,UM,Full Shop,Grocery,STORE01943,LS,E03
200804,20080319,4,12,3,0.63,PRD0902960,CL00103,DEP00035,G00010,D00003,CUST0000981826,MM,OT,994110200781607,L,UM,Full Shop,Grocery,STORE01943,LS,E03
200804,20080320,5,08,1,1.13,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000088232,UM,YA,994110200217409,M,UM,Small Shop,Fresh,STORE01943,LS,E03
200804,20080319,4,12,1,0.97,PRD0903321,CL00020,DEP00005,G00003,D00001,CUST0000981826,MM,OT,994110200781607,L,UM,Full Shop,Grocery,STORE01943,LS,E03
200804,20080320,5,08,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000088232,UM,YA,994110200217409,M,UM,Small Shop,Fresh,STORE01943,LS,E03
200804,20080319,4,12,1,0.78,PRD0903580,CL00111,DEP00039,G00010,D00003,CUST0000981826,MM,OT,994110200781607,L,UM,Full Shop,Grocery,STORE01943,LS,E03
200804,20080319,4,12,1,1.51,PRD0903672,CL00048,DEP00012,G00004,D00002,CUST0000981826,MM,OT,994110200781607,L,UM,Full Shop,Grocery,STORE01943,LS,E03
200804,20080323,1,17,1,0.66,PRD0904065,CL00006,DEP00002,G00001,D00001,CUST0000737915,UM,YF,994110200626938,M,MM,Small Shop,Mixed,STORE01943,LS,E03
200804,20080319,4,12,4,25.68,PRD0904154,CL00235,DEP00083,G00028,D00008,CUST0000981826,MM,OT,994110200781607,L,UM,Full Shop,Grocery,STORE01943,LS,E03
200804,20080320,5,15,3,4.17,PRD0904334,CL00151,DEP00052,G00015,D00003,CUST0000917696,LA,OA,994110200740998,M,MM,Small Shop,Grocery,STORE01943,LS,E03
200804,20080319,4,12,1,1.5,PRD0904511,CL00002,DEP00001,G00001,D00001,CUST0000981826,MM,OT,994110200781607,L,UM,Full Shop,Grocery,STORE01943,LS,E03
200804,20080319,4,12,3,1.59,PRD0904531,CL00103,DEP00035,G00010,D00003,CUST0000981826,MM,OT,994110200781607,L,UM,Full Shop,Grocery,STORE01943,LS,E03
200804,20080317,2,17,1,2.81,PRD0904626,CL00236,DEP00084,G00028,D00008,CUST0000737915,UM,YF,994110200626937,L,LA,Small Shop,Mixed,STORE01943,LS,E03
200804,20080323,1,17,1,3.27,PRD0904933,CL00150,DEP00052,G00015,D00003,CUST0000737915,UM,YF,994110200626938,M,MM,Small Shop,Mixed,STORE01943,LS,E03
200804,20080317,2,17,27,0.27,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000737915,UM,YF,994110200626937,L,LA,Small Shop,Mixed,STORE01943,LS,E03
200804,20080323,1,17,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000737915,UM,YF,994110200626938,M,MM,Small Shop,Mixed,STORE01943,LS,E03
200804,20080317,2,17,1,1.51,PRD0900234,CL00025,DEP00008,G00004,D00002,CUST0000737915,UM,YF,994110200626937,L,LA,Small Shop,Mixed,STORE01943,LS,E03
200804,20080321,6,08,1,0.65,PRD0904320,CL00020,DEP00005,G00003,D00001,,,,994110200021344,S,MM,Small Shop,Fresh,STORE01943,LS,E03
200804,20080319,4,12,1,0.42,PRD0904109,CL00218,DEP00073,G00023,D00005,CUST0000981826,MM,OT,994110200781607,L,UM,Full Shop,Grocery,STORE01943,LS,E03
200804,20080320,5,08,1,3.14,PRD0903848,CL00024,DEP00008,G00004,D00002,CUST0000088232,UM,YA,994110200217409,M,UM,Small Shop,Fresh,STORE01943,LS,E03
200804,20080319,4,12,1,1.67,PRD0902574,CL00068,DEP00019,G00007,D00002,CUST0000981826,MM,OT,994110200781607,L,UM,Full Shop,Grocery,STORE01943,LS,E03
200804,20080319,4,12,1,2.37,PRD0902326,CL00090,DEP00026,G00008,D00002,CUST0000981826,MM,OT,994110200781607,L,UM,Full Shop,Grocery,STORE01943,LS,E03
200804,20080321,6,19,1,2.56,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000179817,UM,OA,994110200275330,L,UM,Top Up,Mixed,STORE01946,MS,S02
200804,20080322,7,15,1,1.95,PRD0900329,CL00083,DEP00023,G00007,D00002,CUST0000068797,LA,OT,994110200204935,M,LA,Small Shop,Fresh,STORE01946,MS,S02
200804,20080321,6,19,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000179817,UM,OA,994110200275330,L,UM,Top Up,Mixed,STORE01946,MS,S02
200804,20080319,4,10,1,0.68,PRD0900435,CL00142,DEP00050,G00014,D00003,CUST0000647002,LA,OT,994110200569213,L,LA,Top Up,Mixed,STORE01946,MS,S02
200804,20080322,7,17,1,0.68,PRD0900648,CL00150,DEP00052,G00015,D00003,CUST0000727833,UM,OT,994110200620554,S,MM,Small Shop,Grocery,STORE01946,MS,S02
200804,20080321,6,19,4,4.88,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000179817,UM,OA,994110200275330,L,UM,Top Up,Mixed,STORE01946,MS,S02
200804,20080321,6,19,1,1.88,PRD0901896,CL00159,DEP00054,G00016,D00003,CUST0000179817,UM,OA,994110200275330,L,UM,Top Up,Mixed,STORE01946,MS,S02
200804,20080319,4,10,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000647002,LA,OT,994110200569213,L,LA,Top Up,Mixed,STORE01946,MS,S02
200804,20080323,1,20,1,1.51,PRD0902079,CL00083,DEP00023,G00007,D00002,CUST0000068797,LA,OT,994110200204934,M,MM,Small Shop,Fresh,STORE01946,MS,S02
200804,20080322,7,15,1,1.27,PRD0902610,CL00140,DEP00049,G00014,D00003,CUST0000068797,LA,OT,994110200204935,M,LA,Small Shop,Fresh,STORE01946,MS,S02
200804,20080319,4,15,1,1.12,PRD0902789,CL00079,DEP00022,G00007,D00002,CUST0000873251,MM,,994110200712608,S,MM,Small Shop,Fresh,STORE01946,MS,S02
200804,20080319,4,10,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000647002,LA,OT,994110200569213,L,LA,Top Up,Mixed,STORE01946,MS,S02
200804,20080321,6,19,1,1.51,PRD0903672,CL00048,DEP00012,G00004,D00002,CUST0000179817,UM,OA,994110200275330,L,UM,Top Up,Mixed,STORE01946,MS,S02
200804,20080319,4,10,1,1.57,PRD0903750,CL00075,DEP00022,G00007,D00002,CUST0000647002,LA,OT,994110200569213,L,LA,Top Up,Mixed,STORE01946,MS,S02
200804,20080319,4,10,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000647002,LA,OT,994110200569213,L,LA,Top Up,Mixed,STORE01946,MS,S02
200804,20080322,7,15,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000068797,LA,OT,994110200204935,M,LA,Small Shop,Fresh,STORE01946,MS,S02
200804,20080323,1,20,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000068797,LA,OT,994110200204934,M,MM,Small Shop,Fresh,STORE01946,MS,S02
200804,20080322,7,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000068797,LA,OT,994110200204935,M,LA,Small Shop,Fresh,STORE01946,MS,S02
200804,20080319,4,10,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000647002,LA,OT,994110200569213,L,LA,Top Up,Mixed,STORE01946,MS,S02
200804,20080323,1,20,1,0.47,PRD0904599,CL00108,DEP00037,G00010,D00003,CUST0000068797,LA,OT,994110200204934,M,MM,Small Shop,Fresh,STORE01946,MS,S02
200804,20080321,6,19,1,0.96,PRD0904957,CL00227,DEP00079,G00025,D00006,CUST0000179817,UM,OA,994110200275330,L,UM,Top Up,Mixed,STORE01946,MS,S02
200804,20080319,4,10,5,9.6,PRD0901365,CL00144,DEP00051,G00015,D00003,CUST0000647002,LA,OT,994110200569213,L,LA,Top Up,Mixed,STORE01946,MS,S02
200804,20080322,7,15,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000227053,UM,PE,994110200304994,S,XX,XX,XX,STORE01946,MS,S02
200804,20080321,6,19,1,3.11,PRD0901952,CL00072,DEP00021,G00007,D00002,CUST0000179817,UM,OA,994110200275330,L,UM,Top Up,Mixed,STORE01946,MS,S02
200804,20080321,6,19,1,4.54,PRD0904362,CL00058,DEP00016,G00006,D00002,CUST0000179817,UM,OA,994110200275330,L,UM,Top Up,Mixed,STORE01946,MS,S02
200804,20080318,3,19,1,0.81,PRD0900056,CL00135,DEP00048,G00013,D00003,CUST0000950666,LA,,994110200761872,M,LA,Small Shop,Grocery,STORE01947,LS,E01
200804,20080320,5,11,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000595675,MM,YA,994110200536447,L,MM,Top Up,Mixed,STORE01947,LS,E01
200804,20080323,1,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000399733,MM,YA,994110200413660,S,MM,Small Shop,Fresh,STORE01947,LS,E01
200804,20080319,4,08,3,0.78,PRD0900154,CL00248,DEP00089,G00030,D00009,CUST0000595675,MM,YA,994110200536446,M,MM,Small Shop,Grocery,STORE01947,LS,E01
200804,20080322,7,14,1,1.35,PRD0900329,CL00083,DEP00023,G00007,D00002,CUST0000248288,UM,OT,994110200318169,M,MM,Small Shop,Fresh,STORE01947,LS,E01
200804,20080317,2,11,3,0.6,PRD0900591,CL00167,DEP00055,G00016,D00003,CUST0000997118,UM,OT,994110200791211,M,MM,Small Shop,Grocery,STORE01947,LS,E01
200804,20080319,4,08,3,2.58,PRD0900963,CL00248,DEP00089,G00030,D00009,CUST0000595675,MM,YA,994110200536446,M,MM,Small Shop,Grocery,STORE01947,LS,E01
200804,20080317,2,11,1,0.27,PRD0901029,CL00167,DEP00055,G00016,D00003,CUST0000997118,UM,OT,994110200791211,M,MM,Small Shop,Grocery,STORE01947,LS,E01
200804,20080320,5,11,1,0.74,PRD0901082,CL00159,DEP00054,G00016,D00003,CUST0000595675,MM,YA,994110200536447,L,MM,Top Up,Mixed,STORE01947,LS,E01
200804,20080320,5,15,3,1.29,PRD0901113,CL00164,DEP00055,G00016,D00003,CUST0000186827,LA,OT,994110200279801,M,MM,Small Shop,Mixed,STORE01947,LS,E01
200804,20080318,3,19,1,0.79,PRD0901541,CL00140,DEP00049,G00014,D00003,CUST0000950666,LA,,994110200761872,M,LA,Small Shop,Grocery,STORE01947,LS,E01
200804,20080322,7,14,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000248288,UM,OT,994110200318169,M,MM,Small Shop,Fresh,STORE01947,LS,E01
200804,20080318,3,10,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000248288,UM,OT,994110200318170,L,UM,Small Shop,Grocery,STORE01947,LS,E01
200804,20080320,5,15,1,7.16,PRD0901985,CL00083,DEP00023,G00007,D00002,CUST0000186827,LA,OT,994110200279801,M,MM,Small Shop,Mixed,STORE01947,LS,E01
200804,20080320,5,11,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000595675,MM,YA,994110200536447,L,MM,Top Up,Mixed,STORE01947,LS,E01
200804,20080318,3,10,4,5.36,PRD0903144,CL00152,DEP00052,G00015,D00003,CUST0000248288,UM,OT,994110200318170,L,UM,Small Shop,Grocery,STORE01947,LS,E01
200804,20080317,2,20,1,1.7,PRD0903378,CL00063,DEP00019,G00007,D00002,CUST0000950666,LA,,994110200761874,S,MM,Small Shop,Fresh,STORE01947,LS,E01
200804,20080320,5,11,1,1.48,PRD0903556,CL00006,DEP00002,G00001,D00001,CUST0000595675,MM,YA,994110200536447,L,MM,Top Up,Mixed,STORE01947,LS,E01
200804,20080320,5,11,3,3.96,PRD0903757,CL00046,DEP00012,G00004,D00002,CUST0000595675,MM,YA,994110200536447,L,MM,Top Up,Mixed,STORE01947,LS,E01
200804,20080320,5,20,1,2.14,PRD0903774,CL00140,DEP00049,G00014,D00003,CUST0000399733,MM,YA,994110200413658,M,UM,Top Up,Mixed,STORE01947,LS,E01
200804,20080318,3,19,1,0.67,PRD0903827,CL00140,DEP00049,G00014,D00003,CUST0000950666,LA,,994110200761872,M,LA,Small Shop,Grocery,STORE01947,LS,E01
200804,20080322,7,14,1,4,PRD0904282,CL00076,DEP00022,G00007,D00002,CUST0000248288,UM,OT,994110200318169,M,MM,Small Shop,Fresh,STORE01947,LS,E01
200804,20080320,5,20,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000399733,MM,YA,994110200413658,M,UM,Top Up,Mixed,STORE01947,LS,E01
200804,20080318,3,18,1,1.89,PRD0904546,CL00207,DEP00069,G00022,D00005,CUST0000399733,MM,YA,994110200413659,S,MM,Small Shop,Nonfood,STORE01947,LS,E01
200804,20080320,5,20,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,CUST0000399733,MM,YA,994110200413658,M,UM,Top Up,Mixed,STORE01947,LS,E01
200804,20080317,2,13,1,0.82,PRD0904695,CL00198,DEP00067,G00021,D00005,CUST0000950666,LA,,994110200761873,S,LA,Small Shop,Nonfood,STORE01947,LS,E01
200804,20080318,3,19,3,0.48,PRD0904816,CL00167,DEP00055,G00016,D00003,CUST0000950666,LA,,994110200761872,M,LA,Small Shop,Grocery,STORE01947,LS,E01
200804,20080320,5,11,1,0.92,PRD0901970,CL00148,DEP00052,G00015,D00003,CUST0000595675,MM,YA,994110200536447,L,MM,Top Up,Mixed,STORE01947,LS,E01
200804,20080320,5,20,1,1.59,PRD0902805,CL00147,DEP00051,G00015,D00003,CUST0000399733,MM,YA,994110200413658,M,UM,Top Up,Mixed,STORE01947,LS,E01
200804,20080318,3,10,14,0.14,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000248288,UM,OT,994110200318170,L,UM,Small Shop,Grocery,STORE01947,LS,E01
200804,20080320,5,11,28,0.28,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000595675,MM,YA,994110200536447,L,MM,Top Up,Mixed,STORE01947,LS,E01
200804,20080320,5,10,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000595675,MM,YA,994110200536451,M,MM,Small Shop,Mixed,STORE01947,LS,E01
200804,20080320,5,11,1,1.87,PRD0902213,CL00160,DEP00054,G00016,D00003,CUST0000595675,MM,YA,994110200536447,L,MM,Top Up,Mixed,STORE01947,LS,E01
200804,20080320,5,11,1,1.02,PRD0903816,CL00163,DEP00055,G00016,D00003,CUST0000595675,MM,YA,994110200536447,L,MM,Top Up,Mixed,STORE01947,LS,E01
200804,20080320,5,11,1,0.54,PRD0903372,CL00148,DEP00052,G00015,D00003,CUST0000595675,MM,YA,994110200536447,L,MM,Top Up,Mixed,STORE01947,LS,E01
200804,20080320,5,10,1,2.62,PRD0903200,CL00049,DEP00012,G00004,D00002,CUST0000595675,MM,YA,994110200536451,M,MM,Small Shop,Mixed,STORE01947,LS,E01
200804,20080320,5,11,1,1.23,PRD0904229,CL00160,DEP00054,G00016,D00003,CUST0000595675,MM,YA,994110200536447,L,MM,Top Up,Mixed,STORE01947,LS,E01
200804,20080320,5,10,1,1.23,PRD0904229,CL00160,DEP00054,G00016,D00003,CUST0000595675,MM,YA,994110200536451,M,MM,Small Shop,Mixed,STORE01947,LS,E01
200804,20080320,5,11,1,2.72,PRD0901362,CL00219,DEP00073,G00023,D00005,CUST0000595675,MM,YA,994110200536447,L,MM,Top Up,Mixed,STORE01947,LS,E01
200804,20080317,2,13,1,2.72,PRD0901362,CL00219,DEP00073,G00023,D00005,CUST0000399733,MM,YA,994110200413657,S,MM,Small Shop,Nonfood,STORE01947,LS,E01
200804,20080318,3,10,3,1.23,PRD0901943,CL00043,DEP00011,G00004,D00002,CUST0000248288,UM,OT,994110200318170,L,UM,Small Shop,Grocery,STORE01947,LS,E01
200804,20080320,5,11,4,2.96,PRD0900756,CL00079,DEP00022,G00007,D00002,CUST0000595675,MM,YA,994110200536447,L,MM,Top Up,Mixed,STORE01947,LS,E01
200804,20080319,4,17,1,1.99,PRD0900017,CL00140,DEP00049,G00014,D00003,,,,994110200143056,L,MM,Top Up,Mixed,STORE01948,LS,E03
200804,20080317,2,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000267979,MM,YA,994110200330538,S,MM,Small Shop,Mixed,STORE01948,LS,E03
200804,20080319,4,17,1,1.03,PRD0900153,CL00110,DEP00039,G00010,D00003,,,,994110200143056,L,MM,Top Up,Mixed,STORE01948,LS,E03
200804,20080319,4,17,1,1.16,PRD0900166,CL00088,DEP00025,G00008,D00002,,,,994110200143056,L,MM,Top Up,Mixed,STORE01948,LS,E03
200804,20080318,3,12,3,1.29,PRD0900432,CL00070,DEP00020,G00007,D00002,CUST0000396498,UM,OT,994110200411670,L,UM,Top Up,Fresh,STORE01948,LS,E03
200804,20080318,3,12,1,1.84,PRD0900437,CL00077,DEP00022,G00007,D00002,CUST0000396498,UM,OT,994110200411670,L,UM,Top Up,Fresh,STORE01948,LS,E03
200804,20080319,4,17,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,,,,994110200143056,L,MM,Top Up,Mixed,STORE01948,LS,E03
200804,20080319,4,17,1,1.12,PRD0900532,CL00110,DEP00039,G00010,D00003,,,,994110200143056,L,MM,Top Up,Mixed,STORE01948,LS,E03
200804,20080318,3,12,3,4.32,PRD0900819,CL00002,DEP00001,G00001,D00001,CUST0000396498,UM,OT,994110200411670,L,UM,Top Up,Fresh,STORE01948,LS,E03
200804,20080318,3,12,1,1.36,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000396498,UM,OT,994110200411670,L,UM,Top Up,Fresh,STORE01948,LS,E03
200804,20080319,4,17,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,,,,994110200143056,L,MM,Top Up,Mixed,STORE01948,LS,E03
200804,20080319,4,17,1,0.8,PRD0901500,CL00046,DEP00012,G00004,D00002,,,,994110200143056,L,MM,Top Up,Mixed,STORE01948,LS,E03
200804,20080322,7,14,1,1.7,PRD0901617,CL00079,DEP00022,G00007,D00002,CUST0000784547,UM,PE,994110200656571,L,MM,Top Up,Fresh,STORE01948,LS,E03
200804,20080318,3,12,1,0.73,PRD0901824,CL00073,DEP00021,G00007,D00002,CUST0000396498,UM,OT,994110200411670,L,UM,Top Up,Fresh,STORE01948,LS,E03
200804,20080319,4,17,1,1.26,PRD0902130,CL00110,DEP00039,G00010,D00003,,,,994110200143056,L,MM,Top Up,Mixed,STORE01948,LS,E03
200804,20080318,3,12,1,2.09,PRD0902809,CL00212,DEP00070,G00022,D00005,CUST0000396498,UM,OT,994110200411670,L,UM,Top Up,Fresh,STORE01948,LS,E03
200804,20080319,4,17,1,0.42,PRD0902852,CL00103,DEP00035,G00010,D00003,,,,994110200143056,L,MM,Top Up,Mixed,STORE01948,LS,E03
200804,20080322,7,14,1,1.07,PRD0902912,CL00156,DEP00053,G00016,D00003,CUST0000784547,UM,PE,994110200656571,L,MM,Top Up,Fresh,STORE01948,LS,E03
200804,20080318,3,12,1,0.86,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000396498,UM,OT,994110200411670,L,UM,Top Up,Fresh,STORE01948,LS,E03
200804,20080322,7,14,1,1.29,PRD0903286,CL00079,DEP00022,G00007,D00002,CUST0000784547,UM,PE,994110200656571,L,MM,Top Up,Fresh,STORE01948,LS,E03
200804,20080322,7,14,1,1.81,PRD0903321,CL00020,DEP00005,G00003,D00001,CUST0000784547,UM,PE,994110200656571,L,MM,Top Up,Fresh,STORE01948,LS,E03
200804,20080319,4,17,3,2.16,PRD0903338,CL00075,DEP00022,G00007,D00002,,,,994110200143056,L,MM,Top Up,Mixed,STORE01948,LS,E03
200804,20080318,3,12,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000396498,UM,OT,994110200411670,L,UM,Top Up,Fresh,STORE01948,LS,E03
200804,20080322,7,14,1,0.41,PRD0903475,CL00012,DEP00003,G00002,D00001,CUST0000784547,UM,PE,994110200656571,L,MM,Top Up,Fresh,STORE01948,LS,E03
200804,20080318,3,12,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,CUST0000396498,UM,OT,994110200411670,L,UM,Top Up,Fresh,STORE01948,LS,E03
200804,20080322,7,14,1,5.92,PRD0903522,CL00050,DEP00013,G00005,D00002,CUST0000784547,UM,PE,994110200656571,L,MM,Top Up,Fresh,STORE01948,LS,E03
200804,20080322,7,14,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000784547,UM,PE,994110200656571,L,MM,Top Up,Fresh,STORE01948,LS,E03
200804,20080322,7,14,4,1.52,PRD0903898,CL00070,DEP00020,G00007,D00002,CUST0000784547,UM,PE,994110200656571,L,MM,Top Up,Fresh,STORE01948,LS,E03
200804,20080322,7,14,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000784547,UM,PE,994110200656571,L,MM,Top Up,Fresh,STORE01948,LS,E03
200804,20080322,7,14,1,1.06,PRD0904092,CL00092,DEP00027,G00008,D00002,CUST0000784547,UM,PE,994110200656571,L,MM,Top Up,Fresh,STORE01948,LS,E03
200804,20080318,3,12,3,1.29,PRD0904158,CL00070,DEP00020,G00007,D00002,CUST0000396498,UM,OT,994110200411670,L,UM,Top Up,Fresh,STORE01948,LS,E03
200804,20080318,3,12,1,2.23,PRD0904163,CL00140,DEP00049,G00014,D00003,CUST0000396498,UM,OT,994110200411670,L,UM,Top Up,Fresh,STORE01948,LS,E03
200804,20080318,3,12,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000396498,UM,OT,994110200411670,L,UM,Top Up,Fresh,STORE01948,LS,E03
200804,20080318,3,12,1,4.77,PRD0904261,CL00250,DEP00090,G00031,D00009,CUST0000396498,UM,OT,994110200411670,L,UM,Top Up,Fresh,STORE01948,LS,E03
200804,20080319,4,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994110200143056,L,MM,Top Up,Mixed,STORE01948,LS,E03
200804,20080319,4,17,1,1.24,PRD0904453,CL00159,DEP00054,G00016,D00003,,,,994110200143056,L,MM,Top Up,Mixed,STORE01948,LS,E03
