SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200711,20070512,7,21,1,1.16,PRD0902567,CL00041,DEP00011,G00004,D00002,CUST0000897490,LA,YF,994105700737011,L,LA,Full Shop,Mixed,STORE00962,MS,S02
200711,20070510,5,15,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,,,,994105700083768,L,MM,Top Up,Fresh,STORE00962,MS,S02
200711,20070507,2,08,1,0.26,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994105700146282,S,UM,Small Shop,Fresh,STORE00962,MS,S02
200711,20070512,7,21,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000897490,LA,YF,994105700737011,L,LA,Full Shop,Mixed,STORE00962,MS,S02
200711,20070508,3,11,4,1.72,PRD0903110,CL00164,DEP00055,G00016,D00003,CUST0000689800,LA,OT,994105700604940,L,LA,Top Up,Grocery,STORE00962,MS,S02
200711,20070509,4,09,3,1.29,PRD0903110,CL00164,DEP00055,G00016,D00003,CUST0000689800,LA,OT,994105700604941,M,MM,Top Up,Mixed,STORE00962,MS,S02
200711,20070510,5,15,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,,,,994105700083768,L,MM,Top Up,Fresh,STORE00962,MS,S02
200711,20070509,4,09,1,0.47,PRD0903241,CL00103,DEP00035,G00010,D00003,CUST0000689800,LA,OT,994105700604941,M,MM,Top Up,Mixed,STORE00962,MS,S02
200711,20070513,1,09,1,1.93,PRD0903472,CL00018,DEP00005,G00003,D00001,CUST0000689800,LA,OT,994105700604939,M,MM,Top Up,Fresh,STORE00962,MS,S02
200711,20070512,7,21,1,1.09,PRD0903476,CL00049,DEP00012,G00004,D00002,CUST0000897490,LA,YF,994105700737011,L,LA,Full Shop,Mixed,STORE00962,MS,S02
200711,20070512,7,21,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000897490,LA,YF,994105700737011,L,LA,Full Shop,Mixed,STORE00962,MS,S02
200711,20070510,5,15,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,,,,994105700083768,L,MM,Top Up,Fresh,STORE00962,MS,S02
200711,20070510,5,15,1,3.64,PRD0903800,CL00061,DEP00018,G00006,D00002,,,,994105700083768,L,MM,Top Up,Fresh,STORE00962,MS,S02
200711,20070512,7,21,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000897490,LA,YF,994105700737011,L,LA,Full Shop,Mixed,STORE00962,MS,S02
200711,20070510,5,15,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,,,,994105700083768,L,MM,Top Up,Fresh,STORE00962,MS,S02
200711,20070510,5,15,1,2.79,PRD0904025,CL00067,DEP00019,G00007,D00002,,,,994105700083768,L,MM,Top Up,Fresh,STORE00962,MS,S02
200711,20070512,7,21,1,2.12,PRD0904205,CL00129,DEP00046,G00013,D00003,CUST0000897490,LA,YF,994105700737011,L,LA,Full Shop,Mixed,STORE00962,MS,S02
200711,20070509,4,09,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000689800,LA,OT,994105700604941,M,MM,Top Up,Mixed,STORE00962,MS,S02
200711,20070512,7,21,1,0.37,PRD0904489,CL00091,DEP00026,G00008,D00002,CUST0000897490,LA,YF,994105700737011,L,LA,Full Shop,Mixed,STORE00962,MS,S02
200711,20070512,7,21,3,1.17,PRD0904557,CL00154,DEP00052,G00015,D00003,CUST0000897490,LA,YF,994105700737011,L,LA,Full Shop,Mixed,STORE00962,MS,S02
200711,20070513,1,11,1,0.9,PRD0904848,CL00124,DEP00044,G00012,D00003,CUST0000308745,LA,OF,994105700364753,M,LA,Top Up,Mixed,STORE00962,MS,S02
200711,20070512,7,21,1,1.71,PRD0904920,CL00003,DEP00002,G00001,D00001,CUST0000897490,LA,YF,994105700737011,L,LA,Full Shop,Mixed,STORE00962,MS,S02
200711,20070510,5,15,1,0.12,PRD0904922,CL00070,DEP00020,G00007,D00002,,,,994105700083768,L,MM,Top Up,Fresh,STORE00962,MS,S02
200711,20070510,5,18,1,0.57,PRD0902573,CL00218,DEP00073,G00023,D00005,CUST0000689800,LA,OT,994105700604938,M,LA,Small Shop,Mixed,STORE00962,MS,S02
200711,20070508,3,11,1,0.28,PRD0902717,CL00150,DEP00052,G00015,D00003,CUST0000689800,LA,OT,994105700604940,L,LA,Top Up,Grocery,STORE00962,MS,S02
200711,20070511,6,12,3,1.29,PRD0902509,CL00047,DEP00012,G00004,D00002,CUST0000308745,LA,OF,994105700364754,L,UM,Top Up,Fresh,STORE00962,MS,S02
200711,20070513,1,12,3,1.5,PRD0901530,CL00089,DEP00025,G00008,D00002,CUST0000902490,UM,YF,994105700740166,M,MM,Small Shop,Fresh,STORE00962,MS,S02
200711,20070510,5,15,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,,,,994105700083768,L,MM,Top Up,Fresh,STORE00962,MS,S02
200711,20070511,6,12,4,2.36,PRD0901739,CL00084,DEP00023,G00007,D00002,CUST0000308745,LA,OF,994105700364754,L,UM,Top Up,Fresh,STORE00962,MS,S02
200711,20070511,6,12,1,3.21,PRD0900109,CL00059,DEP00016,G00006,D00002,CUST0000308745,LA,OF,994105700364754,L,UM,Top Up,Fresh,STORE00962,MS,S02
200711,20070510,5,15,1,2.46,PRD0903868,CL00050,DEP00013,G00005,D00002,,,,994105700083768,L,MM,Top Up,Fresh,STORE00962,MS,S02
200711,20070512,7,21,3,6.39,PRD0903445,CL00092,DEP00027,G00008,D00002,CUST0000897490,LA,YF,994105700737011,L,LA,Full Shop,Mixed,STORE00962,MS,S02
200711,20070509,4,09,1,0.42,PRD0904109,CL00218,DEP00073,G00023,D00005,CUST0000689800,LA,OT,994105700604941,M,MM,Top Up,Mixed,STORE00962,MS,S02
200711,20070509,4,09,1,0.71,PRD0904912,CL00200,DEP00067,G00021,D00005,CUST0000689800,LA,OT,994105700604941,M,MM,Top Up,Mixed,STORE00962,MS,S02
200711,20070512,7,21,1,1.87,PRD0903553,CL00208,DEP00069,G00022,D00005,CUST0000897490,LA,YF,994105700737011,L,LA,Full Shop,Mixed,STORE00962,MS,S02
200711,20070513,1,09,1,1.15,PRD0902419,CL00067,DEP00019,G00007,D00002,CUST0000689800,LA,OT,994105700604939,M,MM,Top Up,Fresh,STORE00962,MS,S02
200711,20070508,3,11,1,2.06,PRD0904797,CL00160,DEP00054,G00016,D00003,CUST0000689800,LA,OT,994105700604940,L,LA,Top Up,Grocery,STORE00962,MS,S02
200711,20070510,5,15,1,2.33,PRD0904283,CL00056,DEP00015,G00005,D00002,,,,994105700083768,L,MM,Top Up,Fresh,STORE00962,MS,S02
200711,20070508,3,13,1,1.33,PRD0900064,CL00209,DEP00069,G00022,D00005,CUST0000287617,MM,YA,994105700351037,S,MM,Small Shop,Nonfood,STORE00966,MS,N03
200711,20070511,6,20,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000693737,MM,YF,994105700607491,L,MM,Full Shop,Mixed,STORE00966,MS,N03
200711,20070509,4,18,1,9.71,PRD0900113,CL00188,DEP00062,G00018,D00004,CUST0000693737,MM,YF,994105700607492,S,MM,Small Shop,Nonfood,STORE00966,MS,N03
200711,20070512,7,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000696692,MM,OT,994105700609591,L,UM,Top Up,Fresh,STORE00966,MS,N03
200711,20070513,1,14,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000109188,UM,OT,994105700238583,L,UM,Full Shop,Fresh,STORE00966,MS,N03
200711,20070512,7,21,1,0.67,PRD0900295,CL00083,DEP00023,G00007,D00002,CUST0000696692,MM,OT,994105700609591,L,UM,Top Up,Fresh,STORE00966,MS,N03
200711,20070509,4,14,1,0.76,PRD0900372,CL00067,DEP00019,G00007,D00002,CUST0000490625,MM,YF,994105700479840,S,LA,Small Shop,Nonfood,STORE00966,MS,N03
200711,20070511,6,20,3,4.26,PRD0900505,CL00111,DEP00039,G00010,D00003,CUST0000693737,MM,YF,994105700607491,L,MM,Full Shop,Mixed,STORE00966,MS,N03
200711,20070513,1,17,1,3.21,PRD0900508,CL00229,DEP00081,G00027,D00008,CUST0000287617,MM,YA,994105700351036,M,MM,Small Shop,Grocery,STORE00966,MS,N03
200711,20070512,7,21,1,7.81,PRD0900568,CL00050,DEP00013,G00005,D00002,CUST0000696692,MM,OT,994105700609591,L,UM,Top Up,Fresh,STORE00966,MS,N03
200711,20070513,1,14,1,1,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000109188,UM,OT,994105700238583,L,UM,Full Shop,Fresh,STORE00966,MS,N03
200711,20070513,1,15,1,0.8,PRD0901084,CL00039,DEP00010,G00004,D00002,,,,994105700092133,L,MM,Top Up,Fresh,STORE00966,MS,N03
200711,20070508,3,08,1,0.43,PRD0901113,CL00164,DEP00055,G00016,D00003,,,,994105700072343,S,MM,Small Shop,Mixed,STORE00966,MS,N03
200711,20070511,6,20,1,2.26,PRD0901256,CL00140,DEP00049,G00014,D00003,CUST0000693737,MM,YF,994105700607491,L,MM,Full Shop,Mixed,STORE00966,MS,N03
200711,20070513,1,17,1,1.29,PRD0901420,CL00160,DEP00054,G00016,D00003,CUST0000287617,MM,YA,994105700351036,M,MM,Small Shop,Grocery,STORE00966,MS,N03
200711,20070512,7,21,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000696692,MM,OT,994105700609591,L,UM,Top Up,Fresh,STORE00966,MS,N03
200711,20070511,6,20,3,8.49,PRD0901685,CL00145,DEP00051,G00015,D00003,CUST0000693737,MM,YF,994105700607491,L,MM,Full Shop,Mixed,STORE00966,MS,N03
200711,20070513,1,14,1,1.79,PRD0901742,CL00198,DEP00067,G00021,D00005,CUST0000109188,UM,OT,994105700238583,L,UM,Full Shop,Fresh,STORE00966,MS,N03
200711,20070513,1,14,1,1.93,PRD0901862,CL00201,DEP00067,G00021,D00005,CUST0000109188,UM,OT,994105700238583,L,UM,Full Shop,Fresh,STORE00966,MS,N03
200711,20070513,1,15,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994105700092133,L,MM,Top Up,Fresh,STORE00966,MS,N03
200711,20070513,1,14,1,3.21,PRD0901983,CL00154,DEP00052,G00015,D00003,CUST0000109188,UM,OT,994105700238583,L,UM,Full Shop,Fresh,STORE00966,MS,N03
200711,20070511,6,20,3,3.48,PRD0902290,CL00007,DEP00003,G00002,D00001,CUST0000693737,MM,YF,994105700607491,L,MM,Full Shop,Mixed,STORE00966,MS,N03
200711,20070513,1,15,1,0.46,PRD0902310,CL00070,DEP00020,G00007,D00002,,,,994105700092133,L,MM,Top Up,Fresh,STORE00966,MS,N03
200711,20070508,3,13,1,1.3,PRD0902367,CL00209,DEP00069,G00022,D00005,CUST0000287617,MM,YA,994105700351037,S,MM,Small Shop,Nonfood,STORE00966,MS,N03
200711,20070513,1,15,1,0.86,PRD0902406,CL00108,DEP00037,G00010,D00003,,,,994105700092133,L,MM,Top Up,Fresh,STORE00966,MS,N03
200711,20070513,1,14,1,0.75,PRD0902599,CL00045,DEP00011,G00004,D00002,CUST0000109188,UM,OT,994105700238583,L,UM,Full Shop,Fresh,STORE00966,MS,N03
200711,20070513,1,14,1,0.81,PRD0902605,CL00081,DEP00023,G00007,D00002,CUST0000109188,UM,OT,994105700238583,L,UM,Full Shop,Fresh,STORE00966,MS,N03
200711,20070511,6,20,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000693737,MM,YF,994105700607491,L,MM,Full Shop,Mixed,STORE00966,MS,N03
200711,20070513,1,15,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,,,,994105700092133,L,MM,Top Up,Fresh,STORE00966,MS,N03
200711,20070513,1,17,1,1.01,PRD0902826,CL00129,DEP00046,G00013,D00003,CUST0000287617,MM,YA,994105700351036,M,MM,Small Shop,Grocery,STORE00966,MS,N03
200711,20070512,7,21,1,0.68,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000696692,MM,OT,994105700609591,L,UM,Top Up,Fresh,STORE00966,MS,N03
200711,20070513,1,14,1,1.31,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000109188,UM,OT,994105700238583,L,UM,Full Shop,Fresh,STORE00966,MS,N03
200711,20070511,6,20,1,1.21,PRD0903287,CL00093,DEP00028,G00008,D00002,CUST0000693737,MM,YF,994105700607491,L,MM,Full Shop,Mixed,STORE00966,MS,N03
200711,20070511,6,20,1,1.9,PRD0903300,CL00076,DEP00022,G00007,D00002,CUST0000693737,MM,YF,994105700607491,L,MM,Full Shop,Mixed,STORE00966,MS,N03
200711,20070513,1,15,4,7.2,PRD0903525,CL00046,DEP00012,G00004,D00002,,,,994105700092133,L,MM,Top Up,Fresh,STORE00966,MS,N03
200711,20070513,1,14,1,1.09,PRD0903541,CL00064,DEP00019,G00007,D00002,CUST0000109188,UM,OT,994105700238583,L,UM,Full Shop,Fresh,STORE00966,MS,N03
200711,20070513,1,15,1,0.57,PRD0903563,CL00156,DEP00053,G00016,D00003,,,,994105700092133,L,MM,Top Up,Fresh,STORE00966,MS,N03
200711,20070508,3,08,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,,,,994105700072343,S,MM,Small Shop,Mixed,STORE00966,MS,N03
200711,20070513,1,14,3,0.51,PRD0903832,CL00123,DEP00044,G00012,D00003,CUST0000109188,UM,OT,994105700238583,L,UM,Full Shop,Fresh,STORE00966,MS,N03
200711,20070513,1,15,3,11.85,PRD0904077,CL00061,DEP00018,G00006,D00002,,,,994105700092133,L,MM,Top Up,Fresh,STORE00966,MS,N03
200711,20070509,4,18,1,1.46,PRD0904120,CL00020,DEP00005,G00003,D00001,CUST0000693737,MM,YF,994105700607492,S,MM,Small Shop,Nonfood,STORE00966,MS,N03
200711,20070511,6,20,1,0.56,PRD0904148,CL00110,DEP00039,G00010,D00003,CUST0000693737,MM,YF,994105700607491,L,MM,Full Shop,Mixed,STORE00966,MS,N03
200711,20070513,1,15,1,1.84,PRD0904302,CL00108,DEP00037,G00010,D00003,,,,994105700092133,L,MM,Top Up,Fresh,STORE00966,MS,N03
200711,20070511,6,20,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000693737,MM,YF,994105700607491,L,MM,Full Shop,Mixed,STORE00966,MS,N03
200711,20070511,6,20,3,9.6,PRD0904385,CL00123,DEP00044,G00012,D00003,CUST0000693737,MM,YF,994105700607491,L,MM,Full Shop,Mixed,STORE00966,MS,N03
200711,20070513,1,15,1,0.7,PRD0904478,CL00002,DEP00001,G00001,D00001,,,,994105700092133,L,MM,Top Up,Fresh,STORE00966,MS,N03
200711,20070511,6,20,1,0.63,PRD0904519,CL00067,DEP00019,G00007,D00002,CUST0000693737,MM,YF,994105700607491,L,MM,Full Shop,Mixed,STORE00966,MS,N03
200711,20070512,7,21,1,1.08,PRD0904548,CL00152,DEP00052,G00015,D00003,CUST0000696692,MM,OT,994105700609591,L,UM,Top Up,Fresh,STORE00966,MS,N03
200711,20070513,1,14,1,0.36,PRD0904638,CL00108,DEP00037,G00010,D00003,CUST0000109188,UM,OT,994105700238583,L,UM,Full Shop,Fresh,STORE00966,MS,N03
200711,20070513,1,15,1,1.11,PRD0904977,CL00074,DEP00021,G00007,D00002,,,,994105700092133,L,MM,Top Up,Fresh,STORE00966,MS,N03
200711,20070509,4,13,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000287617,MM,YA,994105700351035,S,UM,Small Shop,Fresh,STORE00966,MS,N03
200711,20070513,1,14,1,0.78,PRD0900362,CL00049,DEP00012,G00004,D00002,CUST0000109188,UM,OT,994105700238583,L,UM,Full Shop,Fresh,STORE00966,MS,N03
200711,20070512,7,21,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000696692,MM,OT,994105700609591,L,UM,Top Up,Fresh,STORE00966,MS,N03
200711,20070511,6,20,1,0.96,PRD0904020,CL00049,DEP00012,G00004,D00002,CUST0000693737,MM,YF,994105700607491,L,MM,Full Shop,Mixed,STORE00966,MS,N03
200711,20070511,6,20,1,2.91,PRD0904401,CL00070,DEP00020,G00007,D00002,CUST0000693737,MM,YF,994105700607491,L,MM,Full Shop,Mixed,STORE00966,MS,N03
200711,20070509,4,14,1,1.91,PRD0904498,CL00218,DEP00073,G00023,D00005,CUST0000490625,MM,YF,994105700479840,S,LA,Small Shop,Nonfood,STORE00966,MS,N03
200711,20070513,1,14,3,1.32,PRD0902155,CL00020,DEP00005,G00003,D00001,CUST0000109188,UM,OT,994105700238583,L,UM,Full Shop,Fresh,STORE00966,MS,N03
200711,20070513,1,14,1,4.16,PRD0902716,CL00075,DEP00022,G00007,D00002,CUST0000109188,UM,OT,994105700238583,L,UM,Full Shop,Fresh,STORE00966,MS,N03
200711,20070511,6,20,1,1.51,PRD0902516,CL00087,DEP00025,G00008,D00002,CUST0000693737,MM,YF,994105700607491,L,MM,Full Shop,Mixed,STORE00966,MS,N03
200711,20070511,6,20,1,1.49,PRD0902723,CL00155,DEP00053,G00016,D00003,CUST0000693737,MM,YF,994105700607491,L,MM,Full Shop,Mixed,STORE00966,MS,N03
200711,20070511,6,20,1,1.79,PRD0904427,CL00160,DEP00054,G00016,D00003,CUST0000693737,MM,YF,994105700607491,L,MM,Full Shop,Mixed,STORE00966,MS,N03
200711,20070511,6,20,3,6.9,PRD0902336,CL00098,DEP00031,G00008,D00002,CUST0000693737,MM,YF,994105700607491,L,MM,Full Shop,Mixed,STORE00966,MS,N03
200711,20070512,7,12,3,3.09,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000011546,LA,,994105700176781,L,MM,Full Shop,Mixed,STORE00973,SS,S02
200711,20070512,7,12,1,0.76,PRD0900348,CL00065,DEP00019,G00007,D00002,CUST0000011546,LA,,994105700176781,L,MM,Full Shop,Mixed,STORE00973,SS,S02
200711,20070512,7,12,1,1.12,PRD0900403,CL00157,DEP00053,G00016,D00003,CUST0000011546,LA,,994105700176781,L,MM,Full Shop,Mixed,STORE00973,SS,S02
200711,20070512,7,12,3,1.23,PRD0900487,CL00157,DEP00053,G00016,D00003,CUST0000011546,LA,,994105700176781,L,MM,Full Shop,Mixed,STORE00973,SS,S02
200711,20070512,7,12,5,1.1,PRD0900602,CL00103,DEP00035,G00010,D00003,CUST0000011546,LA,,994105700176781,L,MM,Full Shop,Mixed,STORE00973,SS,S02
200711,20070511,6,11,1,0.41,PRD0900663,CL00103,DEP00035,G00010,D00003,,,,994105700039308,S,LA,Small Shop,Grocery,STORE00973,SS,S02
200711,20070511,6,11,1,0.64,PRD0900686,CL00129,DEP00046,G00013,D00003,,,,994105700039308,S,LA,Small Shop,Grocery,STORE00973,SS,S02
200711,20070512,7,12,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000011546,LA,,994105700176781,L,MM,Full Shop,Mixed,STORE00973,SS,S02
200711,20070513,1,13,3,6.03,PRD0900958,CL00079,DEP00022,G00007,D00002,,,,994105700147761,M,MM,Small Shop,Fresh,STORE00973,SS,S02
200711,20070508,3,14,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000099530,MM,YF,994105700232464,L,MM,Top Up,Fresh,STORE00973,SS,S02
200711,20070512,7,12,1,0.56,PRD0901622,CL00199,DEP00067,G00021,D00005,CUST0000011546,LA,,994105700176781,L,MM,Full Shop,Mixed,STORE00973,SS,S02
200711,20070508,3,14,1,3.6,PRD0901652,CL00235,DEP00083,G00028,D00008,CUST0000099530,MM,YF,994105700232464,L,MM,Top Up,Fresh,STORE00973,SS,S02
200711,20070513,1,13,1,3.18,PRD0901958,CL00162,DEP00055,G00016,D00003,,,,994105700147761,M,MM,Small Shop,Fresh,STORE00973,SS,S02
200711,20070512,7,12,1,10.51,PRD0901990,CL00051,DEP00013,G00005,D00002,CUST0000011546,LA,,994105700176781,L,MM,Full Shop,Mixed,STORE00973,SS,S02
200711,20070513,1,14,1,0.54,PRD0902036,CL00127,DEP00046,G00013,D00003,CUST0000973965,MM,OF,994105700785900,S,MM,Small Shop,Nonfood,STORE00973,SS,S02
200711,20070508,3,14,1,0.26,PRD0902268,CL00068,DEP00019,G00007,D00002,CUST0000099530,MM,YF,994105700232464,L,MM,Top Up,Fresh,STORE00973,SS,S02
200711,20070512,7,12,3,3.06,PRD0902484,CL00008,DEP00003,G00002,D00001,CUST0000011546,LA,,994105700176781,L,MM,Full Shop,Mixed,STORE00973,SS,S02
200711,20070512,7,12,3,1.29,PRD0902608,CL00069,DEP00020,G00007,D00002,CUST0000011546,LA,,994105700176781,L,MM,Full Shop,Mixed,STORE00973,SS,S02
200711,20070508,3,14,1,0.58,PRD0902701,CL00079,DEP00022,G00007,D00002,CUST0000099530,MM,YF,994105700232464,L,MM,Top Up,Fresh,STORE00973,SS,S02
200711,20070513,1,14,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000765586,UM,OA,994105700653109,M,UM,Small Shop,Fresh,STORE00973,SS,S02
200711,20070512,7,12,3,1.83,PRD0902889,CL00105,DEP00036,G00010,D00003,CUST0000011546,LA,,994105700176781,L,MM,Full Shop,Mixed,STORE00973,SS,S02
200711,20070508,3,14,1,0.39,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000099530,MM,YF,994105700232464,L,MM,Top Up,Fresh,STORE00973,SS,S02
200711,20070513,1,14,1,0.6,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000765586,UM,OA,994105700653109,M,UM,Small Shop,Fresh,STORE00973,SS,S02
200711,20070512,7,12,1,0.89,PRD0903121,CL00117,DEP00042,G00011,D00003,CUST0000011546,LA,,994105700176781,L,MM,Full Shop,Mixed,STORE00973,SS,S02
200711,20070512,7,12,1,1.93,PRD0903248,CL00092,DEP00027,G00008,D00002,CUST0000011546,LA,,994105700176781,L,MM,Full Shop,Mixed,STORE00973,SS,S02
200711,20070512,7,12,4,4.44,PRD0903250,CL00157,DEP00053,G00016,D00003,CUST0000011546,LA,,994105700176781,L,MM,Full Shop,Mixed,STORE00973,SS,S02
200711,20070508,3,14,1,3.79,PRD0903303,CL00100,DEP00033,G00009,D00002,CUST0000099530,MM,YF,994105700232464,L,MM,Top Up,Fresh,STORE00973,SS,S02
200711,20070513,1,14,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,CUST0000973965,MM,OF,994105700785900,S,MM,Small Shop,Nonfood,STORE00973,SS,S02
200711,20070508,3,14,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000099530,MM,YF,994105700232464,L,MM,Top Up,Fresh,STORE00973,SS,S02
200711,20070508,3,14,1,1.25,PRD0903565,CL00148,DEP00052,G00015,D00003,CUST0000099530,MM,YF,994105700232464,L,MM,Top Up,Fresh,STORE00973,SS,S02
200711,20070512,7,12,1,3.92,PRD0903782,CL00144,DEP00051,G00015,D00003,CUST0000011546,LA,,994105700176781,L,MM,Full Shop,Mixed,STORE00973,SS,S02
200711,20070508,3,14,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000099530,MM,YF,994105700232464,L,MM,Top Up,Fresh,STORE00973,SS,S02
200711,20070512,7,12,4,7.36,PRD0904063,CL00230,DEP00081,G00027,D00008,CUST0000011546,LA,,994105700176781,L,MM,Full Shop,Mixed,STORE00973,SS,S02
200711,20070512,7,12,1,1.58,PRD0904301,CL00069,DEP00020,G00007,D00002,CUST0000011546,LA,,994105700176781,L,MM,Full Shop,Mixed,STORE00973,SS,S02
200711,20070512,7,12,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000011546,LA,,994105700176781,L,MM,Full Shop,Mixed,STORE00973,SS,S02
200711,20070513,1,14,3,7.77,PRD0903937,CL00100,DEP00033,G00009,D00002,CUST0000765586,UM,OA,994105700653109,M,UM,Small Shop,Fresh,STORE00973,SS,S02
200711,20070508,3,14,1,0.57,PRD0902573,CL00218,DEP00073,G00023,D00005,CUST0000099530,MM,YF,994105700232464,L,MM,Top Up,Fresh,STORE00973,SS,S02
200711,20070513,1,13,1,0.62,PRD0901670,CL00198,DEP00067,G00021,D00005,,,,994105700147761,M,MM,Small Shop,Fresh,STORE00973,SS,S02
200711,20070508,3,14,1,2.34,PRD0903118,CL00010,DEP00003,G00002,D00001,CUST0000099530,MM,YF,994105700232464,L,MM,Top Up,Fresh,STORE00973,SS,S02
200711,20070508,3,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000398616,MM,OT,994105700421941,L,LA,Top Up,Mixed,STORE00979,LS,E03
200711,20070512,7,15,1,2.51,PRD0900144,CL00205,DEP00069,G00022,D00005,CUST0000497325,UM,YA,994105700483966,L,UM,Full Shop,Fresh,STORE00979,LS,E03
200711,20070510,5,15,1,0.66,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000454947,MM,OA,994105700457237,M,UM,Top Up,Fresh,STORE00979,LS,E03
200711,20070512,7,15,1,1.59,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000497325,UM,YA,994105700483966,L,UM,Full Shop,Fresh,STORE00979,LS,E03
200711,20070510,5,13,1,5.13,PRD0900329,CL00083,DEP00023,G00007,D00002,CUST0000454947,MM,OA,994105700457236,M,MM,Small Shop,Mixed,STORE00979,LS,E03
200711,20070508,3,14,1,0.7,PRD0900346,CL00074,DEP00021,G00007,D00002,CUST0000398616,MM,OT,994105700421941,L,LA,Top Up,Mixed,STORE00979,LS,E03
200711,20070508,3,14,1,1.03,PRD0900388,CL00050,DEP00013,G00005,D00002,CUST0000398616,MM,OT,994105700421941,L,LA,Top Up,Mixed,STORE00979,LS,E03
200711,20070509,4,15,1,1.4,PRD0900439,CL00121,DEP00043,G00012,D00003,CUST0000086768,MM,YA,994105700224466,L,MM,Full Shop,Fresh,STORE00979,LS,E03
200711,20070510,5,13,1,1.22,PRD0900453,CL00015,DEP00004,G00003,D00001,CUST0000454947,MM,OA,994105700457236,M,MM,Small Shop,Mixed,STORE00979,LS,E03
200711,20070512,7,15,3,8.64,PRD0900575,CL00090,DEP00026,G00008,D00002,CUST0000497325,UM,YA,994105700483966,L,UM,Full Shop,Fresh,STORE00979,LS,E03
200711,20070510,5,13,1,12.1,PRD0900722,CL00229,DEP00081,G00027,D00008,CUST0000454947,MM,OA,994105700457236,M,MM,Small Shop,Mixed,STORE00979,LS,E03
200711,20070508,3,21,1,0.65,PRD0900755,CL00003,DEP00002,G00001,D00001,CUST0000314371,LA,YA,994105700368308,S,LA,Small Shop,Fresh,STORE00979,LS,E03
200711,20070512,7,15,1,0.97,PRD0901003,CL00046,DEP00012,G00004,D00002,CUST0000497325,UM,YA,994105700483966,L,UM,Full Shop,Fresh,STORE00979,LS,E03
200711,20070512,7,15,1,2.2,PRD0901039,CL00145,DEP00051,G00015,D00003,CUST0000497325,UM,YA,994105700483966,L,UM,Full Shop,Fresh,STORE00979,LS,E03
200711,20070512,7,15,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000497325,UM,YA,994105700483966,L,UM,Full Shop,Fresh,STORE00979,LS,E03
200711,20070508,3,14,1,0.29,PRD0901345,CL00075,DEP00022,G00007,D00002,CUST0000398616,MM,OT,994105700421941,L,LA,Top Up,Mixed,STORE00979,LS,E03
