SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200642,20061214,5,21,1,2.8,PRD0902004,CL00058,DEP00016,G00006,D00002,,,,994103600037087,L,LA,Full Shop,Fresh,STORE01637,LS,S03
200642,20061214,5,12,1,0.35,PRD0902102,CL00160,DEP00054,G00016,D00003,,,,994103600029223,L,MM,Top Up,Mixed,STORE01637,LS,S03
200642,20061214,5,21,1,0.38,PRD0902201,CL00070,DEP00020,G00007,D00002,,,,994103600037087,L,LA,Full Shop,Fresh,STORE01637,LS,S03
200642,20061214,5,21,4,2.08,PRD0902286,CL00070,DEP00020,G00007,D00002,,,,994103600037087,L,LA,Full Shop,Fresh,STORE01637,LS,S03
200642,20061212,3,09,1,0.36,PRD0902318,CL00164,DEP00055,G00016,D00003,CUST0000246094,MM,,994103600317624,S,MM,Small Shop,Grocery,STORE01637,LS,S03
200642,20061211,2,21,1,0.91,PRD0902347,CL00163,DEP00055,G00016,D00003,CUST0000088073,MM,,994103600213881,L,MM,Full Shop,Fresh,STORE01637,LS,S03
200642,20061211,2,21,1,3.32,PRD0902444,CL00195,DEP00067,G00021,D00005,CUST0000088073,MM,,994103600213881,L,MM,Full Shop,Fresh,STORE01637,LS,S03
200642,20061214,5,21,1,0.36,PRD0902471,CL00212,DEP00070,G00022,D00005,,,,994103600037087,L,LA,Full Shop,Fresh,STORE01637,LS,S03
200642,20061214,5,21,1,0.73,PRD0902546,CL00128,DEP00046,G00013,D00003,,,,994103600037087,L,LA,Full Shop,Fresh,STORE01637,LS,S03
200642,20061214,5,17,3,2.13,PRD0902594,CL00128,DEP00046,G00013,D00003,CUST0000191339,UM,,994103600281603,L,UM,Top Up,Fresh,STORE01637,LS,S03
200642,20061211,2,17,1,1.12,PRD0902789,CL00079,DEP00022,G00007,D00002,CUST0000160456,LA,OF,994103600261566,M,UM,Small Shop,Fresh,STORE01637,LS,S03
200642,20061214,5,17,1,0.74,PRD0902806,CL00067,DEP00019,G00007,D00002,CUST0000191339,UM,,994103600281603,L,UM,Top Up,Fresh,STORE01637,LS,S03
200642,20061214,5,12,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,,,,994103600029223,L,MM,Top Up,Mixed,STORE01637,LS,S03
200642,20061212,3,20,1,0.16,PRD0902842,CL00128,DEP00046,G00013,D00003,CUST0000520373,LA,OA,994103600496862,L,MM,Top Up,Grocery,STORE01637,LS,S03
200642,20061211,2,21,1,0.7,PRD0902869,CL00006,DEP00002,G00001,D00001,CUST0000088073,MM,,994103600213881,L,MM,Full Shop,Fresh,STORE01637,LS,S03
200642,20061211,2,21,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,CUST0000088073,MM,,994103600213881,L,MM,Full Shop,Fresh,STORE01637,LS,S03
200642,20061211,2,21,1,1.23,PRD0902942,CL00133,DEP00047,G00013,D00003,CUST0000088073,MM,,994103600213881,L,MM,Full Shop,Fresh,STORE01637,LS,S03
200642,20061214,5,21,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,,,,994103600037087,L,LA,Full Shop,Fresh,STORE01637,LS,S03
200642,20061211,2,21,1,1.17,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000088073,MM,,994103600213881,L,MM,Full Shop,Fresh,STORE01637,LS,S03
200642,20061214,5,17,1,1.91,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000191339,UM,,994103600281603,L,UM,Top Up,Fresh,STORE01637,LS,S03
200642,20061211,2,21,11,4.51,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000088073,MM,,994103600213881,L,MM,Full Shop,Fresh,STORE01637,LS,S03
200642,20061212,3,20,1,1.4,PRD0903171,CL00067,DEP00019,G00007,D00002,CUST0000520373,LA,OA,994103600496862,L,MM,Top Up,Grocery,STORE01637,LS,S03
200642,20061211,2,21,1,1.02,PRD0903209,CL00127,DEP00046,G00013,D00003,CUST0000088073,MM,,994103600213881,L,MM,Full Shop,Fresh,STORE01637,LS,S03
200642,20061211,2,17,4,1.76,PRD0903215,CL00037,DEP00010,G00004,D00002,CUST0000112467,LA,OF,994103600230184,L,LA,Top Up,Fresh,STORE01637,LS,S03
200642,20061214,5,21,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,,,,994103600037087,L,LA,Full Shop,Fresh,STORE01637,LS,S03
200642,20061214,5,12,1,1.09,PRD0903499,CL00041,DEP00011,G00004,D00002,,,,994103600029223,L,MM,Top Up,Mixed,STORE01637,LS,S03
200642,20061211,2,21,1,0.87,PRD0903513,CL00045,DEP00011,G00004,D00002,CUST0000088073,MM,,994103600213881,L,MM,Full Shop,Fresh,STORE01637,LS,S03
200642,20061211,2,17,1,1.46,PRD0903587,CL00031,DEP00008,G00004,D00002,CUST0000112467,LA,OF,994103600230184,L,LA,Top Up,Fresh,STORE01637,LS,S03
200642,20061214,5,21,1,1.46,PRD0903587,CL00031,DEP00008,G00004,D00002,,,,994103600037087,L,LA,Full Shop,Fresh,STORE01637,LS,S03
200642,20061212,3,15,4,7.48,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000448659,UM,YA,994103600449977,L,MM,Top Up,Mixed,STORE01637,LS,S03
200642,20061211,2,17,1,0.57,PRD0903717,CL00131,DEP00047,G00013,D00003,CUST0000112467,LA,OF,994103600230184,L,LA,Top Up,Fresh,STORE01637,LS,S03
200642,20061214,5,21,1,3.6,PRD0903728,CL00201,DEP00067,G00021,D00005,,,,994103600037087,L,LA,Full Shop,Fresh,STORE01637,LS,S03
200642,20061212,3,15,3,1.59,PRD0903764,CL00214,DEP00071,G00022,D00005,CUST0000448659,UM,YA,994103600449977,L,MM,Top Up,Mixed,STORE01637,LS,S03
200642,20061211,2,17,1,1,PRD0903765,CL00076,DEP00022,G00007,D00002,CUST0000160456,LA,OF,994103600261566,M,UM,Small Shop,Fresh,STORE01637,LS,S03
200642,20061212,3,20,14,2.38,PRD0903832,CL00123,DEP00044,G00012,D00003,CUST0000520373,LA,OA,994103600496862,L,MM,Top Up,Grocery,STORE01637,LS,S03
200642,20061214,5,14,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000554500,MM,,994103600519123,S,LA,Small Shop,Fresh,STORE01637,LS,S03
200642,20061214,5,21,1,0.82,PRD0903902,CL00205,DEP00069,G00022,D00005,,,,994103600037087,L,LA,Full Shop,Fresh,STORE01637,LS,S03
200642,20061212,3,15,1,1.79,PRD0903958,CL00076,DEP00022,G00007,D00002,CUST0000448659,UM,YA,994103600449977,L,MM,Top Up,Mixed,STORE01637,LS,S03
200642,20061211,2,17,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000112467,LA,OF,994103600230184,L,LA,Top Up,Fresh,STORE01637,LS,S03
200642,20061212,3,20,1,0.79,PRD0904045,CL00083,DEP00023,G00007,D00002,CUST0000520373,LA,OA,994103600496862,L,MM,Top Up,Grocery,STORE01637,LS,S03
200642,20061214,5,21,3,2.13,PRD0904121,CL00003,DEP00002,G00001,D00001,,,,994103600037087,L,LA,Full Shop,Fresh,STORE01637,LS,S03
200642,20061211,2,17,1,0.91,PRD0904294,CL00100,DEP00033,G00009,D00002,CUST0000160456,LA,OF,994103600261566,M,UM,Small Shop,Fresh,STORE01637,LS,S03
200642,20061214,5,21,1,3.14,PRD0904356,CL00209,DEP00069,G00022,D00005,,,,994103600037087,L,LA,Full Shop,Fresh,STORE01637,LS,S03
200642,20061214,5,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994103600037087,L,LA,Full Shop,Fresh,STORE01637,LS,S03
200642,20061211,2,21,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000088073,MM,,994103600213881,L,MM,Full Shop,Fresh,STORE01637,LS,S03
200642,20061214,5,21,1,0.61,PRD0904428,CL00142,DEP00050,G00014,D00003,,,,994103600037087,L,LA,Full Shop,Fresh,STORE01637,LS,S03
200642,20061211,2,21,1,3.77,PRD0904454,CL00165,DEP00055,G00016,D00003,CUST0000088073,MM,,994103600213881,L,MM,Full Shop,Fresh,STORE01637,LS,S03
200642,20061211,2,21,1,1.4,PRD0904488,CL00089,DEP00025,G00008,D00002,CUST0000088073,MM,,994103600213881,L,MM,Full Shop,Fresh,STORE01637,LS,S03
200642,20061214,5,12,1,0.39,PRD0904557,CL00154,DEP00052,G00015,D00003,,,,994103600029223,L,MM,Top Up,Mixed,STORE01637,LS,S03
200642,20061212,3,20,1,0.31,PRD0904637,CL00131,DEP00047,G00013,D00003,CUST0000520373,LA,OA,994103600496862,L,MM,Top Up,Grocery,STORE01637,LS,S03
200642,20061211,2,17,1,0.86,PRD0904639,CL00006,DEP00002,G00001,D00001,CUST0000160456,LA,OF,994103600261566,M,UM,Small Shop,Fresh,STORE01637,LS,S03
200642,20061211,2,21,4,0.92,PRD0904743,CL00070,DEP00020,G00007,D00002,CUST0000088073,MM,,994103600213881,L,MM,Full Shop,Fresh,STORE01637,LS,S03
200642,20061214,5,12,1,0.8,PRD0904781,CL00063,DEP00019,G00007,D00002,,,,994103600029223,L,MM,Top Up,Mixed,STORE01637,LS,S03
200642,20061211,2,17,5,0.9,PRD0904803,CL00160,DEP00054,G00016,D00003,CUST0000112467,LA,OF,994103600230184,L,LA,Top Up,Fresh,STORE01637,LS,S03
200642,20061214,5,17,3,1.38,PRD0904891,CL00025,DEP00008,G00004,D00002,CUST0000191339,UM,,994103600281603,L,UM,Top Up,Fresh,STORE01637,LS,S03
200642,20061211,2,21,6,0.72,PRD0904922,CL00070,DEP00020,G00007,D00002,CUST0000088073,MM,,994103600213881,L,MM,Full Shop,Fresh,STORE01637,LS,S03
200642,20061214,5,21,1,0.4,PRD0904925,CL00070,DEP00020,G00007,D00002,,,,994103600037087,L,LA,Full Shop,Fresh,STORE01637,LS,S03
200642,20061212,3,20,6,113.52,PRD0904942,CL00243,DEP00088,G00029,D00008,CUST0000520373,LA,OA,994103600496862,L,MM,Top Up,Grocery,STORE01637,LS,S03
200642,20061211,2,21,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000088073,MM,,994103600213881,L,MM,Full Shop,Fresh,STORE01637,LS,S03
200642,20061211,2,21,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000088073,MM,,994103600213881,L,MM,Full Shop,Fresh,STORE01637,LS,S03
200642,20061214,5,21,1,0.28,PRD0904988,CL00214,DEP00071,G00022,D00005,,,,994103600037087,L,LA,Full Shop,Fresh,STORE01637,LS,S03
200642,20061211,2,21,1,3.02,PRD0902129,CL00072,DEP00021,G00007,D00002,CUST0000088073,MM,,994103600213881,L,MM,Full Shop,Fresh,STORE01637,LS,S03
200642,20061211,2,21,1,1.34,PRD0902235,CL00053,DEP00013,G00005,D00002,CUST0000088073,MM,,994103600213881,L,MM,Full Shop,Fresh,STORE01637,LS,S03
200642,20061212,3,20,3,5.61,PRD0902213,CL00160,DEP00054,G00016,D00003,CUST0000520373,LA,OA,994103600496862,L,MM,Top Up,Grocery,STORE01637,LS,S03
200642,20061212,3,15,3,5.61,PRD0902213,CL00160,DEP00054,G00016,D00003,CUST0000448659,UM,YA,994103600449977,L,MM,Top Up,Mixed,STORE01637,LS,S03
200642,20061214,5,21,3,1.86,PRD0901301,CL00070,DEP00020,G00007,D00002,,,,994103600037087,L,LA,Full Shop,Fresh,STORE01637,LS,S03
200642,20061211,2,21,1,2.78,PRD0901764,CL00073,DEP00021,G00007,D00002,CUST0000088073,MM,,994103600213881,L,MM,Full Shop,Fresh,STORE01637,LS,S03
200642,20061212,3,20,3,0.03,PRD0904126,CL00011,DEP00003,G00002,D00001,CUST0000520373,LA,OA,994103600496862,L,MM,Top Up,Grocery,STORE01637,LS,S03
200642,20061211,2,17,15,0.15,PRD0904837,CL00011,DEP00003,G00002,D00001,CUST0000112467,LA,OF,994103600230184,L,LA,Top Up,Fresh,STORE01637,LS,S03
200642,20061211,2,21,1,0.01,PRD0903919,CL00011,DEP00003,G00002,D00001,CUST0000088073,MM,,994103600213881,L,MM,Full Shop,Fresh,STORE01637,LS,S03
200642,20061216,7,18,1,1.68,PRD0902035,CL00199,DEP00067,G00021,D00005,CUST0000112467,LA,OF,994103600230185,M,UM,Small Shop,Fresh,STORE01637,LS,S03
200642,20061214,5,21,1,1.24,PRD0902786,CL00088,DEP00025,G00008,D00002,,,,994103600037087,L,LA,Full Shop,Fresh,STORE01637,LS,S03
200642,20061214,5,12,1,3.78,PRD0900280,CL00058,DEP00016,G00006,D00002,,,,994103600029223,L,MM,Top Up,Mixed,STORE01637,LS,S03
200642,20061214,5,21,3,3.72,PRD0903780,CL00169,DEP00056,G00017,D00004,,,,994103600037087,L,LA,Full Shop,Fresh,STORE01637,LS,S03
200642,20061211,2,17,3,5.52,PRD0904659,CL00046,DEP00012,G00004,D00002,CUST0000112467,LA,OF,994103600230184,L,LA,Top Up,Fresh,STORE01637,LS,S03
200642,20061213,4,10,1,1.95,PRD0900200,CL00144,DEP00051,G00015,D00003,,,,994103600110879,L,LA,Top Up,Mixed,STORE01638,SS,S02
200642,20061213,4,10,1,1.46,PRD0901637,CL00162,DEP00055,G00016,D00003,,,,994103600110879,L,LA,Top Up,Mixed,STORE01638,SS,S02
200642,20061213,4,10,1,1.46,PRD0903127,CL00067,DEP00019,G00007,D00002,,,,994103600110879,L,LA,Top Up,Mixed,STORE01638,SS,S02
200642,20061213,4,10,6,0.84,PRD0903211,CL00154,DEP00052,G00015,D00003,,,,994103600110879,L,LA,Top Up,Mixed,STORE01638,SS,S02
200642,20061213,4,10,1,0.54,PRD0903857,CL00087,DEP00025,G00008,D00002,,,,994103600110879,L,LA,Top Up,Mixed,STORE01638,SS,S02
200642,20061213,4,10,1,0.31,PRD0904017,CL00130,DEP00047,G00013,D00003,,,,994103600110879,L,LA,Top Up,Mixed,STORE01638,SS,S02
200642,20061213,4,10,1,2.03,PRD0904207,CL00015,DEP00004,G00003,D00001,,,,994103600110879,L,LA,Top Up,Mixed,STORE01638,SS,S02
200642,20061213,4,10,1,0.67,PRD0904381,CL00198,DEP00067,G00021,D00005,,,,994103600110879,L,LA,Top Up,Mixed,STORE01638,SS,S02
200642,20061216,7,21,1,0.7,PRD0900346,CL00074,DEP00021,G00007,D00002,CUST0000335542,LA,YF,994103600376110,L,LA,Top Up,Grocery,STORE01643,MS,S01
200642,20061216,7,21,1,3.21,PRD0900508,CL00229,DEP00081,G00027,D00008,CUST0000335542,LA,YF,994103600376110,L,LA,Top Up,Grocery,STORE01643,MS,S01
200642,20061216,7,21,1,2.68,PRD0901179,CL00063,DEP00019,G00007,D00002,CUST0000335542,LA,YF,994103600376110,L,LA,Top Up,Grocery,STORE01643,MS,S01
200642,20061216,7,21,1,0.5,PRD0901848,CL00153,DEP00052,G00015,D00003,CUST0000335542,LA,YF,994103600376110,L,LA,Top Up,Grocery,STORE01643,MS,S01
200642,20061216,7,21,1,2.48,PRD0901852,CL00246,DEP00088,G00029,D00008,CUST0000335542,LA,YF,994103600376110,L,LA,Top Up,Grocery,STORE01643,MS,S01
200642,20061216,7,21,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000335542,LA,YF,994103600376110,L,LA,Top Up,Grocery,STORE01643,MS,S01
200642,20061216,7,14,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,CUST0000335542,LA,YF,994103600376109,S,MM,Small Shop,Nonfood,STORE01643,MS,S01
200642,20061216,7,21,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000335542,LA,YF,994103600376110,L,LA,Top Up,Grocery,STORE01643,MS,S01
200642,20061216,7,21,3,9.03,PRD0903483,CL00157,DEP00053,G00016,D00003,CUST0000335542,LA,YF,994103600376110,L,LA,Top Up,Grocery,STORE01643,MS,S01
200642,20061216,7,21,3,0.81,PRD0903822,CL00103,DEP00035,G00010,D00003,CUST0000335542,LA,YF,994103600376110,L,LA,Top Up,Grocery,STORE01643,MS,S01
200642,20061216,7,21,1,0.5,PRD0904916,CL00153,DEP00052,G00015,D00003,CUST0000335542,LA,YF,994103600376110,L,LA,Top Up,Grocery,STORE01643,MS,S01
200642,20061215,6,17,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000724190,MM,OF,994103600630464,L,UM,Top Up,Fresh,STORE01645,LS,E01
200642,20061213,4,16,1,1.68,PRD0900305,CL00197,DEP00067,G00021,D00005,CUST0000974519,MM,PE,994103600794869,M,MM,Small Shop,Mixed,STORE01645,LS,E01
200642,20061214,5,12,1,1.26,PRD0900391,CL00131,DEP00047,G00013,D00003,CUST0000730614,UM,PE,994103600634560,M,UM,Small Shop,Fresh,STORE01645,LS,E01
200642,20061215,6,17,4,4.88,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000724190,MM,OF,994103600630464,L,UM,Top Up,Fresh,STORE01645,LS,E01
200642,20061215,6,17,1,2.61,PRD0901092,CL00140,DEP00049,G00014,D00003,CUST0000724190,MM,OF,994103600630464,L,UM,Top Up,Fresh,STORE01645,LS,E01
200642,20061214,5,12,1,0.66,PRD0901124,CL00134,DEP00047,G00013,D00003,CUST0000730614,UM,PE,994103600634560,M,UM,Small Shop,Fresh,STORE01645,LS,E01
200642,20061215,6,18,1,1.77,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000439279,UM,OT,994103600443851,L,UM,Top Up,Fresh,STORE01645,LS,E01
200642,20061215,6,17,1,1.51,PRD0901452,CL00140,DEP00049,G00014,D00003,CUST0000724190,MM,OF,994103600630464,L,UM,Top Up,Fresh,STORE01645,LS,E01
200642,20061215,6,18,1,0.98,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000439279,UM,OT,994103600443851,L,UM,Top Up,Fresh,STORE01645,LS,E01
200642,20061215,6,17,1,1.48,PRD0902273,CL00076,DEP00022,G00007,D00002,CUST0000724190,MM,OF,994103600630464,L,UM,Top Up,Fresh,STORE01645,LS,E01
200642,20061215,6,18,1,0.54,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000439279,UM,OT,994103600443851,L,UM,Top Up,Fresh,STORE01645,LS,E01
200642,20061215,6,17,1,0.87,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000724190,MM,OF,994103600630464,L,UM,Top Up,Fresh,STORE01645,LS,E01
200642,20061215,6,18,1,1.12,PRD0903174,CL00198,DEP00067,G00021,D00005,CUST0000439279,UM,OT,994103600443851,L,UM,Top Up,Fresh,STORE01645,LS,E01
200642,20061216,7,20,1,1.4,PRD0903234,CL00201,DEP00067,G00021,D00005,CUST0000511779,MM,YF,994103600491168,S,UM,Small Shop,Nonfood,STORE01645,LS,E01
200642,20061215,6,17,3,4.05,PRD0903490,CL00069,DEP00020,G00007,D00002,CUST0000724190,MM,OF,994103600630464,L,UM,Top Up,Fresh,STORE01645,LS,E01
200642,20061215,6,18,1,3.92,PRD0903782,CL00144,DEP00051,G00015,D00003,CUST0000439279,UM,OT,994103600443851,L,UM,Top Up,Fresh,STORE01645,LS,E01
200642,20061214,5,12,3,10.11,PRD0903879,CL00061,DEP00018,G00006,D00002,CUST0000730614,UM,PE,994103600634560,M,UM,Small Shop,Fresh,STORE01645,LS,E01
200642,20061215,6,17,3,8.58,PRD0903953,CL00076,DEP00022,G00007,D00002,CUST0000724190,MM,OF,994103600630464,L,UM,Top Up,Fresh,STORE01645,LS,E01
200642,20061215,6,17,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000724190,MM,OF,994103600630464,L,UM,Top Up,Fresh,STORE01645,LS,E01
200642,20061215,6,17,1,2.17,PRD0904577,CL00140,DEP00049,G00014,D00003,CUST0000724190,MM,OF,994103600630464,L,UM,Top Up,Fresh,STORE01645,LS,E01
200642,20061215,6,18,1,8.85,PRD0904852,CL00085,DEP00024,G00007,D00002,CUST0000439279,UM,OT,994103600443851,L,UM,Top Up,Fresh,STORE01645,LS,E01
200642,20061215,6,18,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000439279,UM,OT,994103600443851,L,UM,Top Up,Fresh,STORE01645,LS,E01
200642,20061213,4,16,1,3.91,PRD0901969,CL00067,DEP00019,G00007,D00002,CUST0000974519,MM,PE,994103600794869,M,MM,Small Shop,Mixed,STORE01645,LS,E01
200642,20061215,6,17,1,0.86,PRD0900759,CL00069,DEP00020,G00007,D00002,CUST0000724190,MM,OF,994103600630464,L,UM,Top Up,Fresh,STORE01645,LS,E01
200642,20061215,6,18,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000439279,UM,OT,994103600443851,L,UM,Top Up,Fresh,STORE01645,LS,E01
200642,20061214,5,12,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000730614,UM,PE,994103600634560,M,UM,Small Shop,Fresh,STORE01645,LS,E01
200642,20061213,4,16,1,1.87,PRD0902213,CL00160,DEP00054,G00016,D00003,CUST0000974519,MM,PE,994103600794869,M,MM,Small Shop,Mixed,STORE01645,LS,E01
200642,20061213,4,17,3,3.09,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000293597,MM,YF,994103600348407,L,MM,Full Shop,Mixed,STORE01648,MS,W03
200642,20061211,2,21,1,1.98,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000162773,MM,OT,994103600263104,L,MM,Top Up,Fresh,STORE01648,MS,W03
200642,20061213,4,17,1,1.52,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000293597,MM,YF,994103600348407,L,MM,Full Shop,Mixed,STORE01648,MS,W03
200642,20061211,2,21,1,0.86,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000162773,MM,OT,994103600263104,L,MM,Top Up,Fresh,STORE01648,MS,W03
200642,20061213,4,17,1,0.7,PRD0900466,CL00049,DEP00012,G00004,D00002,CUST0000293597,MM,YF,994103600348407,L,MM,Full Shop,Mixed,STORE01648,MS,W03
200642,20061216,7,17,1,0.7,PRD0900466,CL00049,DEP00012,G00004,D00002,CUST0000293597,MM,YF,994103600348408,L,MM,Top Up,Mixed,STORE01648,MS,W03
200642,20061211,2,21,1,0.82,PRD0900773,CL00142,DEP00050,G00014,D00003,CUST0000162773,MM,OT,994103600263104,L,MM,Top Up,Fresh,STORE01648,MS,W03
200642,20061212,3,12,1,1.05,PRD0900875,CL00025,DEP00008,G00004,D00002,CUST0000162773,MM,OT,994103600263106,M,UM,Small Shop,Fresh,STORE01648,MS,W03
200642,20061216,7,14,1,1.27,PRD0900881,CL00135,DEP00048,G00013,D00003,CUST0000162773,MM,OT,994103600263108,L,MM,Top Up,Fresh,STORE01648,MS,W03
200642,20061212,3,12,1,0.9,PRD0900945,CL00003,DEP00002,G00001,D00001,CUST0000162773,MM,OT,994103600263106,M,UM,Small Shop,Fresh,STORE01648,MS,W03
200642,20061211,2,21,1,1.11,PRD0901071,CL00107,DEP00037,G00010,D00003,CUST0000162773,MM,OT,994103600263104,L,MM,Top Up,Fresh,STORE01648,MS,W03
200642,20061211,2,21,1,0.76,PRD0901126,CL00162,DEP00055,G00016,D00003,CUST0000162773,MM,OT,994103600263104,L,MM,Top Up,Fresh,STORE01648,MS,W03
200642,20061213,4,17,1,1.75,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000293597,MM,YF,994103600348407,L,MM,Full Shop,Mixed,STORE01648,MS,W03
200642,20061211,2,21,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000162773,MM,OT,994103600263104,L,MM,Top Up,Fresh,STORE01648,MS,W03
200642,20061216,7,14,1,0.13,PRD0901585,CL00103,DEP00035,G00010,D00003,CUST0000162773,MM,OT,994103600263108,L,MM,Top Up,Fresh,STORE01648,MS,W03
200642,20061213,4,17,1,1.17,PRD0901599,CL00154,DEP00052,G00015,D00003,CUST0000293597,MM,YF,994103600348407,L,MM,Full Shop,Mixed,STORE01648,MS,W03
200642,20061216,7,17,1,2.54,PRD0901842,CL00076,DEP00022,G00007,D00002,CUST0000293597,MM,YF,994103600348408,L,MM,Top Up,Mixed,STORE01648,MS,W03
200642,20061214,5,17,1,1.16,PRD0901928,CL00006,DEP00002,G00001,D00001,CUST0000162773,MM,OT,994103600263103,S,UM,Small Shop,Fresh,STORE01648,MS,W03
200642,20061212,3,12,1,1.16,PRD0901928,CL00006,DEP00002,G00001,D00001,CUST0000162773,MM,OT,994103600263106,M,UM,Small Shop,Fresh,STORE01648,MS,W03
200642,20061216,7,14,1,1.16,PRD0901928,CL00006,DEP00002,G00001,D00001,CUST0000162773,MM,OT,994103600263108,L,MM,Top Up,Fresh,STORE01648,MS,W03
200642,20061216,7,17,1,3.01,PRD0902075,CL00140,DEP00049,G00014,D00003,CUST0000293597,MM,YF,994103600348408,L,MM,Top Up,Mixed,STORE01648,MS,W03
200642,20061216,7,14,1,2.78,PRD0902116,CL00046,DEP00012,G00004,D00002,CUST0000162773,MM,OT,994103600263108,L,MM,Top Up,Fresh,STORE01648,MS,W03
200642,20061213,4,17,1,0.57,PRD0902250,CL00199,DEP00067,G00021,D00005,CUST0000293597,MM,YF,994103600348407,L,MM,Full Shop,Mixed,STORE01648,MS,W03
200642,20061213,4,17,1,0.91,PRD0902347,CL00163,DEP00055,G00016,D00003,CUST0000293597,MM,YF,994103600348407,L,MM,Full Shop,Mixed,STORE01648,MS,W03
200642,20061211,2,21,1,1.21,PRD0902487,CL00070,DEP00020,G00007,D00002,CUST0000162773,MM,OT,994103600263104,L,MM,Top Up,Fresh,STORE01648,MS,W03
200642,20061216,7,17,1,1.07,PRD0902677,CL00160,DEP00054,G00016,D00003,CUST0000293597,MM,YF,994103600348408,L,MM,Top Up,Mixed,STORE01648,MS,W03
200642,20061216,7,17,4,1.56,PRD0902868,CL00163,DEP00055,G00016,D00003,,,,994103600138479,M,LA,Small Shop,Grocery,STORE01648,MS,W03
200642,20061216,7,17,1,1.63,PRD0902907,CL00155,DEP00053,G00016,D00003,CUST0000293597,MM,YF,994103600348408,L,MM,Top Up,Mixed,STORE01648,MS,W03
200642,20061212,3,12,1,1.24,PRD0902934,CL00007,DEP00003,G00002,D00001,CUST0000162773,MM,OT,994103600263106,M,UM,Small Shop,Fresh,STORE01648,MS,W03
200642,20061211,2,21,1,0.67,PRD0902943,CL00142,DEP00050,G00014,D00003,CUST0000162773,MM,OT,994103600263104,L,MM,Top Up,Fresh,STORE01648,MS,W03
200642,20061216,7,17,1,2.04,PRD0902969,CL00074,DEP00021,G00007,D00002,CUST0000293597,MM,YF,994103600348408,L,MM,Top Up,Mixed,STORE01648,MS,W03
200642,20061211,2,21,1,0.37,PRD0903010,CL00075,DEP00022,G00007,D00002,CUST0000162773,MM,OT,994103600263104,L,MM,Top Up,Fresh,STORE01648,MS,W03
200642,20061212,3,12,1,1.66,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000162773,MM,OT,994103600263106,M,UM,Small Shop,Fresh,STORE01648,MS,W03
200642,20061216,7,14,1,1.24,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000162773,MM,OT,994103600263108,L,MM,Top Up,Fresh,STORE01648,MS,W03
200642,20061216,7,14,1,1.39,PRD0903075,CL00074,DEP00021,G00007,D00002,CUST0000162773,MM,OT,994103600263108,L,MM,Top Up,Fresh,STORE01648,MS,W03
