SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200639,20061120,2,12,3,1.26,PRD0902651,CL00101,DEP00034,G00010,D00003,CUST0000861456,LA,OF,994103300714762,L,LA,Top Up,Mixed,STORE01346,LS,N02
200639,20061124,6,18,1,0.59,PRD0902856,CL00068,DEP00019,G00007,D00002,,,,994103300137769,M,UM,Small Shop,Fresh,STORE01346,LS,N02
200639,20061125,7,18,1,8.41,PRD0902904,CL00231,DEP00081,G00027,D00008,CUST0000220331,MM,YF,994103300300655,L,MM,Full Shop,Mixed,STORE01346,LS,N02
200639,20061120,2,12,1,1.63,PRD0902907,CL00155,DEP00053,G00016,D00003,CUST0000861456,LA,OF,994103300714762,L,LA,Top Up,Mixed,STORE01346,LS,N02
200639,20061122,4,16,1,2.9,PRD0902951,CL00075,DEP00022,G00007,D00002,CUST0000610428,LA,OT,994103300552161,M,MM,Small Shop,Mixed,STORE01346,LS,N02
200639,20061125,7,18,1,1.91,PRD0902988,CL00067,DEP00019,G00007,D00002,CUST0000220331,MM,YF,994103300300655,L,MM,Full Shop,Mixed,STORE01346,LS,N02
200639,20061120,2,12,1,0.55,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000861456,LA,OF,994103300714762,L,LA,Top Up,Mixed,STORE01346,LS,N02
200639,20061125,7,18,1,0.75,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000220331,MM,YF,994103300300655,L,MM,Full Shop,Mixed,STORE01346,LS,N02
200639,20061124,6,18,1,0.91,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994103300137769,M,UM,Small Shop,Fresh,STORE01346,LS,N02
200639,20061120,2,12,1,0.89,PRD0903057,CL00063,DEP00019,G00007,D00002,CUST0000861456,LA,OF,994103300714762,L,LA,Top Up,Mixed,STORE01346,LS,N02
200639,20061125,7,10,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000610428,LA,OT,994103300552160,M,MM,Small Shop,Mixed,STORE01346,LS,N02
200639,20061123,5,15,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000861456,LA,OF,994103300714763,S,LA,Small Shop,Fresh,STORE01346,LS,N02
200639,20061120,2,17,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000274585,MM,YA,994103300335480,L,MM,Top Up,Fresh,STORE01346,LS,N02
200639,20061125,7,18,3,2.82,PRD0903220,CL00072,DEP00021,G00007,D00002,CUST0000220331,MM,YF,994103300300655,L,MM,Full Shop,Mixed,STORE01346,LS,N02
200639,20061120,2,12,3,0.21,PRD0903270,CL00110,DEP00039,G00010,D00003,CUST0000861456,LA,OF,994103300714762,L,LA,Top Up,Mixed,STORE01346,LS,N02
200639,20061125,7,18,1,1.21,PRD0903287,CL00093,DEP00028,G00008,D00002,CUST0000220331,MM,YF,994103300300655,L,MM,Full Shop,Mixed,STORE01346,LS,N02
200639,20061125,7,18,4,1.88,PRD0903308,CL00101,DEP00034,G00010,D00003,CUST0000220331,MM,YF,994103300300655,L,MM,Full Shop,Mixed,STORE01346,LS,N02
200639,20061123,5,20,1,4.41,PRD0903313,CL00201,DEP00067,G00021,D00005,CUST0000220331,MM,YF,994103300300656,L,MM,Top Up,Mixed,STORE01346,LS,N02
200639,20061123,5,20,1,6.34,PRD0903515,CL00058,DEP00016,G00006,D00002,CUST0000220331,MM,YF,994103300300656,L,MM,Top Up,Mixed,STORE01346,LS,N02
200639,20061121,3,13,1,0.98,PRD0903593,CL00063,DEP00019,G00007,D00002,CUST0000467095,MM,PE,994103300459545,M,UM,Small Shop,Fresh,STORE01346,LS,N02
200639,20061125,7,18,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000220331,MM,YF,994103300300655,L,MM,Full Shop,Mixed,STORE01346,LS,N02
200639,20061123,5,20,1,0.67,PRD0903727,CL00129,DEP00046,G00013,D00003,CUST0000220331,MM,YF,994103300300656,L,MM,Top Up,Mixed,STORE01346,LS,N02
200639,20061120,2,17,1,2.14,PRD0903774,CL00140,DEP00049,G00014,D00003,CUST0000274585,MM,YA,994103300335480,L,MM,Top Up,Fresh,STORE01346,LS,N02
200639,20061123,5,20,1,0.36,PRD0904009,CL00199,DEP00067,G00021,D00005,CUST0000220331,MM,YF,994103300300656,L,MM,Top Up,Mixed,STORE01346,LS,N02
200639,20061120,2,12,1,0.43,PRD0904158,CL00070,DEP00020,G00007,D00002,CUST0000861456,LA,OF,994103300714762,L,LA,Top Up,Mixed,STORE01346,LS,N02
200639,20061125,7,18,1,0.55,PRD0904194,CL00157,DEP00053,G00016,D00003,CUST0000220331,MM,YF,994103300300655,L,MM,Full Shop,Mixed,STORE01346,LS,N02
200639,20061121,3,13,1,1.9,PRD0904207,CL00015,DEP00004,G00003,D00001,CUST0000467095,MM,PE,994103300459545,M,UM,Small Shop,Fresh,STORE01346,LS,N02
200639,20061122,4,16,1,1.21,PRD0904220,CL00140,DEP00049,G00014,D00003,CUST0000610428,LA,OT,994103300552161,M,MM,Small Shop,Mixed,STORE01346,LS,N02
200639,20061125,7,10,1,0.76,PRD0904234,CL00148,DEP00052,G00015,D00003,CUST0000610428,LA,OT,994103300552160,M,MM,Small Shop,Mixed,STORE01346,LS,N02
200639,20061120,2,17,1,0.26,PRD0904241,CL00164,DEP00055,G00016,D00003,CUST0000274585,MM,YA,994103300335480,L,MM,Top Up,Fresh,STORE01346,LS,N02
200639,20061125,7,18,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000220331,MM,YF,994103300300655,L,MM,Full Shop,Mixed,STORE01346,LS,N02
200639,20061120,2,12,3,1.05,PRD0904273,CL00110,DEP00039,G00010,D00003,CUST0000861456,LA,OF,994103300714762,L,LA,Top Up,Mixed,STORE01346,LS,N02
200639,20061125,7,18,3,5.88,PRD0904399,CL00140,DEP00049,G00014,D00003,CUST0000220331,MM,YF,994103300300655,L,MM,Full Shop,Mixed,STORE01346,LS,N02
200639,20061123,5,20,1,1.96,PRD0904399,CL00140,DEP00049,G00014,D00003,CUST0000220331,MM,YF,994103300300656,L,MM,Top Up,Mixed,STORE01346,LS,N02
200639,20061125,7,18,1,11.37,PRD0904418,CL00051,DEP00013,G00005,D00002,CUST0000220331,MM,YF,994103300300655,L,MM,Full Shop,Mixed,STORE01346,LS,N02
200639,20061120,2,17,3,2.91,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000274585,MM,YA,994103300335480,L,MM,Top Up,Fresh,STORE01346,LS,N02
200639,20061120,2,17,1,0.57,PRD0904530,CL00084,DEP00023,G00007,D00002,CUST0000274585,MM,YA,994103300335480,L,MM,Top Up,Fresh,STORE01346,LS,N02
200639,20061125,7,18,1,1.01,PRD0904539,CL00209,DEP00069,G00022,D00005,CUST0000220331,MM,YF,994103300300655,L,MM,Full Shop,Mixed,STORE01346,LS,N02
200639,20061125,7,18,1,1.68,PRD0904696,CL00087,DEP00025,G00008,D00002,CUST0000220331,MM,YF,994103300300655,L,MM,Full Shop,Mixed,STORE01346,LS,N02
200639,20061124,6,18,1,0.06,PRD0904724,CL00202,DEP00067,G00021,D00005,,,,994103300137769,M,UM,Small Shop,Fresh,STORE01346,LS,N02
200639,20061123,5,20,1,0.96,PRD0904836,CL00043,DEP00011,G00004,D00002,CUST0000220331,MM,YF,994103300300656,L,MM,Top Up,Mixed,STORE01346,LS,N02
200639,20061122,4,16,1,1.53,PRD0904931,CL00160,DEP00054,G00016,D00003,CUST0000610428,LA,OT,994103300552161,M,MM,Small Shop,Mixed,STORE01346,LS,N02
200639,20061125,7,18,1,3.27,PRD0904933,CL00150,DEP00052,G00015,D00003,CUST0000220331,MM,YF,994103300300655,L,MM,Full Shop,Mixed,STORE01346,LS,N02
200639,20061123,5,20,3,9.81,PRD0904933,CL00150,DEP00052,G00015,D00003,CUST0000220331,MM,YF,994103300300656,L,MM,Top Up,Mixed,STORE01346,LS,N02
200639,20061120,2,17,1,0.57,PRD0902573,CL00218,DEP00073,G00023,D00005,CUST0000274585,MM,YA,994103300335480,L,MM,Top Up,Fresh,STORE01346,LS,N02
200639,20061122,4,16,1,1,PRD0904526,CL00069,DEP00020,G00007,D00002,CUST0000610428,LA,OT,994103300552161,M,MM,Small Shop,Mixed,STORE01346,LS,N02
200639,20061125,7,18,1,1.18,PRD0902214,CL00201,DEP00067,G00021,D00005,CUST0000220331,MM,YF,994103300300655,L,MM,Full Shop,Mixed,STORE01346,LS,N02
200639,20061120,2,17,1,1.47,PRD0902993,CL00002,DEP00001,G00001,D00001,CUST0000274585,MM,YA,994103300335480,L,MM,Top Up,Fresh,STORE01346,LS,N02
200639,20061125,7,18,1,2.65,PRD0902746,CL00150,DEP00052,G00015,D00003,CUST0000220331,MM,YF,994103300300655,L,MM,Full Shop,Mixed,STORE01346,LS,N02
200639,20061120,2,12,1,2.45,PRD0902841,CL00201,DEP00067,G00021,D00005,CUST0000861456,LA,OF,994103300714762,L,LA,Top Up,Mixed,STORE01346,LS,N02
200639,20061125,7,18,1,1.51,PRD0900234,CL00025,DEP00008,G00004,D00002,CUST0000220331,MM,YF,994103300300655,L,MM,Full Shop,Mixed,STORE01346,LS,N02
200639,20061122,4,16,1,1.55,PRD0901725,CL00070,DEP00020,G00007,D00002,CUST0000610428,LA,OT,994103300552161,M,MM,Small Shop,Mixed,STORE01346,LS,N02
200639,20061125,7,18,1,2.22,PRD0902753,CL00087,DEP00025,G00008,D00002,CUST0000220331,MM,YF,994103300300655,L,MM,Full Shop,Mixed,STORE01346,LS,N02
200639,20061120,2,12,1,2.74,PRD0903603,CL00072,DEP00021,G00007,D00002,CUST0000861456,LA,OF,994103300714762,L,LA,Top Up,Mixed,STORE01346,LS,N02
200639,20061125,7,18,1,8.13,PRD0903097,CL00242,DEP00087,G00028,D00008,CUST0000220331,MM,YF,994103300300655,L,MM,Full Shop,Mixed,STORE01346,LS,N02
200639,20061122,4,16,1,2.98,PRD0903716,CL00075,DEP00022,G00007,D00002,CUST0000610428,LA,OT,994103300552161,M,MM,Small Shop,Mixed,STORE01346,LS,N02
200639,20061122,4,16,1,2.22,PRD0900682,CL00140,DEP00049,G00014,D00003,CUST0000610428,LA,OT,994103300552161,M,MM,Small Shop,Mixed,STORE01346,LS,N02
200639,20061123,5,11,1,1.34,PRD0900066,CL00041,DEP00011,G00004,D00002,CUST0000574199,MM,OT,994103300528649,L,LA,Top Up,Mixed,STORE01348,LS,N02
200639,20061126,1,18,1,1.5,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000265367,LA,YA,994103300329556,L,MM,Full Shop,Mixed,STORE01348,LS,N02
200639,20061126,1,18,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000265367,LA,YA,994103300329556,L,MM,Full Shop,Mixed,STORE01348,LS,N02
200639,20061123,5,15,3,2.64,PRD0900400,CL00073,DEP00021,G00007,D00002,CUST0000416207,UM,YA,994103300426861,M,MM,Top Up,Fresh,STORE01348,LS,N02
200639,20061126,1,14,1,0.65,PRD0900719,CL00049,DEP00012,G00004,D00002,CUST0000574199,MM,OT,994103300528650,L,LA,Top Up,Mixed,STORE01348,LS,N02
200639,20061126,1,18,1,15.24,PRD0900751,CL00229,DEP00081,G00027,D00008,CUST0000265367,LA,YA,994103300329556,L,MM,Full Shop,Mixed,STORE01348,LS,N02
200639,20061120,2,14,1,15.24,PRD0900751,CL00229,DEP00081,G00027,D00008,CUST0000265367,LA,YA,994103300329557,M,UM,Top Up,Grocery,STORE01348,LS,N02
200639,20061126,1,14,1,2.68,PRD0900887,CL00111,DEP00039,G00010,D00003,CUST0000574199,MM,OT,994103300528650,L,LA,Top Up,Mixed,STORE01348,LS,N02
200639,20061123,5,11,1,1.87,PRD0900998,CL00075,DEP00022,G00007,D00002,CUST0000574199,MM,OT,994103300528649,L,LA,Top Up,Mixed,STORE01348,LS,N02
200639,20061126,1,18,1,0.32,PRD0901192,CL00105,DEP00036,G00010,D00003,CUST0000265367,LA,YA,994103300329556,L,MM,Full Shop,Mixed,STORE01348,LS,N02
200639,20061120,2,14,1,1.7,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000265367,LA,YA,994103300329557,M,UM,Top Up,Grocery,STORE01348,LS,N02
200639,20061123,5,11,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000574199,MM,OT,994103300528649,L,LA,Top Up,Mixed,STORE01348,LS,N02
200639,20061126,1,18,1,1.43,PRD0901400,CL00065,DEP00019,G00007,D00002,CUST0000265367,LA,YA,994103300329556,L,MM,Full Shop,Mixed,STORE01348,LS,N02
200639,20061123,5,15,1,2.31,PRD0901441,CL00079,DEP00022,G00007,D00002,CUST0000416207,UM,YA,994103300426861,M,MM,Top Up,Fresh,STORE01348,LS,N02
200639,20061126,1,14,1,1.95,PRD0901644,CL00103,DEP00035,G00010,D00003,CUST0000574199,MM,OT,994103300528650,L,LA,Top Up,Mixed,STORE01348,LS,N02
200639,20061126,1,14,1,0.68,PRD0901744,CL00075,DEP00022,G00007,D00002,CUST0000574199,MM,OT,994103300528650,L,LA,Top Up,Mixed,STORE01348,LS,N02
200639,20061126,1,18,1,0.67,PRD0901798,CL00017,DEP00005,G00003,D00001,CUST0000265367,LA,YA,994103300329556,L,MM,Full Shop,Mixed,STORE01348,LS,N02
200639,20061126,1,18,1,2.23,PRD0901846,CL00074,DEP00021,G00007,D00002,CUST0000265367,LA,YA,994103300329556,L,MM,Full Shop,Mixed,STORE01348,LS,N02
200639,20061126,1,18,1,0.41,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000265367,LA,YA,994103300329556,L,MM,Full Shop,Mixed,STORE01348,LS,N02
200639,20061126,1,14,1,2.44,PRD0901946,CL00079,DEP00022,G00007,D00002,CUST0000574199,MM,OT,994103300528650,L,LA,Top Up,Mixed,STORE01348,LS,N02
200639,20061126,1,14,3,3.3,PRD0902048,CL00093,DEP00028,G00008,D00002,CUST0000574199,MM,OT,994103300528650,L,LA,Top Up,Mixed,STORE01348,LS,N02
200639,20061123,5,11,1,0.46,PRD0902081,CL00089,DEP00025,G00008,D00002,CUST0000574199,MM,OT,994103300528649,L,LA,Top Up,Mixed,STORE01348,LS,N02
200639,20061123,5,16,3,1.26,PRD0902125,CL00160,DEP00054,G00016,D00003,CUST0000347438,MM,YF,994103300382842,M,LA,Small Shop,Grocery,STORE01348,LS,N02
200639,20061121,3,11,3,11.76,PRD0902195,CL00195,DEP00067,G00021,D00005,CUST0000680972,MM,YF,994103300597790,M,UM,Small Shop,Nonfood,STORE01348,LS,N02
200639,20061123,5,16,1,0.77,PRD0902405,CL00150,DEP00052,G00015,D00003,CUST0000347438,MM,YF,994103300382842,M,LA,Small Shop,Grocery,STORE01348,LS,N02
200639,20061123,5,16,1,1.03,PRD0902479,CL00144,DEP00051,G00015,D00003,CUST0000347438,MM,YF,994103300382842,M,LA,Small Shop,Grocery,STORE01348,LS,N02
200639,20061123,5,11,1,1.87,PRD0902650,CL00144,DEP00051,G00015,D00003,CUST0000574199,MM,OT,994103300528649,L,LA,Top Up,Mixed,STORE01348,LS,N02
200639,20061124,6,21,1,2.68,PRD0902919,CL00098,DEP00031,G00008,D00002,,,,994103300117756,M,UM,Small Shop,Fresh,STORE01348,LS,N02
200639,20061126,1,14,1,1,PRD0902922,CL00126,DEP00046,G00013,D00003,CUST0000574199,MM,OT,994103300528650,L,LA,Top Up,Mixed,STORE01348,LS,N02
200639,20061124,6,21,1,0.5,PRD0902963,CL00164,DEP00055,G00016,D00003,,,,994103300039080,M,MM,Small Shop,Grocery,STORE01348,LS,N02
200639,20061123,5,11,1,0.81,PRD0903000,CL00140,DEP00049,G00014,D00003,CUST0000574199,MM,OT,994103300528649,L,LA,Top Up,Mixed,STORE01348,LS,N02
200639,20061123,5,11,1,1.59,PRD0903003,CL00140,DEP00049,G00014,D00003,CUST0000574199,MM,OT,994103300528649,L,LA,Top Up,Mixed,STORE01348,LS,N02
200639,20061120,2,14,1,0.99,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000265367,LA,YA,994103300329557,M,UM,Top Up,Grocery,STORE01348,LS,N02
200639,20061123,5,15,1,0.19,PRD0903077,CL00224,DEP00076,G00023,D00005,CUST0000416207,UM,YA,994103300426861,M,MM,Top Up,Fresh,STORE01348,LS,N02
200639,20061123,5,16,1,1.01,PRD0903080,CL00067,DEP00019,G00007,D00002,CUST0000347438,MM,YF,994103300382842,M,LA,Small Shop,Grocery,STORE01348,LS,N02
200639,20061124,6,21,1,0.43,PRD0903110,CL00164,DEP00055,G00016,D00003,,,,994103300039080,M,MM,Small Shop,Grocery,STORE01348,LS,N02
200639,20061126,1,14,3,1.32,PRD0903215,CL00037,DEP00010,G00004,D00002,CUST0000574199,MM,OT,994103300528650,L,LA,Top Up,Mixed,STORE01348,LS,N02
200639,20061126,1,14,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000574199,MM,OT,994103300528650,L,LA,Top Up,Mixed,STORE01348,LS,N02
200639,20061126,1,18,3,1.65,PRD0903243,CL00128,DEP00046,G00013,D00003,CUST0000265367,LA,YA,994103300329556,L,MM,Full Shop,Mixed,STORE01348,LS,N02
200639,20061126,1,14,1,0.55,PRD0903243,CL00128,DEP00046,G00013,D00003,CUST0000574199,MM,OT,994103300528650,L,LA,Top Up,Mixed,STORE01348,LS,N02
200639,20061124,6,21,1,0.96,PRD0903321,CL00020,DEP00005,G00003,D00001,,,,994103300117756,M,UM,Small Shop,Fresh,STORE01348,LS,N02
200639,20061126,1,18,1,1.56,PRD0903421,CL00159,DEP00054,G00016,D00003,CUST0000265367,LA,YA,994103300329556,L,MM,Full Shop,Mixed,STORE01348,LS,N02
200639,20061120,2,14,3,4.68,PRD0903421,CL00159,DEP00054,G00016,D00003,CUST0000265367,LA,YA,994103300329557,M,UM,Top Up,Grocery,STORE01348,LS,N02
200639,20061126,1,18,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000265367,LA,YA,994103300329556,L,MM,Full Shop,Mixed,STORE01348,LS,N02
200639,20061126,1,18,1,1.48,PRD0903556,CL00006,DEP00002,G00001,D00001,CUST0000265367,LA,YA,994103300329556,L,MM,Full Shop,Mixed,STORE01348,LS,N02
200639,20061120,2,14,1,1.48,PRD0903556,CL00006,DEP00002,G00001,D00001,CUST0000265367,LA,YA,994103300329557,M,UM,Top Up,Grocery,STORE01348,LS,N02
200639,20061123,5,15,1,0.54,PRD0903813,CL00015,DEP00004,G00003,D00001,CUST0000416207,UM,YA,994103300426861,M,MM,Top Up,Fresh,STORE01348,LS,N02
200639,20061126,1,14,1,0.28,PRD0903878,CL00127,DEP00046,G00013,D00003,CUST0000574199,MM,OT,994103300528650,L,LA,Top Up,Mixed,STORE01348,LS,N02
200639,20061126,1,14,1,1.32,PRD0903897,CL00074,DEP00021,G00007,D00002,CUST0000574199,MM,OT,994103300528650,L,LA,Top Up,Mixed,STORE01348,LS,N02
200639,20061126,1,14,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000574199,MM,OT,994103300528650,L,LA,Top Up,Mixed,STORE01348,LS,N02
200639,20061123,5,15,1,1.26,PRD0903999,CL00067,DEP00019,G00007,D00002,CUST0000416207,UM,YA,994103300426861,M,MM,Top Up,Fresh,STORE01348,LS,N02
200639,20061123,5,11,1,0.59,PRD0904252,CL00093,DEP00028,G00008,D00002,CUST0000574199,MM,OT,994103300528649,L,LA,Top Up,Mixed,STORE01348,LS,N02
200639,20061126,1,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000265367,LA,YA,994103300329556,L,MM,Full Shop,Mixed,STORE01348,LS,N02
200639,20061120,2,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000265367,LA,YA,994103300329557,M,UM,Top Up,Grocery,STORE01348,LS,N02
200639,20061126,1,14,3,2.1,PRD0904478,CL00002,DEP00001,G00001,D00001,CUST0000574199,MM,OT,994103300528650,L,LA,Top Up,Mixed,STORE01348,LS,N02
200639,20061123,5,11,3,2.37,PRD0904507,CL00148,DEP00052,G00015,D00003,CUST0000574199,MM,OT,994103300528649,L,LA,Top Up,Mixed,STORE01348,LS,N02
200639,20061124,6,21,1,2.01,PRD0904538,CL00098,DEP00031,G00008,D00002,,,,994103300117756,M,UM,Small Shop,Fresh,STORE01348,LS,N02
200639,20061126,1,14,1,0.31,PRD0904637,CL00131,DEP00047,G00013,D00003,CUST0000574199,MM,OT,994103300528650,L,LA,Top Up,Mixed,STORE01348,LS,N02
200639,20061126,1,14,1,1.28,PRD0904681,CL00075,DEP00022,G00007,D00002,CUST0000574199,MM,OT,994103300528650,L,LA,Top Up,Mixed,STORE01348,LS,N02
200639,20061123,5,15,1,1.81,PRD0904691,CL00156,DEP00053,G00016,D00003,CUST0000416207,UM,YA,994103300426861,M,MM,Top Up,Fresh,STORE01348,LS,N02
200639,20061126,1,18,1,0.06,PRD0904724,CL00202,DEP00067,G00021,D00005,CUST0000265367,LA,YA,994103300329556,L,MM,Full Shop,Mixed,STORE01348,LS,N02
200639,20061123,5,11,1,0.5,PRD0904739,CL00149,DEP00052,G00015,D00003,CUST0000574199,MM,OT,994103300528649,L,LA,Top Up,Mixed,STORE01348,LS,N02
200639,20061126,1,14,3,2.16,PRD0904973,CL00105,DEP00036,G00010,D00003,CUST0000574199,MM,OT,994103300528650,L,LA,Top Up,Mixed,STORE01348,LS,N02
200639,20061124,6,21,1,0.35,PRD0902341,CL00150,DEP00052,G00015,D00003,,,,994103300039080,M,MM,Small Shop,Grocery,STORE01348,LS,N02
200639,20061126,1,18,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000265367,LA,YA,994103300329556,L,MM,Full Shop,Mixed,STORE01348,LS,N02
200639,20061123,5,15,1,2.85,PRD0901291,CL00072,DEP00021,G00007,D00002,CUST0000416207,UM,YA,994103300426861,M,MM,Top Up,Fresh,STORE01348,LS,N02
200639,20061121,3,11,1,0.68,PRD0904323,CL00209,DEP00069,G00022,D00005,CUST0000680972,MM,YF,994103300597790,M,UM,Small Shop,Nonfood,STORE01348,LS,N02
200639,20061123,5,18,1,0.78,PRD0900192,CL00205,DEP00069,G00022,D00005,,,,994103300037366,L,MM,Full Shop,Mixed,STORE01350,MS,W03
200639,20061123,5,18,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,,,,994103300037366,L,MM,Full Shop,Mixed,STORE01350,MS,W03
200639,20061123,5,18,1,1.56,PRD0901041,CL00160,DEP00054,G00016,D00003,,,,994103300037366,L,MM,Full Shop,Mixed,STORE01350,MS,W03
200639,20061123,5,18,3,3.51,PRD0901242,CL00070,DEP00020,G00007,D00002,,,,994103300037366,L,MM,Full Shop,Mixed,STORE01350,MS,W03
200639,20061120,2,14,3,0.9,PRD0901406,CL00103,DEP00035,G00010,D00003,,,,994103300053867,L,MM,Top Up,Grocery,STORE01350,MS,W03
200639,20061123,5,18,1,1.49,PRD0901610,CL00129,DEP00046,G00013,D00003,,,,994103300037366,L,MM,Full Shop,Mixed,STORE01350,MS,W03
200639,20061123,5,18,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,,,,994103300037366,L,MM,Full Shop,Mixed,STORE01350,MS,W03
200639,20061123,5,18,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,,,,994103300037366,L,MM,Full Shop,Mixed,STORE01350,MS,W03
200639,20061123,5,18,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,,,,994103300037366,L,MM,Full Shop,Mixed,STORE01350,MS,W03
200639,20061123,5,18,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,,,,994103300037366,L,MM,Full Shop,Mixed,STORE01350,MS,W03
200639,20061120,2,14,1,0.33,PRD0904269,CL00103,DEP00035,G00010,D00003,,,,994103300053867,L,MM,Top Up,Grocery,STORE01350,MS,W03
200639,20061123,5,18,3,2.19,PRD0904296,CL00002,DEP00001,G00001,D00001,,,,994103300037366,L,MM,Full Shop,Mixed,STORE01350,MS,W03
200639,20061123,5,18,1,1.09,PRD0904518,CL00140,DEP00049,G00014,D00003,,,,994103300037366,L,MM,Full Shop,Mixed,STORE01350,MS,W03
200639,20061120,2,14,8,2.64,PRD0904617,CL00116,DEP00042,G00011,D00003,,,,994103300053867,L,MM,Top Up,Grocery,STORE01350,MS,W03
200639,20061120,2,14,3,1.53,PRD0904678,CL00203,DEP00068,G00022,D00005,,,,994103300053867,L,MM,Top Up,Grocery,STORE01350,MS,W03
200639,20061123,5,18,1,2.45,PRD0902841,CL00201,DEP00067,G00021,D00005,,,,994103300037366,L,MM,Full Shop,Mixed,STORE01350,MS,W03
200639,20061123,5,18,1,0.68,PRD0903639,CL00088,DEP00025,G00008,D00002,,,,994103300037366,L,MM,Full Shop,Mixed,STORE01350,MS,W03
200639,20061126,1,14,1,0.57,PRD0900087,CL00138,DEP00048,G00013,D00003,CUST0000442461,LA,YA,994103300443763,L,LA,Full Shop,Fresh,STORE01352,LS,E01
200639,20061126,1,14,1,0.65,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000442461,LA,YA,994103300443763,L,LA,Full Shop,Fresh,STORE01352,LS,E01
200639,20061120,2,20,1,0.94,PRD0900265,CL00163,DEP00055,G00016,D00003,CUST0000008910,MM,YA,994103300163411,M,UM,Small Shop,Fresh,STORE01352,LS,E01
200639,20061126,1,14,1,0.23,PRD0900311,CL00148,DEP00052,G00015,D00003,CUST0000442461,LA,YA,994103300443763,L,LA,Full Shop,Fresh,STORE01352,LS,E01
200639,20061126,1,14,1,0.66,PRD0900488,CL00007,DEP00003,G00002,D00001,CUST0000442461,LA,YA,994103300443763,L,LA,Full Shop,Fresh,STORE01352,LS,E01
200639,20061126,1,14,1,0.45,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000442461,LA,YA,994103300443763,L,LA,Full Shop,Fresh,STORE01352,LS,E01
200639,20061126,1,14,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000442461,LA,YA,994103300443763,L,LA,Full Shop,Fresh,STORE01352,LS,E01
200639,20061126,1,12,3,3.27,PRD0900855,CL00179,DEP00061,G00018,D00004,CUST0000238658,MM,,994103300312608,M,MM,Small Shop,Nonfood,STORE01352,LS,E01
200639,20061126,1,14,1,0.94,PRD0901052,CL00162,DEP00055,G00016,D00003,CUST0000442461,LA,YA,994103300443763,L,LA,Full Shop,Fresh,STORE01352,LS,E01
200639,20061126,1,12,1,0.81,PRD0901134,CL00008,DEP00003,G00002,D00001,CUST0000238658,MM,,994103300312608,M,MM,Small Shop,Nonfood,STORE01352,LS,E01
200639,20061126,1,14,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000442461,LA,YA,994103300443763,L,LA,Full Shop,Fresh,STORE01352,LS,E01
200639,20061126,1,14,1,0.34,PRD0901407,CL00148,DEP00052,G00015,D00003,CUST0000442461,LA,YA,994103300443763,L,LA,Full Shop,Fresh,STORE01352,LS,E01
200639,20061126,1,14,1,0.51,PRD0901611,CL00128,DEP00046,G00013,D00003,CUST0000442461,LA,YA,994103300443763,L,LA,Full Shop,Fresh,STORE01352,LS,E01
200639,20061126,1,14,1,0.37,PRD0901837,CL00157,DEP00053,G00016,D00003,CUST0000442461,LA,YA,994103300443763,L,LA,Full Shop,Fresh,STORE01352,LS,E01
