SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200810,20080429,3,11,1,1.79,PRD0902225,CL00123,DEP00044,G00012,D00003,CUST0000969050,MM,YA,994110800797430,M,UM,Small Shop,Mixed,STORE01160,LS,W02
200810,20080503,7,15,1,0.89,PRD0902338,CL00155,DEP00053,G00016,D00003,CUST0000893325,MM,OT,994110800747910,L,LA,Top Up,Mixed,STORE01160,LS,W02
200810,20080430,4,13,1,2.88,PRD0902703,CL00050,DEP00013,G00005,D00002,CUST0000781005,UM,YA,994110800674660,L,UM,Top Up,Fresh,STORE01160,LS,W02
200810,20080428,2,14,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000089711,MM,OT,994110800226310,L,UM,Top Up,Fresh,STORE01160,LS,W02
200810,20080429,3,15,3,1.47,PRD0902982,CL00103,DEP00035,G00010,D00003,CUST0000612498,MM,OT,994110800565342,L,MM,Full Shop,Mixed,STORE01160,LS,W02
200810,20080503,7,15,4,2.68,PRD0903051,CL00039,DEP00010,G00004,D00002,CUST0000893325,MM,OT,994110800747910,L,LA,Top Up,Mixed,STORE01160,LS,W02
200810,20080501,5,17,1,0.62,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000446741,MM,YF,994110800457630,M,UM,Small Shop,Fresh,STORE01160,LS,W02
200810,20080430,4,13,1,0.89,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000781005,UM,YA,994110800674660,L,UM,Top Up,Fresh,STORE01160,LS,W02
200810,20080429,3,11,1,0.32,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000969050,MM,YA,994110800797430,M,UM,Small Shop,Mixed,STORE01160,LS,W02
200810,20080429,3,15,1,8.47,PRD0903182,CL00234,DEP00083,G00028,D00008,CUST0000612498,MM,OT,994110800565342,L,MM,Full Shop,Mixed,STORE01160,LS,W02
200810,20080430,4,11,1,1.56,PRD0903264,CL00079,DEP00022,G00007,D00002,,,,994110800161710,S,MM,Small Shop,Fresh,STORE01160,LS,W02
200810,20080504,1,10,3,2.52,PRD0903317,CL00002,DEP00001,G00001,D00001,,,,994110800140078,L,UM,Top Up,Fresh,STORE01160,LS,W02
200810,20080504,1,10,1,0.83,PRD0903423,CL00002,DEP00001,G00001,D00001,,,,994110800140078,L,UM,Top Up,Fresh,STORE01160,LS,W02
200810,20080429,3,15,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000612498,MM,OT,994110800565342,L,MM,Full Shop,Mixed,STORE01160,LS,W02
200810,20080429,3,11,1,2.91,PRD0903530,CL00209,DEP00069,G00022,D00005,CUST0000969050,MM,YA,994110800797430,M,UM,Small Shop,Mixed,STORE01160,LS,W02
200810,20080430,4,13,1,1.01,PRD0903648,CL00001,DEP00001,G00001,D00001,CUST0000781005,UM,YA,994110800674660,L,UM,Top Up,Fresh,STORE01160,LS,W02
200810,20080503,7,15,1,0.18,PRD0903665,CL00103,DEP00035,G00010,D00003,CUST0000893325,MM,OT,994110800747910,L,LA,Top Up,Mixed,STORE01160,LS,W02
200810,20080503,7,15,1,0.27,PRD0903822,CL00103,DEP00035,G00010,D00003,CUST0000893325,MM,OT,994110800747910,L,LA,Top Up,Mixed,STORE01160,LS,W02
200810,20080430,4,13,1,1.75,PRD0903885,CL00206,DEP00069,G00022,D00005,CUST0000781005,UM,YA,994110800674660,L,UM,Top Up,Fresh,STORE01160,LS,W02
200810,20080428,2,14,1,1.44,PRD0903949,CL00076,DEP00022,G00007,D00002,CUST0000089711,MM,OT,994110800226310,L,UM,Top Up,Fresh,STORE01160,LS,W02
200810,20080429,3,15,1,2.82,PRD0903965,CL00150,DEP00052,G00015,D00003,CUST0000612498,MM,OT,994110800565342,L,MM,Full Shop,Mixed,STORE01160,LS,W02
200810,20080429,3,15,1,2.1,PRD0903988,CL00086,DEP00024,G00007,D00002,CUST0000612498,MM,OT,994110800565342,L,MM,Full Shop,Mixed,STORE01160,LS,W02
200810,20080429,3,15,8,36.4,PRD0904014,CL00240,DEP00086,G00028,D00008,CUST0000612498,MM,OT,994110800565342,L,MM,Full Shop,Mixed,STORE01160,LS,W02
200810,20080503,7,15,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000893325,MM,OT,994110800747910,L,LA,Top Up,Mixed,STORE01160,LS,W02
200810,20080429,3,15,1,1.54,PRD0904286,CL00003,DEP00002,G00001,D00001,CUST0000612498,MM,OT,994110800565342,L,MM,Full Shop,Mixed,STORE01160,LS,W02
200810,20080429,3,15,1,0.84,PRD0904330,CL00127,DEP00046,G00013,D00003,CUST0000612498,MM,OT,994110800565342,L,MM,Full Shop,Mixed,STORE01160,LS,W02
200810,20080429,3,15,9,13.86,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000612498,MM,OT,994110800565342,L,MM,Full Shop,Mixed,STORE01160,LS,W02
200810,20080428,2,14,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000089711,MM,OT,994110800226310,L,UM,Top Up,Fresh,STORE01160,LS,W02
200810,20080501,5,17,1,0.85,PRD0904420,CL00015,DEP00004,G00003,D00001,CUST0000446741,MM,YF,994110800457630,M,UM,Small Shop,Fresh,STORE01160,LS,W02
200810,20080430,4,13,1,0.77,PRD0904420,CL00015,DEP00004,G00003,D00001,CUST0000781005,UM,YA,994110800674660,L,UM,Top Up,Fresh,STORE01160,LS,W02
200810,20080429,3,15,3,4.29,PRD0904434,CL00151,DEP00052,G00015,D00003,CUST0000612498,MM,OT,994110800565342,L,MM,Full Shop,Mixed,STORE01160,LS,W02
200810,20080429,3,15,1,1.9,PRD0904460,CL00153,DEP00052,G00015,D00003,CUST0000612498,MM,OT,994110800565342,L,MM,Full Shop,Mixed,STORE01160,LS,W02
200810,20080430,4,13,1,1.4,PRD0904488,CL00089,DEP00025,G00008,D00002,CUST0000781005,UM,YA,994110800674660,L,UM,Top Up,Fresh,STORE01160,LS,W02
200810,20080503,7,15,1,2.29,PRD0904541,CL00155,DEP00053,G00016,D00003,CUST0000893325,MM,OT,994110800747910,L,LA,Top Up,Mixed,STORE01160,LS,W02
200810,20080429,3,15,1,0.36,PRD0904619,CL00139,DEP00048,G00013,D00003,CUST0000612498,MM,OT,994110800565342,L,MM,Full Shop,Mixed,STORE01160,LS,W02
200810,20080430,4,13,1,1.76,PRD0904661,CL00206,DEP00069,G00022,D00005,CUST0000781005,UM,YA,994110800674660,L,UM,Top Up,Fresh,STORE01160,LS,W02
200810,20080429,3,15,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000612498,MM,OT,994110800565342,L,MM,Full Shop,Mixed,STORE01160,LS,W02
200810,20080429,3,15,3,6.27,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000612498,MM,OT,994110800565342,L,MM,Full Shop,Mixed,STORE01160,LS,W02
200810,20080429,3,15,3,6.33,PRD0903668,CL00033,DEP00008,G00004,D00002,CUST0000612498,MM,OT,994110800565342,L,MM,Full Shop,Mixed,STORE01160,LS,W02
200810,20080429,3,15,5,10.3,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000612498,MM,OT,994110800565342,L,MM,Full Shop,Mixed,STORE01160,LS,W02
200810,20080428,2,14,1,1.79,PRD0904210,CL00070,DEP00020,G00007,D00002,CUST0000089711,MM,OT,994110800226310,L,UM,Top Up,Fresh,STORE01160,LS,W02
200810,20080504,1,10,1,1.51,PRD0904495,CL00079,DEP00022,G00007,D00002,,,,994110800140078,L,UM,Top Up,Fresh,STORE01160,LS,W02
200810,20080429,3,11,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000969050,MM,YA,994110800797430,M,UM,Small Shop,Mixed,STORE01160,LS,W02
200810,20080428,2,14,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000089711,MM,OT,994110800226310,L,UM,Top Up,Fresh,STORE01160,LS,W02
200810,20080429,3,15,3,6.66,PRD0902427,CL00204,DEP00068,G00022,D00005,CUST0000612498,MM,OT,994110800565342,L,MM,Full Shop,Mixed,STORE01160,LS,W02
200810,20080429,3,15,1,1.87,PRD0902213,CL00160,DEP00054,G00016,D00003,CUST0000612498,MM,OT,994110800565342,L,MM,Full Shop,Mixed,STORE01160,LS,W02
200810,20080429,3,15,3,0.03,PRD0903967,CL00011,DEP00003,G00002,D00001,CUST0000612498,MM,OT,994110800565342,L,MM,Full Shop,Mixed,STORE01160,LS,W02
200810,20080429,3,15,1,1.84,PRD0904659,CL00046,DEP00012,G00004,D00002,CUST0000612498,MM,OT,994110800565342,L,MM,Full Shop,Mixed,STORE01160,LS,W02
200810,20080429,3,15,1,1.25,PRD0903900,CL00130,DEP00047,G00013,D00003,CUST0000612498,MM,OT,994110800565342,L,MM,Full Shop,Mixed,STORE01160,LS,W02
200810,20080503,7,15,1,0.87,PRD0901195,CL00162,DEP00055,G00016,D00003,CUST0000893325,MM,OT,994110800747910,L,LA,Top Up,Mixed,STORE01160,LS,W02
200810,20080429,3,15,1,1.52,PRD0902217,CL00053,DEP00013,G00005,D00002,CUST0000612498,MM,OT,994110800565342,L,MM,Full Shop,Mixed,STORE01160,LS,W02
200810,20080503,7,15,1,1.02,PRD0902096,CL00162,DEP00055,G00016,D00003,CUST0000893325,MM,OT,994110800747910,L,LA,Top Up,Mixed,STORE01160,LS,W02
200810,20080504,1,10,1,1.03,PRD0903979,CL00096,DEP00030,G00008,D00002,,,,994110800140078,L,UM,Top Up,Fresh,STORE01160,LS,W02
200810,20080428,2,20,1,0.59,PRD0900067,CL00201,DEP00067,G00021,D00005,CUST0000211047,UM,OA,994110800304810,L,UM,Full Shop,Mixed,STORE01162,LS,S03
200810,20080502,6,14,3,3.09,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000797094,LA,YA,994110800685221,L,LA,Full Shop,Mixed,STORE01162,LS,S03
200810,20080428,2,08,1,1.8,PRD0900204,CL00020,DEP00005,G00003,D00001,CUST0000920466,MM,OA,994110800765967,M,LA,Top Up,Mixed,STORE01162,LS,S03
200810,20080502,6,14,1,1.88,PRD0900786,CL00142,DEP00050,G00014,D00003,CUST0000797094,LA,YA,994110800685221,L,LA,Full Shop,Mixed,STORE01162,LS,S03
200810,20080502,6,14,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000797094,LA,YA,994110800685221,L,LA,Full Shop,Mixed,STORE01162,LS,S03
200810,20080428,2,13,1,1.18,PRD0901224,CL00202,DEP00067,G00021,D00005,CUST0000797094,LA,YA,994110800685222,S,UM,Small Shop,Nonfood,STORE01162,LS,S03
200810,20080428,2,20,1,1.52,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000211047,UM,OA,994110800304810,L,UM,Full Shop,Mixed,STORE01162,LS,S03
200810,20080428,2,20,1,1.88,PRD0901386,CL00148,DEP00052,G00015,D00003,CUST0000211047,UM,OA,994110800304810,L,UM,Full Shop,Mixed,STORE01162,LS,S03
200810,20080502,6,14,3,8.94,PRD0901636,CL00067,DEP00019,G00007,D00002,CUST0000797094,LA,YA,994110800685221,L,LA,Full Shop,Mixed,STORE01162,LS,S03
200810,20080428,2,08,1,2.96,PRD0901855,CL00229,DEP00081,G00027,D00008,CUST0000920466,MM,OA,994110800765967,M,LA,Top Up,Mixed,STORE01162,LS,S03
200810,20080428,2,20,1,1.93,PRD0901862,CL00201,DEP00067,G00021,D00005,CUST0000211047,UM,OA,994110800304810,L,UM,Full Shop,Mixed,STORE01162,LS,S03
200810,20080502,6,14,1,1.15,PRD0901926,CL00049,DEP00012,G00004,D00002,CUST0000797094,LA,YA,994110800685221,L,LA,Full Shop,Mixed,STORE01162,LS,S03
200810,20080502,6,14,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000797094,LA,YA,994110800685221,L,LA,Full Shop,Mixed,STORE01162,LS,S03
200810,20080502,6,14,1,0.81,PRD0902304,CL00129,DEP00046,G00013,D00003,CUST0000797094,LA,YA,994110800685221,L,LA,Full Shop,Mixed,STORE01162,LS,S03
200810,20080502,6,14,1,0.35,PRD0902424,CL00128,DEP00046,G00013,D00003,CUST0000797094,LA,YA,994110800685221,L,LA,Full Shop,Mixed,STORE01162,LS,S03
200810,20080428,2,20,1,0.96,PRD0902489,CL00035,DEP00009,G00004,D00002,CUST0000211047,UM,OA,994110800304810,L,UM,Full Shop,Mixed,STORE01162,LS,S03
200810,20080428,2,20,1,1.22,PRD0902569,CL00159,DEP00054,G00016,D00003,CUST0000211047,UM,OA,994110800304810,L,UM,Full Shop,Mixed,STORE01162,LS,S03
200810,20080502,6,14,1,1.27,PRD0902640,CL00045,DEP00011,G00004,D00002,CUST0000797094,LA,YA,994110800685221,L,LA,Full Shop,Mixed,STORE01162,LS,S03
200810,20080502,6,14,1,3.02,PRD0902835,CL00072,DEP00021,G00007,D00002,CUST0000797094,LA,YA,994110800685221,L,LA,Full Shop,Mixed,STORE01162,LS,S03
200810,20080428,2,08,1,0.81,PRD0903000,CL00140,DEP00049,G00014,D00003,CUST0000920466,MM,OA,994110800765967,M,LA,Top Up,Mixed,STORE01162,LS,S03
200810,20080428,2,10,1,1.02,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000642434,UM,OT,994110800584903,S,UM,Small Shop,Fresh,STORE01162,LS,S03
200810,20080502,6,14,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000797094,LA,YA,994110800685221,L,LA,Full Shop,Mixed,STORE01162,LS,S03
200810,20080502,6,14,1,0.97,PRD0903101,CL00075,DEP00022,G00007,D00002,CUST0000797094,LA,YA,994110800685221,L,LA,Full Shop,Mixed,STORE01162,LS,S03
200810,20080428,2,20,1,0.51,PRD0903115,CL00149,DEP00052,G00015,D00003,CUST0000211047,UM,OA,994110800304810,L,UM,Full Shop,Mixed,STORE01162,LS,S03
200810,20080502,6,14,1,1.56,PRD0903206,CL00160,DEP00054,G00016,D00003,CUST0000797094,LA,YA,994110800685221,L,LA,Full Shop,Mixed,STORE01162,LS,S03
200810,20080502,6,14,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000797094,LA,YA,994110800685221,L,LA,Full Shop,Mixed,STORE01162,LS,S03
200810,20080428,2,20,1,1.11,PRD0903250,CL00157,DEP00053,G00016,D00003,CUST0000211047,UM,OA,994110800304810,L,UM,Full Shop,Mixed,STORE01162,LS,S03
200810,20080502,6,14,1,0.29,PRD0903693,CL00202,DEP00067,G00021,D00005,CUST0000797094,LA,YA,994110800685221,L,LA,Full Shop,Mixed,STORE01162,LS,S03
200810,20080502,6,14,1,3.59,PRD0903763,CL00067,DEP00019,G00007,D00002,CUST0000797094,LA,YA,994110800685221,L,LA,Full Shop,Mixed,STORE01162,LS,S03
200810,20080428,2,08,1,0.47,PRD0903787,CL00157,DEP00053,G00016,D00003,CUST0000920466,MM,OA,994110800765967,M,LA,Top Up,Mixed,STORE01162,LS,S03
200810,20080428,2,08,1,1.03,PRD0903796,CL00205,DEP00069,G00022,D00005,CUST0000920466,MM,OA,994110800765967,M,LA,Top Up,Mixed,STORE01162,LS,S03
200810,20080502,6,14,3,2.13,PRD0903891,CL00159,DEP00054,G00016,D00003,CUST0000797094,LA,YA,994110800685221,L,LA,Full Shop,Mixed,STORE01162,LS,S03
200810,20080502,6,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000797094,LA,YA,994110800685221,L,LA,Full Shop,Mixed,STORE01162,LS,S03
200810,20080428,2,20,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000211047,UM,OA,994110800304810,L,UM,Full Shop,Mixed,STORE01162,LS,S03
200810,20080428,2,20,1,0.8,PRD0904657,CL00017,DEP00005,G00003,D00001,CUST0000211047,UM,OA,994110800304810,L,UM,Full Shop,Mixed,STORE01162,LS,S03
200810,20080502,6,14,3,0.48,PRD0904665,CL00153,DEP00052,G00015,D00003,CUST0000797094,LA,YA,994110800685221,L,LA,Full Shop,Mixed,STORE01162,LS,S03
200810,20080502,6,14,1,1.03,PRD0904943,CL00159,DEP00054,G00016,D00003,CUST0000797094,LA,YA,994110800685221,L,LA,Full Shop,Mixed,STORE01162,LS,S03
200810,20080428,2,20,1,1.28,PRD0902263,CL00218,DEP00073,G00023,D00005,CUST0000211047,UM,OA,994110800304810,L,UM,Full Shop,Mixed,STORE01162,LS,S03
200810,20080428,2,10,1,9.06,PRD0902737,CL00100,DEP00033,G00009,D00002,CUST0000642434,UM,OT,994110800584903,S,UM,Small Shop,Fresh,STORE01162,LS,S03
200810,20080428,2,20,1,1.47,PRD0902993,CL00002,DEP00001,G00001,D00001,CUST0000211047,UM,OA,994110800304810,L,UM,Full Shop,Mixed,STORE01162,LS,S03
200810,20080428,2,08,3,2.7,PRD0902900,CL00072,DEP00021,G00007,D00002,CUST0000920466,MM,OA,994110800765967,M,LA,Top Up,Mixed,STORE01162,LS,S03
200810,20080428,2,20,3,1.86,PRD0902945,CL00198,DEP00067,G00021,D00005,CUST0000211047,UM,OA,994110800304810,L,UM,Full Shop,Mixed,STORE01162,LS,S03
200810,20080428,2,08,1,0.93,PRD0900902,CL00049,DEP00012,G00004,D00002,CUST0000920466,MM,OA,994110800765967,M,LA,Top Up,Mixed,STORE01162,LS,S03
200810,20080501,5,17,1,0.5,PRD0900092,CL00138,DEP00048,G00013,D00003,,,,994110800125109,L,UM,Full Shop,Mixed,STORE01163,LS,E03
200810,20080428,2,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994110800115337,L,MM,Top Up,Mixed,STORE01163,LS,E03
200810,20080501,5,17,1,1.56,PRD0900302,CL00037,DEP00010,G00004,D00002,,,,994110800125109,L,UM,Full Shop,Mixed,STORE01163,LS,E03
200810,20080501,5,17,1,0.88,PRD0900330,CL00039,DEP00010,G00004,D00002,,,,994110800125109,L,UM,Full Shop,Mixed,STORE01163,LS,E03
200810,20080501,5,17,1,1.61,PRD0900450,CL00039,DEP00010,G00004,D00002,,,,994110800125109,L,UM,Full Shop,Mixed,STORE01163,LS,E03
200810,20080501,5,17,1,0.44,PRD0900701,CL00139,DEP00048,G00013,D00003,,,,994110800125109,L,UM,Full Shop,Mixed,STORE01163,LS,E03
200810,20080428,2,13,1,1.46,PRD0900824,CL00206,DEP00069,G00022,D00005,,,,994110800115337,L,MM,Top Up,Mixed,STORE01163,LS,E03
200810,20080501,5,17,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994110800125109,L,UM,Full Shop,Mixed,STORE01163,LS,E03
200810,20080428,2,13,1,0.39,PRD0900849,CL00195,DEP00067,G00021,D00005,,,,994110800115337,L,MM,Top Up,Mixed,STORE01163,LS,E03
200810,20080501,5,17,1,0.92,PRD0900968,CL00144,DEP00051,G00015,D00003,,,,994110800125109,L,UM,Full Shop,Mixed,STORE01163,LS,E03
200810,20080428,2,13,1,0.29,PRD0901345,CL00075,DEP00022,G00007,D00002,,,,994110800115337,L,MM,Top Up,Mixed,STORE01163,LS,E03
200810,20080503,7,12,1,0.57,PRD0901553,CL00131,DEP00047,G00013,D00003,CUST0000147674,MM,YA,994110800263807,M,MM,Small Shop,Fresh,STORE01163,LS,E03
200810,20080501,5,17,1,11.11,PRD0901752,CL00204,DEP00068,G00022,D00005,,,,994110800125109,L,UM,Full Shop,Mixed,STORE01163,LS,E03
200810,20080502,6,18,1,0.38,PRD0901961,CL00007,DEP00003,G00002,D00001,CUST0000095712,LA,OT,994110800230155,M,LA,Small Shop,Fresh,STORE01163,LS,E03
200810,20080501,5,17,1,1.95,PRD0902505,CL00201,DEP00067,G00021,D00005,,,,994110800125109,L,UM,Full Shop,Mixed,STORE01163,LS,E03
200810,20080501,5,17,1,0.35,PRD0902897,CL00103,DEP00035,G00010,D00003,,,,994110800125109,L,UM,Full Shop,Mixed,STORE01163,LS,E03
200810,20080501,5,17,1,0.49,PRD0902982,CL00103,DEP00035,G00010,D00003,,,,994110800125109,L,UM,Full Shop,Mixed,STORE01163,LS,E03
200810,20080428,2,13,1,0.24,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994110800115337,L,MM,Top Up,Mixed,STORE01163,LS,E03
200810,20080501,5,17,1,1.04,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994110800125109,L,UM,Full Shop,Mixed,STORE01163,LS,E03
200810,20080501,5,17,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,,,,994110800125109,L,UM,Full Shop,Mixed,STORE01163,LS,E03
200810,20080502,6,18,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000095712,LA,OT,994110800230155,M,LA,Small Shop,Fresh,STORE01163,LS,E03
200810,20080502,6,18,1,1.88,PRD0903472,CL00018,DEP00005,G00003,D00001,CUST0000095712,LA,OT,994110800230155,M,LA,Small Shop,Fresh,STORE01163,LS,E03
200810,20080428,2,13,1,0.95,PRD0903509,CL00198,DEP00067,G00021,D00005,,,,994110800115337,L,MM,Top Up,Mixed,STORE01163,LS,E03
200810,20080501,5,17,3,3.27,PRD0903541,CL00064,DEP00019,G00007,D00002,,,,994110800125109,L,UM,Full Shop,Mixed,STORE01163,LS,E03
200810,20080428,2,13,1,5.62,PRD0903608,CL00236,DEP00084,G00028,D00008,,,,994110800115337,L,MM,Top Up,Mixed,STORE01163,LS,E03
200810,20080428,2,13,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,,,,994110800115337,L,MM,Top Up,Mixed,STORE01163,LS,E03
200810,20080501,5,17,1,1.06,PRD0904055,CL00138,DEP00048,G00013,D00003,,,,994110800125109,L,UM,Full Shop,Mixed,STORE01163,LS,E03
200810,20080428,2,13,1,2.16,PRD0904115,CL00010,DEP00003,G00002,D00001,,,,994110800115337,L,MM,Top Up,Mixed,STORE01163,LS,E03
200810,20080428,2,13,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,,,,994110800115337,L,MM,Top Up,Mixed,STORE01163,LS,E03
200810,20080501,5,08,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000402650,LA,PE,994110800429166,S,MM,Small Shop,Fresh,STORE01163,LS,E03
200810,20080428,2,13,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,,,,994110800115337,L,MM,Top Up,Mixed,STORE01163,LS,E03
200810,20080503,7,12,1,8.2,PRD0900452,CL00058,DEP00016,G00006,D00002,CUST0000147674,MM,YA,994110800263807,M,MM,Small Shop,Fresh,STORE01163,LS,E03
200810,20080501,5,08,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000402650,LA,PE,994110800429166,S,MM,Small Shop,Fresh,STORE01163,LS,E03
200810,20080502,6,18,1,0.46,PRD0904422,CL00008,DEP00003,G00002,D00001,CUST0000095712,LA,OT,994110800230155,M,LA,Small Shop,Fresh,STORE01163,LS,E03
200810,20080428,2,13,1,0.36,PRD0901581,CL00134,DEP00047,G00013,D00003,,,,994110800115337,L,MM,Top Up,Mixed,STORE01163,LS,E03
200810,20080501,5,17,1,0.5,PRD0904195,CL00004,DEP00002,G00001,D00001,,,,994110800125109,L,UM,Full Shop,Mixed,STORE01163,LS,E03
200810,20080503,7,12,1,0.13,PRD0902428,CL00222,DEP00076,G00023,D00005,CUST0000147674,MM,YA,994110800263807,M,MM,Small Shop,Fresh,STORE01163,LS,E03
200810,20080501,5,15,1,0.58,PRD0901448,CL00101,DEP00034,G00010,D00003,CUST0000280589,UM,YF,994110800349815,M,LA,Small Shop,Fresh,STORE01166,SS,E02
200810,20080501,5,15,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000280589,UM,YF,994110800349815,M,LA,Small Shop,Fresh,STORE01166,SS,E02
200810,20080429,3,11,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000385012,LA,PE,994110800417737,S,UM,Small Shop,Fresh,STORE01166,SS,E02
200810,20080429,3,11,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000385012,LA,PE,994110800417737,S,UM,Small Shop,Fresh,STORE01166,SS,E02
200810,20080501,5,15,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000280589,UM,YF,994110800349815,M,LA,Small Shop,Fresh,STORE01166,SS,E02
200810,20080429,3,11,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000676167,LA,PE,994110800606721,M,MM,Small Shop,Fresh,STORE01170,SS,E02
200810,20080501,5,14,1,1.85,PRD0900633,CL00061,DEP00018,G00006,D00002,CUST0000319945,MM,PE,994110800375170,M,LA,Small Shop,Fresh,STORE01170,SS,E02
200810,20080502,6,09,1,0.3,PRD0900742,CL00218,DEP00073,G00023,D00005,CUST0000676167,LA,PE,994110800606719,M,LA,Top Up,Grocery,STORE01170,SS,E02
200810,20080504,1,11,1,1.05,PRD0900875,CL00025,DEP00008,G00004,D00002,CUST0000319945,MM,PE,994110800375169,M,MM,Small Shop,Fresh,STORE01170,SS,E02
200810,20080429,3,11,1,1.42,PRD0900965,CL00097,DEP00030,G00008,D00002,CUST0000676167,LA,PE,994110800606721,M,MM,Small Shop,Fresh,STORE01170,SS,E02
200810,20080502,6,09,3,0.9,PRD0901406,CL00103,DEP00035,G00010,D00003,CUST0000676167,LA,PE,994110800606719,M,LA,Top Up,Grocery,STORE01170,SS,E02
200810,20080504,1,11,1,0.56,PRD0902371,CL00116,DEP00042,G00011,D00003,CUST0000319945,MM,PE,994110800375169,M,MM,Small Shop,Fresh,STORE01170,SS,E02
200810,20080502,6,11,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,CUST0000676167,LA,PE,994110800606723,M,LA,Small Shop,Nonfood,STORE01170,SS,E02
200810,20080502,6,09,1,0.37,PRD0903010,CL00075,DEP00022,G00007,D00002,CUST0000676167,LA,PE,994110800606719,M,LA,Top Up,Grocery,STORE01170,SS,E02
200810,20080502,6,13,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000676167,LA,PE,994110800606720,S,MM,Small Shop,Fresh,STORE01170,SS,E02
200810,20080429,3,11,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000676167,LA,PE,994110800606721,M,MM,Small Shop,Fresh,STORE01170,SS,E02
200810,20080504,1,11,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000319945,MM,PE,994110800375169,M,MM,Small Shop,Fresh,STORE01170,SS,E02
200810,20080502,6,12,1,0.83,PRD0903423,CL00002,DEP00001,G00001,D00001,CUST0000255032,XX,,994110800333353,S,UM,Small Shop,Fresh,STORE01170,SS,E02
200810,20080502,6,09,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000676167,LA,PE,994110800606719,M,LA,Top Up,Grocery,STORE01170,SS,E02
200810,20080502,6,11,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000676167,LA,PE,994110800606723,M,LA,Small Shop,Nonfood,STORE01170,SS,E02
200810,20080504,1,11,1,0.46,PRD0903586,CL00068,DEP00019,G00007,D00002,CUST0000319945,MM,PE,994110800375169,M,MM,Small Shop,Fresh,STORE01170,SS,E02
200810,20080501,5,09,1,0.45,PRD0901506,CL00218,DEP00073,G00023,D00005,CUST0000676167,LA,PE,994110800606722,S,MM,Small Shop,Nonfood,STORE01170,SS,E02
