SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200731,20070929,7,21,6,1.2,PRD0902472,CL00113,DEP00040,G00011,D00003,CUST0000039202,LA,OT,994107700198125,L,MM,Top Up,Grocery,STORE02450,LS,N02
200731,20070928,6,16,1,1.48,PRD0902581,CL00008,DEP00003,G00002,D00001,,,,994107700135704,M,MM,Top Up,Fresh,STORE02450,LS,N02
200731,20070924,2,11,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000097667,UM,OT,994107700236490,L,MM,Full Shop,Fresh,STORE02450,LS,N02
200731,20070924,2,18,1,10.14,PRD0902906,CL00188,DEP00062,G00018,D00004,CUST0000642605,UM,OA,994107700592229,S,XX,Small Shop,Nonfood,STORE02450,LS,N02
200731,20070924,2,11,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000097667,UM,OT,994107700236490,L,MM,Full Shop,Fresh,STORE02450,LS,N02
200731,20070924,2,11,1,0.57,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000097667,UM,OT,994107700236490,L,MM,Full Shop,Fresh,STORE02450,LS,N02
200731,20070929,7,19,1,0.46,PRD0903586,CL00068,DEP00019,G00007,D00002,CUST0000985379,MM,OA,994107700816576,M,UM,Top Up,Mixed,STORE02450,LS,N02
200731,20070924,2,11,1,0.82,PRD0903902,CL00205,DEP00069,G00022,D00005,CUST0000097667,UM,OT,994107700236490,L,MM,Full Shop,Fresh,STORE02450,LS,N02
200731,20070929,7,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000039202,LA,OT,994107700198125,L,MM,Top Up,Grocery,STORE02450,LS,N02
200731,20070929,7,21,3,1.59,PRD0904531,CL00103,DEP00035,G00010,D00003,CUST0000039202,LA,OT,994107700198125,L,MM,Top Up,Grocery,STORE02450,LS,N02
200731,20070929,7,21,1,0.93,PRD0904841,CL00152,DEP00052,G00015,D00003,CUST0000039202,LA,OT,994107700198125,L,MM,Top Up,Grocery,STORE02450,LS,N02
200731,20070924,2,11,1,0.28,PRD0904988,CL00214,DEP00071,G00022,D00005,CUST0000097667,UM,OT,994107700236490,L,MM,Full Shop,Fresh,STORE02450,LS,N02
200731,20070929,7,19,1,0.42,PRD0901734,CL00140,DEP00049,G00014,D00003,CUST0000985379,MM,OA,994107700816576,M,UM,Top Up,Mixed,STORE02450,LS,N02
200731,20070924,2,11,1,1.62,PRD0901328,CL00072,DEP00021,G00007,D00002,CUST0000097667,UM,OT,994107700236490,L,MM,Full Shop,Fresh,STORE02450,LS,N02
200731,20070929,7,21,14,0.14,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000039202,LA,OT,994107700198125,L,MM,Top Up,Grocery,STORE02450,LS,N02
200731,20070924,2,11,15,0.15,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000097667,UM,OT,994107700236490,L,MM,Full Shop,Fresh,STORE02450,LS,N02
200731,20070928,6,16,1,0.73,PRD0900189,CL00073,DEP00021,G00007,D00002,,,,994107700135704,M,MM,Top Up,Fresh,STORE02450,LS,N02
200731,20070924,2,11,1,1.24,PRD0901746,CL00087,DEP00025,G00008,D00002,CUST0000097667,UM,OT,994107700236490,L,MM,Full Shop,Fresh,STORE02450,LS,N02
200731,20070929,7,21,1,1.05,PRD0903831,CL00070,DEP00020,G00007,D00002,CUST0000039202,LA,OT,994107700198125,L,MM,Top Up,Grocery,STORE02450,LS,N02
200731,20070929,7,19,1,0.34,PRD0900046,CL00134,DEP00047,G00013,D00003,CUST0000985379,MM,OA,994107700816576,M,UM,Top Up,Mixed,STORE02450,LS,N02
200731,20070924,2,11,3,0.45,PRD0903473,CL00014,DEP00004,G00003,D00001,CUST0000097667,UM,OT,994107700236490,L,MM,Full Shop,Fresh,STORE02450,LS,N02
200731,20070924,2,11,1,1.12,PRD0900959,CL00218,DEP00073,G00023,D00005,CUST0000097667,UM,OT,994107700236490,L,MM,Full Shop,Fresh,STORE02450,LS,N02
200731,20070929,7,21,3,3.75,PRD0903251,CL00155,DEP00053,G00016,D00003,CUST0000039202,LA,OT,994107700198125,L,MM,Top Up,Grocery,STORE02450,LS,N02
200731,20070929,7,21,1,2.81,PRD0903826,CL00140,DEP00049,G00014,D00003,CUST0000039202,LA,OT,994107700198125,L,MM,Top Up,Grocery,STORE02450,LS,N02
200731,20070929,7,21,1,1.1,PRD0900250,CL00074,DEP00021,G00007,D00002,CUST0000039202,LA,OT,994107700198125,L,MM,Top Up,Grocery,STORE02450,LS,N02
200731,20070929,7,12,1,1.72,PRD0900066,CL00041,DEP00011,G00004,D00002,CUST0000569214,MM,YA,994107700543861,L,UM,Top Up,Mixed,STORE02451,XLS,S03
200731,20070927,5,19,1,1.34,PRD0900093,CL00020,DEP00005,G00003,D00001,,,,994107700080655,M,UM,Top Up,Fresh,STORE02451,XLS,S03
200731,20070930,1,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994107700008699,M,MM,Top Up,Fresh,STORE02451,XLS,S03
200731,20070929,7,12,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000569214,MM,YA,994107700543861,L,UM,Top Up,Mixed,STORE02451,XLS,S03
200731,20070928,6,21,1,1.9,PRD0900204,CL00020,DEP00005,G00003,D00001,CUST0000802534,LA,OF,994107700696970,L,MM,Small Shop,Grocery,STORE02451,XLS,S03
200731,20070929,7,12,1,1.98,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000569214,MM,YA,994107700543861,L,UM,Top Up,Mixed,STORE02451,XLS,S03
200731,20070927,5,19,1,0.5,PRD0900336,CL00006,DEP00002,G00001,D00001,,,,994107700080655,M,UM,Top Up,Fresh,STORE02451,XLS,S03
200731,20070928,6,11,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000860648,MM,OT,994107700734874,L,MM,Top Up,Mixed,STORE02451,XLS,S03
200731,20070929,7,12,1,0.3,PRD0900494,CL00023,DEP00008,G00004,D00002,CUST0000569214,MM,YA,994107700543861,L,UM,Top Up,Mixed,STORE02451,XLS,S03
200731,20070929,7,12,1,1.05,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000569214,MM,YA,994107700543861,L,UM,Top Up,Mixed,STORE02451,XLS,S03
200731,20070927,5,19,1,0.94,PRD0900531,CL00026,DEP00008,G00004,D00002,,,,994107700080655,M,UM,Top Up,Fresh,STORE02451,XLS,S03
200731,20070930,1,12,1,0.68,PRD0900648,CL00150,DEP00052,G00015,D00003,,,,994107700008699,M,MM,Top Up,Fresh,STORE02451,XLS,S03
200731,20070929,7,12,1,1.72,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000569214,MM,YA,994107700543861,L,UM,Top Up,Mixed,STORE02451,XLS,S03
200731,20070929,7,12,1,1.78,PRD0900802,CL00127,DEP00046,G00013,D00003,CUST0000569214,MM,YA,994107700543861,L,UM,Top Up,Mixed,STORE02451,XLS,S03
200731,20070929,7,12,1,0.71,PRD0900859,CL00006,DEP00002,G00001,D00001,CUST0000856322,MM,YF,994107700731999,M,MM,Top Up,Mixed,STORE02451,XLS,S03
200731,20070930,1,20,1,1.54,PRD0901219,CL00160,DEP00054,G00016,D00003,,,,994107700080834,L,MM,Top Up,Grocery,STORE02451,XLS,S03
200731,20070929,7,12,1,0.51,PRD0901222,CL00103,DEP00035,G00010,D00003,CUST0000569214,MM,YA,994107700543861,L,UM,Top Up,Mixed,STORE02451,XLS,S03
200731,20070927,5,19,1,1.13,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994107700080655,M,UM,Top Up,Fresh,STORE02451,XLS,S03
200731,20070927,5,19,1,1.4,PRD0901375,CL00096,DEP00030,G00008,D00002,,,,994107700080655,M,UM,Top Up,Fresh,STORE02451,XLS,S03
200731,20070927,5,19,1,1.98,PRD0901458,CL00006,DEP00002,G00001,D00001,,,,994107700080655,M,UM,Top Up,Fresh,STORE02451,XLS,S03
200731,20070929,7,12,1,0.66,PRD0901461,CL00198,DEP00067,G00021,D00005,CUST0000856322,MM,YF,994107700731999,M,MM,Top Up,Mixed,STORE02451,XLS,S03
200731,20070927,5,19,1,0.21,PRD0901508,CL00135,DEP00048,G00013,D00003,CUST0000331413,MM,YF,994107700388459,M,UM,Top Up,Mixed,STORE02451,XLS,S03
200731,20070928,6,21,3,2.91,PRD0901561,CL00150,DEP00052,G00015,D00003,CUST0000802534,LA,OF,994107700696970,L,MM,Small Shop,Grocery,STORE02451,XLS,S03
200731,20070929,7,12,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000856322,MM,YF,994107700731999,M,MM,Top Up,Mixed,STORE02451,XLS,S03
200731,20070927,5,19,1,0.9,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000331413,MM,YF,994107700388459,M,UM,Top Up,Mixed,STORE02451,XLS,S03
200731,20070929,7,12,1,0.37,PRD0901903,CL00164,DEP00055,G00016,D00003,CUST0000856322,MM,YF,994107700731999,M,MM,Top Up,Mixed,STORE02451,XLS,S03
200731,20070927,5,19,1,0.57,PRD0901954,CL00017,DEP00005,G00003,D00001,CUST0000331413,MM,YF,994107700388459,M,UM,Top Up,Mixed,STORE02451,XLS,S03
200731,20070927,5,21,1,2.78,PRD0902116,CL00046,DEP00012,G00004,D00002,CUST0000802534,LA,OF,994107700696971,M,UM,Small Shop,Mixed,STORE02451,XLS,S03
200731,20070930,1,12,1,0.54,PRD0902140,CL00161,DEP00054,G00016,D00003,,,,994107700008699,M,MM,Top Up,Fresh,STORE02451,XLS,S03
200731,20070929,7,12,1,1.08,PRD0902153,CL00213,DEP00070,G00022,D00005,CUST0000856322,MM,YF,994107700731999,M,MM,Top Up,Mixed,STORE02451,XLS,S03
200731,20070928,6,21,1,0.34,PRD0902204,CL00163,DEP00055,G00016,D00003,CUST0000802534,LA,OF,994107700696970,L,MM,Small Shop,Grocery,STORE02451,XLS,S03
200731,20070928,6,11,1,1.12,PRD0902297,CL00007,DEP00003,G00002,D00001,CUST0000860648,MM,OT,994107700734874,L,MM,Top Up,Mixed,STORE02451,XLS,S03
200731,20070928,6,21,1,0.45,PRD0902355,CL00163,DEP00055,G00016,D00003,CUST0000802534,LA,OF,994107700696970,L,MM,Small Shop,Grocery,STORE02451,XLS,S03
200731,20070929,7,12,1,3.32,PRD0902444,CL00195,DEP00067,G00021,D00005,CUST0000569214,MM,YA,994107700543861,L,UM,Top Up,Mixed,STORE02451,XLS,S03
200731,20070928,6,21,4,31.92,PRD0902713,CL00245,DEP00088,G00029,D00008,CUST0000802534,LA,OF,994107700696970,L,MM,Small Shop,Grocery,STORE02451,XLS,S03
200731,20070928,6,11,6,26.16,PRD0902801,CL00229,DEP00081,G00027,D00008,CUST0000860648,MM,OT,994107700734874,L,MM,Top Up,Mixed,STORE02451,XLS,S03
200731,20070929,7,12,1,0.83,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000569214,MM,YA,994107700543861,L,UM,Top Up,Mixed,STORE02451,XLS,S03
200731,20070927,5,19,1,0.7,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994107700080655,M,UM,Top Up,Fresh,STORE02451,XLS,S03
200731,20070929,7,12,1,1.4,PRD0903234,CL00201,DEP00067,G00021,D00005,CUST0000569214,MM,YA,994107700543861,L,UM,Top Up,Mixed,STORE02451,XLS,S03
200731,20070927,5,19,1,4.81,PRD0903350,CL00100,DEP00033,G00009,D00002,,,,994107700080655,M,UM,Top Up,Fresh,STORE02451,XLS,S03
200731,20070930,1,20,1,0.98,PRD0903351,CL00005,DEP00002,G00001,D00001,,,,994107700080834,L,MM,Top Up,Grocery,STORE02451,XLS,S03
200731,20070928,6,11,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000860648,MM,OT,994107700734874,L,MM,Top Up,Mixed,STORE02451,XLS,S03
200731,20070929,7,12,1,1.1,PRD0903374,CL00042,DEP00011,G00004,D00002,CUST0000569214,MM,YA,994107700543861,L,UM,Top Up,Mixed,STORE02451,XLS,S03
200731,20070928,6,11,1,0.61,PRD0903514,CL00073,DEP00021,G00007,D00002,CUST0000860648,MM,OT,994107700734874,L,MM,Top Up,Mixed,STORE02451,XLS,S03
200731,20070928,6,11,4,5.92,PRD0903556,CL00006,DEP00002,G00001,D00001,CUST0000860648,MM,OT,994107700734874,L,MM,Top Up,Mixed,STORE02451,XLS,S03
200731,20070928,6,11,1,1.25,PRD0903565,CL00148,DEP00052,G00015,D00003,CUST0000860648,MM,OT,994107700734874,L,MM,Top Up,Mixed,STORE02451,XLS,S03
200731,20070927,5,19,1,0.76,PRD0903632,CL00036,DEP00009,G00004,D00002,CUST0000331413,MM,YF,994107700388459,M,UM,Top Up,Mixed,STORE02451,XLS,S03
200731,20070927,5,19,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000331413,MM,YF,994107700388459,M,UM,Top Up,Mixed,STORE02451,XLS,S03
200731,20070929,7,12,1,0.28,PRD0903878,CL00127,DEP00046,G00013,D00003,CUST0000569214,MM,YA,994107700543861,L,UM,Top Up,Mixed,STORE02451,XLS,S03
200731,20070930,1,20,1,0.8,PRD0903959,CL00159,DEP00054,G00016,D00003,,,,994107700080834,L,MM,Top Up,Grocery,STORE02451,XLS,S03
200731,20070928,6,11,1,2.68,PRD0904170,CL00064,DEP00019,G00007,D00002,CUST0000860648,MM,OT,994107700734874,L,MM,Top Up,Mixed,STORE02451,XLS,S03
200731,20070927,5,21,1,2.01,PRD0904196,CL00069,DEP00020,G00007,D00002,CUST0000802534,LA,OF,994107700696971,M,UM,Small Shop,Mixed,STORE02451,XLS,S03
200731,20070930,1,12,1,0.93,PRD0904281,CL00045,DEP00011,G00004,D00002,,,,994107700008699,M,MM,Top Up,Fresh,STORE02451,XLS,S03
200731,20070927,5,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000802534,LA,OF,994107700696971,M,UM,Small Shop,Mixed,STORE02451,XLS,S03
200731,20070927,5,19,1,0.77,PRD0904458,CL00211,DEP00070,G00022,D00005,,,,994107700080655,M,UM,Top Up,Fresh,STORE02451,XLS,S03
200731,20070929,7,12,1,0.85,PRD0904481,CL00105,DEP00036,G00010,D00003,CUST0000569214,MM,YA,994107700543861,L,UM,Top Up,Mixed,STORE02451,XLS,S03
200731,20070927,5,19,1,0.36,PRD0904619,CL00139,DEP00048,G00013,D00003,CUST0000331413,MM,YF,994107700388459,M,UM,Top Up,Mixed,STORE02451,XLS,S03
200731,20070929,7,12,1,0.98,PRD0904707,CL00126,DEP00046,G00013,D00003,CUST0000569214,MM,YA,994107700543861,L,UM,Top Up,Mixed,STORE02451,XLS,S03
200731,20070928,6,11,1,0.79,PRD0900326,CL00150,DEP00052,G00015,D00003,CUST0000860648,MM,OT,994107700734874,L,MM,Top Up,Mixed,STORE02451,XLS,S03
200731,20070928,6,11,3,4.53,PRD0900234,CL00025,DEP00008,G00004,D00002,CUST0000860648,MM,OT,994107700734874,L,MM,Top Up,Mixed,STORE02451,XLS,S03
200731,20070928,6,11,3,6.09,PRD0900128,CL00072,DEP00021,G00007,D00002,CUST0000860648,MM,OT,994107700734874,L,MM,Top Up,Mixed,STORE02451,XLS,S03
200731,20070930,1,12,3,0.63,PRD0901616,CL00016,DEP00004,G00003,D00001,,,,994107700008699,M,MM,Top Up,Fresh,STORE02451,XLS,S03
200731,20070927,5,21,3,4.47,PRD0902723,CL00155,DEP00053,G00016,D00003,CUST0000802534,LA,OF,994107700696971,M,UM,Small Shop,Mixed,STORE02451,XLS,S03
200731,20070927,5,21,1,1.49,PRD0901120,CL00162,DEP00055,G00016,D00003,CUST0000802534,LA,OF,994107700696971,M,UM,Small Shop,Mixed,STORE02451,XLS,S03
200731,20070930,1,20,8,59.92,PRD0903493,CL00235,DEP00083,G00028,D00008,,,,994107700080834,L,MM,Top Up,Grocery,STORE02451,XLS,S03
200731,20070929,7,11,1,1.88,PRD0900786,CL00142,DEP00050,G00014,D00003,CUST0000901312,UM,OA,994107700761633,L,UM,Top Up,Mixed,STORE02456,MS,E02
200731,20070927,5,13,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000097732,MM,OF,994107700236534,L,MM,Full Shop,Fresh,STORE02456,MS,E02
200731,20070927,5,13,1,3.69,PRD0901010,CL00239,DEP00085,G00028,D00008,CUST0000097732,MM,OF,994107700236534,L,MM,Full Shop,Fresh,STORE02456,MS,E02
200731,20070924,2,09,16,23.36,PRD0901026,CL00068,DEP00019,G00007,D00002,CUST0000186979,MM,OT,994107700294531,L,LA,Top Up,Fresh,STORE02456,MS,E02
200731,20070927,5,13,1,1.24,PRD0901108,CL00065,DEP00019,G00007,D00002,CUST0000097732,MM,OF,994107700236534,L,MM,Full Shop,Fresh,STORE02456,MS,E02
200731,20070927,5,13,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,CUST0000097732,MM,OF,994107700236534,L,MM,Full Shop,Fresh,STORE02456,MS,E02
200731,20070924,2,17,1,0.47,PRD0901342,CL00164,DEP00055,G00016,D00003,CUST0000479335,LA,,994107700485092,M,MM,Top Up,Grocery,STORE02456,MS,E02
200731,20070928,6,14,1,0.47,PRD0901342,CL00164,DEP00055,G00016,D00003,CUST0000479335,LA,,994107700485096,S,MM,Small Shop,Grocery,STORE02456,MS,E02
200731,20070926,4,13,1,0.62,PRD0901353,CL00070,DEP00020,G00007,D00002,CUST0000631020,LA,YF,994107700584582,M,UM,Small Shop,Fresh,STORE02456,MS,E02
200731,20070927,5,13,3,1.2,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000097732,MM,OF,994107700236534,L,MM,Full Shop,Fresh,STORE02456,MS,E02
200731,20070927,5,13,1,0.56,PRD0901622,CL00199,DEP00067,G00021,D00005,CUST0000097732,MM,OF,994107700236534,L,MM,Full Shop,Fresh,STORE02456,MS,E02
200731,20070924,2,09,3,4.29,PRD0901645,CL00142,DEP00050,G00014,D00003,CUST0000186979,MM,OT,994107700294531,L,LA,Top Up,Fresh,STORE02456,MS,E02
200731,20070924,2,17,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000479335,LA,,994107700485092,M,MM,Top Up,Grocery,STORE02456,MS,E02
200731,20070924,2,09,3,2.4,PRD0901776,CL00025,DEP00008,G00004,D00002,CUST0000186979,MM,OT,994107700294531,L,LA,Top Up,Fresh,STORE02456,MS,E02
200731,20070926,4,13,1,0.8,PRD0901776,CL00025,DEP00008,G00004,D00002,CUST0000631020,LA,YF,994107700584582,M,UM,Small Shop,Fresh,STORE02456,MS,E02
200731,20070927,5,08,1,0.34,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000143857,LA,,994107700266596,M,LA,Top Up,Mixed,STORE02456,MS,E02
200731,20070927,5,13,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000097732,MM,OF,994107700236534,L,MM,Full Shop,Fresh,STORE02456,MS,E02
200731,20070924,2,09,3,15.24,PRD0901915,CL00236,DEP00084,G00028,D00008,CUST0000186979,MM,OT,994107700294531,L,LA,Top Up,Fresh,STORE02456,MS,E02
200731,20070925,3,18,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000479335,LA,,994107700485095,M,LA,Small Shop,Fresh,STORE02456,MS,E02
200731,20070927,5,08,1,2.14,PRD0902103,CL00067,DEP00019,G00007,D00002,CUST0000143857,LA,,994107700266596,M,LA,Top Up,Mixed,STORE02456,MS,E02
200731,20070927,5,13,3,2.01,PRD0902151,CL00152,DEP00052,G00015,D00003,CUST0000097732,MM,OF,994107700236534,L,MM,Full Shop,Fresh,STORE02456,MS,E02
200731,20070927,5,08,1,2.24,PRD0902164,CL00145,DEP00051,G00015,D00003,CUST0000143857,LA,,994107700266596,M,LA,Top Up,Mixed,STORE02456,MS,E02
200731,20070927,5,15,1,0.62,PRD0902618,CL00006,DEP00002,G00001,D00001,CUST0000479335,LA,,994107700485093,S,MM,Small Shop,Fresh,STORE02456,MS,E02
200731,20070926,4,13,1,0.57,PRD0902804,CL00070,DEP00020,G00007,D00002,CUST0000631020,LA,YF,994107700584582,M,UM,Small Shop,Fresh,STORE02456,MS,E02
200731,20070927,5,08,1,0.28,PRD0902861,CL00198,DEP00067,G00021,D00005,CUST0000143857,LA,,994107700266596,M,LA,Top Up,Mixed,STORE02456,MS,E02
200731,20070924,2,17,1,0.5,PRD0902963,CL00164,DEP00055,G00016,D00003,CUST0000479335,LA,,994107700485092,M,MM,Top Up,Grocery,STORE02456,MS,E02
200731,20070927,5,08,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000143857,LA,,994107700266596,M,LA,Top Up,Mixed,STORE02456,MS,E02
200731,20070929,7,11,1,0.49,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000901312,UM,OA,994107700761633,L,UM,Top Up,Mixed,STORE02456,MS,E02
200731,20070929,7,11,3,3.33,PRD0903250,CL00157,DEP00053,G00016,D00003,CUST0000901312,UM,OA,994107700761633,L,UM,Top Up,Mixed,STORE02456,MS,E02
200731,20070924,2,09,15,13.65,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000186979,MM,OT,994107700294531,L,LA,Top Up,Fresh,STORE02456,MS,E02
200731,20070929,7,11,1,4.41,PRD0903313,CL00201,DEP00067,G00021,D00005,CUST0000901312,UM,OA,994107700761633,L,UM,Top Up,Mixed,STORE02456,MS,E02
200731,20070929,7,11,3,5.1,PRD0903378,CL00063,DEP00019,G00007,D00002,CUST0000901312,UM,OA,994107700761633,L,UM,Top Up,Mixed,STORE02456,MS,E02
200731,20070924,2,17,1,1.41,PRD0903560,CL00075,DEP00022,G00007,D00002,CUST0000479335,LA,,994107700485092,M,MM,Top Up,Grocery,STORE02456,MS,E02
200731,20070927,5,13,1,1.56,PRD0903776,CL00079,DEP00022,G00007,D00002,CUST0000097732,MM,OF,994107700236534,L,MM,Full Shop,Fresh,STORE02456,MS,E02
200731,20070929,7,11,6,1.02,PRD0903832,CL00123,DEP00044,G00012,D00003,CUST0000901312,UM,OA,994107700761633,L,UM,Top Up,Mixed,STORE02456,MS,E02
200731,20070927,5,08,1,0.7,PRD0903877,CL00155,DEP00053,G00016,D00003,CUST0000143857,LA,,994107700266596,M,LA,Top Up,Mixed,STORE02456,MS,E02
200731,20070927,5,13,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000097732,MM,OF,994107700236534,L,MM,Full Shop,Fresh,STORE02456,MS,E02
200731,20070929,7,11,1,1.16,PRD0904245,CL00065,DEP00019,G00007,D00002,CUST0000901312,UM,OA,994107700761633,L,UM,Top Up,Mixed,STORE02456,MS,E02
200731,20070927,5,13,3,2.73,PRD0904294,CL00100,DEP00033,G00009,D00002,CUST0000097732,MM,OF,994107700236534,L,MM,Full Shop,Fresh,STORE02456,MS,E02
200731,20070928,6,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000479335,LA,,994107700485094,S,MM,Small Shop,Fresh,STORE02456,MS,E02
200731,20070925,3,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000479335,LA,,994107700485095,M,LA,Small Shop,Fresh,STORE02456,MS,E02
200731,20070927,5,13,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000097732,MM,OF,994107700236534,L,MM,Full Shop,Fresh,STORE02456,MS,E02
200731,20070924,2,17,1,0.8,PRD0904413,CL00205,DEP00069,G00022,D00005,CUST0000479335,LA,,994107700485092,M,MM,Top Up,Grocery,STORE02456,MS,E02
200731,20070929,7,11,1,1.09,PRD0904425,CL00141,DEP00049,G00014,D00003,CUST0000901312,UM,OA,994107700761633,L,UM,Top Up,Mixed,STORE02456,MS,E02
200731,20070927,5,13,1,0.4,PRD0904480,CL00103,DEP00035,G00010,D00003,CUST0000097732,MM,OF,994107700236534,L,MM,Full Shop,Fresh,STORE02456,MS,E02
200731,20070924,2,09,22,45.98,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000186979,MM,OT,994107700294531,L,LA,Top Up,Fresh,STORE02456,MS,E02
200731,20070927,5,13,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000097732,MM,OF,994107700236534,L,MM,Full Shop,Fresh,STORE02456,MS,E02
200731,20070927,5,13,1,0.28,PRD0904988,CL00214,DEP00071,G00022,D00005,CUST0000097732,MM,OF,994107700236534,L,MM,Full Shop,Fresh,STORE02456,MS,E02
200731,20070927,5,13,1,1.19,PRD0903654,CL00089,DEP00025,G00008,D00002,CUST0000097732,MM,OF,994107700236534,L,MM,Full Shop,Fresh,STORE02456,MS,E02
200731,20070927,5,08,1,0.43,PRD0902509,CL00047,DEP00012,G00004,D00002,CUST0000143857,LA,,994107700266596,M,LA,Top Up,Mixed,STORE02456,MS,E02
200731,20070927,5,13,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000097732,MM,OF,994107700236534,L,MM,Full Shop,Fresh,STORE02456,MS,E02
200731,20070927,5,13,1,0.54,PRD0902507,CL00198,DEP00067,G00021,D00005,CUST0000097732,MM,OF,994107700236534,L,MM,Full Shop,Fresh,STORE02456,MS,E02
200731,20070927,5,13,1,5.28,PRD0901354,CL00055,DEP00014,G00005,D00002,CUST0000097732,MM,OF,994107700236534,L,MM,Full Shop,Fresh,STORE02456,MS,E02
200731,20070925,3,18,1,1.39,PRD0903617,CL00089,DEP00025,G00008,D00002,CUST0000479335,LA,,994107700485095,M,LA,Small Shop,Fresh,STORE02456,MS,E02
200731,20070926,4,13,1,0.62,PRD0901592,CL00033,DEP00008,G00004,D00002,CUST0000631020,LA,YF,994107700584582,M,UM,Small Shop,Fresh,STORE02456,MS,E02
200731,20070924,2,09,3,4.65,PRD0904038,CL00067,DEP00019,G00007,D00002,CUST0000186979,MM,OT,994107700294531,L,LA,Top Up,Fresh,STORE02456,MS,E02
200731,20070928,6,13,1,0.45,PRD0902613,CL00219,DEP00073,G00023,D00005,CUST0000479335,LA,,994107700485094,S,MM,Small Shop,Fresh,STORE02456,MS,E02
200731,20070924,2,09,1,6.69,PRD0902999,CL00250,DEP00090,G00031,D00009,CUST0000186979,MM,OT,994107700294531,L,LA,Top Up,Fresh,STORE02456,MS,E02
200731,20070927,5,13,1,2.59,PRD0904904,CL00072,DEP00021,G00007,D00002,CUST0000097732,MM,OF,994107700236534,L,MM,Full Shop,Fresh,STORE02456,MS,E02
200731,20070927,5,13,1,0.95,PRD0901169,CL00122,DEP00044,G00012,D00003,CUST0000097732,MM,OF,994107700236534,L,MM,Full Shop,Fresh,STORE02456,MS,E02
200731,20070929,7,09,1,0.55,PRD0900609,CL00128,DEP00046,G00013,D00003,,,,994107700084007,M,MM,Small Shop,Grocery,STORE02457,SS,W02
200731,20070929,7,09,3,8.64,PRD0902163,CL00108,DEP00037,G00010,D00003,,,,994107700084007,M,MM,Small Shop,Grocery,STORE02457,SS,W02
200731,20070930,1,13,1,0.81,PRD0904165,CL00204,DEP00068,G00022,D00005,CUST0000562988,MM,OA,994107700539913,S,MM,Small Shop,Mixed,STORE02457,SS,W02
200731,20070930,1,13,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000562988,MM,OA,994107700539913,S,MM,Small Shop,Mixed,STORE02457,SS,W02
